"day","T"
11016,291.25000038147
11016.5,308.050001525879
11017,290.54999961853
11017.5,312.550001525879
11018,291.25000038147
11018.5,309.050001525879
11019,290.15
11019.5,309.249998474121
11020,290.25000038147
11020.5,307.449999237061
11021,288.950000190735
11021.5,301.350000762939
11022,287.75000038147
11022.5,301.449999237061
11023,288.54999961853
11023.5,305.550001525879
11024,292.449999237061
11024.5,310.550001525879
11025,298.75000038147
11025.5,314.749998474121
11026,292.949999237061
11026.5,302.04999961853
11027,286.15
11027.5,301.449999237061
11028,287.950000190735
11028.5,307.350000762939
11029,291.949999237061
11029.5,306.15
11030,291.25000038147
11030.5,302.54999961853
11031,286.04999961853
11031.5,297.15
11032,286.04999961853
11032.5,301.65
11033,287.65
11033.5,307.949999237061
11034,288.54999961853
11034.5,303.75000038147
11035,287.65
11035.5,300.04999961853
11036,286.349999809265
11036.5,303.54999961853
11037,290.850000762939
11037.5,308.050001525879
11038,293.65
11038.5,301.54999961853
11039,285.849999809265
11039.5,300.350000762939
11040,287.349999809265
11040.5,301.54999961853
11041,286.15
11041.5,299.54999961853
11042,288.75000038147
11042.5,303.54999961853
11043,289.949999237061
11043.5,294.850000762939
11044,283.54999961853
11044.5,296.75000038147
11045,282.04999961853
11045.5,296.449999237061
11046,285.25000038147
11046.5,297.949999237061
11047,285.65
11047.5,300.75000038147
11048,288.450000190735
11048.5,302.04999961853
11049,289.449999237061
11049.5,303.75000038147
11050,291.850000762939
11050.5,303.850000762939
11051,290.75000038147
11051.5,304.350000762939
11052,290.04999961853
11052.5,295.350000762939
11053,283.25000038147
11053.5,298.54999961853
11054,283.75000038147
11054.5,300.54999961853
11055,287.950000190735
11055.5,302.850000762939
11056,291.65
11056.5,308.449999237061
11057,294.449999237061
11057.5,309.65
11058,290.54999961853
11058.5,294.54999961853
11059,285.65
11059.5,295.350000762939
11060,287.15
11060.5,297.65
11061,284.54999961853
11061.5,301.04999961853
11062,288.450000190735
11062.5,301.04999961853
11063,287.25000038147
11063.5,301.54999961853
11064,289.75000038147
11064.5,305.550001525879
11065,292.25000038147
11065.5,308.050001525879
11066,292.04999961853
11066.5,294.25000038147
11067,285.54999961853
11067.5,294.949999237061
11068,281.15
11068.5,295.65
11069,281.75000038147
11069.5,295.850000762939
11070,283.15
11070.5,294.65
11071,281.050000095367
11071.5,296.75000038147
11072,284.349999809265
11072.5,295.04999961853
11073,284.25000038147
11073.5,298.04999961853
11074,283.349999809265
11074.5,299.75000038147
11075,286.349999809265
11075.5,299.75000038147
11076,287.04999961853
11076.5,300.25000038147
11077,284.950000190735
11077.5,300.850000762939
11078,286.54999961853
11078.5,299.350000762939
11079,284.65
11079.5,301.15
11080,286.450000190735
11080.5,303.54999961853
11081,286.15
11081.5,299.350000762939
11082,286.65
11082.5,297.350000762939
11083,289.15
11083.5,302.850000762939
11084,292.65
11084.5,305.850000762939
11085,289.54999961853
11085.5,296.75000038147
11086,287.65
11086.5,296.25000038147
11087,286.950000190735
11087.5,290.75000038147
11088,278.550000095367
11088.5,291.15
11089,277.65
11089.5,292.75000038147
11090,280.749999904633
11090.5,294.65
11091,284.450000190735
11091.5,298.65
11092,287.75000038147
11092.5,294.75000038147
11093,286.65
11093.5,296.04999961853
11094,282.950000190735
11094.5,289.75000038147
11095,279.15
11095.5,290.449999237061
11096,278.849999809265
11096.5,293.350000762939
11097,279.349999809265
11097.5,294.54999961853
11098,280.749999904633
11098.5,296.449999237061
11099,279.15
11099.5,295.449999237061
11100,279.15
11100.5,296.350000762939
11101,282.849999809265
11101.5,296.65
11102,284.75000038147
11102.5,296.65
11103,283.349999809265
11103.5,297.850000762939
11104,280.65
11104.5,297.350000762939
11105,278.550000095367
11105.5,297.65
11106,280.249999904633
11106.5,299.25000038147
11107,282.54999961853
11107.5,301.04999961853
11108,288.54999961853
11108.5,291.65
11109,283.349999809265
11109.5,291.25000038147
11110,282.15
11110.5,292.65
11111,284.15
11111.5,293.449999237061
11112,281.349999809265
11112.5,292.75000038147
11113,277.65
11113.5,291.54999961853
11114,278.349999809265
11114.5,292.15
11115,279.550000095367
11115.5,292.850000762939
11116,283.15
11116.5,291.350000762939
11117,283.849999809265
11117.5,293.850000762939
11118,282.65
11118.5,295.350000762939
11119,282.25000038147
11119.5,295.15
11120,282.349999809265
11120.5,294.850000762939
11121,281.450000190735
11121.5,294.04999961853
11122,282.15
11122.5,296.65
11123,283.65
11123.5,293.449999237061
11124,280.849999809265
11124.5,290.25000038147
11125,281.65
11125.5,293.04999961853
11126,283.950000190735
11126.5,291.75000038147
11127,285.450000190735
11127.5,292.04999961853
11128,283.950000190735
11128.5,288.75000038147
11129,282.65
11129.5,286.54999961853
11130,280.450000190735
11130.5,291.04999961853
11131,282.75000038147
11131.5,290.75000038147
11132,282.15
11132.5,290.15
11133,279.050000095367
11133.5,292.04999961853
11134,281.65
11134.5,292.449999237061
11135,284.349999809265
11135.5,290.850000762939
11136,283.65
11136.5,291.949999237061
11137,283.04999961853
11137.5,292.65
11138,284.65
11138.5,291.04999961853
11139,280.849999809265
11139.5,290.350000762939
11140,281.849999809265
11140.5,290.54999961853
11141,284.54999961853
11141.5,289.449999237061
11142,280.450000190735
11142.5,287.950000190735
11143,278.950000190735
11143.5,290.54999961853
11144,279.249999904633
11144.5,293.04999961853
11145,281.450000190735
11145.5,294.75000038147
11146,283.849999809265
11146.5,289.54999961853
11147,280.450000190735
11147.5,288.349999809265
11148,278.65
11148.5,287.65
11149,276.949999952316
11149.5,289.04999961853
11150,281.15
11150.5,291.04999961853
11151,281.75000038147
11151.5,289.04999961853
11152,283.25000038147
11152.5,287.849999809265
11153,282.849999809265
11153.5,294.54999961853
11154,284.75000038147
11154.5,291.25000038147
11155,284.54999961853
11155.5,289.75000038147
11156,283.54999961853
11156.5,289.65
11157,282.849999809265
11157.5,290.949999237061
11158,281.75000038147
11158.5,291.15
11159,283.54999961853
11159.5,292.449999237061
11160,285.450000190735
11160.5,290.54999961853
11161,279.749999904633
11161.5,289.850000762939
11162,282.950000190735
11162.5,286.75000038147
11163,278.249999904633
11163.5,290.75000038147
11164,281.25000038147
11164.5,292.04999961853
11165,282.950000190735
11165.5,291.25000038147
11166,280.249999904633
11166.5,289.75000038147
11167,284.04999961853
11167.5,292.04999961853
11168,285.450000190735
11168.5,289.850000762939
11169,280.550000095367
11169.5,287.450000190735
11170,281.65
11170.5,289.850000762939
11171,282.75000038147
11171.5,289.54999961853
11172,280.550000095367
11172.5,290.65
11173,280.349999809265
11173.5,290.65
11174,282.65
11174.5,288.54999961853
11175,275.049999976158
11175.5,287.349999809265
11176,278.15
11176.5,290.350000762939
11177,278.050000095367
11177.5,290.65
11178,276.65
11178.5,293.75000038147
11179,279.349999809265
11179.5,294.04999961853
11180,283.75000038147
11180.5,289.54999961853
11181,278.349999809265
11181.5,289.25000038147
11182,282.65
11182.5,286.349999809265
11183,274.65
11183.5,287.849999809265
11184,277.550000095367
11184.5,290.350000762939
11185,277.550000095367
11185.5,288.450000190735
11186,278.15
11186.5,287.950000190735
11187,278.749999904633
11187.5,289.75000038147
11188,279.950000190735
11188.5,287.25000038147
11189,283.04999961853
11189.5,288.04999961853
11190,280.249999904633
11190.5,288.349999809265
11191,278.450000190735
11191.5,289.54999961853
11192,283.15
11192.5,290.65
11193,283.75000038147
11193.5,290.04999961853
11194,279.15
11194.5,289.15
11195,279.050000095367
11195.5,290.54999961853
11196,283.04999961853
11196.5,292.350000762939
11197,282.04999961853
11197.5,294.75000038147
11198,282.04999961853
11198.5,296.04999961853
11199,282.54999961853
11199.5,296.350000762939
11200,284.04999961853
11200.5,291.75000038147
11201,279.15
11201.5,291.449999237061
11202,279.249999904633
11202.5,294.350000762939
11203,281.849999809265
11203.5,291.65
11204,277.349999809265
11204.5,291.75000038147
11205,276.850000047684
11205.5,298.850000762939
11206,285.450000190735
11206.5,292.54999961853
11207,283.75000038147
11207.5,292.75000038147
11208,281.65
11208.5,293.04999961853
11209,284.54999961853
11209.5,294.949999237061
11210,286.65
11210.5,292.15
11211,278.749999904633
11211.5,290.04999961853
11212,278.65
11212.5,291.54999961853
11213,278.450000190735
11213.5,296.949999237061
11214,285.75000038147
11214.5,294.65
11215,288.65
11215.5,292.04999961853
11216,285.15
11216.5,292.75000038147
11217,285.849999809265
11217.5,294.449999237061
11218,287.950000190735
11218.5,292.75000038147
11219,281.75000038147
11219.5,292.65
11220,278.550000095367
11220.5,295.15
11221,282.04999961853
11221.5,298.25000038147
11222,283.15
11222.5,289.850000762939
11223,279.950000190735
11223.5,291.65
11224,280.050000095367
11224.5,292.449999237061
11225,278.749999904633
11225.5,293.04999961853
11226,280.550000095367
11226.5,294.54999961853
11227,284.54999961853
11227.5,293.04999961853
11228,280.450000190735
11228.5,292.350000762939
11229,280.749999904633
11229.5,291.15
11230,277.15
11230.5,290.75000038147
11231,278.65
11231.5,292.949999237061
11232,280.950000190735
11232.5,295.75000038147
11233,280.050000095367
11233.5,298.850000762939
11234,281.54999961853
11234.5,292.350000762939
11235,279.249999904633
11235.5,294.25000038147
11236,280.749999904633
11236.5,299.25000038147
11237,283.25000038147
11237.5,303.54999961853
11238,284.15
11238.5,299.65
11239,286.849999809265
11239.5,297.04999961853
11240,284.349999809265
11240.5,290.65
11241,276.15
11241.5,293.54999961853
11242,279.050000095367
11242.5,299.850000762939
11243,280.15
11243.5,303.75000038147
11244,285.04999961853
11244.5,304.850000762939
11245,283.65
11245.5,295.25000038147
11246,279.349999809265
11246.5,295.449999237061
11247,280.349999809265
11247.5,297.350000762939
11248,282.349999809265
11248.5,299.850000762939
11249,282.75000038147
11249.5,303.75000038147
11250,289.449999237061
11250.5,310.249998474121
11251,290.65
11251.5,299.25000038147
11252,287.65
11252.5,299.75000038147
11253,285.849999809265
11253.5,295.54999961853
11254,281.65
11254.5,294.350000762939
11255,281.050000095367
11255.5,297.25000038147
11256,280.050000095367
11256.5,300.949999237061
11257,283.54999961853
11257.5,303.75000038147
11258,285.450000190735
11258.5,306.850000762939
11259,285.75000038147
11259.5,310.449999237061
11260,291.54999961853
11260.5,300.54999961853
11261,288.849999809265
11261.5,296.54999961853
11262,282.75000038147
11262.5,297.65
11263,282.950000190735
11263.5,299.04999961853
11264,285.04999961853
11264.5,301.449999237061
11265,286.54999961853
11265.5,303.350000762939
11266,291.54999961853
11266.5,297.850000762939
11267,286.65
11267.5,297.850000762939
11268,287.950000190735
11268.5,299.04999961853
11269,283.849999809265
11269.5,301.25000038147
11270,286.25000038147
11270.5,305.449999237061
11271,289.350000762939
11271.5,308.850000762939
11272,290.350000762939
11272.5,311.850000762939
11273,294.65
11273.5,300.25000038147
11274,286.65
11274.5,298.54999961853
11275,283.849999809265
11275.5,297.54999961853
11276,286.849999809265
11276.5,295.54999961853
11277,285.54999961853
11277.5,295.04999961853
11278,282.25000038147
11278.5,300.949999237061
11279,284.15
11279.5,306.15
11280,287.04999961853
11280.5,310.850000762939
11281,289.54999961853
11281.5,312.050001525879
11282,290.949999237061
11282.5,313.350000762939
11283,289.949999237061
11283.5,315.15
11284,290.15
11284.5,305.350000762939
11285,286.54999961853
11285.5,301.449999237061
11286,283.849999809265
11286.5,303.949999237061
11287,284.65
11287.5,300.350000762939
11288,285.25000038147
11288.5,302.350000762939
11289,286.75000038147
11289.5,306.249998474121
11290,289.25000038147
11290.5,309.249998474121
11291,288.75000038147
11291.5,298.04999961853
11292,288.25000038147
11292.5,298.350000762939
11293,287.849999809265
11293.5,297.04999961853
11294,283.349999809265
11294.5,300.350000762939
11295,283.849999809265
11295.5,299.65
11296,284.65
11296.5,299.04999961853
11297,283.15
11297.5,299.449999237061
11298,285.65
11298.5,304.850000762939
11299,287.54999961853
11299.5,309.850000762939
11300,288.04999961853
11300.5,306.749998474121
11301,287.849999809265
11301.5,305.749998474121
11302,289.449999237061
11302.5,300.04999961853
11303,284.349999809265
11303.5,298.65
11304,285.54999961853
11304.5,301.75000038147
11305,287.349999809265
11305.5,304.350000762939
11306,288.25000038147
11306.5,304.850000762939
11307,289.15
11307.5,303.850000762939
11308,289.850000762939
11308.5,305.249998474121
11309,289.15
11309.5,307.550001525879
11310,294.449999237061
11310.5,310.65
11311,296.54999961853
11311.5,311.850000762939
11312,292.25000038147
11312.5,306.749998474121
11313,287.65
11313.5,304.54999961853
11314,288.950000190735
11314.5,306.449999237061
11315,287.950000190735
11315.5,303.350000762939
11316,286.54999961853
11316.5,301.25000038147
11317,286.75000038147
11317.5,307.350000762939
11318,288.54999961853
11318.5,308.550001525879
11319,287.75000038147
11319.5,306.850000762939
11320,286.849999809265
11320.5,305.350000762939
11321,288.15
11321.5,306.850000762939
11322,290.449999237061
11322.5,314.050001525879
11323,298.449999237061
11323.5,316.350000762939
11324,301.949999237061
11324.5,316.949999237061
11325,298.949999237061
11325.5,317.550001525879
11326,294.75000038147
11326.5,309.350000762939
11327,289.25000038147
11327.5,306.050001525879
11328,287.849999809265
11328.5,307.449999237061
11329,293.25000038147
11329.5,312.15
11330,296.850000762939
11330.5,316.949999237061
11331,297.54999961853
11331.5,312.550001525879
11332,294.65
11332.5,311.449999237061
11333,294.65
11333.5,312.850000762939
11334,292.25000038147
11334.5,306.249998474121
11335,289.65
11335.5,304.75000038147
11336,287.950000190735
11336.5,305.65
11337,291.449999237061
11337.5,309.550001525879
11338,293.75000038147
11338.5,311.550001525879
11339,295.54999961853
11339.5,313.050001525879
11340,292.75000038147
11340.5,310.550001525879
11341,289.25000038147
11341.5,303.449999237061
11342,286.75000038147
11342.5,299.850000762939
11343,286.15
11343.5,301.350000762939
11344,287.950000190735
11344.5,304.850000762939
11345,288.65
11345.5,308.350000762939
11346,292.25000038147
11346.5,312.350000762939
11347,299.25000038147
11347.5,308.249998474121
11348,286.15
11348.5,301.449999237061
11349,285.950000190735
11349.5,305.15
11350,288.849999809265
11350.5,311.350000762939
11351,296.449999237061
11351.5,313.050001525879
11352,292.04999961853
11352.5,308.449999237061
11353,289.65
11353.5,310.249998474121
11354,292.15
11354.5,316.550001525879
11355,299.25000038147
11355.5,309.449999237061
11356,297.54999961853
11356.5,308.249998474121
11357,293.25000038147
11357.5,299.65
11358,287.65
11358.5,303.850000762939
11359,292.15
11359.5,308.850000762939
11360,296.949999237061
11360.5,310.350000762939
11361,291.25000038147
11361.5,302.75000038147
11362,288.75000038147
11362.5,306.350000762939
11363,289.75000038147
11363.5,308.050001525879
11364,290.350000762939
11364.5,311.550001525879
11365,293.449999237061
11365.5,313.850000762939
11366,292.15
11366.5,311.050001525879
11367,290.75000038147
11367.5,305.449999237061
11368,288.75000038147
11368.5,307.449999237061
11369,292.25000038147
11369.5,315.449999237061
11370,290.449999237061
11370.5,306.350000762939
11371,290.449999237061
11371.5,308.65
11372,293.54999961853
11372.5,300.04999961853
11373,292.04999961853
11373.5,299.75000038147
11374,288.54999961853
11374.5,303.850000762939
11375,290.54999961853
11375.5,304.75000038147
11376,292.350000762939
11376.5,299.850000762939
11377,292.65
11377.5,310.550001525879
11378,297.54999961853
11378.5,315.050001525879
11379,301.25000038147
11379.5,317.350000762939
11380,298.25000038147
11380.5,318.249998474121
11381,292.65
11381.5,304.850000762939
11382,287.849999809265
11382.5,306.050001525879
11383,292.850000762939
11383.5,307.850000762939
11384,291.04999961853
11384.5,304.350000762939
11385,288.54999961853
11385.5,302.75000038147
11386,290.449999237061
11386.5,306.449999237061
11387,287.849999809265
11387.5,308.949999237061
11388,289.75000038147
11388.5,300.25000038147
11389,288.54999961853
11389.5,303.350000762939
11390,291.25000038147
11390.5,307.249998474121
11391,290.949999237061
11391.5,308.65
11392,289.949999237061
11392.5,301.54999961853
11393,286.450000190735
11393.5,299.54999961853
11394,286.54999961853
11394.5,301.54999961853
11395,288.04999961853
11395.5,304.350000762939
11396,293.65
11396.5,309.350000762939
11397,290.949999237061
11397.5,298.25000038147
11398,287.349999809265
11398.5,300.04999961853
11399,284.849999809265
11399.5,301.25000038147
11400,286.349999809265
11400.5,302.949999237061
11401,287.75000038147
11401.5,305.249998474121
11402,288.450000190735
11402.5,307.850000762939
11403,289.75000038147
11403.5,302.04999961853
11404,288.75000038147
11404.5,302.04999961853
11405,287.65
11405.5,304.25000038147
11406,290.15
11406.5,307.449999237061
11407,288.25000038147
11407.5,299.04999961853
11408,286.75000038147
11408.5,301.04999961853
11409,288.54999961853
11409.5,298.04999961853
11410,287.849999809265
11410.5,298.75000038147
11411,287.75000038147
11411.5,301.449999237061
11412,286.450000190735
11412.5,301.54999961853
11413,288.54999961853
11413.5,298.350000762939
11414,287.54999961853
11414.5,298.850000762939
11415,290.449999237061
11415.5,303.449999237061
11416,290.54999961853
11416.5,299.04999961853
11417,288.15
11417.5,299.850000762939
11418,291.04999961853
11418.5,304.25000038147
11419,291.04999961853
11419.5,302.75000038147
11420,288.65
11420.5,303.65
11421,290.75000038147
11421.5,305.449999237061
11422,292.949999237061
11422.5,304.25000038147
11423,291.25000038147
11423.5,295.449999237061
11424,286.75000038147
11424.5,296.25000038147
11425,287.54999961853
11425.5,299.54999961853
11426,287.25000038147
11426.5,302.949999237061
11427,289.04999961853
11427.5,303.65
11428,287.75000038147
11428.5,301.54999961853
11429,287.450000190735
11429.5,303.350000762939
11430,287.75000038147
11430.5,305.350000762939
11431,288.54999961853
11431.5,303.850000762939
11432,288.04999961853
11432.5,298.75000038147
11433,288.450000190735
11433.5,295.350000762939
11434,284.04999961853
11434.5,298.850000762939
11435,283.65
11435.5,299.350000762939
11436,284.04999961853
11436.5,304.54999961853
11437,288.65
11437.5,307.65
11438,294.65
11438.5,302.75000038147
11439,290.54999961853
11439.5,295.04999961853
11440,283.65
11440.5,294.350000762939
11441,282.75000038147
11441.5,292.449999237061
11442,286.15
11442.5,290.25000038147
11443,286.65
11443.5,292.04999961853
11444,283.54999961853
11444.5,295.350000762939
11445,281.950000190735
11445.5,294.75000038147
11446.5,294.25000038147
11447,278.550000095367
11447.5,294.25000038147
11448,279.550000095367
11448.5,290.449999237061
11449,278.65
11449.5,291.850000762939
11450,279.15
11450.5,292.850000762939
11451,281.25000038147
11451.5,294.04999961853
11452,283.450000190735
11452.5,289.350000762939
11453,284.54999961853
11453.5,287.04999961853
11454,284.450000190735
11454.5,293.350000762939
11455,286.54999961853
11455.5,293.850000762939
11456,284.54999961853
11456.5,296.350000762939
11457,287.75000038147
11457.5,296.04999961853
11458,285.04999961853
11458.5,299.25000038147
11459,289.65
11459.5,300.54999961853
11460,290.449999237061
11460.5,294.449999237061
11461,284.849999809265
11461.5,291.949999237061
11462,284.849999809265
11462.5,292.25000038147
11463,280.050000095367
11463.5,293.04999961853
11464,283.65
11464.5,296.15
11465,286.849999809265
11465.5,291.65
11466,284.950000190735
11466.5,293.75000038147
11467,285.849999809265
11467.5,291.850000762939
11468,281.950000190735
11468.5,291.75000038147
11469,283.04999961853
11469.5,292.54999961853
11470,282.65
11470.5,291.850000762939
11471,279.950000190735
11471.5,293.54999961853
11472,284.54999961853
11472.5,294.949999237061
11473,284.15
11473.5,291.54999961853
11474,283.04999961853
11474.5,293.25000038147
11475,283.75000038147
11475.5,291.25000038147
11476,283.849999809265
11476.5,291.65
11477,283.15
11477.5,291.04999961853
11478,282.450000190735
11478.5,290.850000762939
11479,282.849999809265
11479.5,292.04999961853
11480,282.65
11480.5,295.850000762939
11481,285.75000038147
11481.5,289.65
11482,282.25000038147
11482.5,289.65
11483,278.65
11483.5,290.850000762939
11484,281.65
11484.5,291.04999961853
11485,278.849999809265
11485.5,289.75000038147
11486,281.75000038147
11486.5,289.850000762939
11487,278.749999904633
11487.5,291.04999961853
11488,280.349999809265
11488.5,293.449999237061
11489,283.349999809265
11489.5,295.65
11490,282.450000190735
11490.5,296.65
11491,284.15
11491.5,295.65
11492,286.54999961853
11492.5,290.04999961853
11493,284.04999961853
11493.5,292.04999961853
11494,281.54999961853
11494.5,292.65
11495,279.550000095367
11495.5,292.15
11496,279.15
11496.5,292.949999237061
11497,282.950000190735
11497.5,295.850000762939
11498,281.950000190735
11498.5,297.850000762939
11499,282.25000038147
11499.5,298.449999237061
11500,286.349999809265
11500.5,296.75000038147
11501,281.54999961853
11501.5,293.850000762939
11502,277.249999904633
11502.5,291.850000762939
11503,277.65
11503.5,291.449999237061
11504,278.550000095367
11504.5,290.949999237061
11505,280.950000190735
11505.5,290.949999237061
11506,281.75000038147
11506.5,290.65
11507,279.550000095367
11507.5,291.04999961853
11508,280.349999809265
11508.5,293.949999237061
11509,283.15
11509.5,290.350000762939
11510,279.550000095367
11510.5,286.849999809265
11511,273.950000011921
11511.5,285.25000038147
11512,276.850000047684
11512.5,286.04999961853
11513,273.35000000298
11513.5,287.849999809265
11514,273.25000000149
11514.5,288.849999809265
11515,274.049999976158
11516,278.550000095367
11516.5,289.04999961853
11517,276.749999904633
11517.5,286.450000190735
11518,274.65
11518.5,288.04999961853
11519,274.250000023842
11519.5,289.25000038147
11520,276.949999952316
11520.5,290.850000762939
11521,275.049999976158
11521.5,292.75000038147
11522,274.15
11522.5,292.949999237061
11523,275.749999904633
11523.5,293.04999961853
11524,276.050000095367
11524.5,294.15
11525,278.349999809265
11525.5,294.75000038147
11526,280.349999809265
11526.5,293.25000038147
11527,282.950000190735
11527.5,290.15
11528,280.65
11528.5,289.54999961853
11529,278.749999904633
11529.5,290.850000762939
11530,283.450000190735
11530.5,289.850000762939
11531,278.950000190735
11531.5,291.449999237061
11532,279.450000190735
11532.5,293.75000038147
11533,281.849999809265
11533.5,295.850000762939
11534,278.349999809265
11534.5,295.54999961853
11535,281.849999809265
11535.5,292.54999961853
11536,280.15
11536.5,293.04999961853
11537,281.15
11537.5,295.04999961853
11538,284.349999809265
11538.5,292.65
11539,282.54999961853
11539.5,287.450000190735
11540,280.749999904633
11540.5,290.949999237061
11541,281.050000095367
11541.5,291.54999961853
11542,282.349999809265
11542.5,292.04999961853
11543,281.849999809265
11543.5,287.349999809265
11544,277.950000190735
11544.5,286.25000038147
11545,274.250000023842
11545.5,287.54999961853
11546,277.050000095367
11546.5,291.449999237061
11547,277.550000095367
11547.5,293.75000038147
11548,279.249999904633
11548.5,293.15
11549,283.849999809265
11549.5,291.350000762939
11550,279.550000095367
11550.5,287.54999961853
11551,275.249999904633
11551.5,287.849999809265
11552,274.15
11552.5,288.25000038147
11553,274.449999952316
11553.5,290.449999237061
11554,275.449999952316
11554.5,292.54999961853
11555,276.550000095367
11555.5,291.850000762939
11556,278.950000190735
11556.5,289.850000762939
11557,280.050000095367
11557.5,290.54999961853
11558,274.549999976158
11558.5,293.04999961853
11559,278.050000095367
11559.5,295.850000762939
11560,283.15
11560.5,290.54999961853
11561,284.04999961853
11561.5,293.850000762939
11562,280.849999809265
11562.5,288.849999809265
11563,279.550000095367
11563.5,289.25000038147
11564,278.550000095367
11564.5,290.949999237061
11565,275.550000095367
11565.5,290.65
11566,276.749999904633
11566.5,291.25000038147
11567,278.15
11567.5,289.25000038147
11568,279.050000095367
11568.5,290.75000038147
11569,276.449999952316
11569.5,294.350000762939
11570,284.349999809265
11570.5,293.449999237061
11571,283.15
11571.5,290.04999961853
11572,280.050000095367
11572.5,291.350000762939
11573,280.050000095367
11573.5,292.54999961853
11574,282.65
11574.5,287.950000190735
11575,278.65
11575.5,287.54999961853
11576,281.15
11576.5,291.449999237061
11577,281.950000190735
11577.5,293.04999961853
11578,282.65
11578.5,291.850000762939
11579,281.349999809265
11579.5,293.04999961853
11580,280.050000095367
11580.5,297.04999961853
11581,281.050000095367
11581.5,294.449999237061
11582,283.25000038147
11582.5,296.75000038147
11583,280.050000095367
11583.5,297.54999961853
11584,285.349999809265
11584.5,297.75000038147
11585,281.849999809265
11585.5,297.949999237061
11586,285.450000190735
11586.5,295.350000762939
11587,282.15
11587.5,296.75000038147
11588,281.25000038147
11588.5,298.949999237061
11589,284.450000190735
11589.5,294.949999237061
11590,279.65
11590.5,294.25000038147
11591,278.65
11591.5,294.54999961853
11592,279.349999809265
11592.5,297.54999961853
11593,281.75000038147
11593.5,300.850000762939
11594,282.75000038147
11594.5,298.949999237061
11595,282.950000190735
11595.5,296.850000762939
11596,286.75000038147
11596.5,291.449999237061
11597,279.950000190735
11597.5,293.350000762939
11598,279.050000095367
11598.5,297.350000762939
11599,280.249999904633
11599.5,299.350000762939
11600,282.75000038147
11600.5,299.850000762939
11601,285.04999961853
11601.5,303.04999961853
11602,286.65
11602.5,299.04999961853
11603,284.950000190735
11603.5,299.25000038147
11604,284.349999809265
11604.5,291.25000038147
11605,285.04999961853
11605.5,293.949999237061
11606,279.849999809265
11606.5,297.65
11607,282.950000190735
11607.5,300.65
11608,284.15
11608.5,301.75000038147
11609,285.65
11609.5,300.850000762939
11610,283.04999961853
11610.5,302.350000762939
11611,283.04999961853
11611.5,297.04999961853
11612,282.349999809265
11612.5,296.54999961853
11613,281.349999809265
11613.5,298.65
11614,282.54999961853
11614.5,300.54999961853
11615,287.25000038147
11615.5,301.350000762939
11616,287.54999961853
11616.5,306.249998474121
11617,290.65
11617.5,306.850000762939
11618,289.850000762939
11618.5,304.15
11619,288.349999809265
11619.5,296.350000762939
11620,284.15
11620.5,297.949999237061
11621,282.54999961853
11621.5,300.75000038147
11622,283.15
11622.5,299.54999961853
11623,284.65
11623.5,300.04999961853
11624,283.15
11624.5,296.449999237061
11625,279.550000095367
11625.5,295.25000038147
11626,279.249999904633
11626.5,299.75000038147
11627,282.15
11627.5,303.04999961853
11628,285.04999961853
11628.5,307.249998474121
11629,292.15
11629.5,308.65
11630,287.849999809265
11630.5,301.54999961853
11631,285.54999961853
11631.5,297.350000762939
11632,282.349999809265
11632.5,297.75000038147
11633,282.15
11633.5,299.25000038147
11634,284.54999961853
11634.5,302.54999961853
11635,287.25000038147
11635.5,307.550001525879
11636,287.54999961853
11636.5,302.850000762939
11637,286.450000190735
11637.5,299.850000762939
11638,287.65
11638.5,292.949999237061
11639,286.15
11639.5,293.449999237061
11640,281.75000038147
11640.5,296.850000762939
11641,283.349999809265
11641.5,298.850000762939
11642,282.54999961853
11642.5,296.25000038147
11643,282.54999961853
11643.5,298.25000038147
11644,285.349999809265
11644.5,303.25000038147
11645,285.75000038147
11645.5,307.550001525879
11646,282.849999809265
11646.5,303.350000762939
11647,287.65
11647.5,300.15
11648,287.04999961853
11648.5,297.75000038147
11649,283.54999961853
11649.5,302.04999961853
11650,284.349999809265
11650.5,301.04999961853
11651,289.75000038147
11651.5,304.850000762939
11652,285.75000038147
11652.5,302.04999961853
11653,285.349999809265
11653.5,304.350000762939
11654,287.04999961853
11654.5,301.350000762939
11655,284.25000038147
11655.5,305.449999237061
11656,286.75000038147
11656.5,311.350000762939
11657,288.450000190735
11657.5,308.949999237061
11658,289.54999961853
11658.5,308.050001525879
11659,288.849999809265
11659.5,305.550001525879
11660,287.950000190735
11660.5,303.04999961853
11661,289.449999237061
11661.5,300.449999237061
11662,285.15
11662.5,300.65
11663,285.04999961853
11663.5,301.949999237061
11664,287.25000038147
11664.5,305.550001525879
11665,290.54999961853
11665.5,308.850000762939
11666,295.54999961853
11666.5,312.15
11667,292.54999961853
11667.5,310.350000762939
11668,288.04999961853
11668.5,306.550001525879
11669,287.65
11669.5,303.350000762939
11670,287.54999961853
11670.5,307.350000762939
11671,292.350000762939
11671.5,312.65
11672,288.950000190735
11672.5,301.350000762939
11673,287.04999961853
11673.5,303.850000762939
11674,288.04999961853
11674.5,308.550001525879
11675,287.75000038147
11675.5,304.350000762939
11676,284.849999809265
11676.5,302.65
11677,286.25000038147
11677.5,307.850000762939
11678,291.350000762939
11678.5,314.449999237061
11679,299.949999237061
11679.5,316.350000762939
11680,289.850000762939
11680.5,307.449999237061
11681,288.15
11681.5,308.15
11682,291.350000762939
11682.5,315.850000762939
11683,300.75000038147
11683.5,311.65
