"day","T"
31456.5,297.54999961853
31457,289.25000038147
31457.5,296.449999237061
31458,294.25000038147
31458.5,298.75000038147
31459,297.04999961853
31459.5,301.449999237061
31460,290.949999237061
31460.5,301.449999237061
31461,293.15
31461.5,300.949999237061
31462,293.15
31462.5,300.949999237061
31463,289.850000762939
31463.5,298.75000038147
31464,295.350000762939
31464.5,300.949999237061
31465,294.850000762939
31465.5,299.850000762939
31466,297.04999961853
31466.5,297.04999961853
31467.5,297.54999961853
31468,287.54999961853
31468.5,297.04999961853
31469,293.15
31469.5,302.04999961853
31470,295.350000762939
31470.5,300.949999237061
31471,292.04999961853
31471.5,300.949999237061
31472,288.15
31472.5,297.04999961853
31473,283.75000038147
31473.5,295.350000762939
31474,284.25000038147
31474.5,294.25000038147
31475,284.849999809265
31475.5,296.449999237061
31476,292.54999961853
31476.5,298.15
31477,293.15
31477.5,298.75000038147
31478,295.949999237061
31478.5,300.949999237061
31479,292.04999961853
31479.5,299.25000038147
31480,287.04999961853
31480.5,298.15
31481,281.450000190735
31481.5,293.75000038147
31482,282.54999961853
31482.5,293.15
31483,281.450000190735
31483.5,296.449999237061
31484,285.950000190735
31484.5,297.04999961853
31485,288.75000038147
31485.5,294.850000762939
31486,291.449999237061
31486.5,297.54999961853
31487,295.350000762939
31487.5,297.54999961853
31488,291.449999237061
31488.5,297.04999961853
31489,291.449999237061
31489.5,301.449999237061
31490,290.350000762939
31490.5,298.75000038147
31491,287.04999961853
31491.5,294.850000762939
31492,285.950000190735
31492.5,295.949999237061
31493,285.950000190735
31493.5,297.54999961853
31494,285.950000190735
31494.5,297.54999961853
31495,292.04999961853
31495.5,298.75000038147
31496,293.15
31496.5,298.75000038147
31497,293.75000038147
31497.5,298.75000038147
31498,294.850000762939
31498.5,299.850000762939
31499,294.25000038147
31499.5,300.350000762939
31500.5,300.350000762939
31501,295.949999237061
31501.5,299.850000762939
31502,296.449999237061
31502.5,300.350000762939
31503,295.949999237061
31503.5,301.449999237061
31504,293.15
31504.5,303.75000038147
31505,294.850000762939
31505.5,304.25000038147
31506,293.15
31506.5,301.449999237061
31507,291.449999237061
31507.5,299.850000762939
31508,294.25000038147
31508.5,299.850000762939
31509,295.949999237061
31509.5,301.449999237061
31510,297.04999961853
31510.5,304.850000762939
31511,294.25000038147
31511.5,303.75000038147
31512,288.15
31512.5,300.949999237061
31513,287.54999961853
31513.5,298.15
31514,290.949999237061
31514.5,297.04999961853
31515,291.449999237061
31515.5,298.15
31516,291.449999237061
31516.5,299.25000038147
31517,294.25000038147
31517.5,300.949999237061
31518,295.949999237061
31518.5,301.449999237061
31519,295.949999237061
31519.5,300.350000762939
31520,296.449999237061
31520.5,300.949999237061
31521,294.850000762939
31521.5,303.75000038147
31522,295.949999237061
31522.5,303.75000038147
31523,292.04999961853
31523.5,302.04999961853
31524,288.75000038147
31524.5,302.04999961853
31525,286.450000190735
31525.5,298.75000038147
31526,288.15
31526.5,299.25000038147
31527,294.850000762939
31527.5,300.350000762939
31528,295.350000762939
31528.5,300.949999237061
31529,295.350000762939
31529.5,300.949999237061
31530,293.75000038147
31530.5,300.949999237061
31531,295.350000762939
31531.5,302.04999961853
31532,293.75000038147
31532.5,304.25000038147
31533,292.04999961853
31533.5,304.25000038147
31534,292.54999961853
31534.5,303.75000038147
31535,293.75000038147
31535.5,303.75000038147
31536,292.54999961853
31536.5,305.350000762939
31537,295.949999237061
31537.5,303.75000038147
31538,295.949999237061
31538.5,305.949999237061
31539,296.449999237061
31539.5,307.050001525879
31540,295.949999237061
31540.5,307.550001525879
31541,295.350000762939
31541.5,307.050001525879
31542,297.54999961853
31542.5,306.449999237061
31543,293.15
31543.5,305.949999237061
31544,294.850000762939
31544.5,305.949999237061
31545,294.850000762939
31545.5,303.75000038147
31546,294.25000038147
31546.5,302.54999961853
31547,292.54999961853
31547.5,302.04999961853
31548,292.04999961853
31548.5,301.449999237061
31549,293.15
31549.5,302.04999961853
31550,293.75000038147
31550.5,305.350000762939
31551,296.449999237061
31551.5,302.54999961853
31552,295.350000762939
31552.5,304.25000038147
31553,294.850000762939
31553.5,305.350000762939
31554,294.850000762939
31554.5,305.949999237061
31555,296.449999237061
31555.5,304.25000038147
31556,298.75000038147
31556.5,304.25000038147
31557,299.25000038147
31557.5,304.850000762939
31558,299.850000762939
31558.5,304.25000038147
31559,294.850000762939
31559.5,303.15
31560,297.04999961853
31560.5,302.04999961853
31561,296.449999237061
31561.5,305.350000762939
31562,295.949999237061
31562.5,304.25000038147
31563,297.04999961853
31563.5,307.050001525879
31564,297.54999961853
31564.5,309.249998474121
31565,297.54999961853
31565.5,308.749998474121
31566,297.04999961853
31566.5,306.449999237061
31567,298.75000038147
31567.5,307.050001525879
31568,300.350000762939
31568.5,308.15
31569,299.25000038147
31569.5,308.15
31570,299.25000038147
31570.5,308.15
31571,297.04999961853
31571.5,305.949999237061
31572,297.04999961853
31572.5,303.75000038147
31573,299.850000762939
31573.5,305.350000762939
31574,298.75000038147
31574.5,305.949999237061
31575,298.15
31575.5,305.949999237061
31576,297.54999961853
31576.5,308.15
31577,297.54999961853
31577.5,308.749998474121
31578,298.75000038147
31578.5,307.050001525879
31579,300.350000762939
31579.5,307.050001525879
31580,299.850000762939
31580.5,306.449999237061
31581,298.75000038147
31581.5,306.449999237061
31582,298.75000038147
31582.5,306.449999237061
31583,298.75000038147
31583.5,307.050001525879
31584,298.75000038147
31584.5,306.449999237061
31585,299.25000038147
31585.5,305.949999237061
31586,296.449999237061
31586.5,305.949999237061
31587,298.75000038147
31587.5,305.949999237061
31588,298.15
31588.5,306.449999237061
31589,294.850000762939
31589.5,306.449999237061
31590,297.04999961853
31590.5,308.15
31591,297.54999961853
31591.5,307.050001525879
31592,293.75000038147
31592.5,306.449999237061
31593,293.75000038147
31593.5,309.249998474121
31594,295.949999237061
31594.5,307.050001525879
31595,298.75000038147
31595.5,309.850000762939
31596,299.850000762939
31596.5,307.550001525879
31597,297.54999961853
31597.5,305.949999237061
31598,300.350000762939
31598.5,307.050001525879
31599,295.949999237061
31599.5,307.050001525879
31600,296.449999237061
31600.5,305.350000762939
31601,297.54999961853
31601.5,306.449999237061
31602,299.25000038147
31602.5,308.749998474121
31603,298.75000038147
31603.5,307.050001525879
31604,298.75000038147
31604.5,306.449999237061
31605,297.04999961853
31605.5,309.850000762939
31606,296.449999237061
31606.5,298.75000038147
31607,296.449999237061
31607.5,299.25000038147
31608,296.449999237061
31608.5,305.949999237061
31609,298.75000038147
31609.5,305.949999237061
31610,297.54999961853
31610.5,305.949999237061
31611,295.350000762939
31611.5,304.850000762939
31612,295.350000762939
31612.5,305.350000762939
31613,295.949999237061
31613.5,304.850000762939
31614,295.949999237061
31614.5,304.850000762939
31615,299.850000762939
31615.5,305.350000762939
31616,300.350000762939
31616.5,305.949999237061
31617.5,305.350000762939
31618,298.15
31618.5,305.350000762939
31619,299.25000038147
31619.5,305.949999237061
31620,299.25000038147
31620.5,306.449999237061
31621,299.25000038147
31621.5,306.449999237061
31622,299.850000762939
31622.5,305.350000762939
31623,296.449999237061
31623.5,305.949999237061
31624,297.54999961853
31624.5,305.949999237061
31625,298.15
31625.5,306.449999237061
31626,298.75000038147
31626.5,306.449999237061
31627,297.04999961853
31627.5,306.449999237061
31628,296.449999237061
31628.5,306.449999237061
31629,296.449999237061
31629.5,306.449999237061
31630,297.54999961853
31630.5,305.949999237061
31631,298.75000038147
31631.5,305.350000762939
31632,300.350000762939
31632.5,305.949999237061
31633,300.949999237061
31633.5,306.449999237061
31634,299.25000038147
31634.5,305.949999237061
31635,299.25000038147
31635.5,305.350000762939
31636,298.75000038147
31636.5,307.550001525879
31637,298.75000038147
31637.5,307.550001525879
31638,295.949999237061
31638.5,307.050001525879
31639,299.850000762939
31639.5,305.350000762939
31640,301.449999237061
31640.5,305.949999237061
31641,299.25000038147
31641.5,305.949999237061
31642,297.54999961853
31642.5,305.949999237061
31643,299.850000762939
31643.5,304.850000762939
31644,298.15
31644.5,304.850000762939
31645,297.54999961853
31645.5,305.949999237061
31646,298.75000038147
31646.5,305.949999237061
31647,298.15
31647.5,306.449999237061
31648,298.15
31648.5,308.749998474121
31649,299.25000038147
31649.5,308.749998474121
31650,300.350000762939
31650.5,306.449999237061
31651,300.350000762939
31651.5,306.449999237061
31652,300.949999237061
31652.5,305.949999237061
31653,297.54999961853
31653.5,306.449999237061
31654,299.850000762939
31654.5,308.15
31655,297.54999961853
31655.5,308.749998474121
31656,297.54999961853
31656.5,306.449999237061
31657,301.449999237061
31657.5,308.749998474121
31658,299.25000038147
31658.5,309.249998474121
31659,296.449999237061
31659.5,305.350000762939
31660,298.75000038147
31660.5,305.350000762939
31661,300.350000762939
31661.5,304.850000762939
31662,299.25000038147
31662.5,305.949999237061
31663,297.04999961853
31663.5,306.449999237061
31664,298.15
31664.5,305.350000762939
31665,298.75000038147
31665.5,303.15
31666,297.54999961853
31666.5,303.15
31667,298.15
31667.5,303.75000038147
31668,299.25000038147
31668.5,304.850000762939
31669,296.449999237061
31669.5,303.75000038147
31670,295.350000762939
31670.5,300.350000762939
31671,296.449999237061
31671.5,303.15
31672,296.449999237061
31672.5,304.25000038147
31673,296.449999237061
31673.5,304.25000038147
31674,297.54999961853
31674.5,304.850000762939
31675,297.54999961853
31675.5,304.850000762939
31676,297.04999961853
31676.5,305.949999237061
31677,297.54999961853
31677.5,305.949999237061
31678,297.54999961853
31678.5,305.949999237061
31679,295.350000762939
31679.5,304.25000038147
31680,300.949999237061
31680.5,304.25000038147
31681,299.25000038147
31681.5,304.25000038147
31682.5,304.25000038147
31683,298.75000038147
31683.5,303.75000038147
31684,298.75000038147
31684.5,305.350000762939
31685,298.15
31685.5,306.449999237061
31686,297.54999961853
31686.5,307.550001525879
31687,297.54999961853
31687.5,307.050001525879
31688,296.449999237061
31688.5,304.850000762939
31689,297.04999961853
31689.5,304.850000762939
31690,297.54999961853
31690.5,304.850000762939
31691,298.15
31691.5,304.25000038147
31692,297.54999961853
31692.5,304.25000038147
31693,297.04999961853
31693.5,306.449999237061
31694,297.54999961853
31694.5,304.25000038147
31695,297.04999961853
31695.5,305.350000762939
31696,298.15
31696.5,304.850000762939
31697,296.449999237061
31697.5,304.25000038147
31698,296.449999237061
31698.5,302.04999961853
31699,295.350000762939
31699.5,303.75000038147
31700,296.449999237061
31700.5,303.75000038147
31701,298.75000038147
31701.5,303.15
31702,302.54999961853
31703,298.15
31703.5,302.04999961853
31704,297.54999961853
31704.5,303.75000038147
31705,297.54999961853
31705.5,304.25000038147
31706,296.449999237061
31706.5,303.15
31707,295.949999237061
31707.5,299.25000038147
31708,296.449999237061
31708.5,301.449999237061
31709,296.449999237061
31709.5,302.04999961853
31710,297.04999961853
31710.5,301.449999237061
31711,296.449999237061
31711.5,301.449999237061
31712,293.75000038147
31712.5,301.449999237061
31713,292.04999961853
31713.5,301.449999237061
31714,292.54999961853
31714.5,301.449999237061
31715,292.04999961853
31715.5,302.54999961853
31716,292.54999961853
31716.5,302.54999961853
31717,293.15
31717.5,302.04999961853
31718,293.15
31718.5,302.04999961853
31719,294.25000038147
31719.5,299.25000038147
31720,293.75000038147
31720.5,299.850000762939
31721,287.54999961853
31721.5,296.449999237061
31722,288.15
31722.5,299.850000762939
31723,291.449999237061
31723.5,299.25000038147
31724,294.850000762939
31724.5,299.850000762939
31725,296.449999237061
31725.5,300.949999237061
31726,297.04999961853
31726.5,301.449999237061
31727,293.75000038147
31727.5,301.449999237061
31728,295.949999237061
31728.5,301.449999237061
31729,295.350000762939
31729.5,301.449999237061
31730,293.75000038147
31730.5,302.04999961853
31731,294.25000038147
31731.5,299.850000762939
31732,294.25000038147
31732.5,302.54999961853
31733,295.350000762939
31733.5,302.04999961853
31734,296.449999237061
31734.5,302.04999961853
31735,294.850000762939
31735.5,302.54999961853
31736,294.25000038147
31736.5,302.04999961853
31737,294.850000762939
31737.5,302.04999961853
31738,295.350000762939
31738.5,300.949999237061
31739,293.75000038147
31739.5,299.25000038147
31740,294.25000038147
31740.5,300.949999237061
31741,292.54999961853
31741.5,301.449999237061
31742,293.15
31742.5,300.949999237061
31743,291.449999237061
31743.5,300.949999237061
31744,291.449999237061
31744.5,302.04999961853
31745,292.54999961853
31745.5,300.949999237061
31746.5,301.449999237061
31747.5,300.949999237061
31748.5,300.949999237061
31749.5,301.449999237061
31750.5,300.350000762939
31751.5,300.350000762939
31752.5,300.949999237061
31753.5,300.350000762939
31754.5,301.449999237061
31755,295.949999237061
31755.5,300.949999237061
31756,295.350000762939
31756.5,299.850000762939
31757,294.850000762939
31757.5,300.350000762939
31758,295.350000762939
31758.5,298.15
31759,289.850000762939
31759.5,298.15
31760,285.349999809265
31760.5,294.25000038147
31761,284.849999809265
31761.5,292.54999961853
31762,283.15
31762.5,295.350000762939
31763,283.15
31763.5,297.04999961853
31764,293.75000038147
31764.5,299.25000038147
31765,295.949999237061
31765.5,300.949999237061
31766,295.350000762939
31766.5,300.949999237061
31767,293.75000038147
31767.5,300.949999237061
31768,294.850000762939
31768.5,299.850000762939
31769,294.850000762939
31769.5,300.350000762939
31770,292.54999961853
31770.5,300.949999237061
31771,292.54999961853
31771.5,301.449999237061
31772,291.449999237061
31772.5,299.25000038147
31773,292.54999961853
31773.5,301.449999237061
31774,292.04999961853
31774.5,300.350000762939
31775,289.25000038147
31776,289.25000038147
31776.5,295.350000762939
31777,289.850000762939
31777.5,298.75000038147
31778,294.25000038147
31778.5,299.25000038147
31779,292.04999961853
31779.5,299.25000038147
31780,281.450000190735
31780.5,298.15
31781,280.950000190735
31781.5,286.450000190735
31782,278.749999904633
31782.5,293.75000038147
31783,283.75000038147
31783.5,296.449999237061
31784,283.75000038147
31784.5,298.15
31785,289.850000762939
31785.5,300.949999237061
31786,288.75000038147
31786.5,298.15
31787,283.15
31787.5,295.350000762939
31788,284.849999809265
31788.5,297.54999961853
31789,293.15
31789.5,298.75000038147
31790,293.15
31790.5,298.15
31791,290.949999237061
31791.5,300.949999237061
31792,290.949999237061
31792.5,300.350000762939
31793,293.15
31793.5,299.850000762939
31794,291.449999237061
31794.5,300.350000762939
31795,291.449999237061
31795.5,300.350000762939
31796,290.350000762939
31796.5,299.850000762939
31797,289.850000762939
31797.5,299.25000038147
31798,295.350000762939
31798.5,299.25000038147
31799,296.449999237061
31799.5,299.850000762939
31800,290.949999237061
31800.5,302.54999961853
31801,287.04999961853
31801.5,298.15
31802,289.25000038147
31802.5,298.75000038147
31803,294.25000038147
31803.5,299.25000038147
31804,293.75000038147
31804.5,298.75000038147
31805,293.75000038147
31805.5,298.75000038147
31806,294.25000038147
31807,293.15
31807.5,299.25000038147
31808,291.449999237061
31808.5,299.25000038147
31809,293.75000038147
31809.5,299.25000038147
31810,290.949999237061
31810.5,299.850000762939
31811,290.949999237061
31811.5,300.350000762939
31812,292.04999961853
31812.5,300.350000762939
31813,290.350000762939
31813.5,299.25000038147
31814,289.25000038147
31814.5,300.949999237061
31815,290.350000762939
31815.5,301.449999237061
31816,292.04999961853
31816.5,299.850000762939
31817,291.449999237061
31817.5,299.850000762939
31818,291.449999237061
31818.5,299.25000038147
31819,294.850000762939
31819.5,299.25000038147
31820,290.949999237061
31820.5,298.15
31821,283.15
31821.5,294.850000762939
31822,283.75000038147
31822.5,295.350000762939
31823,289.850000762939
31823.5,296.449999237061
31824,288.75000038147
31824.5,298.15
31825,290.949999237061
31825.5,301.449999237061
31826,291.449999237061
31826.5,302.04999961853
31827,288.15
31827.5,300.350000762939
31828,284.25000038147
31828.5,298.15
31829,282.04999961853
31829.5,297.54999961853
31830,282.04999961853
31830.5,298.75000038147
31831,284.25000038147
31831.5,297.54999961853
31832,283.75000038147
31832.5,297.54999961853
31833,283.75000038147
31833.5,298.75000038147
31834,285.349999809265
31834.5,298.75000038147
31835,288.15
31835.5,300.350000762939
31836,285.950000190735
31836.5,298.75000038147
31837,283.75000038147
31837.5,298.15
31838,289.850000762939
31838.5,299.850000762939
31839,283.75000038147
31839.5,295.949999237061
31840,284.849999809265
31840.5,296.449999237061
31841,287.54999961853
31841.5,298.75000038147
31842,287.54999961853
31842.5,303.75000038147
31843,292.04999961853
31843.5,298.15
31844,292.04999961853
31844.5,296.449999237061
31845,290.350000762939
31845.5,302.04999961853
31846,285.950000190735
31846.5,300.949999237061
31847,287.04999961853
31847.5,299.25000038147
31848,289.850000762939
31848.5,298.15
31849,294.850000762939
31849.5,302.04999961853
31850,289.25000038147
31850.5,299.25000038147
31851,280.950000190735
31851.5,297.04999961853
31852,288.75000038147
31852.5,297.54999961853
31853,290.350000762939
31853.5,299.850000762939
31854,288.75000038147
31854.5,299.25000038147
31855,289.25000038147
31855.5,299.25000038147
31856,291.449999237061
31856.5,301.449999237061
31857,286.450000190735
31857.5,300.949999237061
31858,288.75000038147
31858.5,304.850000762939
31859,289.25000038147
31859.5,299.850000762939
31860,289.25000038147
31860.5,301.449999237061
31861,289.25000038147
31861.5,303.15
31862,289.25000038147
31862.5,300.949999237061
31863,290.350000762939
31863.5,299.850000762939
31864,291.449999237061
31864.5,299.25000038147
31865,292.54999961853
31865.5,298.75000038147
31866,294.850000762939
31866.5,299.25000038147
31867,295.949999237061
31867.5,300.350000762939
31868,294.25000038147
31868.5,302.04999961853
31869,293.15
31869.5,302.04999961853
31870,294.850000762939
31870.5,300.949999237061
31871,292.54999961853
31871.5,302.04999961853
31872,293.15
31872.5,302.04999961853
31873,293.15
31873.5,299.850000762939
31874,292.04999961853
31874.5,300.350000762939
31875,292.04999961853
31875.5,302.54999961853
31876,292.04999961853
31876.5,306.449999237061
31877,293.75000038147
31877.5,307.050001525879
31878,293.75000038147
31878.5,307.550001525879
31879,290.350000762939
31879.5,305.949999237061
31880,292.54999961853
31880.5,301.449999237061
31881,296.449999237061
31881.5,305.949999237061
31882,296.449999237061
31882.5,306.449999237061
31883.5,306.449999237061
31884.5,297.04999961853
31885,288.15
31885.5,298.15
31886,287.54999961853
31886.5,299.25000038147
31887,288.75000038147
31887.5,299.850000762939
31888,295.350000762939
31888.5,301.449999237061
31889,295.949999237061
31889.5,302.54999961853
31890,294.850000762939
31890.5,304.25000038147
31891,295.350000762939
31891.5,305.949999237061
31892,296.449999237061
31892.5,304.850000762939
31893,295.949999237061
31893.5,302.54999961853
31894,294.25000038147
31894.5,303.75000038147
31895,293.75000038147
31895.5,304.850000762939
31896,293.75000038147
31896.5,304.850000762939
31897,286.450000190735
31898,287.54999961853
31898.5,299.25000038147
31899,289.25000038147
31899.5,301.449999237061
31900,292.54999961853
31900.5,301.449999237061
31901,296.449999237061
31901.5,302.54999961853
31902,297.54999961853
31902.5,303.15
31903,296.449999237061
31903.5,302.54999961853
31904,296.449999237061
31904.5,303.15
31905,296.449999237061
31905.5,302.54999961853
31906,292.54999961853
31906.5,301.449999237061
31907,293.75000038147
31907.5,303.15
31908,293.15
31908.5,302.04999961853
31909,292.04999961853
31909.5,305.949999237061
31910,293.75000038147
31910.5,307.050001525879
31911,295.949999237061
31911.5,306.449999237061
31912,294.25000038147
31912.5,302.04999961853
31913,292.04999961853
31913.5,303.15
31914,294.25000038147
31914.5,303.75000038147
31915,294.850000762939
31915.5,303.15
31916,293.75000038147
31916.5,302.54999961853
31917,294.25000038147
31917.5,302.54999961853
31918,296.449999237061
31918.5,302.04999961853
31919,293.15
31919.5,303.75000038147
31920,294.850000762939
31920.5,305.949999237061
31921,294.25000038147
31921.5,306.449999237061
31922,295.350000762939
31922.5,304.850000762939
31923,296.449999237061
31923.5,305.949999237061
31924,297.54999961853
31924.5,306.449999237061
31925,295.350000762939
31925.5,303.75000038147
31926,293.75000038147
31926.5,301.449999237061
31927,297.54999961853
31927.5,302.04999961853
31928,294.25000038147
31928.5,301.449999237061
31929,294.25000038147
31929.5,302.04999961853
31930,296.449999237061
31930.5,302.54999961853
31931,295.949999237061
31931.5,303.75000038147
31932,296.449999237061
31932.5,302.54999961853
31933,298.15
31933.5,303.15
31934,296.449999237061
31934.5,302.54999961853
31935,294.850000762939
31935.5,298.15
31936,294.850000762939
31936.5,303.15
31937,296.449999237061
31937.5,304.850000762939
31938,295.949999237061
31938.5,303.75000038147
31939,295.350000762939
31939.5,302.04999961853
31940,296.449999237061
31940.5,302.54999961853
31941,296.449999237061
31941.5,304.850000762939
31942,297.54999961853
31942.5,304.25000038147
31943,297.04999961853
31943.5,303.75000038147
31944,296.449999237061
31944.5,303.75000038147
31945,295.949999237061
31945.5,300.949999237061
31946,295.350000762939
31946.5,300.350000762939
31947,296.449999237061
31947.5,302.54999961853
31948,295.949999237061
31948.5,302.54999961853
31949,297.04999961853
31949.5,304.850000762939
31950,297.04999961853
31950.5,304.850000762939
31951,295.350000762939
31951.5,303.15
31952,296.449999237061
31952.5,304.850000762939
31953,295.949999237061
31953.5,303.75000038147
31954,295.350000762939
31954.5,303.75000038147
31955,297.54999961853
31955.5,304.25000038147
31956,297.04999961853
31956.5,304.25000038147
31957,296.449999237061
31957.5,304.25000038147
31958,295.949999237061
31958.5,303.75000038147
31959,296.449999237061
31959.5,301.449999237061
31960,294.850000762939
31960.5,301.449999237061
31961,297.54999961853
31961.5,303.15
31962,297.04999961853
31962.5,303.75000038147
31963,298.75000038147
31963.5,303.75000038147
31964,297.54999961853
31964.5,303.15
31965,297.54999961853
31965.5,304.850000762939
31966,297.54999961853
31966.5,304.850000762939
31967,298.75000038147
31967.5,304.25000038147
31968,298.15
31968.5,304.850000762939
31969,298.15
31969.5,304.25000038147
31970,298.15
31970.5,304.850000762939
31971,299.25000038147
31971.5,304.25000038147
31972,298.15
31972.5,304.850000762939
31973,297.54999961853
31973.5,304.25000038147
31974,296.449999237061
31974.5,303.75000038147
31975,298.15
31975.5,304.25000038147
31976,298.75000038147
31976.5,304.850000762939
31977,299.850000762939
31977.5,305.350000762939
31978,298.15
31978.5,305.949999237061
31979,298.75000038147
31979.5,305.949999237061
31980,297.54999961853
31980.5,305.949999237061
31981,298.75000038147
31981.5,305.949999237061
31982,298.75000038147
31982.5,306.449999237061
31983,299.25000038147
31983.5,307.050001525879
31984,298.75000038147
31984.5,307.050001525879
31985,297.54999961853
31985.5,307.050001525879
31986,299.25000038147
31986.5,308.15
31987,298.75000038147
31987.5,309.249998474121
31988,299.25000038147
31988.5,307.550001525879
31989,299.25000038147
31989.5,307.550001525879
31990,295.350000762939
31990.5,306.449999237061
31991,297.54999961853
31991.5,307.550001525879
31992,297.04999961853
31992.5,304.850000762939
31993,295.949999237061
31993.5,304.850000762939
31994,295.949999237061
31994.5,304.850000762939
31995,298.15
31995.5,305.350000762939
31996,299.25000038147
31996.5,305.350000762939
31997,296.449999237061
31997.5,307.050001525879
31998,296.449999237061
31998.5,308.15
31999,299.25000038147
32000,298.75000038147
32000.5,306.449999237061
32001,296.449999237061
32001.5,305.949999237061
32002,294.850000762939
32002.5,305.949999237061
32003,296.449999237061
32003.5,305.350000762939
32004,299.25000038147
32004.5,305.350000762939
32005,295.350000762939
32005.5,305.350000762939
32006,295.949999237061
32006.5,303.75000038147
32007,297.54999961853
32007.5,303.15
32008,297.54999961853
32008.5,305.350000762939
32009,297.54999961853
32009.5,305.350000762939
32010,294.850000762939
32010.5,303.75000038147
32011,295.949999237061
32011.5,303.75000038147
32012,295.949999237061
32012.5,303.15
32013,296.449999237061
32013.5,307.050001525879
32014,297.54999961853
32014.5,306.449999237061
32015,297.04999961853
32015.5,306.449999237061
32016,298.75000038147
32016.5,307.550001525879
32017,299.25000038147
32017.5,307.550001525879
32018,299.25000038147
32018.5,307.550001525879
32019,297.54999961853
32019.5,305.949999237061
32020,296.449999237061
32020.5,305.949999237061
32021,295.949999237061
32021.5,304.25000038147
32022,295.949999237061
32022.5,307.050001525879
32023,296.449999237061
32023.5,308.749998474121
32024,298.75000038147
32025,298.15
32025.5,305.949999237061
32026,296.449999237061
32026.5,302.04999961853
32027,295.949999237061
32027.5,305.350000762939
32028,296.449999237061
32028.5,303.75000038147
32029,297.04999961853
32029.5,306.449999237061
32030,296.449999237061
32030.5,305.350000762939
32031,298.75000038147
32031.5,305.350000762939
32032,299.25000038147
32032.5,304.850000762939
32033,299.850000762939
32033.5,304.25000038147
32034,297.04999961853
32034.5,306.449999237061
32035,296.449999237061
32035.5,305.350000762939
32036,299.25000038147
32036.5,304.850000762939
32037,296.449999237061
32037.5,304.25000038147
32038,295.949999237061
32038.5,302.04999961853
32039,298.75000038147
32039.5,301.449999237061
32040,296.449999237061
32040.5,302.04999961853
32041,295.949999237061
32041.5,304.850000762939
32042,295.350000762939
32042.5,304.25000038147
32043,296.449999237061
32043.5,302.04999961853
32044,297.04999961853
32044.5,299.850000762939
32045,297.04999961853
32045.5,303.15
32046,297.04999961853
32046.5,303.75000038147
32047,299.25000038147
32047.5,304.25000038147
32048,298.15
32048.5,304.25000038147
32049,297.04999961853
32049.5,304.850000762939
32050,297.04999961853
32050.5,304.25000038147
32051,299.25000038147
32051.5,303.75000038147
32052,300.350000762939
32052.5,302.54999961853
32053,299.850000762939
32053.5,302.54999961853
32054,297.04999961853
32054.5,303.75000038147
32055,297.54999961853
32055.5,302.54999961853
32056,296.449999237061
32056.5,303.15
32057,296.449999237061
32057.5,303.75000038147
32058,296.449999237061
32058.5,302.04999961853
32059,298.15
32059.5,303.15
32060,297.04999961853
32060.5,303.75000038147
32061,297.04999961853
32061.5,303.15
32062,298.15
32062.5,302.54999961853
32063,295.949999237061
32063.5,301.449999237061
32064,294.850000762939
32064.5,298.75000038147
32065,297.04999961853
32065.5,303.15
32066,295.949999237061
32066.5,303.75000038147
32067,295.350000762939
32067.5,304.25000038147
32068,295.949999237061
32068.5,304.25000038147
32069,297.04999961853
32069.5,303.75000038147
32070,295.949999237061
32070.5,303.75000038147
32071,294.850000762939
32071.5,302.54999961853
32072,290.350000762939
32072.5,300.350000762939
32073,289.25000038147
32073.5,299.25000038147
32074,289.850000762939
32074.5,299.25000038147
32075,292.54999961853
32075.5,300.350000762939
32076,292.54999961853
32076.5,301.449999237061
32077,290.949999237061
32077.5,301.449999237061
32078,296.449999237061
32078.5,301.449999237061
32079,295.949999237061
32079.5,302.54999961853
32080,296.449999237061
32080.5,302.54999961853
32081,297.54999961853
32081.5,302.04999961853
32082,295.949999237061
32082.5,302.04999961853
32083,291.449999237061
32083.5,300.949999237061
32084,287.54999961853
32084.5,298.15
32085,295.350000762939
32085.5,299.850000762939
32086,296.449999237061
32086.5,300.949999237061
32087,295.350000762939
32087.5,299.850000762939
32088,294.850000762939
32088.5,300.350000762939
32089,295.350000762939
32089.5,300.350000762939
32090,296.449999237061
32090.5,301.449999237061
32091,294.850000762939
32091.5,300.949999237061
32092,296.449999237061
32092.5,300.350000762939
32093,295.350000762939
32093.5,301.449999237061
32094,292.54999961853
32094.5,300.949999237061
32095,290.949999237061
32095.5,299.25000038147
32096,289.850000762939
32096.5,299.25000038147
32097,289.850000762939
32097.5,298.15
32098,292.04999961853
32098.5,299.850000762939
32099,293.15
32099.5,300.350000762939
32100,293.15
32100.5,300.350000762939
32101,290.949999237061
32101.5,298.75000038147
32102,292.04999961853
32102.5,300.949999237061
32103,292.04999961853
32103.5,300.350000762939
32104,291.449999237061
32104.5,300.949999237061
32105,293.15
32105.5,300.949999237061
32106,292.04999961853
32106.5,301.449999237061
32107,291.449999237061
32107.5,299.850000762939
32108,288.15
32108.5,299.25000038147
32109,289.850000762939
32109.5,299.850000762939
32110,290.350000762939
32110.5,298.15
32111,284.849999809265
32111.5,294.850000762939
32112,282.54999961853
32112.5,295.949999237061
32113,290.949999237061
32113.5,295.949999237061
32114,291.449999237061
32114.5,298.75000038147
32115,294.850000762939
32115.5,299.25000038147
32116,292.54999961853
32116.5,300.949999237061
32117,290.949999237061
32117.5,299.850000762939
32118,293.75000038147
