"day","T"
4480,274.850000047684
4480.5,290.350000762939
4481,275.949999952316
4481.5,284.25000038147
4482,276.449999952316
4482.5,282.04999961853
4483,273.750000023842
4483.5,288.75000038147
4484,278.15
4484.5,283.75000038147
4485,277.050000095367
4485.5,282.04999961853
4486,276.449999952316
4486.5,284.25000038147
4487,274.250000023842
4487.5,290.949999237061
4488,280.349999809265
4488.5,292.04999961853
4489,280.950000190735
4489.5,296.449999237061
4490,287.04999961853
4490.5,292.04999961853
4491,282.54999961853
4491.5,288.75000038147
4492,279.249999904633
4492.5,290.949999237061
4493,278.15
4493.5,290.350000762939
4494,280.950000190735
4494.5,298.75000038147
4495,287.54999961853
4495.5,303.15
4496,291.449999237061
4496.5,303.15
4497,293.75000038147
4497.5,301.449999237061
4498,293.75000038147
4498.5,302.04999961853
4499,283.15
4499.5,296.449999237061
4500,280.950000190735
4500.5,290.949999237061
4501,285.950000190735
4501.5,295.350000762939
4502,289.850000762939
4502.5,294.25000038147
4503,282.54999961853
4503.5,290.350000762939
4504,282.54999961853
4504.5,291.449999237061
4505,284.25000038147
4505.5,292.04999961853
4506,284.25000038147
4506.5,295.350000762939
4507,283.75000038147
4507.5,296.449999237061
4508,287.54999961853
4508.5,295.949999237061
4509,287.04999961853
4509.5,301.449999237061
4510,288.15
4510.5,297.54999961853
4511,283.75000038147
4511.5,293.15
4512,280.950000190735
4512.5,292.04999961853
4513,284.25000038147
4513.5,294.850000762939
4514,283.75000038147
4514.5,297.04999961853
4515,289.850000762939
4515.5,300.949999237061
4516,286.450000190735
4516.5,296.449999237061
4517,288.75000038147
4517.5,301.449999237061
4518,280.950000190735
4518.5,290.350000762939
4519,277.550000095367
4519.5,292.04999961853
4520,283.15
4520.5,296.449999237061
4521,285.349999809265
4521.5,300.949999237061
4522,287.04999961853
4522.5,300.350000762939
4523,285.950000190735
4523.5,301.449999237061
4524,289.850000762939
4524.5,302.54999961853
4525,288.75000038147
4525.5,302.54999961853
4526,290.350000762939
4526.5,301.449999237061
4527,289.850000762939
4527.5,294.850000762939
4528,291.449999237061
4528.5,298.75000038147
4529,289.850000762939
4529.5,295.949999237061
4530,287.04999961853
4530.5,294.25000038147
4531,284.849999809265
4531.5,302.04999961853
4532,288.15
4532.5,304.25000038147
4533,286.450000190735
4533.5,301.449999237061
4534,293.75000038147
4534.5,304.850000762939
4535,290.350000762939
4535.5,303.75000038147
4536,287.04999961853
4536.5,293.75000038147
4537,285.349999809265
4537.5,295.949999237061
4538,284.25000038147
4538.5,299.25000038147
4539,289.25000038147
4539.5,300.949999237061
4540,291.449999237061
4540.5,302.54999961853
4541,289.25000038147
4541.5,299.25000038147
4542,286.450000190735
4542.5,293.75000038147
4543,291.449999237061
4543.5,300.949999237061
4544,290.949999237061
4544.5,297.04999961853
4545,288.15
4545.5,299.25000038147
4546,290.949999237061
4546.5,299.25000038147
4547,289.850000762939
4547.5,299.25000038147
4548,291.449999237061
4548.5,299.850000762939
4549,291.449999237061
4549.5,300.949999237061
4550,293.15
4550.5,306.449999237061
4551,295.949999237061
4551.5,306.449999237061
4552,297.04999961853
4552.5,305.949999237061
4553,295.350000762939
4553.5,302.54999961853
4554,296.449999237061
4554.5,307.050001525879
4555,298.75000038147
4555.5,307.550001525879
4556,294.850000762939
4556.5,308.749998474121
4557,294.25000038147
4557.5,304.25000038147
4558,295.949999237061
4558.5,307.050001525879
4559,297.54999961853
4559.5,307.050001525879
4560,294.850000762939
4560.5,309.249998474121
4561,293.75000038147
4561.5,302.54999961853
4562,290.350000762939
4562.5,304.850000762939
4563,290.949999237061
4563.5,302.04999961853
4564,290.949999237061
4564.5,302.04999961853
4565,289.850000762939
4565.5,302.54999961853
4566,290.949999237061
4566.5,302.04999961853
4567,292.54999961853
4567.5,301.449999237061
4568,291.449999237061
4568.5,299.25000038147
4569,289.850000762939
4569.5,302.04999961853
4570,291.449999237061
4570.5,302.54999961853
4571,291.449999237061
4571.5,303.15
4572,292.54999961853
4572.5,304.850000762939
4573,295.350000762939
4573.5,304.850000762939
4574,296.449999237061
4574.5,305.350000762939
4575,293.75000038147
4575.5,299.25000038147
4576,291.449999237061
4576.5,302.04999961853
4577,293.75000038147
4577.5,300.949999237061
4578,295.350000762939
4578.5,304.25000038147
4579,293.15
4579.5,302.54999961853
4580,288.15
4580.5,297.54999961853
4581,288.15
4581.5,297.54999961853
4582,288.15
4582.5,299.850000762939
4583,287.54999961853
4583.5,301.449999237061
4584,291.449999237061
4584.5,295.350000762939
4585,290.949999237061
4585.5,300.350000762939
4586,290.350000762939
4586.5,303.15
4587,291.449999237061
4587.5,305.350000762939
4588,293.75000038147
4588.5,302.04999961853
4589,292.04999961853
4589.5,302.04999961853
4590,290.949999237061
4590.5,303.75000038147
4591,293.75000038147
4591.5,302.04999961853
4592,291.449999237061
4592.5,299.850000762939
4593,291.449999237061
4593.5,299.850000762939
4594,288.75000038147
4594.5,300.949999237061
4595,290.949999237061
4595.5,299.25000038147
4596,287.54999961853
4596.5,300.949999237061
4597,291.449999237061
4597.5,307.050001525879
4598,294.850000762939
4598.5,303.15
4599,293.15
4599.5,302.04999961853
4600,290.350000762939
4600.5,302.54999961853
4601,294.25000038147
4601.5,305.949999237061
4602,297.04999961853
4602.5,308.15
4603,296.449999237061
4603.5,307.550001525879
4604,292.54999961853
4604.5,300.949999237061
4605,292.54999961853
4605.5,303.15
4606,290.350000762939
4606.5,302.54999961853
4607,292.54999961853
4607.5,303.75000038147
4608,292.54999961853
4608.5,304.850000762939
4609,290.949999237061
4609.5,304.850000762939
4610,294.850000762939
4610.5,302.54999961853
4611,292.54999961853
4611.5,300.350000762939
4612,292.04999961853
4612.5,300.949999237061
4613,292.04999961853
4613.5,300.949999237061
4614,290.350000762939
4614.5,299.850000762939
4615,289.25000038147
4615.5,298.75000038147
4616,287.54999961853
4616.5,298.15
4617,285.349999809265
4617.5,299.25000038147
4618,288.15
4618.5,300.350000762939
4619,289.25000038147
4619.5,303.15
4620,290.949999237061
4620.5,303.75000038147
4621,292.54999961853
4621.5,301.449999237061
4622,291.449999237061
4622.5,295.949999237061
4623,287.54999961853
4623.5,298.15
4624,284.25000038147
4624.5,292.54999961853
4625,286.450000190735
4625.5,295.350000762939
4626,283.15
4626.5,296.449999237061
4627,284.849999809265
4627.5,297.54999961853
4628,285.950000190735
4628.5,298.75000038147
4629,289.25000038147
4629.5,299.25000038147
4630,290.350000762939
4630.5,296.449999237061
4631,291.449999237061
4631.5,299.25000038147
4632,290.350000762939
4632.5,301.449999237061
4633,290.949999237061
4633.5,300.350000762939
4634,292.04999961853
4634.5,300.949999237061
4635,290.350000762939
4635.5,300.949999237061
4636,289.850000762939
4636.5,301.449999237061
4637,290.350000762939
4637.5,300.949999237061
4638,288.75000038147
4638.5,298.15
4639,289.25000038147
4639.5,299.25000038147
4640,291.449999237061
4640.5,298.75000038147
4641,289.850000762939
4641.5,300.949999237061
4642,287.04999961853
4642.5,298.75000038147
4643,284.849999809265
4643.5,298.75000038147
4644,286.450000190735
4644.5,298.75000038147
4645,289.25000038147
4645.5,295.949999237061
4646,289.850000762939
4646.5,299.25000038147
4647,289.25000038147
4647.5,292.54999961853
4648,289.25000038147
4648.5,294.850000762939
4649,289.850000762939
4649.5,294.850000762939
4650,287.54999961853
4650.5,299.25000038147
4651,286.450000190735
4651.5,294.850000762939
4652,284.25000038147
4652.5,303.15
4653,284.849999809265
4653.5,293.15
4654,280.950000190735
4654.5,293.75000038147
4655,279.849999809265
4655.5,295.350000762939
4656,284.849999809265
4656.5,295.350000762939
4657,282.04999961853
4657.5,291.449999237061
4658,279.849999809265
4658.5,286.450000190735
4659,277.050000095367
4659.5,292.04999961853
4660,279.249999904633
4660.5,293.75000038147
4661,281.450000190735
4661.5,294.850000762939
4662,277.550000095367
4662.5,292.54999961853
4663,283.15
4663.5,287.54999961853
4664,275.350000047684
4664.5,283.75000038147
4665,273.15
4665.5,285.950000190735
4666,275.350000047684
4666.5,284.25000038147
4667,278.15
4667.5,285.349999809265
4668,277.550000095367
4668.5,282.04999961853
4669,278.15
4669.5,280.950000190735
4670,279.849999809265
4670.5,283.15
4671,277.050000095367
4671.5,280.950000190735
4672,274.250000023842
4672.5,285.950000190735
4673,272.049999976158
4673.5,289.25000038147
4674,280.950000190735
4674.5,297.54999961853
4675,284.849999809265
4675.5,298.15
4676,286.450000190735
4676.5,293.75000038147
4677,284.849999809265
4677.5,290.350000762939
4678,278.749999904633
4678.5,284.849999809265
4679,275.949999952316
4679.5,290.949999237061
4680,284.849999809265
4680.5,288.15
4681,280.950000190735
4681.5,285.349999809265
4682,280.349999809265
4682.5,282.54999961853
4683,282.54999961853
4683.5,290.949999237061
4684,283.75000038147
4684.5,293.15
4685,280.349999809265
4685.5,293.15
4686,276.449999952316
4686.5,285.349999809265
4687,276.449999952316
4687.5,294.850000762939
4688,282.54999961853
4688.5,293.15
4689,276.449999952316
4689.5,288.15
4690,277.050000095367
4690.5,289.850000762939
4691,273.15
4691.5,290.949999237061
4692,283.15
4692.5,297.04999961853
4693,285.950000190735
4693.5,298.75000038147
4694,285.950000190735
4694.5,297.54999961853
4695,287.54999961853
4695.5,292.54999961853
4696,280.950000190735
4696.5,288.75000038147
4697,278.15
4697.5,290.350000762939
4698,275.350000047684
4698.5,289.25000038147
4699,279.849999809265
4699.5,293.75000038147
4700,283.75000038147
4700.5,289.850000762939
4701,277.550000095367
4701.5,283.75000038147
4702,278.15
4702.5,280.950000190735
4703,278.15
4703.5,280.349999809265
4704,278.15
4704.5,280.950000190735
4705,277.050000095367
4705.5,285.349999809265
4706,276.449999952316
4706.5,287.54999961853
4707,278.749999904633
4707.5,289.850000762939
4708,283.75000038147
4708.5,291.449999237061
4709,280.349999809265
4709.5,289.850000762939
4710,279.849999809265
4710.5,285.349999809265
4711,277.050000095367
4711.5,282.04999961853
4712,272.049999976158
4712.5,279.849999809265
4713,271.449999952316
4713.5,291.449999237061
4714,279.849999809265
4714.5,294.850000762939
4715,276.449999952316
4715.5,284.849999809265
4716,274.250000023842
4716.5,282.54999961853
4717,275.949999952316
4717.5,287.04999961853
4718,273.750000023842
4718.5,278.15
4719,269.249999904633
4719.5,274.850000047684
4720,267.550000095367
4720.5,273.15
4721,266.450000190735
4721.5,279.249999904633
4722,270.949999952316
4722.5,276.449999952316
4723,271.449999952316
4723.5,275.949999952316
4724,272.049999976158
4724.5,277.550000095367
4725,260.349999809265
4725.5,276.449999952316
4726,259.849999809265
4726.5,271.449999952316
4727,263.75000038147
4727.5,278.15
4728,270.949999952316
4728.5,278.749999904633
4729,276.449999952316
4729.5,281.450000190735
4730,267.050000095367
4730.5,283.75000038147
4731,262.54999961853
4731.5,270.350000047684
4732,263.15
4732.5,279.249999904633
4733,273.15
4733.5,286.450000190735
4734,272.049999976158
4734.5,278.15
4735,268.15
4735.5,272.049999976158
4736,268.749999904633
4736.5,274.850000047684
4737,272.049999976158
4737.5,277.050000095367
4738,274.250000023842
4738.5,281.450000190735
4739,275.949999952316
4739.5,284.25000038147
4740,280.349999809265
4740.5,283.15
4741,263.75000038147
4741.5,282.54999961853
4742,267.550000095367
4742.5,270.350000047684
4743,265.349999809265
4743.5,269.850000047684
4744,267.550000095367
4744.5,275.350000047684
4745,263.15
4745.5,271.449999952316
4746,270.949999952316
4746.5,274.850000047684
4747,263.15
4747.5,274.250000023842
4748,259.25000038147
4748.5,267.050000095367
4749,254.850000762939
4749.5,265.349999809265
4750,258.15
4750.5,264.25000038147
4751,254.25000038147
4751.5,262.54999961853
4752,253.75000038147
4752.5,264.849999809265
4753,258.15
4753.5,267.550000095367
4754,256.449999237061
4754.5,265.349999809265
4755,255.949999237061
4755.5,260.950000190735
4756,254.25000038147
4756.5,263.75000038147
4757,252.54999961853
4757.5,269.850000047684
4758,264.849999809265
4758.5,273.750000023842
4759,264.849999809265
4759.5,268.15
4760,264.849999809265
4760.5,283.75000038147
4761,276.449999952316
4761.5,282.54999961853
4762,272.549999976158
4762.5,276.449999952316
4763,272.549999976158
4763.5,278.749999904633
4764,271.449999952316
4764.5,278.15
4765,272.049999976158
4765.5,277.550000095367
4766,274.250000023842
4766.5,279.849999809265
4767,275.350000047684
4767.5,285.349999809265
4768,274.250000023842
4768.5,276.449999952316
4769,273.750000023842
4769.5,278.15
4770,278.15
4770.5,282.04999961853
4771,274.250000023842
4771.5,281.450000190735
4772,269.249999904633
4772.5,274.250000023842
4773,265.950000190735
4773.5,272.549999976158
4774,267.550000095367
4774.5,274.250000023842
4775,264.25000038147
4775.5,269.850000047684
4776,263.75000038147
4776.5,265.950000190735
4777,264.25000038147
4777.5,275.949999952316
4778,266.450000190735
4778.5,277.550000095367
4779,269.850000047684
4779.5,277.550000095367
4780,268.749999904633
4780.5,275.949999952316
4781,265.950000190735
4781.5,278.749999904633
4782,272.549999976158
4782.5,276.449999952316
4783,273.15
4783.5,274.250000023842
4784,269.850000047684
4784.5,274.250000023842
4785,266.450000190735
4785.5,275.350000047684
4786,262.54999961853
4786.5,274.250000023842
4787,257.04999961853
4787.5,269.249999904633
4788,263.15
4788.5,270.350000047684
4789,259.849999809265
4789.5,274.250000023842
4790,269.249999904633
4790.5,274.250000023842
4791,265.349999809265
4791.5,276.449999952316
4792,265.349999809265
4792.5,273.750000023842
4793,263.15
4793.5,269.850000047684
4794,265.950000190735
4794.5,273.15
4795,264.25000038147
4795.5,275.350000047684
4796,267.050000095367
4796.5,279.249999904633
4797,269.850000047684
4797.5,281.450000190735
4798,273.750000023842
4798.5,278.15
4799,272.549999976158
4799.5,275.350000047684
4800,266.450000190735
4800.5,273.15
4801,264.25000038147
4801.5,275.949999952316
4802,260.349999809265
4802.5,269.850000047684
4803,260.349999809265
4803.5,277.050000095367
4804,265.349999809265
4804.5,278.15
4805,267.050000095367
4805.5,278.749999904633
4806,267.050000095367
4806.5,280.950000190735
4807,270.350000047684
4807.5,275.949999952316
4808,271.449999952316
4808.5,278.749999904633
4809,268.749999904633
4809.5,280.950000190735
4810,267.050000095367
4810.5,283.15
4811,272.049999976158
4811.5,285.950000190735
4812,274.850000047684
4812.5,289.25000038147
4813,275.949999952316
4813.5,288.15
4814,273.15
4814.5,292.04999961853
4815,281.450000190735
4815.5,287.54999961853
4816,282.04999961853
4816.5,294.25000038147
4817,279.849999809265
4817.5,283.75000038147
4818,278.15
4818.5,280.349999809265
4819,277.050000095367
4819.5,280.349999809265
4820,279.849999809265
4820.5,283.15
4821,279.249999904633
4821.5,283.15
4822,277.550000095367
4822.5,280.950000190735
4823,277.550000095367
4823.5,283.75000038147
4824,273.750000023842
4824.5,290.350000762939
4825,276.449999952316
4825.5,292.54999961853
4826,272.549999976158
4826.5,277.050000095367
4827,273.15
4827.5,279.249999904633
4828,275.350000047684
4828.5,288.75000038147
4829,273.750000023842
4829.5,295.350000762939
4830,282.04999961853
4830.5,293.75000038147
4831,277.550000095367
4831.5,284.849999809265
4832,272.549999976158
4832.5,285.950000190735
4833,276.449999952316
4833.5,287.04999961853
4834,279.249999904633
4834.5,286.450000190735
4835,274.850000047684
4835.5,290.350000762939
4836,279.849999809265
4836.5,298.75000038147
4837,287.54999961853
4837.5,303.15
4838,289.25000038147
4838.5,304.25000038147
4839,284.849999809265
4839.5,296.449999237061
4840,280.349999809265
4840.5,291.449999237061
4841,284.849999809265
4841.5,301.449999237061
4842,284.849999809265
4842.5,300.350000762939
4843,292.54999961853
4843.5,300.949999237061
4844,280.349999809265
4844.5,293.15
4845,277.050000095367
4845.5,288.15
4846,275.350000047684
4846.5,294.850000762939
4847,284.25000038147
4847.5,298.15
4848,287.04999961853
4848.5,299.850000762939
4849,285.349999809265
4849.5,301.449999237061
4850,288.15
4850.5,302.04999961853
4851,286.450000190735
4851.5,302.04999961853
4852,287.04999961853
4852.5,302.04999961853
4853,283.75000038147
4853.5,292.54999961853
4854,279.249999904633
4854.5,292.04999961853
4855,277.550000095367
4855.5,292.04999961853
4856,280.349999809265
4856.5,293.15
4857,277.550000095367
4857.5,295.350000762939
4858,283.15
4858.5,296.449999237061
4859,281.450000190735
4859.5,293.75000038147
4860,287.54999961853
4860.5,298.75000038147
4861,285.349999809265
4861.5,292.54999961853
4862,283.15
4862.5,286.450000190735
4863,280.349999809265
4863.5,286.450000190735
4864,278.15
4864.5,291.449999237061
4865,279.249999904633
4865.5,295.350000762939
4866,287.04999961853
4866.5,302.04999961853
4867,287.54999961853
4867.5,297.54999961853
4868,283.75000038147
4868.5,291.449999237061
4869,284.25000038147
4869.5,293.15
4870,283.75000038147
4870.5,295.949999237061
4871,285.349999809265
4871.5,300.350000762939
4872,285.950000190735
4872.5,298.15
4873,283.75000038147
4873.5,296.449999237061
4874,283.75000038147
4874.5,296.449999237061
4875,279.249999904633
4875.5,287.54999961853
4876,279.249999904633
4876.5,290.350000762939
4877,282.54999961853
4877.5,285.950000190735
4878,285.950000190735
4878.5,293.75000038147
4879,285.349999809265
4879.5,299.850000762939
4880,285.950000190735
4880.5,297.04999961853
4881,284.25000038147
4881.5,292.54999961853
4882,285.349999809265
4882.5,287.04999961853
4883,285.349999809265
4883.5,288.15
4884,283.15
4884.5,289.850000762939
4885,280.950000190735
4885.5,295.949999237061
4886,282.04999961853
4886.5,292.54999961853
4887,287.04999961853
4887.5,292.04999961853
4888,287.04999961853
4888.5,294.25000038147
4889,286.450000190735
4889.5,303.75000038147
4890,295.949999237061
4890.5,304.850000762939
4891,293.75000038147
4891.5,305.350000762939
4892,290.949999237061
4892.5,304.25000038147
4893,292.04999961853
4893.5,303.75000038147
4894,292.54999961853
4894.5,303.15
4895,290.350000762939
4895.5,302.04999961853
4896,287.54999961853
4896.5,303.75000038147
4897,293.15
4897.5,304.25000038147
4898,293.75000038147
4898.5,302.54999961853
4899,292.04999961853
4899.5,304.850000762939
4900,290.350000762939
4900.5,300.949999237061
4901,293.15
4901.5,302.04999961853
4902,292.54999961853
4902.5,304.850000762939
4903,295.949999237061
4903.5,304.850000762939
4904,290.350000762939
4904.5,300.949999237061
4905,290.350000762939
4905.5,300.949999237061
4906,293.15
4906.5,299.25000038147
4907,292.54999961853
4907.5,302.04999961853
4908,290.949999237061
4908.5,304.25000038147
4909,295.949999237061
4909.5,300.949999237061
4910,293.15
4910.5,303.75000038147
4911,293.15
4911.5,305.949999237061
4912,294.850000762939
4912.5,299.25000038147
4913,294.25000038147
4913.5,300.350000762939
4914,292.04999961853
4914.5,304.25000038147
4915,294.25000038147
4915.5,306.449999237061
4916,297.54999961853
4916.5,307.050001525879
4917,292.04999961853
4917.5,304.25000038147
4918,293.75000038147
4918.5,306.449999237061
4919,296.449999237061
4919.5,306.449999237061
4920,298.75000038147
4920.5,307.550001525879
4921,297.04999961853
4921.5,307.550001525879
4922,293.75000038147
4922.5,302.54999961853
4923,292.54999961853
4923.5,305.350000762939
4924,295.949999237061
4924.5,306.449999237061
4925,295.350000762939
4925.5,306.449999237061
4926,293.75000038147
4926.5,304.25000038147
4927,290.949999237061
4927.5,300.350000762939
4928,289.850000762939
4928.5,300.350000762939
4929,289.850000762939
4929.5,300.949999237061
4930,289.25000038147
4930.5,302.54999961853
4931,290.350000762939
4931.5,305.350000762939
4932,295.949999237061
4932.5,302.54999961853
4933,295.350000762939
4933.5,307.550001525879
4934,296.449999237061
4934.5,302.04999961853
4935,295.350000762939
4935.5,301.449999237061
4936,295.949999237061
4936.5,303.75000038147
4937,294.850000762939
4937.5,302.04999961853
4938,292.54999961853
4938.5,303.15
4939,292.54999961853
4939.5,300.350000762939
4940,293.15
4940.5,303.75000038147
4941,293.15
4941.5,305.949999237061
4942,297.54999961853
4942.5,308.15
4943,297.54999961853
4943.5,305.350000762939
4944,295.949999237061
4944.5,306.449999237061
4945,296.449999237061
4945.5,307.550001525879
4946,294.25000038147
4946.5,305.949999237061
4947,296.449999237061
4947.5,305.949999237061
4948,292.54999961853
4948.5,305.350000762939
4949,294.850000762939
4949.5,306.449999237061
4950,297.04999961853
4950.5,307.050001525879
4951,298.75000038147
4951.5,307.550001525879
4952,295.949999237061
4952.5,308.15
4953,295.350000762939
4953.5,302.54999961853
4954,295.350000762939
4954.5,304.850000762939
4955,295.350000762939
4955.5,306.449999237061
4956,298.15
4956.5,305.949999237061
4957,295.949999237061
4957.5,304.25000038147
4958,294.25000038147
4958.5,303.75000038147
4959,295.350000762939
4959.5,303.75000038147
4960,293.75000038147
4960.5,304.25000038147
4961,294.850000762939
4961.5,307.550001525879
4962,300.350000762939
4962.5,310.350000762939
4963,298.15
4963.5,308.15
4964,297.04999961853
4964.5,305.350000762939
4965,294.25000038147
4965.5,303.75000038147
4966,293.75000038147
4966.5,305.350000762939
4967,295.949999237061
4967.5,308.15
4968,298.75000038147
4968.5,307.550001525879
4969,299.25000038147
4969.5,309.850000762939
4970,297.04999961853
4970.5,309.850000762939
4971,297.04999961853
4971.5,309.850000762939
4972,295.949999237061
4972.5,310.350000762939
4973,294.850000762939
4973.5,307.050001525879
4974,295.350000762939
4974.5,303.75000038147
4975,292.54999961853
4975.5,303.15
4976,293.75000038147
4976.5,298.15
4977,293.15
4977.5,303.15
4978,294.25000038147
4978.5,308.15
4979,293.75000038147
4979.5,308.15
4980,294.25000038147
4980.5,303.15
4981,295.350000762939
4981.5,304.25000038147
4982,293.15
4982.5,303.75000038147
4983,291.449999237061
4983.5,302.54999961853
4984,287.54999961853
4984.5,299.850000762939
4985,288.15
4985.5,300.949999237061
4986,288.15
4986.5,301.449999237061
4987,288.75000038147
4987.5,304.25000038147
4988,295.350000762939
4988.5,305.949999237061
4989,293.75000038147
4989.5,304.25000038147
4990,297.04999961853
4990.5,304.850000762939
4991,293.15
4991.5,299.850000762939
4992,290.949999237061
4992.5,303.15
4993,287.54999961853
4993.5,297.04999961853
4994,284.849999809265
4994.5,297.04999961853
4995,285.349999809265
4995.5,302.04999961853
4996,290.949999237061
4996.5,304.25000038147
4997,289.25000038147
4997.5,299.850000762939
4998,287.54999961853
4998.5,300.350000762939
4999,290.949999237061
4999.5,295.350000762939
5000,290.949999237061
5000.5,297.04999961853
5001,288.75000038147
5001.5,299.25000038147
5002,285.950000190735
5002.5,302.04999961853
5003,288.15
5003.5,303.15
5004,290.949999237061
5004.5,302.54999961853
5005,290.949999237061
5005.5,295.350000762939
5006,287.54999961853
5006.5,295.949999237061
5007,284.849999809265
5007.5,300.350000762939
5008,292.04999961853
5008.5,304.850000762939
5009,292.54999961853
5009.5,299.850000762939
5010,292.54999961853
5010.5,305.350000762939
5011,292.04999961853
5011.5,304.25000038147
5012,291.449999237061
5012.5,299.850000762939
5013,294.850000762939
5013.5,304.25000038147
5014,289.25000038147
5014.5,299.25000038147
5015,284.849999809265
5015.5,295.949999237061
5016,282.54999961853
5016.5,289.850000762939
5017,280.349999809265
5017.5,293.75000038147
5018,285.349999809265
5018.5,296.449999237061
5019,284.25000038147
5019.5,298.75000038147
5020,285.349999809265
5020.5,297.54999961853
5021,282.04999961853
5021.5,297.04999961853
5022,279.849999809265
5022.5,289.850000762939
5023,277.550000095367
5023.5,289.25000038147
5024,277.550000095367
5024.5,291.449999237061
5025,277.550000095367
5025.5,294.25000038147
5026,279.249999904633
5026.5,298.75000038147
5027,284.25000038147
5027.5,299.25000038147
5028,282.04999961853
5028.5,302.04999961853
5029,287.04999961853
5029.5,302.54999961853
5030,286.450000190735
5030.5,300.949999237061
5031,285.950000190735
5031.5,297.54999961853
5032,285.950000190735
5032.5,298.15
5033,282.04999961853
5033.5,293.75000038147
5034,279.849999809265
5034.5,295.350000762939
5035,280.349999809265
5035.5,294.850000762939
5036,279.849999809265
5036.5,300.350000762939
5037,284.849999809265
5037.5,298.15
5038,283.75000038147
5038.5,295.949999237061
5039,278.749999904633
5039.5,292.54999961853
5040,280.349999809265
5040.5,295.350000762939
5041,280.950000190735
5041.5,294.850000762939
5042,282.54999961853
5042.5,298.15
5043,288.75000038147
5043.5,299.25000038147
5044,288.15
5044.5,295.350000762939
5045,285.349999809265
5045.5,298.15
5046,284.849999809265
5046.5,297.04999961853
5047,281.450000190735
5047.5,292.54999961853
5048,277.550000095367
5048.5,285.349999809265
5049,271.449999952316
5049.5,291.449999237061
5050,280.349999809265
5050.5,294.850000762939
5051,279.249999904633
5051.5,289.25000038147
5052,279.849999809265
5052.5,288.15
5053,277.550000095367
5053.5,287.54999961853
5054,272.549999976158
5054.5,292.54999961853
5055,276.449999952316
5055.5,287.04999961853
5056,272.049999976158
5056.5,282.54999961853
5057,270.350000047684
5057.5,287.54999961853
5058,278.749999904633
5058.5,295.949999237061
5059,280.349999809265
5059.5,297.54999961853
5060,282.54999961853
5060.5,297.54999961853
5061,284.849999809265
5061.5,297.04999961853
5062,281.450000190735
5062.5,288.75000038147
5063,280.950000190735
5063.5,290.350000762939
5064,274.850000047684
5064.5,288.75000038147
5065,273.15
5065.5,285.950000190735
5066,277.550000095367
5066.5,288.15
5067,275.350000047684
5067.5,288.15
5068,273.15
5068.5,283.75000038147
5069,273.750000023842
5069.5,279.849999809265
5070,273.15
5070.5,289.25000038147
5071,275.350000047684
5071.5,289.850000762939
5072,283.15
5072.5,295.350000762939
5073,275.350000047684
5073.5,295.350000762939
5074,272.549999976158
5074.5,279.849999809265
5075,274.850000047684
5075.5,282.54999961853
5076,269.249999904633
5076.5,282.54999961853
5077,268.15
5077.5,280.950000190735
5078,269.850000047684
5078.5,284.849999809265
5079,274.250000023842
5079.5,288.15
5080,273.750000023842
5080.5,285.950000190735
5081,269.249999904633
5081.5,274.250000023842
5082,267.550000095367
5082.5,274.850000047684
5083,271.449999952316
5083.5,284.849999809265
5084,269.850000047684
5084.5,278.749999904633
5085,269.850000047684
5085.5,276.449999952316
5086,265.349999809265
5086.5,271.449999952316
5087,264.849999809265
5087.5,273.15
5088,263.75000038147
5088.5,272.549999976158
5089,262.54999961853
5089.5,275.350000047684
5090,269.249999904633
5090.5,282.04999961853
5091,272.049999976158
5091.5,286.450000190735
5092,264.25000038147
5092.5,282.04999961853
5093,259.25000038147
5093.5,266.450000190735
5094,255.949999237061
5094.5,265.950000190735
5095,259.25000038147
5095.5,268.15
5096,267.550000095367
5096.5,271.449999952316
5097,267.550000095367
5097.5,272.049999976158
5098,265.950000190735
5098.5,272.549999976158
5099,267.550000095367
5099.5,274.250000023842
5100,271.449999952316
5100.5,279.249999904633
5101,273.15
5101.5,282.04999961853
5102,271.449999952316
5102.5,281.450000190735
5103,266.450000190735
5103.5,272.049999976158
5104,271.449999952316
5104.5,275.350000047684
5105,272.049999976158
5105.5,274.250000023842
5106,266.450000190735
5106.5,272.549999976158
5107,262.54999961853
5107.5,269.850000047684
5108,259.25000038147
5108.5,272.549999976158
5109,270.350000047684
5109.5,276.449999952316
5110,272.549999976158
5110.5,281.450000190735
5111,280.950000190735
5111.5,290.949999237061
5112,269.249999904633
5112.5,290.350000762939
5113,264.849999809265
5113.5,271.449999952316
5114,263.75000038147
5114.5,275.350000047684
5115,270.350000047684
5115.5,281.450000190735
5116,268.15
5116.5,275.350000047684
5117,268.749999904633
5117.5,280.349999809265
5118,269.850000047684
5118.5,278.749999904633
5119,269.249999904633
5119.5,276.449999952316
5120,262.54999961853
5120.5,269.249999904633
5121,264.849999809265
5121.5,270.350000047684
5122,268.749999904633
5122.5,270.350000047684
5123,259.849999809265
5123.5,269.850000047684
5124,258.75000038147
5124.5,263.15
5125,255.350000762939
5125.5,270.949999952316
5126,267.050000095367
5126.5,274.250000023842
5127,267.050000095367
5127.5,274.250000023842
5128,265.349999809265
5128.5,270.350000047684
5129,268.749999904633
5129.5,279.249999904633
5130,267.550000095367
5130.5,277.550000095367
5131,264.849999809265
5131.5,268.15
5132,262.04999961853
5132.5,268.749999904633
5133,256.449999237061
5133.5,267.050000095367
5134,266.450000190735
5134.5,273.15
