"day","T"
19441,283.950000190735
19441.5,298.65
19442,284.950000190735
19442.5,298.65
19443,283.25000038147
19443.5,297.850000762939
19444,283.75000038147
19444.5,300.04999961853
19445,286.65
19445.5,298.15
19446,286.25000038147
19446.5,296.25000038147
19447,286.25000038147
19447.5,297.75000038147
19448,283.54999961853
19448.5,298.25000038147
19449,282.950000190735
19449.5,297.449999237061
19450,286.75000038147
19450.5,294.54999961853
19451,287.450000190735
19451.5,293.75000038147
19452,285.04999961853
19452.5,295.850000762939
19453,279.050000095367
19453.5,296.25000038147
19454,279.349999809265
19454.5,297.850000762939
19455,288.04999961853
19455.5,292.25000038147
19456,279.65
19456.5,289.15
19457,274.449999952316
19457.5,292.25000038147
19458,277.550000095367
19458.5,293.54999961853
19459,278.349999809265
19459.5,294.449999237061
19460,279.450000190735
19460.5,295.54999961853
19461,281.950000190735
19461.5,296.04999961853
19462,284.950000190735
19462.5,296.54999961853
19463,281.65
19463.5,293.350000762939
19464,283.04999961853
19464.5,294.850000762939
19465,281.050000095367
19465.5,291.350000762939
19466,276.850000047684
19466.5,290.04999961853
19467,278.249999904633
19467.5,293.449999237061
19468,277.349999809265
19468.5,291.75000038147
19469,283.849999809265
19469.5,290.949999237061
19470,273.25000000149
19470.5,288.349999809265
19471,277.65
19471.5,289.350000762939
19472,276.850000047684
19472.5,290.850000762939
19473,272.94999999702
19473.5,291.15
19474,274.449999952316
19474.5,292.25000038147
19475,280.749999904633
19475.5,292.949999237061
19476,284.15
19476.5,289.04999961853
19477,277.349999809265
19477.5,287.950000190735
19478,279.249999904633
19478.5,291.15
19479,277.349999809265
19479.5,290.75000038147
19480,279.950000190735
19480.5,288.950000190735
19481,280.050000095367
19481.5,290.850000762939
19482,276.850000047684
19482.5,292.04999961853
19483,274.750000023842
19483.5,293.15
19484,276.550000095367
19484.5,294.75000038147
19485,275.850000047684
19485.5,292.350000762939
19486,282.25000038147
19486.5,293.350000762939
19487,281.349999809265
19487.5,292.04999961853
19488,282.349999809265
19488.5,292.850000762939
19489,278.950000190735
19489.5,291.15
19490,283.54999961853
19490.5,288.950000190735
19491,283.25000038147
19491.5,288.54999961853
19492,276.15
19492.5,287.75000038147
19493,276.350000047684
19493.5,287.65
19494,273.35000000298
19494.5,289.850000762939
19495,277.15
19495.5,289.949999237061
19496,277.349999809265
19496.5,289.25000038147
19497,271.65
19497.5,288.04999961853
19498,270.749999904633
19498.5,288.849999809265
19499,276.15
19499.5,287.849999809265
19500,278.749999904633
19500.5,285.04999961853
19501,276.050000095367
19501.5,287.849999809265
19502,271.65
19502.5,285.75000038147
19503,271.750000023842
19503.5,283.54999961853
19504,275.749999904633
19504.5,283.349999809265
19505,275.249999904633
19505.5,285.65
19506,272.049999976158
19506.5,288.15
19507,272.74999999404
19507.5,287.849999809265
19508,276.050000095367
19508.5,288.450000190735
19509,275.350000047684
19509.5,287.65
19510,274.15
19510.5,288.75000038147
19511,278.15
19511.5,286.950000190735
19512,276.15
19512.5,284.75000038147
19513,270.249999904633
19513.5,285.349999809265
19514,268.950000190735
19514.5,282.15
19515,269.850000047684
19515.5,285.950000190735
19516,270.249999904633
19516.5,284.54999961853
19517,270.949999952316
19517.5,282.65
19518,272.549999976158
19518.5,281.75000038147
19519,273.65
19519.5,282.04999961853
19520,276.050000095367
19520.5,282.04999961853
19521,277.849999809265
19521.5,285.65
19522,280.050000095367
19522.5,285.349999809265
19523,272.74999999404
19523.5,285.15
19524,268.749999904633
19524.5,285.15
19525,267.749999904633
19525.5,284.950000190735
19526,268.249999904633
19526.5,286.65
19527,271.15
19527.5,284.75000038147
19528,279.65
19528.5,285.75000038147
19529,274.049999976158
19529.5,286.15
19530,270.350000047684
19530.5,286.25000038147
19531,268.65
19531.5,286.349999809265
19532,271.15
19532.5,286.04999961853
19533,269.949999952316
19533.5,282.25000038147
19534,273.450000011921
19534.5,284.450000190735
19535,278.15
19535.5,286.15
19536,280.849999809265
19536.5,285.450000190735
19537,278.950000190735
19537.5,287.25000038147
19538,272.049999976158
19538.5,286.349999809265
19539,274.65
19539.5,286.75000038147
19540,275.949999952316
19540.5,287.450000190735
19541,278.749999904633
19541.5,287.849999809265
19542,280.849999809265
19542.5,288.849999809265
19543,276.249999904633
19543.5,286.54999961853
19544,277.349999809265
19544.5,283.54999961853
19545,278.550000095367
19545.5,284.849999809265
19546,272.74999999404
19546.5,285.65
19547,269.749999904633
19547.5,282.15
19548,272.349999988079
19548.5,283.15
19549,269.449999952316
19549.5,284.04999961853
19550,268.15
19550.5,282.65
19551,271.750000023842
19551.5,285.450000190735
19552,272.450000011921
19552.5,285.54999961853
19553,273.35000000298
19553.5,281.349999809265
19554,271.65
19554.5,282.849999809265
19555,268.849999809265
19555.5,287.349999809265
19556,270.050000095367
19556.5,289.25000038147
19557,274.15
19557.5,283.54999961853
19558,276.550000095367
19558.5,283.349999809265
19559,275.15
19559.5,282.65
19560,271.949999952316
19560.5,283.950000190735
19561,268.050000095367
19561.5,281.849999809265
19562,267.550000095367
19562.5,284.849999809265
19563,271.250000023842
19563.5,285.54999961853
19564,275.249999904633
19564.5,284.15
19565,270.350000047684
19565.5,284.15
19566,267.65
19566.5,285.65
19567,271.449999952316
19567.5,286.849999809265
19568,278.15
19568.5,285.450000190735
19569,272.450000011921
19569.5,289.65
19570,273.15
19570.5,287.849999809265
19571,271.15
19571.5,286.950000190735
19572,270.350000047684
19572.5,286.15
19573,269.749999904633
19573.5,286.15
19574,273.450000011921
19574.5,285.450000190735
19575,275.049999976158
19575.5,287.04999961853
19576,278.749999904633
19576.5,285.65
19577,277.249999904633
19577.5,285.15
19578,270.749999904633
19578.5,284.450000190735
19579,270.550000095367
19579.5,285.65
19580,269.050000095367
19580.5,282.15
19581,273.750000023842
19581.5,286.15
19582,279.050000095367
19582.5,286.15
19583,276.350000047684
19583.5,283.450000190735
19584,278.249999904633
19584.5,285.15
19585,279.15
19585.5,287.349999809265
19586,271.350000047684
19586.5,287.54999961853
19587,272.849999988079
19587.5,286.65
19588,273.849999988079
19588.5,282.849999809265
19589,275.249999904633
19589.5,282.349999809265
19590,273.04999999851
19590.5,285.349999809265
19591,269.350000047684
19591.5,285.25000038147
19592,268.550000095367
19592.5,285.349999809265
19593,269.249999904633
19593.5,285.950000190735
19594,274.15
19594.5,283.65
19595,273.849999988079
19595.5,284.75000038147
19596,268.849999809265
19596.5,286.349999809265
19597,271.350000047684
19597.5,285.950000190735
19598,275.749999904633
19598.5,286.950000190735
19599,270.850000047684
19599.5,281.75000038147
19600,276.050000095367
19600.5,282.15
19601,276.949999952316
19601.5,285.04999961853
19602,278.450000190735
19602.5,287.54999961853
19603,278.65
19603.5,287.75000038147
19604,274.350000047684
19604.5,286.849999809265
19605,277.050000095367
19605.5,286.349999809265
19606,276.249999904633
19606.5,287.15
19607,273.65
19607.5,287.65
19608,276.050000095367
19608.5,287.65
19609,275.15
19609.5,285.849999809265
19610,274.750000023842
19610.5,284.849999809265
19611,273.849999988079
19611.5,286.04999961853
19612,272.65
19612.5,289.75000038147
19613,277.249999904633
19613.5,282.75000038147
19614,273.849999988079
19614.5,283.349999809265
19615,270.050000095367
19615.5,287.75000038147
19616,276.749999904633
19616.5,285.849999809265
19617,276.249999904633
19617.5,283.950000190735
19618,276.350000047684
19618.5,289.65
19619,275.350000047684
19619.5,287.54999961853
19620,276.350000047684
19620.5,285.65
19621,271.350000047684
19621.5,287.25000038147
19622,272.250000023842
19622.5,287.349999809265
19623,280.15
19623.5,287.849999809265
19624,281.349999809265
19624.5,292.65
19625,276.249999904633
19625.5,289.350000762939
19626,283.15
19626.5,288.04999961853
19627,278.950000190735
19627.5,287.15
19628,280.050000095367
19628.5,288.75000038147
19629,274.15
19629.5,288.950000190735
19630,280.550000095367
19630.5,284.450000190735
19631,275.550000095367
19631.5,287.15
19632,273.750000023842
19632.5,290.54999961853
19633,276.550000095367
19633.5,289.65
19634,277.950000190735
19634.5,290.75000038147
19635,280.65
19635.5,287.15
19636,283.15
19636.5,291.54999961853
19637,280.450000190735
19637.5,290.350000762939
19638,279.65
19638.5,291.949999237061
19639,281.25000038147
19639.5,291.350000762939
19640,284.25000038147
19640.5,288.349999809265
19641,278.249999904633
19641.5,287.15
19642,280.349999809265
19642.5,290.350000762939
19643,277.550000095367
19643.5,291.75000038147
19644,279.749999904633
19644.5,293.350000762939
19645,278.550000095367
19645.5,295.350000762939
19646,282.25000038147
19646.5,293.25000038147
19647,281.849999809265
19647.5,292.949999237061
19648,282.04999961853
19648.5,293.65
19649,284.54999961853
19649.5,288.950000190735
19650,277.950000190735
19650.5,290.350000762939
19651,276.850000047684
19651.5,288.04999961853
19652,275.65
19652.5,286.950000190735
19653,276.350000047684
19653.5,290.65
19654,273.950000011921
19654.5,293.850000762939
19655,277.050000095367
19655.5,294.15
19656,278.950000190735
19656.5,292.65
19657,283.04999961853
19657.5,290.350000762939
19658,284.04999961853
19658.5,293.75000038147
19659,283.75000038147
19659.5,293.65
19660,281.849999809265
19660.5,293.65
19661,283.450000190735
19661.5,292.449999237061
19662,286.54999961853
19662.5,295.65
19663,286.75000038147
19663.5,292.65
19664,276.65
19664.5,292.75000038147
19665,276.350000047684
19665.5,291.25000038147
19666,276.249999904633
19666.5,289.04999961853
19667,274.850000047684
19667.5,286.65
19668,277.249999904633
19668.5,292.15
19669,281.75000038147
19669.5,293.350000762939
19670,278.550000095367
19670.5,295.15
19671,283.950000190735
19671.5,296.25000038147
19672,279.550000095367
19672.5,285.950000190735
19673,277.950000190735
19673.5,287.349999809265
19674,278.849999809265
19674.5,291.850000762939
19675,278.349999809265
19675.5,289.75000038147
19676,280.749999904633
19676.5,293.25000038147
19677,279.950000190735
19677.5,294.850000762939
19678,280.749999904633
19678.5,295.75000038147
19679,284.849999809265
19679.5,292.850000762939
19680,285.349999809265
19680.5,293.75000038147
19681,286.849999809265
19681.5,297.65
19682,288.15
19682.5,298.75000038147
19683,289.15
19683.5,293.850000762939
19684,281.15
19684.5,292.949999237061
19685,279.749999904633
19685.5,295.350000762939
19686,281.54999961853
19686.5,298.65
19687,281.349999809265
19687.5,292.449999237061
19688,278.550000095367
19688.5,288.950000190735
19689,275.550000095367
19689.5,291.75000038147
19690,280.450000190735
19690.5,292.15
19691,281.75000038147
19691.5,289.949999237061
19692,278.65
19692.5,290.350000762939
19693,277.65
19693.5,293.25000038147
19694,283.25000038147
19694.5,297.350000762939
19695,286.75000038147
19695.5,298.65
19696,288.65
19696.5,291.04999961853
19697,287.15
19697.5,297.15
19698,285.15
19698.5,294.25000038147
19699,285.54999961853
19699.5,290.15
19700,280.249999904633
19700.5,293.350000762939
19701,282.04999961853
19701.5,294.04999961853
19702,281.54999961853
19702.5,296.449999237061
19703,281.65
19703.5,298.75000038147
19704,284.950000190735
19704.5,300.449999237061
19705,283.450000190735
19705.5,292.949999237061
19706,287.04999961853
19706.5,296.75000038147
19707,284.54999961853
19707.5,291.850000762939
19708,284.349999809265
19708.5,288.75000038147
19709,284.450000190735
19709.5,292.25000038147
19710,286.04999961853
19710.5,294.65
19711,287.04999961853
19711.5,295.15
19712,287.54999961853
19712.5,298.75000038147
19713,287.04999961853
19713.5,294.350000762939
19714,288.15
19714.5,299.449999237061
19715,286.349999809265
19715.5,300.65
19716,288.849999809265
19716.5,300.350000762939
19717,287.25000038147
19717.5,296.850000762939
19718,283.75000038147
19718.5,297.15
19719,286.450000190735
19719.5,297.350000762939
19720,287.25000038147
19720.5,293.65
19721,283.04999961853
19721.5,298.54999961853
19722,284.75000038147
19722.5,299.25000038147
19723,287.04999961853
19723.5,302.04999961853
19724,287.349999809265
19724.5,303.65
19725,287.950000190735
19725.5,304.25000038147
19726,288.349999809265
19726.5,302.54999961853
19727,284.75000038147
19727.5,291.65
19728,285.15
19728.5,296.75000038147
19729,286.349999809265
19729.5,297.75000038147
19730,285.54999961853
19730.5,297.65
19731,285.950000190735
19731.5,297.850000762939
19732,286.54999961853
19732.5,299.850000762939
19733,284.950000190735
19733.5,302.04999961853
19734,289.25000038147
19734.5,302.15
19735,284.04999961853
19735.5,302.75000038147
19736,287.349999809265
19736.5,301.350000762939
19737,288.15
19737.5,305.04999961853
19738,284.75000038147
19738.5,308.050001525879
19739,291.350000762939
19739.5,305.949999237061
19740,289.850000762939
19740.5,299.949999237061
19741,290.04999961853
19741.5,304.75000038147
19742,288.349999809265
19742.5,303.15
19743,289.15
19743.5,305.249998474121
19744,291.54999961853
19744.5,306.949999237061
19745,287.450000190735
19745.5,292.04999961853
19746,288.25000038147
19746.5,299.949999237061
19747,289.65
19747.5,301.25000038147
19748,290.949999237061
19748.5,300.65
19749,286.54999961853
19749.5,295.75000038147
19750,287.849999809265
19750.5,295.25000038147
19751,289.449999237061
19751.5,302.15
19752,286.349999809265
19752.5,304.75000038147
19753,287.849999809265
19753.5,301.75000038147
19754,288.15
19754.5,304.350000762939
19755,288.849999809265
19755.5,306.749998474121
19756,291.25000038147
19756.5,307.749998474121
19757,289.350000762939
19757.5,306.449999237061
19758,290.449999237061
19758.5,309.65
19759,291.65
19759.5,295.65
19760,285.450000190735
19760.5,297.350000762939
19761,284.25000038147
19761.5,303.949999237061
19762,287.25000038147
19762.5,305.550001525879
19763,290.350000762939
19763.5,296.15
19764,289.04999961853
19764.5,298.850000762939
19765,288.849999809265
19765.5,303.449999237061
19766,288.15
19766.5,299.850000762939
19767,286.04999961853
19767.5,296.54999961853
19768,286.25000038147
19768.5,296.04999961853
19769,282.25000038147
19769.5,298.75000038147
19770,284.450000190735
19770.5,296.850000762939
19771,287.349999809265
19771.5,300.04999961853
19772,287.15
19772.5,299.949999237061
19773,282.15
19773.5,301.15
19774,284.849999809265
19774.5,300.65
19775,288.450000190735
19775.5,289.449999237061
19776,280.450000190735
19776.5,288.849999809265
19777,280.15
19777.5,292.65
19778,283.25000038147
19778.5,297.65
19779,278.749999904633
19779.5,300.15
19780,281.950000190735
19780.5,303.65
19781,284.04999961853
19781.5,297.65
19782,279.249999904633
19782.5,297.54999961853
19783,281.15
19783.5,292.54999961853
19784,284.349999809265
19784.5,294.75000038147
19785,280.749999904633
19785.5,293.449999237061
19786,278.050000095367
19786.5,295.850000762939
19787,282.04999961853
19787.5,298.65
19788,284.849999809265
19788.5,296.75000038147
19789,288.450000190735
19789.5,294.350000762939
19790,281.75000038147
19790.5,297.850000762939
19791,286.54999961853
19791.5,292.350000762939
19792,282.950000190735
19792.5,295.54999961853
19793,285.65
19793.5,294.850000762939
19794,282.54999961853
19794.5,292.75000038147
19795,283.349999809265
19795.5,296.15
19796,282.349999809265
19796.5,296.350000762939
19797,282.15
19797.5,297.65
19798,284.950000190735
19798.5,297.949999237061
19799,284.450000190735
19799.5,294.75000038147
19800,287.349999809265
19800.5,292.75000038147
19801,282.15
19801.5,297.449999237061
19802,281.75000038147
19802.5,296.25000038147
19803,283.54999961853
19803.5,295.15
19804,282.450000190735
19804.5,295.25000038147
19805,281.950000190735
19805.5,293.449999237061
19806,282.54999961853
19806.5,296.25000038147
19807,286.75000038147
19807.5,293.65
19808,287.25000038147
19808.5,296.75000038147
19809,288.349999809265
19809.5,296.04999961853
19810,285.450000190735
19810.5,295.949999237061
19811,278.349999809265
19811.5,292.65
19812,278.450000190735
19812.5,292.15
19813,277.349999809265
19813.5,293.15
19814,281.050000095367
19814.5,294.04999961853
19815,278.65
19815.5,292.449999237061
19816,279.849999809265
19816.5,292.949999237061
19817,277.249999904633
19817.5,296.949999237061
19818,281.050000095367
19818.5,295.54999961853
19819,283.15
19819.5,292.449999237061
19820,277.450000190735
19820.5,293.15
19821,281.75000038147
19821.5,292.449999237061
19822,279.849999809265
19822.5,292.25000038147
19823,277.050000095367
19823.5,292.350000762939
19824,278.749999904633
19824.5,295.25000038147
19825,277.550000095367
19825.5,296.65
19826,278.849999809265
19826.5,296.65
19827,283.849999809265
19827.5,294.15
19828,280.65
19828.5,292.949999237061
19829,284.15
19829.5,292.04999961853
19830,282.15
19830.5,294.449999237061
19831,277.849999809265
19831.5,295.75000038147
19832,277.249999904633
19832.5,296.04999961853
19833,275.550000095367
19833.5,296.65
19834,277.849999809265
19834.5,296.65
19835,283.15
19835.5,297.04999961853
19836,276.550000095367
19836.5,297.350000762939
19837,278.749999904633
19837.5,295.54999961853
19838,281.54999961853
19838.5,290.15
19839,280.550000095367
19839.5,295.54999961853
19840,278.950000190735
19840.5,296.350000762939
19841,277.550000095367
19841.5,295.15
19842,282.65
19842.5,291.75000038147
19843,276.850000047684
19843.5,292.15
19844,276.350000047684
19844.5,293.75000038147
19845,274.15
19845.5,293.850000762939
19846,280.349999809265
19846.5,291.15
19847,280.249999904633
19847.5,290.850000762939
19848,274.250000023842
19848.5,289.75000038147
19849,274.750000023842
19849.5,291.449999237061
19850,278.749999904633
19850.5,292.350000762939
19851,275.850000047684
19851.5,293.15
19852,278.15
19852.5,289.54999961853
19853,279.849999809265
19853.5,290.04999961853
19854,274.65
19854.5,290.850000762939
19855,270.949999952316
19855.5,289.850000762939
19856,274.350000047684
19856.5,289.350000762939
19857,272.349999988079
19857.5,290.350000762939
19858,272.94999999702
19858.5,284.75000038147
19859,272.74999999404
19859.5,287.849999809265
19860,270.249999904633
19860.5,289.75000038147
19861,273.55000000596
19861.5,289.449999237061
19862,271.350000047684
19862.5,290.449999237061
19863,269.949999952316
19863.5,291.54999961853
19864,269.949999952316
19864.5,290.449999237061
19865,275.350000047684
19865.5,286.75000038147
19866,278.550000095367
19866.5,286.15
19867,275.449999952316
19867.5,282.75000038147
19868,274.65
19868.5,288.75000038147
19869,274.15
19869.5,284.25000038147
19870,272.049999976158
19870.5,286.75000038147
19871,271.65
19871.5,289.75000038147
19872,271.750000023842
19872.5,290.949999237061
19873,274.15
19873.5,291.04999961853
19874,282.849999809265
19874.5,288.75000038147
19875,273.35000000298
19875.5,282.65
19876,278.050000095367
19876.5,286.65
19877,274.15
19877.5,286.450000190735
19878,271.549999976158
19878.5,286.04999961853
19879,272.74999999404
19879.5,286.450000190735
19880,270.350000047684
19880.5,286.950000190735
19881,270.949999952316
19881.5,283.849999809265
19882,272.349999988079
19882.5,286.25000038147
19883,270.949999952316
19883.5,285.349999809265
19884,271.549999976158
19884.5,284.849999809265
19885,274.15
19885.5,281.65
19886,275.249999904633
19886.5,279.15
19887,274.750000023842
19887.5,282.75000038147
19888,270.249999904633
19888.5,284.849999809265
19889,270.550000095367
19889.5,282.65
19890,270.850000047684
19890.5,283.25000038147
19891,271.65
19891.5,284.849999809265
19892,274.850000047684
19892.5,287.65
19893,277.249999904633
19893.5,286.450000190735
19894,278.050000095367
19894.5,285.450000190735
19895,280.550000095367
19895.5,286.349999809265
19896,275.65
19896.5,284.849999809265
19897,277.550000095367
19897.5,284.950000190735
19898,269.949999952316
19898.5,283.65
19899,266.950000190735
19899.5,284.950000190735
19900,267.65
19900.5,285.15
19901,268.15
19901.5,285.75000038147
19902,269.949999952316
19902.5,283.950000190735
19903,272.65
19903.5,284.65
19904,271.750000023842
19904.5,285.75000038147
19905,273.25000000149
19905.5,286.75000038147
19906,270.949999952316
19906.5,288.849999809265
19907,275.749999904633
19907.5,288.25000038147
19908,279.65
19908.5,287.950000190735
19909,275.949999952316
19909.5,284.25000038147
19910,279.550000095367
19910.5,284.15
19911,281.950000190735
19911.5,286.950000190735
19912,281.65
19912.5,286.950000190735
19913,279.050000095367
19913.5,284.65
19914,278.550000095367
19914.5,285.950000190735
19915,270.749999904633
19915.5,284.54999961853
19916,274.15
19916.5,288.349999809265
19917,271.65
19917.5,286.349999809265
19918,274.65
19918.5,286.54999961853
19919,278.65
19919.5,286.75000038147
19920,269.350000047684
19920.5,286.75000038147
19921,269.850000047684
19921.5,286.75000038147
19922,271.050000095367
19922.5,284.950000190735
19923,272.94999999702
19923.5,284.25000038147
19924,274.750000023842
19924.5,286.15
19925,271.949999952316
19925.5,284.75000038147
19926,269.449999952316
19926.5,283.54999961853
19927,272.549999976158
19927.5,286.65
19928,274.850000047684
19928.5,289.949999237061
19929,278.349999809265
19929.5,285.15
19930,280.349999809265
19930.5,286.04999961853
19931,270.050000095367
19931.5,285.25000038147
19932,271.65
19932.5,286.349999809265
19933,270.749999904633
19933.5,287.75000038147
19934,273.950000011921
19934.5,289.25000038147
19935,278.550000095367
19935.5,285.849999809265
19936,270.350000047684
19936.5,286.15
19937,273.15
19937.5,286.65
19938,272.549999976158
19938.5,284.450000190735
19939,275.350000047684
19939.5,283.849999809265
19940,269.850000047684
19940.5,285.65
19941,269.449999952316
19941.5,286.25000038147
19942,272.049999976158
19942.5,287.15
19943,276.15
19943.5,283.849999809265
19944,278.749999904633
19944.5,287.15
19945,279.749999904633
19945.5,285.15
19946,273.55000000596
19946.5,286.65
19947,270.949999952316
19947.5,286.75000038147
19948,270.15
19948.5,288.25000038147
19949,274.15
19949.5,288.65
19950,279.050000095367
19950.5,291.15
19951,278.550000095367
19951.5,284.849999809265
19952,274.949999952316
19952.5,283.54999961853
19953,273.750000023842
19953.5,288.65
19954,273.849999988079
19954.5,286.04999961853
19955,272.549999976158
19955.5,286.950000190735
19956,274.850000047684
19956.5,288.65
19957,277.15
19957.5,289.75000038147
19958,271.549999976158
19958.5,288.54999961853
19959,270.949999952316
19959.5,289.04999961853
19960,274.750000023842
19960.5,289.949999237061
19961,272.74999999404
19961.5,291.15
19962,274.750000023842
19962.5,289.75000038147
19963,279.749999904633
19963.5,287.15
19964,277.65
19964.5,288.349999809265
19965,277.550000095367
19965.5,288.950000190735
19966,278.15
19966.5,288.950000190735
19967,282.849999809265
19967.5,295.65
19968,280.749999904633
19968.5,285.349999809265
19969,279.349999809265
19969.5,286.950000190735
19970,272.74999999404
19970.5,286.15
19971,276.550000095367
19971.5,287.75000038147
19972,275.249999904633
19972.5,288.849999809265
19973,279.749999904633
19973.5,287.950000190735
19974,283.04999961853
19974.5,292.65
19975,282.65
19975.5,285.15
19976,278.249999904633
19976.5,288.849999809265
19977,272.65
19977.5,285.950000190735
19978,275.15
19978.5,286.54999961853
19979,279.65
19979.5,285.15
19980,281.15
19980.5,287.25000038147
19981,278.550000095367
19981.5,285.849999809265
19982,279.849999809265
19982.5,289.350000762939
19983,278.550000095367
19983.5,287.849999809265
19984,277.65
19984.5,290.04999961853
19985,277.15
19985.5,288.54999961853
19986,280.050000095367
19986.5,286.349999809265
19987,277.050000095367
19987.5,286.65
19988,274.049999976158
19988.5,289.449999237061
19989,273.35000000298
19989.5,290.850000762939
19990,276.949999952316
19990.5,291.350000762939
19991,275.850000047684
19991.5,292.04999961853
19992,274.549999976158
19992.5,292.04999961853
19993,274.750000023842
19993.5,293.54999961853
19994,274.850000047684
19994.5,293.75000038147
19995,278.65
19995.5,293.949999237061
19996,278.749999904633
19996.5,296.04999961853
19997,279.950000190735
19997.5,295.449999237061
19998,285.75000038147
19998.5,289.65
19999,282.75000038147
19999.5,289.15
20000,284.75000038147
20000.5,288.15
20001,273.750000023842
20001.5,290.350000762939
20002,277.450000190735
20002.5,292.65
20003,278.950000190735
20003.5,295.65
20004,277.349999809265
20004.5,296.15
20005,280.550000095367
20005.5,296.449999237061
20006,280.249999904633
20006.5,286.75000038147
20007,270.850000047684
20007.5,288.75000038147
20008,278.65
20008.5,289.15
20009,274.750000023842
20009.5,290.75000038147
20010,273.750000023842
20010.5,292.25000038147
20011,281.349999809265
20011.5,289.25000038147
20012,283.04999961853
20012.5,290.54999961853
20013,282.65
20013.5,293.75000038147
20014,280.349999809265
20014.5,291.449999237061
20015,280.550000095367
20015.5,288.54999961853
20016,281.75000038147
20016.5,290.15
20017,274.750000023842
20017.5,290.75000038147
20018,281.25000038147
20018.5,291.04999961853
20019,275.249999904633
20019.5,292.449999237061
20020,275.749999904633
20020.5,292.949999237061
20021,284.450000190735
20021.5,293.449999237061
20022,278.749999904633
20022.5,291.449999237061
20023,275.65
20023.5,292.449999237061
20024,277.349999809265
20024.5,295.949999237061
20025,282.25000038147
20025.5,291.65
20026,274.549999976158
20026.5,291.54999961853
20027,277.749999904633
20027.5,290.350000762939
20028,277.349999809265
20028.5,292.449999237061
20029,281.54999961853
20029.5,290.850000762939
20030,275.850000047684
20030.5,290.15
20031,281.849999809265
20031.5,287.04999961853
20032,278.950000190735
20032.5,290.15
20033,275.350000047684
20033.5,294.65
20034,282.04999961853
20034.5,293.15
20035,281.950000190735
20035.5,293.15
20036,280.15
20036.5,292.350000762939
20037,281.050000095367
20037.5,288.15
20038,280.950000190735
20038.5,292.65
20039,279.950000190735
20039.5,297.54999961853
20040,285.04999961853
20040.5,298.25000038147
20041,287.349999809265
20041.5,297.65
20042,285.450000190735
20042.5,294.15
20043,284.65
20043.5,296.949999237061
20044,282.950000190735
20044.5,299.449999237061
20045,287.54999961853
20045.5,299.850000762939
20046,286.54999961853
20046.5,300.25000038147
20047,289.25000038147
20047.5,295.449999237061
20048,277.950000190735
20048.5,293.850000762939
20049,283.04999961853
20049.5,294.25000038147
20050,277.65
20050.5,293.850000762939
20051,282.849999809265
20051.5,295.350000762939
20052,282.04999961853
20052.5,292.350000762939
20053,280.15
20053.5,298.350000762939
20054,280.349999809265
20054.5,303.850000762939
20055,282.75000038147
20055.5,298.75000038147
20056,285.75000038147
20056.5,299.350000762939
20057,280.450000190735
20057.5,302.15
20058,283.75000038147
20058.5,308.15
20059,289.350000762939
20059.5,297.15
20060,285.349999809265
20060.5,296.949999237061
20061,286.450000190735
20061.5,297.54999961853
20062,284.04999961853
20062.5,296.15
20063,284.849999809265
20063.5,297.65
20064,286.75000038147
20064.5,296.65
20065,283.54999961853
20065.5,296.25000038147
20066,282.54999961853
20066.5,296.54999961853
20067,280.950000190735
20067.5,298.65
20068,282.75000038147
20068.5,301.949999237061
20069,290.04999961853
20069.5,299.949999237061
20070,288.25000038147
20070.5,297.65
20071,289.25000038147
20071.5,298.15
20072,288.849999809265
20072.5,297.15
20073,284.849999809265
20073.5,297.15
20074,284.849999809265
20074.5,299.15
20075,287.349999809265
20075.5,300.54999961853
20076,286.65
20076.5,302.75000038147
20077,282.849999809265
20077.5,303.75000038147
20078,287.25000038147
20078.5,293.54999961853
20079,287.450000190735
20079.5,297.850000762939
20080,288.15
20080.5,296.25000038147
20081,286.25000038147
20081.5,297.449999237061
20082,284.04999961853
20082.5,297.65
20083,281.849999809265
20083.5,297.25000038147
20084,280.65
20084.5,287.65
20085,280.950000190735
20085.5,293.15
20086,283.65
20086.5,297.25000038147
20087,279.950000190735
20087.5,299.65
20088,282.349999809265
20088.5,301.25000038147
20089,285.15
20089.5,301.25000038147
20090,281.15
20090.5,305.550001525879
20091,287.349999809265
20091.5,301.15
20092,286.15
20092.5,296.54999961853
20093,279.849999809265
20093.5,302.949999237061
20094,289.15
20094.5,299.350000762939
20095,285.849999809265
20095.5,300.15
20096,284.849999809265
20096.5,294.25000038147
20097,280.550000095367
20097.5,294.65
20098,280.550000095367
20098.5,299.850000762939
20099,285.25000038147
20099.5,303.54999961853
20100,282.950000190735
20100.5,308.550001525879
20101,287.349999809265
20101.5,306.350000762939
20102,289.449999237061
20102.5,299.949999237061
20103,279.15
20103.5,292.449999237061
20104,285.75000038147
20104.5,303.54999961853
20105,289.350000762939
20105.5,300.949999237061
20106,288.450000190735
20106.5,302.949999237061
20107,284.15
20107.5,303.25000038147
20108,288.15
20108.5,303.350000762939
20109,283.450000190735
20109.5,296.65
20110,279.349999809265
20110.5,297.449999237061
20111,283.04999961853
20111.5,303.65
20112,283.15
20112.5,306.350000762939
20113,287.849999809265
20113.5,308.249998474121
20114,286.349999809265
20114.5,306.749998474121
20115,285.04999961853
20115.5,305.550001525879
20116,286.849999809265
20116.5,299.54999961853
20117,285.75000038147
20117.5,304.54999961853
20118,286.849999809265
20118.5,303.949999237061
20119,288.04999961853
