"day","T"
4096.5,288.15
4097.5,288.15
4098,278.15
4099,277.050000095367
4099.5,289.850000762939
4100,278.15
4100.5,285.950000190735
4101,275.350000047684
4101.5,289.25000038147
4102,277.050000095367
4102.5,291.449999237061
4103,278.15
4103.5,294.25000038147
4104,279.249999904633
4104.5,295.949999237061
4105,284.25000038147
4105.5,298.15
4106,284.25000038147
4106.5,299.850000762939
4107,283.15
4107.5,299.850000762939
4108,287.04999961853
4108.5,300.350000762939
4109,285.950000190735
4109.5,302.04999961853
4110,288.15
4110.5,300.949999237061
4111,285.950000190735
4112,282.04999961853
4112.5,294.850000762939
4114,274.250000023842
4114.5,289.25000038147
4115,273.15
4115.5,286.450000190735
4116,275.350000047684
4116.5,289.850000762939
4117,279.249999904633
4117.5,292.54999961853
4118,279.249999904633
4118.5,292.04999961853
4119,280.950000190735
4119.5,295.949999237061
4120,283.75000038147
4120.5,297.04999961853
4121,282.54999961853
4121.5,295.949999237061
4122,282.04999961853
4122.5,299.25000038147
4124,287.04999961853
4124.5,300.949999237061
4125,285.950000190735
4125.5,299.850000762939
4126,282.04999961853
4126.5,299.25000038147
4127,284.25000038147
4127.5,298.15
4128.5,298.15
4129,284.25000038147
4129.5,297.04999961853
4130,284.25000038147
4130.5,298.75000038147
4131.5,294.25000038147
4132,280.349999809265
4132.5,294.25000038147
4133,283.15
4133.5,299.25000038147
4134,287.04999961853
4134.5,298.75000038147
4135,285.349999809265
4135.5,297.54999961853
4136,284.849999809265
4136.5,297.54999961853
4137,285.950000190735
4137.5,296.449999237061
4138,282.54999961853
4138.5,295.949999237061
4139,282.54999961853
4139.5,295.949999237061
4140,284.25000038147
4140.5,294.25000038147
4141,283.15
4141.5,295.350000762939
4142,280.349999809265
4142.5,294.850000762939
4143,282.04999961853
4143.5,297.04999961853
4144,290.350000762939
4144.5,295.949999237061
4145,287.54999961853
4145.5,298.15
4146,290.350000762939
4146.5,300.350000762939
4147,288.15
4147.5,302.04999961853
4148.5,300.350000762939
4149,286.450000190735
4149.5,303.15
4150,289.25000038147
4150.5,304.25000038147
4151,288.75000038147
4151.5,304.25000038147
4152,289.25000038147
4152.5,303.15
4153.5,303.15
4154,289.850000762939
4154.5,303.15
4155.5,295.949999237061
4156,283.15
4156.5,298.15
4157,285.950000190735
4157.5,299.25000038147
4158,289.25000038147
4158.5,302.54999961853
4159.5,303.75000038147
4160,283.15
4160.5,300.350000762939
4161,286.450000190735
4161.5,302.04999961853
4162,292.04999961853
4162.5,304.25000038147
4163,293.15
4163.5,305.949999237061
4164.5,304.850000762939
4165,290.350000762939
4165.5,303.15
4166,285.950000190735
4166.5,303.15
4167,290.350000762939
4167.5,303.15
4168,292.04999961853
4168.5,303.15
4169,290.350000762939
4169.5,305.949999237061
4170,294.25000038147
4170.5,305.949999237061
4171,290.949999237061
4171.5,307.050001525879
4172,294.25000038147
4172.5,308.15
4173,295.949999237061
4173.5,308.15
4174,288.15
4174.5,303.15
4175,285.950000190735
4175.5,302.04999961853
4176.5,300.949999237061
4177,289.25000038147
4177.5,302.04999961853
4178,290.949999237061
4178.5,307.050001525879
4179,293.15
4179.5,307.050001525879
4180,294.25000038147
4180.5,309.249998474121
4181,294.25000038147
4181.5,307.050001525879
4182,293.15
4182.5,307.050001525879
4183,295.350000762939
4183.5,308.15
4184.5,308.15
4185,290.350000762939
4185.5,307.050001525879
4186,289.25000038147
4186.5,305.949999237061
4187,288.15
4187.5,305.350000762939
4188,290.949999237061
4188.5,307.050001525879
4189,294.25000038147
4189.5,309.249998474121
4190,295.350000762939
4190.5,310.350000762939
4191,295.949999237061
4191.5,308.15
4192,295.350000762939
4192.5,309.249998474121
4193,295.350000762939
4193.5,309.249998474121
4194,297.04999961853
4194.5,310.350000762939
4195,293.75000038147
4195.5,309.850000762939
4196,295.949999237061
4196.5,312.050001525879
4197,295.949999237061
4197.5,312.050001525879
4198,294.25000038147
4198.5,310.350000762939
4199,293.15
4199.5,308.15
4200,293.15
4200.5,309.249998474121
4201,294.25000038147
4201.5,308.15
4202,295.949999237061
4202.5,309.249998474121
4203,294.25000038147
4203.5,307.050001525879
4204,295.949999237061
4204.5,308.749998474121
4205,295.949999237061
4205.5,312.050001525879
4206,294.25000038147
4206.5,311.449999237061
4208,294.850000762939
4208.5,310.350000762939
4209,295.949999237061
4209.5,312.050001525879
4210.5,312.050001525879
4211,290.949999237061
4211.5,309.249998474121
4212,294.25000038147
4212.5,308.749998474121
4213,298.75000038147
4213.5,309.850000762939
4214,298.75000038147
4214.5,310.350000762939
4215,297.04999961853
4215.5,310.949999237061
4216,294.25000038147
4216.5,310.949999237061
4217.5,307.550001525879
4218,298.15
4218.5,312.050001525879
4219,298.15
4219.5,311.449999237061
4220,295.350000762939
4220.5,313.15
4221.5,312.050001525879
4222,294.25000038147
4222.5,308.15
4223,294.25000038147
4223.5,310.949999237061
4224.5,308.749998474121
4225,295.949999237061
4225.5,309.850000762939
4226,295.949999237061
4226.5,311.449999237061
4227,298.15
4227.5,313.15
4228,302.04999961853
4228.5,314.249998474121
4229,302.04999961853
4229.5,314.249998474121
4230,300.350000762939
4230.5,312.550001525879
4231,300.350000762939
4231.5,312.050001525879
4232,298.15
4232.5,312.050001525879
4233,297.04999961853
4233.5,312.550001525879
4234,302.54999961853
4234.5,314.850000762939
4235,300.949999237061
4235.5,313.15
4236,300.350000762939
4236.5,313.15
4237,300.949999237061
4237.5,312.050001525879
4238,300.949999237061
4238.5,313.15
4239,299.850000762939
4239.5,312.050001525879
4240.5,311.449999237061
4241,294.25000038147
4242,290.949999237061
4242.5,305.949999237061
4243,293.15
4243.5,305.350000762939
4244,295.949999237061
4244.5,305.949999237061
4245,295.350000762939
4246,293.15
4246.5,303.75000038147
4247,293.15
4247.5,305.350000762939
4248,293.75000038147
4249,294.25000038147
4249.5,309.850000762939
4250,294.25000038147
4251,291.449999237061
4251.5,305.350000762939
4252,292.54999961853
4252.5,306.449999237061
4253,293.75000038147
4253.5,307.050001525879
4254,294.25000038147
4254.5,307.050001525879
4255,293.15
4255.5,307.050001525879
4256,291.449999237061
4256.5,308.15
4257,293.75000038147
4257.5,308.15
4258.5,307.050001525879
4259,291.449999237061
4259.5,307.050001525879
4260.5,305.350000762939
4261,294.850000762939
4261.5,308.15
4262,293.75000038147
4262.5,307.550001525879
4263,293.15
4263.5,308.15
4264,293.15
4264.5,308.15
4265,294.25000038147
4265.5,309.249998474121
4266,292.04999961853
4266.5,307.050001525879
4267,291.449999237061
4267.5,307.050001525879
4268,291.449999237061
4268.5,307.050001525879
4269,289.850000762939
4269.5,302.04999961853
4270,290.949999237061
4270.5,301.449999237061
4271,290.350000762939
4271.5,303.15
4272,290.949999237061
4272.5,305.350000762939
4273,290.949999237061
4273.5,303.15
4274,291.449999237061
4274.5,304.25000038147
4275,289.850000762939
4276,290.350000762939
4276.5,304.25000038147
4277,291.449999237061
4277.5,305.350000762939
4278,290.949999237061
4278.5,303.15
4279,290.350000762939
4279.5,304.25000038147
4280,289.850000762939
4280.5,304.850000762939
4281,291.449999237061
4281.5,305.350000762939
4283,288.75000038147
4283.5,304.850000762939
4284,288.75000038147
4284.5,302.54999961853
4285,286.450000190735
4285.5,300.949999237061
4286,283.75000038147
4286.5,297.04999961853
4287,285.950000190735
4287.5,297.04999961853
4288,285.950000190735
4288.5,299.850000762939
4289,287.04999961853
4289.5,300.949999237061
4290,287.04999961853
4290.5,299.850000762939
4291,287.04999961853
4291.5,300.350000762939
4292,285.950000190735
4292.5,300.949999237061
4293,288.75000038147
4293.5,301.449999237061
4294.5,300.949999237061
4295,285.349999809265
4295.5,297.54999961853
4296,280.349999809265
4296.5,295.949999237061
4297,282.04999961853
4297.5,290.949999237061
4298,282.54999961853
4298.5,292.04999961853
4299,280.950000190735
4299.5,293.15
4300,281.450000190735
4300.5,294.850000762939
4301,281.450000190735
4301.5,296.449999237061
4302,282.54999961853
4302.5,297.54999961853
4303,283.15
4303.5,299.850000762939
4304,284.25000038147
4304.5,300.350000762939
4305,284.849999809265
4305.5,300.350000762939
4306,284.25000038147
4306.5,300.350000762939
4307,285.950000190735
4307.5,299.25000038147
4308,284.849999809265
4308.5,299.850000762939
4309,285.950000190735
4309.5,300.949999237061
4310,283.75000038147
4310.5,298.15
4311,282.54999961853
4311.5,295.949999237061
4312,282.04999961853
4312.5,298.15
4313,283.15
4313.5,298.75000038147
4314,284.25000038147
4314.5,298.15
4315,283.15
4315.5,297.04999961853
4316,283.75000038147
4317,283.75000038147
4317.5,297.54999961853
4318,283.15
4318.5,297.04999961853
4319,283.15
4319.5,295.949999237061
4320,283.75000038147
4320.5,295.949999237061
4321,281.450000190735
4321.5,293.75000038147
4322,280.349999809265
4322.5,292.54999961853
4323,280.950000190735
4323.5,293.15
4324,279.849999809265
4324.5,293.75000038147
4325,281.450000190735
4325.5,293.15
4326,281.450000190735
4326.5,291.449999237061
4327,280.950000190735
4327.5,293.75000038147
4328,280.950000190735
4328.5,287.54999961853
4329,280.950000190735
4330,278.15
4330.5,288.15
4331.5,290.949999237061
4332.5,290.949999237061
4333,274.850000047684
4333.5,291.449999237061
4334,275.949999952316
4334.5,291.449999237061
4335,274.250000023842
4335.5,290.949999237061
4336,275.350000047684
4336.5,289.850000762939
4337,276.449999952316
4337.5,290.949999237061
4338,277.050000095367
4338.5,292.54999961853
4339,280.349999809265
4339.5,291.449999237061
4340,280.349999809265
4340.5,294.25000038147
4341.5,288.75000038147
4342,276.449999952316
4342.5,290.949999237061
4343,274.250000023842
4343.5,289.850000762939
4344,274.250000023842
4344.5,290.949999237061
4345.5,293.15
4346,276.449999952316
4346.5,291.449999237061
4347,283.15
4347.5,292.54999961853
4348.5,288.75000038147
4349,275.949999952316
4349.5,283.75000038147
4350,276.449999952316
4350.5,283.15
4351,272.049999976158
4351.5,283.15
4352,272.049999976158
4352.5,280.950000190735
4353,270.949999952316
4354,272.049999976158
4354.5,286.450000190735
4355,275.949999952316
4355.5,279.249999904633
4356.5,283.15
4357,273.15
4357.5,283.15
4358,274.250000023842
4358.5,282.54999961853
4359,273.15
4359.5,285.349999809265
4360,273.15
4360.5,285.950000190735
4361,273.15
4361.5,285.950000190735
4362,273.15
4362.5,285.950000190735
4363.5,284.25000038147
4364,274.250000023842
4364.5,284.849999809265
4365,274.250000023842
4365.5,283.15
4366.5,284.849999809265
4367,270.949999952316
4367.5,284.25000038147
4368,270.949999952316
4368.5,285.950000190735
4369,272.049999976158
4369.5,286.450000190735
4370,272.049999976158
4370.5,287.54999961853
4371,272.049999976158
4371.5,285.349999809265
4372,274.250000023842
4372.5,285.950000190735
4373,278.15
4373.5,287.04999961853
4374.5,285.950000190735
4375,273.750000023842
4375.5,282.04999961853
4376,274.250000023842
4376.5,284.849999809265
4377,273.15
4377.5,285.349999809265
4378.5,280.349999809265
4926,293.15
4926.5,308.15
4927,295.949999237061
4927.5,308.15
4928,297.04999961853
4928.5,309.249998474121
4929,290.949999237061
4929.5,307.050001525879
4930,288.15
4930.5,304.25000038147
4931,290.949999237061
4931.5,304.25000038147
4932,293.15
4932.5,307.050001525879
4933,292.04999961853
4933.5,305.949999237061
4934,290.949999237061
4934.5,305.350000762939
4935,290.949999237061
4935.5,305.350000762939
4936,294.25000038147
4936.5,308.15
4937,297.04999961853
4937.5,309.249998474121
4938,292.04999961853
4938.5,308.15
4939,294.25000038147
4939.5,308.15
4940,297.04999961853
4940.5,310.949999237061
4941,297.04999961853
4941.5,310.949999237061
4942,293.15
4942.5,309.249998474121
4943,290.949999237061
4943.5,307.050001525879
4944,293.15
4944.5,308.15
4945,295.350000762939
4945.5,307.050001525879
4946,295.949999237061
4946.5,308.15
4947,295.350000762939
4947.5,308.15
4948,295.949999237061
4948.5,309.249998474121
4949,294.25000038147
4949.5,307.050001525879
4950,297.04999961853
4950.5,308.15
4951,298.15
4951.5,310.949999237061
4952,298.15
4952.5,312.050001525879
4953,299.25000038147
4953.5,310.949999237061
4954,297.04999961853
4954.5,310.350000762939
4955,290.949999237061
4955.5,305.350000762939
4956,292.04999961853
4956.5,304.25000038147
4957,292.04999961853
4958,294.25000038147
4958.5,309.249998474121
4959,295.350000762939
4959.5,310.350000762939
4960,295.949999237061
4960.5,305.350000762939
4961,295.949999237061
4962,297.04999961853
4962.5,310.949999237061
4963,297.04999961853
4963.5,312.050001525879
4964,297.04999961853
4964.5,310.949999237061
4965,290.949999237061
4965.5,310.350000762939
4966,295.949999237061
4966.5,310.949999237061
4967,298.15
4967.5,312.050001525879
4968,297.04999961853
4968.5,313.15
4969,294.25000038147
4969.5,312.050001525879
4970,293.15
4970.5,308.15
4971,290.350000762939
4971.5,310.350000762939
4972,290.350000762939
4972.5,310.949999237061
4973,290.350000762939
4973.5,309.249998474121
4974,295.350000762939
4974.5,308.15
4975,295.949999237061
4975.5,305.949999237061
4976,295.350000762939
4976.5,305.350000762939
4977,293.15
4977.5,303.15
4978,289.25000038147
4978.5,305.350000762939
4979,290.350000762939
4979.5,305.949999237061
4980,290.949999237061
4980.5,309.249998474121
4981,293.15
4981.5,308.15
4982,292.04999961853
4982.5,305.949999237061
4983,287.04999961853
4983.5,305.949999237061
4984,293.15
4984.5,310.350000762939
4985,292.04999961853
4985.5,308.15
4986,293.15
4986.5,307.050001525879
4987,293.15
4987.5,307.050001525879
4988,290.949999237061
4988.5,303.15
4989,290.350000762939
4989.5,303.15
4990,290.350000762939
4990.5,304.25000038147
4991,290.350000762939
4991.5,305.350000762939
4992,290.949999237061
4992.5,307.050001525879
4993,292.04999961853
4993.5,307.050001525879
4994,293.15
4994.5,307.050001525879
4995,293.15
4995.5,305.350000762939
4996,293.15
4996.5,307.050001525879
4997,292.04999961853
4997.5,304.25000038147
4998,290.949999237061
4998.5,304.25000038147
4999,292.04999961853
5000,292.04999961853
5000.5,307.050001525879
5001,293.15
5001.5,305.949999237061
5002,290.949999237061
5002.5,304.25000038147
5003,290.949999237061
5003.5,303.15
5004,292.04999961853
5004.5,304.25000038147
5005,292.04999961853
5005.5,305.949999237061
5006,290.949999237061
5006.5,303.15
5007,290.949999237061
5007.5,304.25000038147
5008,292.04999961853
5008.5,304.25000038147
5009,290.949999237061
5009.5,305.350000762939
5010,290.350000762939
5011,290.350000762939
5011.5,305.350000762939
5012,289.25000038147
5012.5,304.25000038147
5013,290.350000762939
5013.5,304.25000038147
5014,289.25000038147
5014.5,305.350000762939
5015,290.350000762939
5015.5,302.04999961853
5016,289.25000038147
5016.5,304.25000038147
5017,290.949999237061
5018,290.350000762939
5018.5,304.25000038147
5019,290.350000762939
5019.5,303.15
5020,290.350000762939
5020.5,303.15
5021,292.04999961853
5021.5,302.04999961853
5022,287.04999961853
5022.5,303.15
5023,288.15
5023.5,303.15
5024,288.15
5024.5,300.949999237061
5025,287.04999961853
5025.5,302.04999961853
5026,288.15
5026.5,303.15
5027,285.349999809265
5028.5,285.349999809265
5029,278.15
5029.5,283.15
5030,280.349999809265
5030.5,287.04999961853
5032,280.349999809265
5032.5,290.949999237061
5033,282.04999961853
5033.5,295.350000762939
5034,283.15
5034.5,294.25000038147
5035,284.25000038147
5035.5,289.25000038147
5036,280.950000190735
5036.5,289.25000038147
5037,285.349999809265
5037.5,293.15
5038,280.950000190735
5039,280.349999809265
5039.5,295.350000762939
5040,284.25000038147
5040.5,298.15
5041.5,295.350000762939
5042,282.04999961853
5042.5,293.15
5043,282.04999961853
5043.5,294.25000038147
5044,283.15
5044.5,295.350000762939
5045,285.349999809265
5045.5,295.350000762939
5046,284.25000038147
5046.5,293.15
5047,283.15
5047.5,293.15
5048,280.349999809265
5048.5,290.949999237061
5049,279.249999904633
5049.5,292.04999961853
5050,280.349999809265
5050.5,293.15
5051,284.25000038147
5051.5,288.15
5052,280.950000190735
5052.5,290.949999237061
5053,284.25000038147
5053.5,290.350000762939
5054,280.950000190735
5054.5,289.25000038147
5055,280.950000190735
5055.5,287.04999961853
5056,282.04999961853
5056.5,284.25000038147
5057,280.349999809265
5057.5,283.15
5058,280.349999809265
5058.5,287.04999961853
5059,278.15
5059.5,288.15
5060,275.949999952316
5060.5,289.25000038147
5061,278.15
5061.5,290.949999237061
5062,279.249999904633
5062.5,290.949999237061
5063,280.349999809265
5063.5,290.350000762939
5064,279.249999904633
5064.5,288.15
5065,283.15
5065.5,288.15
5067,275.350000047684
5067.5,283.15
5068,274.250000023842
5068.5,282.04999961853
5069.5,279.249999904633
5070,270.949999952316
5070.5,274.15
5071,270.949999952316
5071.5,278.15
5072,270.350000047684
5072.5,279.249999904633
5073,270.350000047684
5073.5,280.349999809265
5074,273.15
5074.5,282.04999961853
5075,273.15
5075.5,285.349999809265
5076,274.250000023842
5076.5,283.15
5077,277.050000095367
5077.5,280.349999809265
5078,275.350000047684
5078.5,280.950000190735
5079,277.050000095367
5079.5,287.04999961853
5080,277.050000095367
5081,275.350000047684
5081.5,285.950000190735
5082,274.250000023842
5083,274.250000023842
5084,278.15
5084.5,285.950000190735
5085,278.15
5085.5,284.25000038147
5086,274.250000023842
5086.5,283.15
5087,275.949999952316
5087.5,284.25000038147
5088,274.250000023842
5088.5,283.15
5089.5,285.349999809265
5090,274.250000023842
5090.5,287.04999961853
5091,274.250000023842
5091.5,282.04999961853
5092,272.049999976158
5092.5,287.04999961853
5093,274.250000023842
5093.5,285.950000190735
5094,273.15
5094.5,289.25000038147
5095,275.350000047684
5095.5,290.949999237061
5096,275.949999952316
5096.5,287.04999961853
5097,275.949999952316
5097.5,282.04999961853
5098,277.050000095367
5098.5,282.04999961853
5099,272.049999976158
5099.5,280.950000190735
5100.5,278.15
5101,270.350000047684
5101.5,279.249999904633
5102,270.949999952316
5102.5,280.349999809265
5103,269.249999904633
5103.5,280.349999809265
5104,270.949999952316
5104.5,278.15
5105,270.350000047684
5105.5,277.050000095367
5106,267.050000095367
5106.5,277.050000095367
5107,267.050000095367
5107.5,278.15
5109,268.15
5109.5,279.249999904633
5110,268.15
5110.5,280.349999809265
5111,270.350000047684
5111.5,280.349999809265
5112,273.15
5112.5,280.349999809265
5113,275.350000047684
5113.5,284.25000038147
5114.5,282.04999961853
5115,273.15
5115.5,284.25000038147
5116,273.15
5116.5,284.25000038147
5117,274.250000023842
5117.5,285.349999809265
5118,270.949999952316
5118.5,287.04999961853
5119,273.15
5119.5,285.349999809265
5120,273.15
5120.5,280.349999809265
5121,270.350000047684
5121.5,285.349999809265
5122,274.250000023842
5122.5,287.04999961853
5123,272.049999976158
5123.5,288.15
5124,275.350000047684
5124.5,285.950000190735
5125,275.350000047684
5125.5,289.25000038147
5126.5,282.04999961853
5127,273.15
5127.5,280.349999809265
5128,273.15
5128.5,280.349999809265
5129,270.350000047684
5129.5,282.04999961853
5130,273.15
5130.5,278.15
5131.5,280.349999809265
5132.5,279.249999904633
5133,272.049999976158
5133.5,283.15
5134,270.949999952316
5134.5,283.15
5135,270.949999952316
5135.5,283.15
5136,274.250000023842
5136.5,285.349999809265
5137,273.15
5137.5,285.349999809265
5138,273.15
5138.5,285.349999809265
5140,272.049999976158
5140.5,280.349999809265
5141,267.050000095367
5141.5,274.250000023842
5142,267.050000095367
5142.5,275.350000047684
5143,272.049999976158
5143.5,278.15
5144,269.249999904633
5144.5,280.950000190735
5145,270.949999952316
5145.5,282.04999961853
5146,270.949999952316
5146.5,280.349999809265
5147,268.15
5147.5,283.15
5148,269.249999904633
5148.5,283.15
5149,269.249999904633
5149.5,285.349999809265
5150,270.949999952316
5150.5,285.349999809265
5151,270.949999952316
5151.5,285.950000190735
5152,273.15
5152.5,285.349999809265
5153,272.049999976158
5153.5,285.950000190735
5154,272.049999976158
5154.5,285.950000190735
5155,277.050000095367
5155.5,287.04999961853
5156,272.049999976158
5156.5,285.950000190735
5157,273.15
5157.5,285.950000190735
5158,275.350000047684
5158.5,289.25000038147
5159,274.250000023842
5159.5,289.25000038147
5160,274.250000023842
5160.5,290.350000762939
5161,277.050000095367
5161.5,290.350000762939
5162,279.249999904633
5162.5,292.04999961853
5163,279.249999904633
5163.5,290.350000762939
5164,274.250000023842
5164.5,287.04999961853
5165,273.15
5165.5,289.25000038147
5166,275.350000047684
5166.5,290.350000762939
5167,275.350000047684
5167.5,289.25000038147
5168,277.050000095367
5168.5,290.350000762939
5169,275.949999952316
5169.5,288.15
5170,275.350000047684
5170.5,289.25000038147
5171.5,284.25000038147
5172,278.15
5172.5,290.350000762939
5173,278.15
5173.5,289.25000038147
5174,275.350000047684
5174.5,283.15
5175,280.349999809265
5176,278.15
5176.5,290.350000762939
5177,282.04999961853
5177.5,290.350000762939
5178,275.949999952316
5178.5,292.04999961853
5179,275.949999952316
5180,279.249999904633
5180.5,290.949999237061
5181,277.050000095367
5181.5,290.949999237061
5182,278.15
5182.5,294.25000038147
5183,283.15
5183.5,294.25000038147
5184,279.249999904633
5184.5,292.04999961853
5185,279.249999904633
5185.5,293.15
5186,283.15
5186.5,292.04999961853
5187,283.15
5187.5,293.15
5188,284.25000038147
5188.5,295.350000762939
5189,283.15
5189.5,297.04999961853
5190.5,293.15
5191,280.950000190735
5191.5,294.25000038147
5192,283.15
5192.5,294.25000038147
5193,279.249999904633
5193.5,290.350000762939
5194,280.349999809265
5194.5,294.25000038147
5195,275.949999952316
5195.5,292.04999961853
5196,279.249999904633
5196.5,292.04999961853
5197,285.950000190735
5197.5,295.350000762939
5198.5,290.350000762939
5199,280.349999809265
5199.5,294.25000038147
5200,282.04999961853
5200.5,299.25000038147
5201,285.950000190735
5201.5,300.350000762939
5202,290.949999237061
5202.5,300.949999237061
5203,283.15
5203.5,293.15
5204.5,290.350000762939
5205,277.050000095367
5205.5,290.350000762939
5206,279.249999904633
5206.5,293.15
5207,280.349999809265
5207.5,297.04999961853
5208,283.15
5208.5,300.350000762939
5209,285.349999809265
5209.5,300.949999237061
5210,289.25000038147
5210.5,299.25000038147
5211.5,295.350000762939
5212,279.249999904633
5212.5,293.15
5213,278.15
5213.5,292.04999961853
5214,283.15
5214.5,295.350000762939
5215,284.25000038147
5215.5,297.04999961853
5216,288.15
5216.5,300.350000762939
5217,288.15
5217.5,295.350000762939
5218,280.349999809265
5218.5,293.15
5219,287.04999961853
5219.5,302.04999961853
5220,287.04999961853
5220.5,299.25000038147
5222,282.04999961853
5222.5,295.949999237061
5223,283.15
5223.5,295.949999237061
5224,283.15
5224.5,300.350000762939
5225,285.349999809265
5225.5,303.15
5226,287.04999961853
5226.5,304.25000038147
5227,288.15
5227.5,304.25000038147
5228,290.949999237061
5228.5,305.350000762939
5229,290.949999237061
5229.5,305.350000762939
5230,285.349999809265
5230.5,303.15
5231,288.15
5231.5,300.350000762939
5232,288.15
5232.5,299.25000038147
5233,283.15
5233.5,295.949999237061
5234,283.15
5234.5,298.15
5235,283.15
5235.5,297.04999961853
5236,285.349999809265
5236.5,299.25000038147
5237,285.349999809265
5237.5,292.04999961853
5238,282.04999961853
5238.5,298.15
5239,285.950000190735
5239.5,300.949999237061
5240,285.950000190735
5240.5,300.350000762939
5241,288.15
5241.5,302.04999961853
5242,285.349999809265
5242.5,302.04999961853
5243,287.04999961853
5243.5,302.04999961853
5244,290.350000762939
5244.5,305.949999237061
5245,290.949999237061
5245.5,305.949999237061
5246,295.350000762939
5246.5,308.15
5247,292.04999961853
5247.5,307.050001525879
5248,290.350000762939
5248.5,302.04999961853
5249,288.15
5249.5,300.350000762939
5250,290.949999237061
5250.5,300.350000762939
5251,288.15
5251.5,295.350000762939
5252,285.950000190735
5252.5,300.350000762939
5253,289.25000038147
5253.5,303.15
5254,290.350000762939
5254.5,305.350000762939
5255,292.04999961853
5255.5,304.25000038147
5256,287.04999961853
5256.5,304.25000038147
5257,290.949999237061
5257.5,304.25000038147
5258,290.949999237061
5258.5,303.15
5259,294.25000038147
5259.5,304.25000038147
5260,292.04999961853
5260.5,304.25000038147
5261,294.25000038147
5261.5,308.15
5262,293.15
5262.5,305.949999237061
5263,293.15
5263.5,300.949999237061
5264,290.350000762939
5264.5,305.350000762939
5265,293.15
5265.5,305.949999237061
5266,292.04999961853
5266.5,304.25000038147
5267,290.350000762939
5267.5,305.350000762939
5268,293.15
5268.5,305.949999237061
5269,293.15
5269.5,305.949999237061
5270,293.15
5270.5,308.15
5271,295.350000762939
5271.5,310.350000762939
5272,288.15
5272.5,303.15
5273,285.950000190735
5273.5,302.04999961853
5274,288.15
5274.5,303.15
5275,290.949999237061
5275.5,305.350000762939
5276,292.04999961853
5276.5,307.050001525879
5277,293.15
5277.5,309.249998474121
5278,295.350000762939
5278.5,310.949999237061
5279,295.949999237061
5279.5,312.050001525879
5280,294.25000038147
5280.5,312.050001525879
5281,290.350000762939
5281.5,305.949999237061
5282,287.04999961853
5282.5,305.949999237061
5283,292.04999961853
5283.5,308.15
5284,295.350000762939
5284.5,309.249998474121
5285,295.350000762939
5285.5,308.15
5286,295.350000762939
5286.5,308.15
5287,295.350000762939
5287.5,310.350000762939
5288,295.949999237061
5288.5,310.350000762939
5289,297.04999961853
5289.5,310.949999237061
5290,299.25000038147
5290.5,310.949999237061
5291,297.04999961853
5291.5,313.15
5292,298.15
5292.5,315.350000762939
5293,300.949999237061
5293.5,315.350000762939
5294,293.15
5294.5,310.949999237061
5295,290.949999237061
5295.5,309.249998474121
5296,295.350000762939
5296.5,309.249998474121
5297,297.04999961853
5297.5,312.050001525879
5298,297.04999961853
5298.5,312.050001525879
5299,290.949999237061
5299.5,308.15
5300,290.949999237061
5300.5,305.350000762939
5301,292.04999961853
5301.5,307.050001525879
5302,292.04999961853
5302.5,309.249998474121
5303,289.25000038147
5303.5,305.949999237061
5304,288.15
5304.5,304.25000038147
5305,290.949999237061
5305.5,304.25000038147
5306,290.949999237061
5306.5,304.25000038147
5307,292.04999961853
5307.5,307.050001525879
5308,293.15
5308.5,308.15
5309,294.25000038147
5309.5,310.350000762939
5310,295.949999237061
5310.5,310.949999237061
5311,295.949999237061
5311.5,309.249998474121
5312,294.25000038147
5312.5,310.949999237061
5313,295.949999237061
5313.5,312.050001525879
5314,294.25000038147
5314.5,312.050001525879
5315,297.04999961853
5315.5,312.050001525879
5316,297.04999961853
5316.5,310.949999237061
5317,299.25000038147
5318,298.15
5318.5,309.249998474121
5319,295.949999237061
5319.5,310.350000762939
5320,295.350000762939
5320.5,310.350000762939
5321,298.15
5321.5,313.15
5322,297.04999961853
5322.5,313.15
5323,293.15
5323.5,310.350000762939
5324,295.350000762939
5324.5,310.350000762939
5325,290.350000762939
