"day","T"
24275,294.850000762939
24275.5,306.249998474121
24276.5,307.949999237061
24277,295.04999961853
24277.5,308.050001525879
24278.5,306.65
24279,292.75000038147
24279.5,297.25000038147
24280.5,297.54999961853
24281,292.25000038147
24281.5,300.54999961853
24282,292.25000038147
24282.5,304.949999237061
24283,294.04999961853
24283.5,305.350000762939
24284,294.75000038147
24284.5,307.050001525879
24285,296.15
24285.5,307.749998474121
24286,296.350000762939
24286.5,307.449999237061
24287,297.25000038147
24287.5,307.449999237061
24288,296.75000038147
24288.5,307.65
24289,297.15
24289.5,307.949999237061
24290,297.350000762939
24290.5,310.449999237061
24291.5,309.850000762939
24292,295.65
24292.5,303.850000762939
24293.5,301.04999961853
24294,295.949999237061
24294.5,308.949999237061
24295,296.449999237061
24295.5,313.449999237061
24296.5,308.850000762939
24297,294.15
24297.5,307.550001525879
24298,298.15
24298.5,309.550001525879
24299,298.15
24299.5,308.550001525879
24300,299.04999961853
24300.5,308.15
24301.5,308.249998474121
24302,295.04999961853
24302.5,302.04999961853
24303,296.54999961853
24303.5,302.65
24304,296.75000038147
24304.5,304.350000762939
24305.5,304.65
24306,296.949999237061
24306.5,306.949999237061
24307,299.04999961853
24307.5,307.350000762939
24308.5,306.65
24309,295.850000762939
24309.5,301.949999237061
24310,297.850000762939
24310.5,303.65
24311,298.350000762939
24311.5,303.65
24312.5,302.449999237061
24313.5,302.449999237061
24314,294.350000762939
24314.5,298.65
24315.5,297.54999961853
24316,292.65
24316.5,294.75000038147
24317,292.54999961853
24317.5,301.949999237061
24318,294.949999237061
24318.5,302.75000038147
24319,297.75000038147
24319.5,302.449999237061
24320,297.54999961853
24320.5,303.15
24321,297.449999237061
24321.5,307.550001525879
24322.5,308.65
24323,298.75000038147
24323.5,308.15
24324,298.449999237061
24324.5,308.749998474121
24325,296.949999237061
24325.5,305.350000762939
24326.5,306.65
24327,294.449999237061
24327.5,305.04999961853
24328,295.15
24328.5,307.050001525879
24329,297.04999961853
24329.5,307.550001525879
24330,295.25000038147
24330.5,303.15
24331,295.04999961853
24331.5,303.949999237061
24332.5,304.04999961853
24333,295.850000762939
24334,296.04999961853
24334.5,305.249998474121
24335,296.850000762939
24335.5,300.449999237061
24336.5,302.449999237061
24337.5,299.65
24338,296.25000038147
24338.5,303.65
24339,296.54999961853
24339.5,304.54999961853
24340,298.04999961853
24340.5,305.249998474121
24341,298.54999961853
24341.5,305.949999237061
24342,298.449999237061
24342.5,307.850000762939
24343.5,299.65
24344.5,297.25000038147
24345.5,296.850000762939
24346,291.15
24346.5,295.54999961853
24347.5,296.449999237061
24348,288.75000038147
24348.5,294.75000038147
24349,289.25000038147
24349.5,298.75000038147
24350,291.54999961853
24350.5,300.15
24351.5,299.350000762939
24352,290.65
24352.5,299.04999961853
24353,291.850000762939
24353.5,298.949999237061
24354,293.25000038147
24354.5,300.449999237061
24355,293.15
24355.5,303.15
24356,293.15
24356.5,307.350000762939
24357,294.350000762939
24357.5,304.350000762939
24358.5,304.04999961853
24359,290.850000762939
24359.5,298.04999961853
24360,292.04999961853
24360.5,304.04999961853
24361,292.449999237061
24361.5,305.249998474121
24362,292.449999237061
24362.5,304.449999237061
24363,291.949999237061
24363.5,301.949999237061
24364,291.54999961853
24364.5,302.04999961853
24365.5,300.65
24366,291.449999237061
24366.5,302.350000762939
24367,293.850000762939
24367.5,307.350000762939
24368.5,304.449999237061
24369,290.25000038147
24369.5,304.25000038147
24370,291.65
24370.5,306.249998474121
24371,290.850000762939
24371.5,304.949999237061
24372,292.949999237061
24372.5,304.449999237061
24373,293.350000762939
24373.5,304.15
24374,293.350000762939
24374.5,296.75000038147
24375.5,296.850000762939
24376,290.25000038147
24376.5,295.04999961853
24377,289.54999961853
24377.5,297.15
24378.5,301.15
24379,288.65
24379.5,299.54999961853
24380,291.54999961853
24380.5,297.04999961853
24381.5,297.15
24382,283.849999809265
24382.5,286.349999809265
24383.5,288.450000190735
24384,282.849999809265
24384.5,291.850000762939
24385,284.04999961853
24385.5,296.449999237061
24386,287.25000038147
24386.5,292.449999237061
24387.5,290.449999237061
24388.5,289.449999237061
24389.5,285.54999961853
24390,282.65
24390.5,287.75000038147
24391.5,293.15
24392,283.04999961853
24392.5,292.54999961853
24393.5,290.54999961853
24394,283.75000038147
24394.5,290.350000762939
24395,285.950000190735
24395.5,288.349999809265
24396.5,287.349999809265
24397,284.54999961853
24397.5,291.449999237061
24398.5,294.04999961853
24399,284.65
24399.5,296.350000762939
24400,285.75000038147
24400.5,298.04999961853
24401.5,291.04999961853
24402.5,289.949999237061
24403,281.849999809265
24403.5,292.850000762939
24404,284.450000190735
24404.5,290.25000038147
24405,285.349999809265
24405.5,296.54999961853
24406,284.849999809265
24406.5,298.949999237061
24407.5,297.850000762939
24408.5,286.75000038147
24409,276.749999904633
24409.5,291.850000762939
24410,280.749999904633
24410.5,288.450000190735
24411.5,294.75000038147
24412,282.65
24412.5,299.350000762939
24413.5,288.65
24414,279.65
24414.5,291.04999961853
24415,279.849999809265
24415.5,291.350000762939
24416,280.749999904633
24416.5,293.65
24417.5,298.350000762939
24418,282.25000038147
24418.5,293.350000762939
24419,282.54999961853
24419.5,290.04999961853
24420.5,291.75000038147
24421,275.850000047684
24421.5,286.75000038147
24422,279.050000095367
24422.5,288.25000038147
24423.5,292.350000762939
24424.5,285.15
24425,274.949999952316
24425.5,285.54999961853
24426,275.850000047684
24426.5,283.849999809265
24427.5,284.349999809265
24428,270.550000095367
24428.5,278.450000190735
24429,271.65
24429.5,278.65
24430,272.94999999702
24430.5,286.75000038147
24431,274.549999976158
24431.5,290.350000762939
24432.5,286.15
24433,272.94999999702
24433.5,286.75000038147
24434,271.750000023842
24434.5,282.04999961853
24435,273.750000023842
24435.5,291.949999237061
24436.5,281.54999961853
24437,272.74999999404
24437.5,283.450000190735
24438,274.250000023842
24438.5,287.849999809265
24439.5,276.050000095367
24440.5,276.949999952316
24441,268.849999809265
24441.5,280.749999904633
24442,271.65
24442.5,286.04999961853
24443.5,280.749999904633
24444.5,277.550000095367
24445,269.550000095367
24445.5,284.75000038147
24446,272.049999976158
24446.5,285.950000190735
24447.5,281.54999961853
24448,269.749999904633
24448.5,284.15
24449,272.74999999404
24449.5,283.950000190735
24450.5,285.75000038147
24451.5,283.450000190735
24452,268.15
24452.5,275.949999952316
24453.5,274.250000023842
24454,269.850000047684
24454.5,272.74999999404
24455,270.449999952316
24455.5,273.750000023842
24456.5,278.450000190735
24457.5,281.54999961853
24458,272.65
24458.5,285.849999809265
24459,269.949999952316
24459.5,282.849999809265
24460,272.549999976158
24460.5,286.950000190735
24461,272.349999988079
24461.5,286.950000190735
24462.5,285.65
24463,273.25000000149
24463.5,282.54999961853
24464.5,283.65
24465,269.65
24465.5,282.450000190735
24466.5,279.65
24467,268.749999904633
24467.5,281.450000190735
24468,270.15
24468.5,277.15
24469,268.950000190735
24469.5,277.050000095367
24470.5,285.54999961853
24471,269.749999904633
24471.5,282.950000190735
24472,270.050000095367
24472.5,279.950000190735
24473,270.050000095367
24473.5,275.15
24474.5,273.950000011921
24475.5,270.850000047684
24476,267.15
24476.5,275.550000095367
24477.5,274.949999952316
24478,269.550000095367
24478.5,275.049999976158
24479.5,276.850000047684
24480.5,280.349999809265
24481.5,279.65
24482.5,272.549999976158
24483,264.950000190735
24483.5,278.950000190735
24484,268.849999809265
24484.5,281.849999809265
24485,270.850000047684
24485.5,285.349999809265
24486,271.050000095367
24486.5,277.950000190735
24487.5,278.849999809265
24488,269.550000095367
24488.5,277.950000190735
24489,272.250000023842
24489.5,280.550000095367
24490.5,287.25000038147
24491,271.850000047684
24491.5,283.54999961853
24492.5,274.250000023842
24493.5,272.549999976158
24494.5,271.65
24495,265.450000190735
24495.5,271.350000047684
24496.5,271.549999976158
24497,265.04999961853
24497.5,272.049999976158
24498.5,270.15
24499,265.849999809265
24499.5,270.15
24500,265.950000190735
24500.5,276.350000047684
24501,267.15
24501.5,279.950000190735
24502.5,279.450000190735
24503,269.350000047684
24503.5,281.75000038147
24504.5,275.65
24505,265.04999961853
24505.5,276.65
24506,265.950000190735
24506.5,279.450000190735
24507.5,276.050000095367
24508,265.349999809265
24508.5,279.050000095367
24509.5,278.249999904633
24510,265.849999809265
24510.5,280.849999809265
24511.5,283.450000190735
24512.5,279.15
24513,268.450000190735
24513.5,278.550000095367
24514,269.050000095367
24514.5,284.04999961853
24515,272.94999999702
24515.5,291.65
24516.5,283.349999809265
24517,272.549999976158
24517.5,280.950000190735
24518,272.849999988079
24518.5,284.849999809265
24519,272.65
24519.5,281.75000038147
24520,274.449999952316
24520.5,282.849999809265
24521.5,286.25000038147
24522.5,277.349999809265
24523,273.04999999851
24523.5,283.450000190735
24524,274.449999952316
24524.5,288.450000190735
24525.5,291.54999961853
24526.5,280.349999809265
24527,269.850000047684
24527.5,286.54999961853
24528,274.049999976158
24528.5,292.15
24529.5,283.849999809265
24530,274.850000047684
24530.5,290.449999237061
24531.5,282.04999961853
24532,273.950000011921
24532.5,292.25000038147
24533,276.249999904633
24533.5,290.04999961853
24534.5,283.75000038147
24535,273.15
24535.5,280.749999904633
24536,275.049999976158
24536.5,281.15
24537,275.449999952316
24537.5,285.15
24538.5,281.349999809265
24539,272.349999988079
24539.5,291.04999961853
24540,277.550000095367
24540.5,288.25000038147
24541,277.849999809265
24541.5,288.349999809265
24542,277.849999809265
24542.5,298.949999237061
24543,282.950000190735
24543.5,303.350000762939
24544,286.15
24544.5,300.15
24545.5,288.450000190735
24546,273.65
24546.5,281.75000038147
24547.5,280.15
24548,274.850000047684
24548.5,279.349999809265
24549,277.349999809265
24549.5,286.25000038147
24550.5,283.65
24551,274.350000047684
24551.5,286.04999961853
24552,278.15
24552.5,292.25000038147
24553,281.65
24553.5,298.25000038147
24554,282.950000190735
24554.5,295.54999961853
24555,283.15
24555.5,298.75000038147
24556,285.450000190735
24556.5,301.04999961853
24557,290.850000762939
24557.5,305.350000762939
24558.5,304.04999961853
24559.5,291.449999237061
24560,283.04999961853
24560.5,295.350000762939
24561,285.450000190735
24561.5,299.350000762939
24562,289.850000762939
24562.5,302.54999961853
24563.5,307.350000762939
24564.5,294.350000762939
24565.5,280.65
24566,273.55000000596
24566.5,281.349999809265
24567.5,286.349999809265
24568,275.850000047684
24568.5,293.25000038147
24569.5,299.350000762939
24570,282.950000190735
24570.5,301.449999237061
24571,288.54999961853
24571.5,298.449999237061
24572,286.15
24572.5,298.04999961853
24573.5,291.949999237061
24574.5,285.450000190735
24575,281.450000190735
24575.5,291.449999237061
24576,282.04999961853
24576.5,293.75000038147
24577,282.54999961853
24577.5,296.65
24578,284.15
24578.5,298.949999237061
24579,286.54999961853
24579.5,301.54999961853
24580,289.350000762939
24580.5,302.65
24581,289.04999961853
24581.5,302.75000038147
24582.5,296.54999961853
24583.5,286.65
24584,283.65
24584.5,290.65
24585,286.849999809265
24585.5,294.04999961853
24586,287.04999961853
24586.5,294.350000762939
24587,286.75000038147
24587.5,301.75000038147
24588,288.25000038147
24588.5,299.15
24589,288.75000038147
24589.5,305.550001525879
24590,292.350000762939
24590.5,305.249998474121
24591.5,298.25000038147
24592.5,296.65
24593,285.65
24593.5,295.949999237061
24594.5,298.949999237061
24595,286.349999809265
24595.5,303.850000762939
24596,290.54999961853
24596.5,298.350000762939
24597.5,297.04999961853
24598.5,301.75000038147
24599.5,299.25000038147
24600,286.54999961853
24600.5,301.850000762939
24601.5,300.04999961853
24602,289.850000762939
24602.5,297.54999961853
24603,290.75000038147
24603.5,302.25000038147
24604,290.75000038147
24604.5,306.850000762939
24605,293.54999961853
24605.5,305.04999961853
24606,294.449999237061
24606.5,303.350000762939
24607,295.25000038147
24607.5,301.54999961853
24608.5,298.65
24609,292.949999237061
24609.5,297.850000762939
24610.5,295.25000038147
24611,287.15
24611.5,291.449999237061
24612.5,290.65
24613,288.15
24613.5,299.449999237061
24614,288.65
24614.5,303.350000762939
24615,290.449999237061
24615.5,300.449999237061
24616.5,301.449999237061
24617,291.449999237061
24617.5,303.54999961853
24618.5,305.949999237061
24619,294.15
24619.5,309.949999237061
24620.5,302.65
24621,291.25000038147
24621.5,304.65
24622,291.65
24622.5,306.350000762939
24623,291.65
24623.5,307.15
24624.5,306.449999237061
24625,293.15
24625.5,307.350000762939
24626,293.949999237061
24626.5,307.850000762939
24627.5,311.350000762939
24628,295.75000038147
24628.5,311.350000762939
24629,296.65
24629.5,306.449999237061
24630.5,301.75000038147
24631.5,294.54999961853
24632,288.349999809265
24632.5,300.949999237061
24633,289.75000038147
24633.5,305.350000762939
24634,294.850000762939
24634.5,308.850000762939
24635.5,306.15
24636,292.949999237061
24636.5,306.249998474121
24637,293.65
24637.5,307.050001525879
24638.5,304.25000038147
24639,295.350000762939
24639.5,304.04999961853
24640.5,303.54999961853
24641,293.449999237061
24641.5,306.15
24642,297.15
24642.5,309.249998474121
24643.5,308.350000762939
24644.5,307.15
24645,295.54999961853
24645.5,309.350000762939
24646,296.75000038147
24646.5,308.949999237061
24647.5,301.850000762939
24648,295.949999237061
24648.5,305.550001525879
24649,297.350000762939
24649.5,312.949999237061
24650.5,309.449999237061
24651,295.949999237061
24651.5,308.15
24652.5,303.850000762939
24653,295.54999961853
24653.5,307.249998474121
24654.5,304.25000038147
24655,295.850000762939
24655.5,306.050001525879
24656.5,301.949999237061
24657,294.65
24657.5,308.249998474121
24658,297.65
24658.5,307.350000762939
24659,297.75000038147
24659.5,307.749998474121
24660.5,302.350000762939
24661.5,298.449999237061
24662,293.75000038147
24662.5,296.04999961853
24663,294.54999961853
24663.5,302.15
24664,296.949999237061
24664.5,303.949999237061
24665.5,302.04999961853
24666,296.25000038147
24666.5,302.75000038147
24667,297.75000038147
24667.5,306.850000762939
24668.5,307.850000762939
24669,297.65
24669.5,307.050001525879
24670,300.15
24670.5,307.65
24671,299.75000038147
24671.5,308.249998474121
24672,299.449999237061
24672.5,308.65
24673,299.25000038147
24673.5,308.749998474121
24674,299.949999237061
24674.5,307.249998474121
24675.5,306.550001525879
24676,298.65
24676.5,309.249998474121
24677.5,310.15
24678,298.04999961853
24678.5,306.550001525879
24679.5,304.75000038147
24680,297.949999237061
24680.5,304.850000762939
24681.5,304.54999961853
24682,297.75000038147
24682.5,304.15
24683,297.54999961853
24683.5,304.350000762939
24684,298.15
24684.5,306.65
24685,299.15
24685.5,307.550001525879
24686,299.25000038147
24686.5,307.550001525879
24687,299.25000038147
24687.5,307.550001525879
24688.5,304.25000038147
24689,298.65
24689.5,306.850000762939
24690,299.75000038147
24690.5,307.850000762939
24691,299.75000038147
24691.5,308.350000762939
24692.5,305.15
24693,298.54999961853
24693.5,306.15
24694,299.350000762939
24694.5,306.949999237061
24695.5,306.749998474121
24696.5,306.449999237061
24697,296.850000762939
24697.5,303.54999961853
24698,297.54999961853
24698.5,304.850000762939
24699,294.65
24699.5,299.75000038147
24700,294.850000762939
24700.5,302.75000038147
24701.5,297.54999961853
24702.5,297.25000038147
24703,294.54999961853
24703.5,303.850000762939
24704.5,303.75000038147
24705.5,299.449999237061
24706,294.04999961853
24706.5,302.65
24707,294.04999961853
24707.5,303.25000038147
24708,294.75000038147
24708.5,303.850000762939
24709,295.15
24709.5,304.65
24710,295.25000038147
24710.5,304.54999961853
24711,295.350000762939
24711.5,306.15
24712,295.65
24712.5,304.15
24713.5,300.449999237061
24714.5,300.04999961853
24715,293.65
24715.5,300.75000038147
24716,296.449999237061
24716.5,303.04999961853
24717.5,308.15
24718,292.04999961853
24718.5,304.449999237061
24719.5,301.15
24720.5,308.050001525879
24721.5,301.65
24722,289.449999237061
24722.5,301.54999961853
24723,289.949999237061
24723.5,301.350000762939
24724.5,300.25000038147
24725,289.949999237061
24725.5,301.04999961853
24726,290.449999237061
24726.5,301.350000762939
24727,291.449999237061
24727.5,300.449999237061
24728,293.04999961853
24728.5,296.949999237061
24729.5,296.75000038147
24730.5,294.54999961853
24733,289.04999961853
24733.5,291.949999237061
24734,289.350000762939
24734.5,295.850000762939
24735.5,303.04999961853
24736,285.65
24736.5,301.04999961853
24737.5,299.54999961853
24738,284.849999809265
24738.5,297.04999961853
24739.5,289.04999961853
24740,286.25000038147
24740.5,295.75000038147
24741,286.25000038147
24741.5,297.25000038147
24742,289.350000762939
24742.5,300.54999961853
24743.5,303.350000762939
24744,285.15
24744.5,297.949999237061
24745.5,298.75000038147
24746,286.25000038147
24746.5,299.65
24747,286.25000038147
24747.5,300.15
24748,286.65
24748.5,299.949999237061
24749,286.54999961853
24749.5,300.449999237061
24750,286.15
24750.5,297.04999961853
24751.5,296.25000038147
24752,285.54999961853
24752.5,297.850000762939
24753.5,292.04999961853
24754,279.749999904633
24754.5,293.65
24755,280.849999809265
24755.5,292.350000762939
24756,280.950000190735
24756.5,295.75000038147
24757,281.65
24757.5,295.449999237061
24758.5,295.850000762939
24759,283.950000190735
24759.5,295.75000038147
24760.5,292.850000762939
24761,282.04999961853
24761.5,291.350000762939
24762,282.75000038147
24763,279.550000095367
24763.5,291.04999961853
24764,282.54999961853
24764.5,289.25000038147
24765.5,290.75000038147
24766.5,297.75000038147
24767,280.550000095367
24767.5,295.04999961853
24768,283.15
24768.5,297.350000762939
24769.5,293.75000038147
24770.5,293.04999961853
24771,279.450000190735
24771.5,295.15
24772.5,299.65
24773.5,296.04999961853
24774,280.249999904633
24774.5,292.04999961853
24775,280.749999904633
24775.5,293.54999961853
24776,281.050000095367
24776.5,292.65
24777,280.849999809265
24777.5,293.65
24778,280.349999809265
24778.5,292.54999961853
24779.5,290.54999961853
24780.5,282.950000190735
24781.5,282.54999961853
24782,278.249999904633
24782.5,284.04999961853
24783,278.249999904633
24783.5,286.950000190735
24784.5,290.04999961853
24785,278.950000190735
24785.5,285.54999961853
24786,279.249999904633
24786.5,285.65
24787,278.349999809265
24787.5,288.54999961853
24788.5,284.54999961853
24789,278.349999809265
24789.5,285.450000190735
24790,279.550000095367
24790.5,284.950000190735
24791.5,280.849999809265
24792,276.949999952316
24792.5,280.849999809265
24793.5,287.450000190735
24794,276.050000095367
24794.5,287.849999809265
24795,276.550000095367
24795.5,285.849999809265
24796.5,286.04999961853
24797.5,286.450000190735
24798,272.74999999404
24798.5,281.349999809265
24799,274.449999952316
24799.5,285.65
24800.5,288.849999809265
24801,275.949999952316
24801.5,291.15
24802.5,287.450000190735
24803.5,284.65
24804,274.750000023842
24804.5,282.450000190735
24805,274.750000023842
24805.5,283.450000190735
24806,277.550000095367
24806.5,280.050000095367
24807,278.349999809265
24807.5,281.75000038147
24809,273.450000011921
24809.5,279.550000095367
24810.5,275.949999952316
24811.5,276.749999904633
24812.5,273.15
24813,265.249999904633
24813.5,270.749999904633
24814,266.15
24814.5,274.049999976158
24815,266.550000095367
24815.5,273.55000000596
24816.5,276.15
24817,266.450000190735
24817.5,278.050000095367
24818,268.950000190735
24818.5,276.949999952316
24819,269.449999952316
24819.5,279.550000095367
24820,270.550000095367
24820.5,280.050000095367
24821,273.450000011921
24821.5,288.04999961853
24822,273.25000000149
24822.5,286.349999809265
24823.5,289.25000038147
24824.5,283.349999809265
24825,272.65
24825.5,279.65
24826,273.450000011921
24826.5,283.25000038147
24827.5,282.15
24828.5,275.850000047684
24829,268.65
24829.5,280.249999904633
24830.5,280.249999904633
24831.5,274.549999976158
24832.5,269.249999904633
24833.5,270.749999904633
24834,263.849999809265
24834.5,273.849999988079
24835,263.849999809265
24835.5,272.849999988079
24836.5,274.250000023842
24837,265.450000190735
24837.5,274.65
24838,265.349999809265
24838.5,276.850000047684
24839,266.349999809265
24839.5,277.349999809265
24840.5,274.549999976158
24841.5,274.250000023842
24842,266.550000095367
24842.5,277.050000095367
24843.5,276.449999952316
24844,268.450000190735
24844.5,274.949999952316
24845.5,272.549999976158
24846,268.550000095367
24846.5,279.249999904633
24847.5,278.65
24848.5,277.450000190735
24849,266.65
24849.5,282.04999961853
24850,271.250000023842
24850.5,277.450000190735
24851.5,274.350000047684
24852,265.65
24852.5,277.749999904633
24853,269.15
24853.5,281.950000190735
24854,269.850000047684
24854.5,278.15
24855.5,277.450000190735
24856,268.849999809265
24856.5,280.15
24857,269.249999904633
24857.5,282.75000038147
24858,271.15
24858.5,287.54999961853
24859.5,285.950000190735
24860,271.449999952316
24860.5,281.450000190735
24861.5,278.349999809265
24862,268.950000190735
24862.5,279.950000190735
24863,270.949999952316
24863.5,280.450000190735
24864.5,279.950000190735
24865,271.65
24865.5,283.75000038147
24866,272.15
24866.5,277.849999809265
24867.5,276.249999904633
24868,268.450000190735
24868.5,282.75000038147
24869,270.249999904633
24869.5,281.050000095367
24870,273.950000011921
24870.5,285.349999809265
24871,272.849999988079
24871.5,288.65
24872.5,280.849999809265
24873.5,273.950000011921
24874.5,271.250000023842
24875,267.849999809265
24875.5,270.850000047684
24876.5,272.450000011921
24877,267.15
24877.5,270.749999904633
24878,266.65
24878.5,278.849999809265
24879.5,275.15
24880.5,270.749999904633
24881,268.749999904633
24881.5,270.850000047684
24882,269.15
24882.5,275.15
24883,268.749999904633
24883.5,275.949999952316
24884,269.749999904633
24884.5,278.950000190735
24885.5,275.65
24886,269.449999952316
24886.5,280.65
24887,270.050000095367
24887.5,277.050000095367
24888,271.750000023842
24888.5,279.550000095367
24889,272.65
24889.5,284.349999809265
24890,272.349999988079
24890.5,286.25000038147
24891.5,288.65
24892,275.049999976158
24892.5,284.849999809265
24893.5,282.04999961853
24894,275.049999976158
24894.5,285.15
24895,275.850000047684
24895.5,287.15
24896,275.65
24896.5,285.950000190735
24897.5,285.450000190735
24898,277.349999809265
24898.5,286.75000038147
24899,276.949999952316
24899.5,291.04999961853
24900,279.249999904633
24900.5,289.65
24901.5,287.450000190735
24902,273.750000023842
24902.5,285.849999809265
24903,274.449999952316
24903.5,286.950000190735
24904,277.15
24904.5,289.65
24905,277.749999904633
24905.5,290.75000038147
24906.5,292.04999961853
24907.5,285.849999809265
24908,275.550000095367
24908.5,289.75000038147
24909.5,291.54999961853
24910,279.550000095367
24910.5,295.04999961853
24911.5,297.54999961853
24912,280.65
24912.5,293.949999237061
24913,286.950000190735
24913.5,296.15
24914,284.849999809265
24914.5,297.75000038147
24915,285.65
24915.5,293.65
24916.5,288.15
24917,276.550000095367
24917.5,288.25000038147
24918.5,285.450000190735
24919,276.65
24919.5,294.04999961853
24920,284.450000190735
24920.5,297.949999237061
24921,285.25000038147
24921.5,300.54999961853
24922.5,299.449999237061
24923.5,285.65
24924,277.550000095367
24924.5,293.65
24925.5,287.450000190735
24926,277.249999904633
24926.5,290.25000038147
24927,280.65
24927.5,291.350000762939
24928.5,291.25000038147
24929,280.15
24929.5,293.949999237061
24930,284.04999961853
24930.5,299.449999237061
24931.5,299.75000038147
24932,283.25000038147
24932.5,296.54999961853
24933,283.450000190735
24933.5,296.04999961853
24934.5,289.25000038147
24935.5,279.550000095367
24936,277.050000095367
24936.5,287.75000038147
24937,280.749999904633
24937.5,288.950000190735
24938,281.15
24938.5,290.65
24939,284.65
24939.5,294.65
24940,284.75000038147
24940.5,294.449999237061
24941,284.15
24941.5,297.350000762939
24942,286.450000190735
24942.5,299.15
24943,286.15
24943.5,305.15
24944.5,297.850000762939
24945.5,287.450000190735
24946,282.849999809265
24946.5,294.15
24947,284.04999961853
24947.5,291.15
24948,287.15
24948.5,293.15
24949,288.54999961853
24949.5,298.04999961853
24950.5,298.75000038147
24951,280.950000190735
24951.5,284.75000038147
24952.5,287.450000190735
24953,281.050000095367
24954,281.349999809265
24954.5,289.15
24955,282.25000038147
24955.5,296.25000038147
24956.5,298.850000762939
24957,284.54999961853
24957.5,299.350000762939
24958,284.75000038147
24958.5,299.949999237061
24959,288.349999809265
24959.5,299.850000762939
24960.5,297.949999237061
24961.5,296.350000762939
24962,286.15
24962.5,293.75000038147
24963,285.25000038147
24963.5,296.54999961853
24964.5,297.15
24965,285.54999961853
24965.5,300.54999961853
24966.5,301.75000038147
24967,287.25000038147
24967.5,302.25000038147
24968.5,302.54999961853
24969.5,295.449999237061
24970,285.65
24970.5,300.65
24971,290.350000762939
24971.5,301.65
24972,291.15
24972.5,304.850000762939
24973.5,305.249998474121
24974.5,299.04999961853
24975,290.350000762939
24975.5,302.65
24976,289.350000762939
24976.5,301.850000762939
24977,289.850000762939
24977.5,305.850000762939
24978,294.25000038147
24978.5,310.749998474121
24979.5,313.050001525879
24980.5,304.949999237061
24981,293.54999961853
24981.5,306.550001525879
24982.5,306.249998474121
24983,292.65
24983.5,299.15
24984.5,304.04999961853
24985,290.350000762939
24985.5,303.949999237061
24986.5,304.04999961853
24987,291.850000762939
24987.5,303.350000762939
24988,294.65
24988.5,308.350000762939
24989,294.15
24989.5,311.550001525879
24990.5,306.850000762939
24991,293.54999961853
24991.5,310.15
24992.5,300.54999961853
24993,291.350000762939
24993.5,297.850000762939
24994,291.449999237061
24994.5,306.65
24995,293.04999961853
24995.5,307.550001525879
24996.5,304.850000762939
24997,291.850000762939
24997.5,305.949999237061
24998,294.54999961853
24998.5,308.550001525879
24999.5,308.749998474121
25000.5,308.850000762939
25001,294.350000762939
25001.5,308.65
25002,296.65
25002.5,309.65
25003.5,302.75000038147
25004,293.850000762939
25004.5,306.249998474121
25005,295.449999237061
25005.5,309.65
25006,298.65
25006.5,308.449999237061
25007.5,305.15
25008,297.75000038147
25008.5,306.850000762939
25009.5,306.749998474121
25010,296.75000038147
25010.5,309.050001525879
25011,298.350000762939
25011.5,308.15
25012.5,306.65
25013,295.25000038147
25013.5,306.749998474121
25014.5,308.249998474121
25015.5,297.25000038147
25016,293.75000038147
25016.5,312.449999237061
25017.5,307.550001525879
25018,294.850000762939
25018.5,310.249998474121
25019.5,313.15
25020,297.350000762939
25020.5,307.550001525879
25021,299.54999961853
25021.5,310.850000762939
25022.5,312.350000762939
25023.5,304.75000038147
25024,292.54999961853
25024.5,301.350000762939
25025,294.25000038147
25025.5,300.65
25026.5,304.65
25027,293.350000762939
25027.5,300.54999961853
25028,293.850000762939
25028.5,302.25000038147
25029,294.850000762939
25029.5,304.54999961853
25030,295.850000762939
25030.5,308.850000762939
25031.5,308.249998474121
25032,296.15
25032.5,308.15
25033.5,307.65
25034.5,303.25000038147
25035,296.350000762939
25035.5,306.350000762939
25036,297.65
25036.5,307.949999237061
25037.5,307.65
25038,296.949999237061
25038.5,309.65
25039.5,309.749998474121
25040.5,308.449999237061
25041,298.65
25041.5,311.65
25042.5,309.449999237061
25043,298.54999961853
25043.5,310.850000762939
25044.5,308.050001525879
25045,299.65
25045.5,309.949999237061
25046.5,310.249998474121
25047,297.75000038147
25047.5,308.249998474121
25048.5,308.550001525879
25049.5,306.350000762939
25050,294.65
25050.5,302.65
25051,295.850000762939
25051.5,301.65
25052,295.75000038147
25052.5,301.949999237061
25053,297.449999237061
25053.5,304.54999961853
25054,298.15
25054.5,302.54999961853
25055.5,303.65
25056,296.15
25056.5,304.54999961853
25057.5,305.550001525879
25058,294.75000038147
25058.5,300.75000038147
25059.5,300.65
25060,295.350000762939
25060.5,303.25000038147
25061,296.25000038147
25061.5,303.449999237061
25062.5,305.249998474121
25063,294.449999237061
25063.5,306.949999237061
25064.5,302.65
25065,293.75000038147
25065.5,305.15
25066,293.65
25066.5,304.949999237061
25067,295.25000038147
25067.5,304.65
25068,295.949999237061
25068.5,303.54999961853
25069.5,301.04999961853
25070,295.15
25070.5,302.54999961853
25071,296.54999961853
25071.5,302.850000762939
25072.5,298.949999237061
25073,292.04999961853
25073.5,295.65
25074,293.25000038147
25074.5,300.65
25075.5,301.15
25076.5,307.350000762939
25077,292.449999237061
25077.5,303.54999961853
25078,292.54999961853
25078.5,303.65
25079,292.54999961853
25079.5,304.04999961853
25080,292.25000038147
25080.5,304.15
25081,292.25000038147
25081.5,303.350000762939
25082,292.350000762939
