"day","T"
14482,291.449999237061
14482.5,303.15
14483,292.54999961853
14483.5,305.350000762939
14484,290.949999237061
14484.5,305.949999237061
14485,292.54999961853
14485.5,308.15
14486,291.449999237061
14486.5,305.949999237061
14487,293.15
14487.5,305.949999237061
14488,293.75000038147
14488.5,302.54999961853
14489,292.54999961853
14489.5,303.15
14490,294.850000762939
14490.5,304.25000038147
14491,294.850000762939
14491.5,302.54999961853
14492,294.850000762939
14492.5,304.850000762939
14493,295.350000762939
14493.5,305.350000762939
14494,295.949999237061
14494.5,306.449999237061
14495,293.15
14495.5,306.449999237061
14496,289.850000762939
14496.5,303.15
14497,287.04999961853
14497.5,300.949999237061
14498,286.450000190735
14498.5,298.15
14499,285.950000190735
14499.5,298.75000038147
14500,286.450000190735
14500.5,302.04999961853
14501,288.75000038147
14501.5,303.15
14502,289.850000762939
14502.5,302.54999961853
14503,290.350000762939
14503.5,304.850000762939
14504,292.54999961853
14504.5,305.949999237061
14505,292.54999961853
14505.5,304.850000762939
14506,293.15
14506.5,303.75000038147
14507,293.15
14507.5,302.54999961853
14508,293.15
14508.5,302.54999961853
14509,289.850000762939
14509.5,297.54999961853
14510,288.75000038147
14510.5,299.850000762939
14511,290.350000762939
14511.5,301.449999237061
14512,285.349999809265
14512.5,300.949999237061
14513,286.450000190735
14513.5,301.449999237061
14514,284.849999809265
14514.5,303.15
14515,288.15
14515.5,304.25000038147
14516,284.25000038147
14516.5,302.54999961853
14517,285.349999809265
14517.5,303.15
14518,287.04999961853
14518.5,303.75000038147
14519,285.349999809265
14519.5,295.350000762939
14520,286.450000190735
14520.5,304.850000762939
14521,289.25000038147
14521.5,304.850000762939
14522,289.25000038147
14522.5,305.350000762939
14523,292.54999961853
14523.5,304.25000038147
14524,290.350000762939
14524.5,299.25000038147
14525,283.75000038147
14525.5,298.15
14526,283.15
14526.5,300.350000762939
14527,284.25000038147
14527.5,302.54999961853
14528,294.850000762939
14528.5,303.15
14529,295.350000762939
14529.5,305.350000762939
14530,295.350000762939
14530.5,304.850000762939
14531,282.04999961853
14531.5,296.449999237061
14532,274.850000047684
14532.5,288.15
14533,277.550000095367
14533.5,290.949999237061
14534,280.950000190735
14534.5,297.04999961853
14535,279.849999809265
14535.5,292.04999961853
14536,280.950000190735
14536.5,297.54999961853
14537,282.54999961853
14537.5,303.15
14538,288.75000038147
14538.5,300.949999237061
14539,283.75000038147
14539.5,298.15
14540,279.249999904633
14540.5,295.949999237061
14541,277.550000095367
14541.5,291.449999237061
14542,279.849999809265
14542.5,291.449999237061
14543,284.25000038147
14543.5,299.25000038147
14544,285.950000190735
14544.5,297.54999961853
14545,278.749999904633
14545.5,292.04999961853
14546,278.15
14546.5,290.949999237061
14547,281.450000190735
14547.5,292.54999961853
14548,284.849999809265
14548.5,293.75000038147
14549,281.450000190735
14549.5,289.850000762939
14550,277.050000095367
14550.5,289.850000762939
14551,279.249999904633
14551.5,289.25000038147
14552,276.449999952316
14552.5,287.04999961853
14553,272.549999976158
14553.5,287.54999961853
14554,277.550000095367
14554.5,291.449999237061
14555,281.450000190735
14555.5,295.949999237061
14556,284.25000038147
14556.5,298.75000038147
14557,281.450000190735
14557.5,297.54999961853
14558,278.749999904633
14558.5,296.449999237061
14559,279.849999809265
14559.5,297.04999961853
14560,283.75000038147
14560.5,300.949999237061
14561,283.15
14561.5,291.449999237061
14562,273.15
14562.5,292.54999961853
14563,269.249999904633
14563.5,278.15
14564,273.15
14564.5,286.450000190735
14565,278.749999904633
14565.5,293.75000038147
14566,287.04999961853
14566.5,290.949999237061
14567,274.250000023842
14567.5,290.350000762939
14568,273.15
14568.5,280.950000190735
14569,273.15
14569.5,288.75000038147
14570,277.050000095367
14570.5,291.449999237061
14571,282.04999961853
14571.5,292.54999961853
14572,283.75000038147
14572.5,296.449999237061
14573,285.950000190735
14573.5,294.850000762939
14574,279.249999904633
14574.5,291.449999237061
14575,279.249999904633
14575.5,291.449999237061
14576,274.850000047684
14576.5,285.349999809265
14577,272.549999976158
14577.5,280.950000190735
14578,272.549999976158
14578.5,284.25000038147
14579,275.350000047684
14579.5,287.54999961853
14580,274.250000023842
14580.5,291.449999237061
14581,277.550000095367
14581.5,288.75000038147
14582,273.15
14582.5,289.25000038147
14583,274.850000047684
14583.5,280.950000190735
14584,275.949999952316
14584.5,279.849999809265
14585,277.550000095367
14585.5,282.04999961853
14586,276.449999952316
14586.5,279.249999904633
14587,275.350000047684
14587.5,282.54999961853
14588,276.449999952316
14588.5,283.15
14589,278.15
14589.5,288.15
14590,273.15
14590.5,284.25000038147
14591,274.250000023842
14591.5,285.950000190735
14592,279.249999904633
14592.5,292.04999961853
14593,277.050000095367
14593.5,290.949999237061
14594,272.549999976158
14594.5,291.449999237061
14595,272.549999976158
14595.5,280.349999809265
14596,273.750000023842
14596.5,285.950000190735
14597,278.749999904633
14597.5,291.449999237061
14598,275.949999952316
14598.5,284.25000038147
14599,276.449999952316
14599.5,279.249999904633
14600,276.449999952316
14600.5,279.849999809265
14601,276.449999952316
14601.5,280.950000190735
14602,274.250000023842
14602.5,288.15
14603,274.250000023842
14603.5,279.849999809265
14604,274.250000023842
14604.5,277.550000095367
14605,273.15
14605.5,284.25000038147
14606,275.350000047684
14606.5,286.450000190735
14607,283.15
14607.5,291.449999237061
14608,274.850000047684
14608.5,286.450000190735
14609,273.750000023842
14609.5,276.449999952316
14610,270.949999952316
14610.5,275.350000047684
14611,272.549999976158
14611.5,281.450000190735
14612,269.850000047684
14612.5,279.849999809265
14613,270.350000047684
14613.5,275.350000047684
14614,273.15
14614.5,283.75000038147
14615,270.949999952316
14615.5,283.15
14616,264.25000038147
14616.5,270.949999952316
14617,265.349999809265
14617.5,273.15
14618,262.54999961853
14618.5,269.249999904633
14619,263.15
14619.5,273.15
14620,268.749999904633
14620.5,278.15
14621,274.250000023842
14621.5,280.349999809265
14622,271.449999952316
14622.5,277.050000095367
14623,272.049999976158
14623.5,278.749999904633
14624,272.549999976158
14624.5,285.349999809265
14625,277.050000095367
14625.5,289.25000038147
14626,282.04999961853
14626.5,288.75000038147
14627,275.350000047684
14627.5,286.450000190735
14628,268.15
14628.5,275.949999952316
14629,268.749999904633
14629.5,271.449999952316
14630,266.450000190735
14630.5,272.549999976158
14631,265.349999809265
14631.5,269.249999904633
14632,266.450000190735
14632.5,274.850000047684
14633,272.049999976158
14633.5,282.04999961853
14634,274.850000047684
14634.5,290.350000762939
14635,279.849999809265
14635.5,296.449999237061
14636,277.550000095367
14636.5,294.25000038147
14637,279.849999809265
14637.5,294.850000762939
14638,284.25000038147
14638.5,297.04999961853
14639,272.549999976158
14639.5,286.450000190735
14640,272.549999976158
14640.5,282.04999961853
14641,275.350000047684
14641.5,286.450000190735
14642,279.849999809265
14642.5,284.25000038147
14643,264.849999809265
14643.5,282.54999961853
14644,265.349999809265
14644.5,270.350000047684
14645,269.850000047684
14645.5,283.15
14646,277.550000095367
14646.5,287.04999961853
14647,275.949999952316
14647.5,289.850000762939
14648,276.449999952316
14648.5,292.04999961853
14649,273.750000023842
14649.5,286.450000190735
14650,271.449999952316
14650.5,280.950000190735
14651,273.15
14651.5,286.450000190735
14652,270.949999952316
14652.5,292.04999961853
14653,272.549999976158
14653.5,282.04999961853
14654,275.350000047684
14654.5,289.25000038147
14655,277.050000095367
14655.5,293.15
14656,272.549999976158
14656.5,277.550000095367
14657,272.049999976158
14657.5,278.749999904633
14658,273.15
14658.5,287.54999961853
14659,273.750000023842
14659.5,293.15
14660,272.049999976158
14660.5,281.450000190735
14661,272.049999976158
14661.5,284.25000038147
14662,277.550000095367
14662.5,290.949999237061
14663,280.950000190735
14663.5,291.449999237061
14664,281.450000190735
14664.5,288.15
14665,281.450000190735
14665.5,284.849999809265
14666,270.350000047684
14666.5,283.75000038147
14667,273.15
14667.5,282.04999961853
14668,277.550000095367
14668.5,290.949999237061
14669,283.15
14669.5,291.449999237061
14670,284.849999809265
14670.5,295.949999237061
14671,287.54999961853
14671.5,295.949999237061
14672,284.849999809265
14672.5,293.75000038147
14673,280.950000190735
14673.5,290.949999237061
14674,276.449999952316
14674.5,285.950000190735
14675,277.550000095367
14675.5,287.54999961853
14676,280.349999809265
14676.5,284.849999809265
14677,279.249999904633
14677.5,291.449999237061
14678,281.450000190735
14678.5,294.25000038147
14679,283.15
14679.5,291.449999237061
14680,275.949999952316
14680.5,283.75000038147
14681,273.750000023842
14681.5,278.15
14682,272.049999976158
14682.5,282.54999961853
14683,272.549999976158
14683.5,286.450000190735
14684,274.850000047684
14684.5,285.349999809265
14685,275.949999952316
14685.5,288.15
14686,279.249999904633
14686.5,291.449999237061
14687,279.849999809265
14687.5,285.950000190735
14688,279.249999904633
14688.5,285.950000190735
14689,277.550000095367
14689.5,284.25000038147
14690,274.850000047684
14690.5,279.849999809265
14691,276.449999952316
14691.5,285.950000190735
14692,278.749999904633
14692.5,292.04999961853
14693,284.849999809265
14693.5,297.04999961853
14694,278.15
14694.5,296.449999237061
14695,274.850000047684
14695.5,284.25000038147
14696,278.15
14696.5,288.75000038147
14697,278.749999904633
14697.5,294.850000762939
14698,278.749999904633
14698.5,283.15
14699,277.050000095367
14699.5,287.04999961853
14700,281.450000190735
14700.5,294.25000038147
14701,278.749999904633
14701.5,299.25000038147
14702,277.550000095367
14702.5,286.450000190735
14703,280.349999809265
14703.5,292.04999961853
14704,280.950000190735
14704.5,294.850000762939
14705,280.349999809265
14705.5,290.949999237061
14706,281.450000190735
14706.5,299.25000038147
14707,283.75000038147
14707.5,297.54999961853
14708,288.75000038147
14708.5,300.350000762939
14709,287.54999961853
14709.5,295.949999237061
14710,285.950000190735
14710.5,297.04999961853
14711,287.04999961853
14711.5,290.949999237061
14712,286.450000190735
14712.5,299.850000762939
14713,280.950000190735
14713.5,299.850000762939
14714,282.54999961853
14714.5,295.350000762939
14715,287.54999961853
14715.5,298.75000038147
14716,290.350000762939
14716.5,295.949999237061
14717,291.449999237061
14717.5,297.04999961853
14718,292.54999961853
14718.5,302.04999961853
14719,284.849999809265
14719.5,296.449999237061
14720,285.349999809265
14720.5,300.350000762939
14721,289.25000038147
14721.5,299.25000038147
14722,294.25000038147
14722.5,303.15
14723,287.04999961853
14723.5,303.15
14724,287.04999961853
14724.5,296.449999237061
14725,290.949999237061
14725.5,297.04999961853
14726,292.04999961853
14726.5,296.449999237061
14727,294.850000762939
14727.5,300.350000762939
14728,295.350000762939
14728.5,303.15
14729,294.25000038147
14729.5,303.75000038147
14730,286.450000190735
14730.5,304.25000038147
14731,285.950000190735
14731.5,288.15
14732,284.25000038147
14732.5,291.449999237061
14733,281.450000190735
14733.5,292.54999961853
14734,285.950000190735
14734.5,298.75000038147
14735,289.25000038147
14735.5,302.54999961853
14736,288.75000038147
14736.5,303.15
14737,290.350000762939
14737.5,303.15
14738,289.850000762939
14738.5,303.15
14739,294.25000038147
14739.5,302.54999961853
14740,292.54999961853
14740.5,302.54999961853
14741,294.25000038147
14741.5,304.25000038147
14742,293.15
14742.5,303.75000038147
14743,292.04999961853
14743.5,304.25000038147
14744,292.54999961853
14744.5,304.25000038147
14745,287.04999961853
14745.5,303.75000038147
14746,285.349999809265
14746.5,294.25000038147
14747,285.349999809265
14747.5,299.850000762939
14748,287.04999961853
14748.5,302.04999961853
14749,292.04999961853
14749.5,304.850000762939
14750,291.449999237061
14750.5,305.350000762939
14751,290.949999237061
14751.5,305.949999237061
14752,292.54999961853
14752.5,307.050001525879
14753,295.350000762939
14753.5,307.050001525879
14754,293.15
14754.5,307.550001525879
14755,292.54999961853
14755.5,305.949999237061
14756,291.449999237061
14756.5,305.949999237061
14757,293.15
14757.5,305.350000762939
14758,294.850000762939
14758.5,305.350000762939
14759,292.54999961853
14759.5,304.850000762939
14760,293.75000038147
14760.5,302.54999961853
14761,293.75000038147
14761.5,303.75000038147
14762,293.75000038147
14762.5,300.949999237061
14763,288.15
14763.5,298.75000038147
14764,290.949999237061
14764.5,298.75000038147
14765,288.15
14765.5,299.25000038147
14766,288.15
14766.5,298.75000038147
14767,290.949999237061
14767.5,299.850000762939
14768,288.75000038147
14768.5,302.04999961853
14769,291.449999237061
14769.5,303.75000038147
14770,294.850000762939
14770.5,304.850000762939
14771,293.75000038147
14771.5,304.25000038147
14772,296.449999237061
14772.5,305.350000762939
14773,297.04999961853
14773.5,306.449999237061
14774,297.04999961853
14774.5,307.050001525879
14775,295.350000762939
14775.5,308.15
14776,297.04999961853
14776.5,308.749998474121
14777,297.04999961853
14777.5,308.749998474121
14778,296.449999237061
14778.5,308.749998474121
14779,297.54999961853
14779.5,309.249998474121
14780,298.75000038147
14780.5,308.749998474121
14781,298.15
14781.5,309.249998474121
14782,293.75000038147
14782.5,308.15
14783,293.75000038147
14783.5,305.350000762939
14784,295.350000762939
14784.5,305.949999237061
14785,294.850000762939
14785.5,303.15
14786,294.850000762939
14786.5,305.949999237061
14787,295.949999237061
14787.5,308.749998474121
14788,292.04999961853
14788.5,304.25000038147
14789,293.15
14789.5,305.350000762939
14790,294.850000762939
14790.5,308.749998474121
14791,294.25000038147
14791.5,307.550001525879
14792,295.350000762939
14792.5,309.850000762939
14793,297.54999961853
14793.5,311.449999237061
14794,299.25000038147
14794.5,312.050001525879
14795,290.949999237061
14795.5,305.949999237061
14796,288.75000038147
14796.5,302.04999961853
14797,290.949999237061
14797.5,303.75000038147
14798,295.350000762939
14798.5,307.550001525879
14799,294.850000762939
14799.5,301.449999237061
14800,295.949999237061
14800.5,308.749998474121
14801,295.949999237061
14801.5,308.749998474121
14802,294.850000762939
14802.5,303.75000038147
14803,295.350000762939
14803.5,307.050001525879
14804,294.25000038147
14804.5,306.449999237061
14805,294.850000762939
14805.5,307.050001525879
14806,296.449999237061
14806.5,306.449999237061
14807,296.449999237061
14807.5,305.350000762939
14808,292.54999961853
14808.5,307.550001525879
14809,295.949999237061
14809.5,305.949999237061
14810,295.949999237061
14810.5,308.15
14811,290.350000762939
14811.5,305.949999237061
14812,289.850000762939
14812.5,293.15
14813,290.350000762939
14813.5,293.75000038147
14814,292.04999961853
14814.5,301.449999237061
14815.5,304.25000038147
14816,296.449999237061
14816.5,304.25000038147
14817,294.25000038147
14817.5,304.850000762939
14818,295.949999237061
14818.5,305.350000762939
14819,296.449999237061
14819.5,307.550001525879
14820,296.449999237061
14820.5,308.15
14821,297.54999961853
14821.5,308.749998474121
14822,297.54999961853
14822.5,309.249998474121
14823,298.15
14823.5,309.249998474121
14824,297.54999961853
14824.5,308.15
14825,296.449999237061
14825.5,308.749998474121
14826,295.350000762939
14826.5,308.749998474121
14827,295.350000762939
14827.5,307.550001525879
14828,295.949999237061
14828.5,307.550001525879
14829,296.449999237061
14829.5,305.350000762939
14830,297.04999961853
14830.5,303.15
14831,294.850000762939
14831.5,307.050001525879
14832,293.15
14832.5,300.350000762939
14833,293.75000038147
14833.5,300.350000762939
14834,294.25000038147
14834.5,303.15
14835,293.75000038147
14835.5,303.75000038147
14836,294.850000762939
14836.5,305.350000762939
14837,295.350000762939
14837.5,307.050001525879
14838,294.850000762939
14838.5,305.949999237061
14839,294.850000762939
14839.5,308.15
14840,295.949999237061
14840.5,306.449999237061
14841,296.449999237061
14841.5,307.050001525879
14842,295.949999237061
14842.5,307.050001525879
14843,295.949999237061
14843.5,305.350000762939
14844,295.350000762939
14844.5,306.449999237061
14845,290.949999237061
14845.5,302.04999961853
14846,289.850000762939
14846.5,301.449999237061
14847,289.850000762939
14847.5,300.949999237061
14848,290.350000762939
14848.5,302.54999961853
14849,292.04999961853
14849.5,304.25000038147
14850,294.25000038147
14850.5,303.15
14851,294.850000762939
14851.5,305.350000762939
14852,293.15
14852.5,305.350000762939
14853,293.15
14853.5,305.949999237061
14854,294.850000762939
14854.5,305.949999237061
14855,295.350000762939
14855.5,305.350000762939
14856,295.949999237061
14856.5,305.949999237061
14857,297.54999961853
14857.5,305.949999237061
14858,296.449999237061
14858.5,305.949999237061
14859,296.449999237061
14859.5,307.550001525879
14860,295.949999237061
14860.5,307.050001525879
14861,295.949999237061
14861.5,308.15
14862,296.449999237061
14862.5,307.550001525879
14863,291.449999237061
14863.5,303.75000038147
14864,290.350000762939
14864.5,302.54999961853
14865,294.25000038147
14865.5,307.050001525879
14866,294.850000762939
14866.5,307.550001525879
14867,293.75000038147
14867.5,305.949999237061
14868,297.04999961853
14868.5,307.550001525879
14869,293.75000038147
14869.5,307.050001525879
14870,294.850000762939
14870.5,307.050001525879
14871,296.449999237061
14871.5,307.050001525879
14872,297.04999961853
14872.5,307.550001525879
14873,295.949999237061
14873.5,307.550001525879
14874,295.350000762939
14874.5,307.050001525879
14875,295.350000762939
14875.5,307.550001525879
14876,295.949999237061
14876.5,303.75000038147
14877,293.15
14877.5,304.25000038147
14878,294.850000762939
14878.5,302.04999961853
14879,285.349999809265
14879.5,299.850000762939
14880,282.04999961853
14880.5,292.54999961853
14881,284.25000038147
14881.5,298.15
14882,286.450000190735
14882.5,299.850000762939
14883,285.950000190735
14883.5,302.04999961853
14884,288.15
14884.5,303.15
14885,290.949999237061
14885.5,304.850000762939
14886,283.75000038147
14886.5,303.15
14887,283.15
14887.5,299.850000762939
14888,285.349999809265
14888.5,303.15
14889,291.449999237061
14889.5,297.54999961853
14890,290.949999237061
14890.5,298.15
14891,281.450000190735
14891.5,303.15
14892,277.550000095367
14892.5,288.15
14893,279.249999904633
14893.5,292.04999961853
14894,285.349999809265
14894.5,297.54999961853
14895,290.350000762939
14895.5,299.25000038147
14896,287.04999961853
14896.5,297.04999961853
14897,287.04999961853
14897.5,295.949999237061
14898,280.950000190735
14898.5,291.449999237061
14899,278.15
14899.5,290.949999237061
14900,279.249999904633
14900.5,292.54999961853
14901,284.849999809265
14901.5,292.04999961853
14902,286.450000190735
14902.5,290.949999237061
14903,283.15
14903.5,293.15
14904,280.349999809265
14904.5,292.54999961853
14905,282.04999961853
14905.5,296.449999237061
14906,288.15
14906.5,293.75000038147
14907,284.25000038147
14907.5,295.949999237061
14908,286.450000190735
14908.5,298.75000038147
14909,290.350000762939
14909.5,300.949999237061
14910,286.450000190735
14910.5,293.15
14911,279.249999904633
14911.5,287.04999961853
14912,277.550000095367
14912.5,292.04999961853
14913,278.15
14913.5,295.350000762939
14914,280.349999809265
14914.5,296.449999237061
14915,280.349999809265
14915.5,295.949999237061
14916,278.749999904633
14916.5,287.04999961853
14917,275.350000047684
14917.5,286.450000190735
14918,277.550000095367
14918.5,283.75000038147
14919,277.050000095367
14919.5,289.850000762939
14920,279.849999809265
14920.5,293.75000038147
14921,282.54999961853
14921.5,294.850000762939
14922,286.450000190735
14922.5,297.54999961853
14923,279.849999809265
14923.5,290.949999237061
14924,275.949999952316
14924.5,289.850000762939
14925,280.349999809265
14925.5,288.75000038147
14926,277.550000095367
14926.5,285.349999809265
14927,279.249999904633
14927.5,286.450000190735
14928,278.15
14928.5,283.75000038147
14929,270.949999952316
14929.5,278.15
14930,273.15
14930.5,283.15
14931,276.449999952316
14931.5,287.54999961853
14932,279.249999904633
14932.5,291.449999237061
14933,281.450000190735
14933.5,294.850000762939
14934,275.949999952316
14934.5,288.75000038147
14935,279.849999809265
14935.5,291.449999237061
14936,274.250000023842
14936.5,292.54999961853
14937,265.349999809265
14937.5,278.749999904633
14938,267.050000095367
14938.5,274.250000023842
14939,273.750000023842
14939.5,285.950000190735
14940,285.349999809265
14940.5,294.850000762939
14941,287.04999961853
14941.5,296.449999237061
14942,285.349999809265
14942.5,297.04999961853
14943,285.950000190735
14943.5,298.15
14944,286.450000190735
14944.5,297.54999961853
14945,287.04999961853
14945.5,294.850000762939
14946,288.15
14946.5,298.75000038147
14947,280.349999809265
14947.5,297.54999961853
14948,277.550000095367
14948.5,297.54999961853
14949,275.350000047684
14949.5,293.15
14950,269.850000047684
14950.5,283.15
14951,272.049999976158
14951.5,284.849999809265
14952,276.449999952316
14952.5,290.350000762939
14953,284.849999809265
14953.5,292.54999961853
14954,285.349999809265
14954.5,297.04999961853
14955,274.250000023842
14955.5,295.350000762939
14956,273.15
14956.5,280.349999809265
14957,270.949999952316
14957.5,283.75000038147
14958,273.15
14958.5,284.849999809265
14959,278.749999904633
14959.5,287.04999961853
14960,273.15
14960.5,284.25000038147
14961,273.15
14961.5,285.950000190735
14962,278.749999904633
14962.5,290.949999237061
14963,279.249999904633
14963.5,294.850000762939
14964,279.249999904633
14964.5,288.75000038147
14965,288.15
14965.5,293.15
14966,288.75000038147
14966.5,294.25000038147
14967,272.049999976158
14967.5,297.04999961853
14968,273.750000023842
14968.5,279.249999904633
14969,269.850000047684
14969.5,280.950000190735
14970,270.949999952316
14970.5,277.550000095367
14971,277.050000095367
14971.5,284.25000038147
14972,280.349999809265
14972.5,285.349999809265
14973,277.050000095367
14973.5,284.849999809265
14974,276.449999952316
14974.5,280.349999809265
14975,273.15
14975.5,279.849999809265
14976,275.949999952316
14976.5,284.849999809265
14977,277.050000095367
14977.5,287.54999961853
14978,277.050000095367
14978.5,292.04999961853
14979,269.850000047684
14979.5,277.550000095367
14980,269.249999904633
14980.5,272.049999976158
14981,266.450000190735
14981.5,273.15
14982,268.15
14982.5,270.949999952316
14983,269.249999904633
14983.5,273.750000023842
14984,270.350000047684
14984.5,279.249999904633
14985,278.15
14985.5,285.950000190735
14986,282.04999961853
14986.5,292.04999961853
14987,284.849999809265
14987.5,289.850000762939
14988,289.25000038147
14988.5,294.850000762939
14989,275.350000047684
14989.5,296.449999237061
14990,271.449999952316
14990.5,282.54999961853
14991,273.15
14991.5,284.25000038147
14992,275.949999952316
14992.5,287.04999961853
14993,268.749999904633
14993.5,278.749999904633
14994,266.450000190735
14994.5,274.850000047684
14995,268.15
14995.5,278.15
14996,274.850000047684
14996.5,288.75000038147
14997,278.15
14997.5,295.350000762939
14998,278.15
14998.5,287.04999961853
14999,282.04999961853
14999.5,287.54999961853
15000,280.349999809265
15000.5,293.15
15001,272.049999976158
15001.5,286.450000190735
15002,271.449999952316
15002.5,275.949999952316
15003,273.15
15003.5,288.75000038147
15004,281.450000190735
15004.5,290.949999237061
15005,272.549999976158
15005.5,296.449999237061
15006,269.850000047684
15006.5,277.050000095367
15007,270.949999952316
15007.5,275.949999952316
15008,272.049999976158
15008.5,278.749999904633
15009,278.15
15009.5,289.850000762939
15010,272.549999976158
15010.5,298.15
15011,273.15
15011.5,282.54999961853
15012,274.250000023842
15012.5,287.04999961853
15013,267.550000095367
15013.5,280.349999809265
15014,264.849999809265
15014.5,271.449999952316
15015,265.349999809265
15015.5,270.350000047684
15016,269.249999904633
15016.5,282.54999961853
15017,275.949999952316
15017.5,288.75000038147
15018,272.049999976158
15018.5,284.849999809265
15019,269.850000047684
15019.5,275.350000047684
15020,273.15
15020.5,284.849999809265
15021,279.849999809265
15021.5,284.25000038147
15022,283.15
15022.5,294.850000762939
15023,280.349999809265
15023.5,294.850000762939
15024,283.75000038147
15024.5,296.449999237061
15025,280.349999809265
15025.5,291.449999237061
15026,282.54999961853
15026.5,291.449999237061
15027,274.250000023842
15027.5,297.04999961853
15028,274.250000023842
15028.5,280.950000190735
15029,274.850000047684
15029.5,286.450000190735
15030,279.249999904633
15030.5,291.449999237061
15031,283.75000038147
15031.5,294.850000762939
15032,277.550000095367
15032.5,296.449999237061
15033,278.749999904633
15033.5,289.850000762939
15034,279.849999809265
15034.5,291.449999237061
15035,283.15
15035.5,295.350000762939
15036,272.049999976158
15036.5,289.25000038147
15037,270.350000047684
15037.5,278.749999904633
15038,273.750000023842
15038.5,282.54999961853
15039,278.15
15039.5,290.350000762939
15040,272.549999976158
15040.5,293.75000038147
15041,271.449999952316
15041.5,283.15
15042,275.350000047684
15042.5,286.450000190735
15043,279.249999904633
15043.5,291.449999237061
15044,277.550000095367
15044.5,289.25000038147
15045,280.349999809265
15045.5,287.54999961853
15046,285.950000190735
15046.5,295.949999237061
15047,287.04999961853
15047.5,293.15
15048,284.25000038147
15048.5,298.75000038147
15049,280.950000190735
15049.5,294.850000762939
15050,277.550000095367
15050.5,293.15
15051,280.349999809265
15051.5,291.449999237061
15052,276.449999952316
15052.5,292.04999961853
15053,275.949999952316
15053.5,285.349999809265
15054,276.449999952316
15054.5,283.75000038147
15055,278.749999904633
15055.5,287.54999961853
15056,279.249999904633
15056.5,294.850000762939
15057,272.549999976158
15057.5,283.75000038147
15058,276.449999952316
15058.5,284.849999809265
15059,275.350000047684
15059.5,279.849999809265
15060,273.750000023842
15060.5,282.04999961853
15061,278.749999904633
15061.5,292.54999961853
15062,282.54999961853
15062.5,294.25000038147
15063,278.15
15063.5,289.25000038147
15064,280.349999809265
15064.5,291.449999237061
15065,284.849999809265
15065.5,295.350000762939
15066,277.050000095367
15066.5,293.75000038147
15067,278.15
15067.5,289.850000762939
15068,279.849999809265
15068.5,294.25000038147
15069,279.249999904633
15069.5,294.25000038147
15070,274.250000023842
15070.5,287.04999961853
15071,274.850000047684
15071.5,282.04999961853
15072,278.15
15072.5,291.449999237061
15073,280.950000190735
15073.5,295.949999237061
15074,283.75000038147
15074.5,296.449999237061
15075,283.15
15075.5,299.25000038147
15076,284.25000038147
15076.5,299.25000038147
15077,286.450000190735
15077.5,300.350000762939
15078,283.15
15078.5,299.25000038147
15079,279.849999809265
15079.5,294.850000762939
15080,286.450000190735
15080.5,297.54999961853
15081,288.15
15081.5,301.449999237061
15082,290.350000762939
15082.5,301.449999237061
15083,287.54999961853
15083.5,300.350000762939
15084,291.449999237061
15084.5,303.15
15085,288.75000038147
15085.5,302.04999961853
15086,285.349999809265
15086.5,298.15
15087,289.850000762939
15087.5,298.15
15088,280.950000190735
15088.5,300.350000762939
15089,282.54999961853
15089.5,296.449999237061
15090,285.950000190735
15090.5,300.949999237061
15091,290.350000762939
15091.5,303.75000038147
15092,289.850000762939
15092.5,303.15
15093,289.850000762939
15093.5,301.449999237061
15094,284.25000038147
15094.5,291.449999237061
15095,283.15
15095.5,292.04999961853
15096,286.450000190735
15096.5,297.54999961853
15097,282.04999961853
15097.5,298.15
15098,280.349999809265
15098.5,291.449999237061
15099,284.849999809265
15099.5,297.54999961853
15100,292.04999961853
15100.5,299.25000038147
15101,290.350000762939
15101.5,301.449999237061
15102,290.350000762939
15102.5,299.850000762939
15103,288.75000038147
15103.5,298.75000038147
15104,289.850000762939
15104.5,298.75000038147
15105,290.949999237061
15105.5,298.75000038147
15106,289.850000762939
15106.5,297.04999961853
15107,282.04999961853
15107.5,290.949999237061
15108,282.54999961853
15108.5,292.54999961853
15109,285.349999809265
15109.5,294.25000038147
15110,287.04999961853
15110.5,297.54999961853
15111,288.75000038147
15111.5,300.949999237061
15112,289.850000762939
15112.5,301.449999237061
15113,292.04999961853
15113.5,300.949999237061
15114,290.350000762939
15114.5,303.15
15115,287.04999961853
15115.5,300.949999237061
15116,289.850000762939
15116.5,302.04999961853
15117,290.949999237061
15117.5,301.449999237061
15118,293.15
15118.5,302.54999961853
15119,287.04999961853
15119.5,300.949999237061
15120,287.54999961853
15120.5,302.54999961853
15121,292.04999961853
15121.5,306.449999237061
15122,288.15
15122.5,299.850000762939
15123,283.15
15123.5,297.04999961853
15124,284.25000038147
15124.5,297.54999961853
15125,287.04999961853
15125.5,300.949999237061
15126,290.949999237061
15126.5,305.350000762939
15127,292.04999961853
15127.5,305.949999237061
15128,294.850000762939
15128.5,306.449999237061
15129,293.15
15129.5,307.050001525879
15130,294.850000762939
15130.5,307.050001525879
15131,294.850000762939
15131.5,305.949999237061
15132,294.850000762939
15132.5,307.050001525879
15133,293.15
15133.5,303.75000038147
15134,292.04999961853
15134.5,305.350000762939
15135,292.54999961853
15135.5,305.949999237061
15136,294.850000762939
15136.5,307.550001525879
15137,296.449999237061
15137.5,308.749998474121
15138,296.449999237061
15138.5,307.550001525879
15139,295.350000762939
