"day","T"
15755.5,282.65
15756,274.549999976158
15756.5,283.849999809265
15757,275.049999976158
15757.5,282.25000038147
15758,277.050000095367
15758.5,284.65
15759,277.050000095367
15759.5,289.75000038147
15760,279.950000190735
15760.5,290.54999961853
15761,281.15
15761.5,293.350000762939
15762.5,292.25000038147
15765,277.550000095367
15765.5,290.15
15766.5,279.65
15767,276.050000095367
15767.5,286.75000038147
15768,278.450000190735
15768.5,283.849999809265
15769,278.450000190735
15769.5,291.04999961853
15770.5,285.04999961853
15771.5,280.349999809265
15772,276.15
15772.5,281.54999961853
15773.5,279.749999904633
15774,274.250000023842
15774.5,286.950000190735
15775.5,286.65
15776,276.749999904633
15777.5,293.04999961853
15778,279.950000190735
15778.5,288.04999961853
15779,280.349999809265
15780.5,296.850000762939
15781.5,285.849999809265
15782.5,286.15
15783,277.450000190735
15783.5,284.950000190735
15784,280.550000095367
15784.5,293.350000762939
15785.5,292.949999237061
15786,278.450000190735
15786.5,285.950000190735
15787,280.749999904633
15787.5,288.15
15788.5,282.54999961853
15789,276.249999904633
15790.5,284.65
15791,277.050000095367
15791.5,285.25000038147
15792.5,280.349999809265
15793.5,281.25000038147
15794,273.450000011921
15794.5,283.54999961853
15795,276.749999904633
15795.5,287.54999961853
15796,280.849999809265
15797.5,294.65
15798.5,288.349999809265
15799,279.349999809265
15799.5,285.25000038147
15800,279.950000190735
15800.5,285.25000038147
15801,282.75000038147
15801.5,291.04999961853
15802.5,288.450000190735
15803,278.249999904633
15803.5,285.65
15804,279.15
15804.5,288.04999961853
15805,283.849999809265
15805.5,293.15
15806.5,296.65
15808,279.450000190735
15808.5,292.25000038147
15809.5,290.04999961853
15810.5,279.65
15811.5,279.15
15812,274.250000023842
15812.5,282.54999961853
15813,278.15
15813.5,289.949999237061
15814,283.349999809265
15814.5,291.949999237061
15815.5,291.04999961853
15816.5,297.65
15817.5,281.54999961853
15818,279.749999904633
15818.5,282.54999961853
15819.5,288.849999809265
15820,279.849999809265
15820.5,290.04999961853
15821,282.849999809265
15821.5,292.449999237061
15822,282.950000190735
15822.5,290.25000038147
15823,285.65
15824.5,296.25000038147
15825,283.54999961853
15825.5,292.54999961853
15826,284.849999809265
15826.5,292.75000038147
15827,284.849999809265
15827.5,294.04999961853
15828,287.450000190735
15828.5,296.25000038147
15829,290.75000038147
15829.5,294.75000038147
15830,291.15
15830.5,296.949999237061
15831.5,300.449999237061
15832.5,296.949999237061
15833,288.25000038147
15833.5,296.15
15834.5,300.04999961853
15835,287.25000038147
15835.5,295.54999961853
15836.5,291.350000762939
15837.5,294.449999237061
15838,284.950000190735
15838.5,295.15
15839.5,291.04999961853
15840,284.75000038147
15840.5,291.65
15841,285.849999809265
15841.5,293.850000762939
15842,287.849999809265
15842.5,297.449999237061
15843,291.54999961853
15843.5,299.04999961853
15844.5,295.449999237061
15845,291.75000038147
15845.5,295.949999237061
15846.5,302.54999961853
15847,291.449999237061
15847.5,300.25000038147
15848.5,292.65
15849,288.54999961853
15849.5,297.949999237061
15850,292.54999961853
15850.5,300.15
15851.5,294.449999237061
15852,285.54999961853
15852.5,294.850000762939
15853.5,295.25000038147
15854.5,290.54999961853
15855,285.15
15855.5,290.949999237061
15856,285.25000038147
15856.5,294.75000038147
15857,285.54999961853
15857.5,295.850000762939
15858,286.349999809265
15858.5,297.449999237061
15859,287.25000038147
15859.5,297.850000762939
15860.5,297.15
15861.5,297.850000762939
15862,288.950000190735
15862.5,298.25000038147
15863,291.15
15863.5,300.850000762939
15864.5,295.949999237061
15866,290.04999961853
15866.5,300.850000762939
15867,291.449999237061
15867.5,298.850000762939
15868,293.15
15868.5,300.350000762939
15869.5,299.04999961853
15870,290.350000762939
15871,291.04999961853
15871.5,300.25000038147
15872,295.54999961853
15872.5,301.350000762939
15873,295.65
15873.5,304.449999237061
15874.5,301.04999961853
15875,293.25000038147
15875.5,303.04999961853
15876.5,300.15
15877,296.04999961853
15877.5,300.350000762939
15878.5,301.350000762939
15879.5,299.04999961853
15880.5,300.850000762939
15881,294.949999237061
15881.5,302.65
15882,297.04999961853
15882.5,300.350000762939
15883.5,300.65
15884.5,305.749998474121
15885.5,300.15
15886,295.850000762939
15886.5,301.850000762939
15887,296.65
15887.5,303.25000038147
15888,296.949999237061
15888.5,303.54999961853
15889.5,302.04999961853
15890,297.449999237061
15890.5,304.65
15891,297.350000762939
15891.5,303.15
15892.5,303.949999237061
15893,296.25000038147
15893.5,301.04999961853
15894,296.65
15894.5,302.850000762939
15895.5,300.75000038147
15896,296.75000038147
15896.5,302.850000762939
15897,296.75000038147
15897.5,301.75000038147
15898.5,302.449999237061
15899.5,301.04999961853
15900,293.04999961853
15900.5,303.65
15901,299.54999961853
15901.5,304.75000038147
15902.5,304.65
15903.5,304.350000762939
15904,298.75000038147
15904.5,305.350000762939
15905,299.449999237061
15905.5,305.449999237061
15906,299.449999237061
15906.5,305.350000762939
15907.5,310.449999237061
15908,298.54999961853
15908.5,308.15
15909,299.15
15909.5,308.15
15910,300.15
15910.5,308.850000762939
15911.5,305.449999237061
15912,297.850000762939
15912.5,305.65
15913,299.949999237061
15913.5,305.749998474121
15914.5,306.65
15915.5,300.75000038147
15916,298.04999961853
15916.5,302.949999237061
15917,299.75000038147
15917.5,304.449999237061
15918,299.949999237061
15918.5,305.550001525879
15919.5,306.249998474121
15920,300.04999961853
15920.5,305.249998474121
15921,300.04999961853
15921.5,305.249998474121
15922.5,307.65
15923.5,305.350000762939
15924,298.75000038147
15924.5,305.550001525879
15925.5,304.65
15926,296.949999237061
15927,298.65
15927.5,303.54999961853
15928,299.04999961853
15928.5,305.249998474121
15929,300.449999237061
15929.5,304.949999237061
15930.5,303.449999237061
15931,299.25000038147
15931.5,304.75000038147
15932,300.949999237061
15932.5,306.050001525879
15933,300.850000762939
15933.5,309.050001525879
15934.5,309.350000762939
15935.5,307.550001525879
15936.5,306.050001525879
15937.5,303.949999237061
15938,297.54999961853
15938.5,306.350000762939
15939,299.75000038147
15939.5,305.249998474121
15940.5,307.249998474121
15941,299.65
15941.5,306.15
15942,299.449999237061
15942.5,305.65
15943.5,305.850000762939
15944,299.449999237061
15944.5,306.550001525879
15945,300.15
15945.5,306.449999237061
15946.5,306.350000762939
15947.5,308.550001525879
15948,297.850000762939
15948.5,309.249998474121
15949,299.350000762939
15949.5,308.15
15950,299.75000038147
15951,299.75000038147
15951.5,306.350000762939
15952.5,309.350000762939
15953,299.54999961853
15953.5,306.550001525879
15954,300.850000762939
15955.5,306.65
15956.5,300.25000038147
15957,295.15
15957.5,301.449999237061
15958,295.15
15958.5,303.04999961853
15959,298.25000038147
15959.5,304.449999237061
15960.5,305.04999961853
15961.5,304.850000762939
15962.5,303.949999237061
15963.5,299.54999961853
15964.5,296.04999961853
15965,293.15
15965.5,301.75000038147
15966.5,303.350000762939
15967,293.949999237061
15967.5,302.449999237061
15968.5,302.54999961853
15969,295.949999237061
15969.5,304.449999237061
15970.5,305.949999237061
15971.5,295.350000762939
15972.5,293.15
15973,287.65
15973.5,295.449999237061
15974,287.349999809265
15974.5,297.54999961853
15975,289.04999961853
15976,289.350000762939
15976.5,296.850000762939
15977.5,298.65
15978.5,293.65
15979.5,297.350000762939
15980.5,298.449999237061
15981,289.54999961853
15981.5,297.25000038147
15982,291.65
15982.5,299.25000038147
15983.5,298.65
15984.5,298.75000038147
15985.5,298.350000762939
15986,290.949999237061
15986.5,298.65
15987,290.949999237061
15987.5,293.850000762939
15988,290.75000038147
15988.5,297.25000038147
15989,291.75000038147
15989.5,301.75000038147
15990,292.65
15990.5,297.949999237061
15991.5,299.04999961853
15992.5,297.15
15993.5,297.350000762939
15994.5,298.54999961853
15995.5,296.449999237061
15996.5,296.350000762939
15997,289.04999961853
15998,290.54999961853
15998.5,292.850000762939
15999.5,292.04999961853
16000.5,293.15
16001,285.65
16001.5,293.75000038147
16002,286.25000038147
16002.5,291.449999237061
16003,287.15
16003.5,292.850000762939
16004.5,292.350000762939
16005.5,289.04999961853
16007,283.15
16007.5,289.25000038147
16008,284.75000038147
16009,285.849999809265
16009.5,292.15
16010,287.950000190735
16010.5,293.949999237061
16011.5,293.850000762939
16012.5,292.65
16013.5,286.65
16014,281.450000190735
16014.5,291.850000762939
16015,283.25000038147
16015.5,293.350000762939
16016.5,291.949999237061
16017,285.349999809265
16018.5,294.15
16019,282.450000190735
16019.5,291.350000762939
16020,283.04999961853
16020.5,291.54999961853
16021,282.75000038147
16021.5,293.25000038147
16022,285.15
16022.5,292.350000762939
16023.5,291.04999961853
16024.5,289.449999237061
16025,279.249999904633
16025.5,286.04999961853
16026,280.450000190735
16027.5,287.75000038147
16028,280.450000190735
16028.5,288.75000038147
16029,282.65
16029.5,289.949999237061
16030,282.75000038147
16030.5,291.350000762939
16031,286.25000038147
16031.5,292.350000762939
16032.5,290.15
16033.5,287.950000190735
16034,279.349999809265
16034.5,289.65
16035,282.75000038147
16035.5,289.25000038147
16036.5,287.950000190735
16037,281.75000038147
16037.5,292.449999237061
16038.5,288.65
16039,280.249999904633
16039.5,289.54999961853
16040.5,291.25000038147
16041,281.65
16042.5,296.350000762939
16043.5,289.04999961853
16044,281.050000095367
16044.5,289.75000038147
16045,281.849999809265
16045.5,289.65
16046.5,289.350000762939
16047,278.550000095367
16047.5,286.75000038147
16048,278.249999904633
16048.5,286.65
16049,279.349999809265
16049.5,286.54999961853
16050,279.749999904633
16050.5,291.949999237061
16051,282.04999961853
16051.5,288.450000190735
16052.5,282.950000190735
16053,280.550000095367
16054.5,287.25000038147
16055.5,279.450000190735
16056,275.449999952316
16056.5,284.349999809265
16057,276.249999904633
16057.5,287.04999961853
16058,276.850000047684
16058.5,283.04999961853
16059,279.249999904633
16059.5,290.04999961853
16060,279.749999904633
16060.5,288.349999809265
16061,282.75000038147
16061.5,290.75000038147
16062.5,288.950000190735
16063.5,286.75000038147
16064,276.350000047684
16064.5,282.25000038147
16065,279.15
16065.5,283.65
16066.5,284.25000038147
16067,276.249999904633
16068.5,286.54999961853
16069,275.350000047684
16069.5,281.849999809265
16070,275.949999952316
16070.5,282.849999809265
16071.5,284.25000038147
16072.5,284.349999809265
16073,275.550000095367
16073.5,282.849999809265
16074.5,283.75000038147
16075,275.350000047684
16075.5,284.54999961853
16076.5,284.04999961853
16077,274.750000023842
16077.5,280.749999904633
16078,275.15
16078.5,283.25000038147
16079.5,285.75000038147
16080.5,280.249999904633
16081,272.65
16081.5,280.249999904633
16082,274.549999976158
16082.5,281.950000190735
16083.5,281.349999809265
16084,272.94999999702
16084.5,281.450000190735
16085.5,281.65
16086,272.349999988079
16086.5,279.950000190735
16087,275.049999976158
16087.5,284.450000190735
16088,275.049999976158
16088.5,284.25000038147
16089,275.15
16089.5,284.04999961853
16090.5,282.75000038147
16091.5,282.450000190735
16092,274.549999976158
16092.5,283.15
16093,275.049999976158
16093.5,282.849999809265
16094,275.15
16094.5,282.849999809265
16095,275.049999976158
16095.5,283.849999809265
16096,274.65
16096.5,282.950000190735
16097.5,283.950000190735
16098,273.950000011921
16098.5,281.54999961853
16099,274.15
16099.5,281.349999809265
16100.5,280.349999809265
16101,271.949999952316
16101.5,280.249999904633
16102,272.450000011921
16102.5,283.950000190735
16103,274.850000047684
16103.5,282.849999809265
16104,275.15
16104.5,285.65
16105,276.550000095367
16105.5,287.04999961853
16106,276.350000047684
16107,276.850000047684
16107.5,286.15
16108.5,287.950000190735
16109.5,281.950000190735
16110,275.15
16110.5,281.54999961853
16111.5,283.849999809265
16112.5,275.749999904633
16113,273.65
16113.5,278.349999809265
16114,274.250000023842
16114.5,282.849999809265
16115.5,280.749999904633
16116,273.950000011921
16116.5,283.54999961853
16117,273.849999988079
16117.5,285.349999809265
16118,279.15
16119.5,287.25000038147
16120,276.350000047684
16120.5,282.450000190735
16121,278.65
16121.5,282.849999809265
16122.5,281.950000190735
16123,275.449999952316
16123.5,283.349999809265
16124,276.050000095367
16124.5,287.349999809265
16125,280.550000095367
16126.5,292.350000762939
16127,277.249999904633
16127.5,284.04999961853
16128,277.550000095367
16128.5,289.75000038147
16129.5,279.349999809265
16130,277.050000095367
16130.5,280.550000095367
16132.5,281.450000190735
16133,274.350000047684
16133.5,282.04999961853
16134,275.449999952316
16134.5,284.25000038147
16135,276.249999904633
16135.5,289.65
16137,276.449999952316
16137.5,284.15
16138.5,284.75000038147
16139,275.350000047684
16139.5,283.349999809265
16140,275.049999976158
16140.5,284.25000038147
16141,275.449999952316
16141.5,285.450000190735
16142,278.249999904633
16142.5,288.04999961853
16143,281.849999809265
16143.5,291.350000762939
16144.5,285.950000190735
16145.5,286.25000038147
16146.5,282.450000190735
16147,273.849999988079
16148,280.450000190735
16148.5,289.65
16149,281.15
16150.5,284.349999809265
16151.5,281.25000038147
16152.5,282.950000190735
16153.5,280.550000095367
16154,275.350000047684
16154.5,287.25000038147
16155.5,285.349999809265
16156,275.049999976158
16156.5,285.75000038147
16157,276.949999952316
16157.5,285.75000038147
16158,278.65
16158.5,287.65
16159.5,289.949999237061
16160.5,287.450000190735
16161,278.050000095367
16161.5,288.349999809265
16162.5,292.04999961853
16163.5,281.950000190735
16164.5,287.849999809265
16165,276.449999952316
16165.5,288.950000190735
16166,280.65
16166.5,291.850000762939
16167,284.54999961853
16167.5,292.54999961853
16168,288.54999961853
16168.5,291.65
16169.5,291.350000762939
16170,283.349999809265
16170.5,290.850000762939
16171.5,291.54999961853
16172,279.950000190735
16172.5,290.15
16173,280.65
16173.5,293.04999961853
16174,283.25000038147
16174.5,293.54999961853
16175,287.65
16175.5,294.75000038147
16176.5,296.350000762939
16177,283.04999961853
16177.5,291.15
16178,284.75000038147
16178.5,291.449999237061
16179.5,292.15
16180,279.450000190735
16180.5,289.54999961853
16181,282.349999809265
16181.5,289.25000038147
16182,284.849999809265
16182.5,292.25000038147
16183.5,291.949999237061
16184.5,293.850000762939
16185,283.25000038147
16185.5,292.54999961853
16186,283.950000190735
16187.5,297.25000038147
16188.5,295.75000038147
16189.5,292.850000762939
16190,284.25000038147
16190.5,294.25000038147
16191.5,293.350000762939
16192.5,297.65
16193.5,291.949999237061
16194,286.15
16194.5,294.04999961853
16195.5,291.54999961853
16196,285.849999809265
16196.5,292.65
16197.5,292.54999961853
16198,288.15
16198.5,298.15
16199,288.450000190735
16199.5,297.15
16200.5,299.850000762939
16201.5,289.15
16202,286.950000190735
16203.5,297.54999961853
16204,288.75000038147
16204.5,296.949999237061
16205,290.850000762939
16205.5,297.65
16206,290.65
16206.5,297.850000762939
16207.5,294.350000762939
16208,288.15
16208.5,297.350000762939
16209,289.25000038147
16209.5,298.54999961853
16210,291.850000762939
16210.5,298.350000762939
16211,292.65
16211.5,298.65
16212.5,299.449999237061
16213.5,291.449999237061
16214,284.950000190735
16214.5,291.04999961853
16215,285.75000038147
16215.5,294.850000762939
16216,288.450000190735
16216.5,296.54999961853
16217,290.54999961853
16217.5,294.350000762939
16218,290.54999961853
16218.5,294.04999961853
16219.5,292.15
16220.5,293.350000762939
16221.5,290.54999961853
16222,284.849999809265
16222.5,291.949999237061
16223,288.349999809265
16224,288.54999961853
16224.5,297.04999961853
16225,291.949999237061
16225.5,299.25000038147
16226.5,298.15
16227,291.25000038147
16227.5,302.350000762939
16228.5,297.850000762939
16229.5,296.850000762939
16230,290.54999961853
16230.5,299.350000762939
16231,293.54999961853
16231.5,299.75000038147
16233.5,300.54999961853
16234,291.04999961853
16234.5,296.65
16235,291.65
16235.5,296.75000038147
16236.5,296.75000038147
16237.5,296.75000038147
16238,291.15
16238.5,294.949999237061
16239,291.65
16239.5,296.15
16240,291.850000762939
16240.5,298.04999961853
16241,294.15
16241.5,298.949999237061
16242.5,301.04999961853
16243,295.54999961853
16243.5,304.65
16245,297.65
16245.5,303.04999961853
16246.5,299.850000762939
16247,292.850000762939
16247.5,295.449999237061
16248,293.04999961853
16248.5,299.15
16249,297.350000762939
16249.5,305.65
16250,297.75000038147
16250.5,308.15
16251.5,306.949999237061
16252.5,306.850000762939
16253,296.449999237061
16253.5,302.54999961853
16254,296.850000762939
16254.5,304.54999961853
16255.5,303.949999237061
16256.5,304.54999961853
16257.5,305.249998474121
16258,297.25000038147
16258.5,302.449999237061
16259,298.949999237061
16259.5,303.350000762939
16260.5,303.65
16261,298.75000038147
16261.5,304.65
16262,299.15
16262.5,305.04999961853
16263.5,304.75000038147
16264.5,304.54999961853
16265,298.54999961853
16265.5,305.449999237061
16266,298.949999237061
16266.5,306.15
16267,299.25000038147
16267.5,304.949999237061
16268,299.850000762939
16268.5,306.949999237061
16269.5,305.550001525879
16270.5,302.25000038147
16271.5,303.25000038147
16272.5,296.25000038147
16273,290.449999237061
16273.5,298.350000762939
16274,291.850000762939
16275,295.15
16275.5,301.350000762939
16276,297.25000038147
16276.5,303.75000038147
16277,298.75000038147
16277.5,302.65
16278.5,302.850000762939
16279.5,302.15
16280.5,301.54999961853
16281.5,302.449999237061
16282.5,299.65
16283.5,300.949999237061
16284,294.15
16284.5,302.850000762939
16285,296.54999961853
16285.5,303.15
16286,296.65
16286.5,304.949999237061
16287,297.75000038147
16287.5,303.15
16288,299.15
16288.5,304.350000762939
16289,299.15
16289.5,306.449999237061
16290,299.25000038147
16290.5,305.749998474121
16291,299.65
16291.5,306.949999237061
16292,300.75000038147
16292.5,307.449999237061
16293.5,307.449999237061
16294.5,309.449999237061
16295,298.949999237061
16295.5,306.850000762939
16296.5,306.749998474121
16297,300.25000038147
16297.5,306.249998474121
16298.5,306.350000762939
16299,300.25000038147
16299.5,307.550001525879
16300.5,307.449999237061
16301.5,303.850000762939
16302.5,299.04999961853
16303.5,294.949999237061
16304,293.25000038147
16305,294.949999237061
16305.5,304.65
16306,298.75000038147
16306.5,303.449999237061
16307,298.850000762939
16307.5,302.850000762939
16308.5,305.04999961853
16309.5,300.449999237061
16310,295.04999961853
16310.5,303.850000762939
16311,296.15
16311.5,302.949999237061
16312.5,304.25000038147
16313,295.350000762939
16313.5,303.54999961853
16314,299.04999961853
16314.5,304.65
16315,299.04999961853
16315.5,304.350000762939
16316.5,303.65
16317.5,303.949999237061
16318.5,303.04999961853
16319.5,301.949999237061
16320,292.65
16320.5,302.04999961853
16321,295.04999961853
16321.5,303.15
16322,298.449999237061
16322.5,303.949999237061
16323.5,303.949999237061
16324.5,305.15
16325,297.65
16325.5,304.04999961853
16326,298.54999961853
16326.5,304.15
16327,298.350000762939
16327.5,305.550001525879
16328,298.15
16328.5,304.449999237061
16329,298.04999961853
16329.5,304.54999961853
16330.5,305.550001525879
16331,298.54999961853
16331.5,303.75000038147
16332.5,304.54999961853
16333,292.350000762939
16334,292.75000038147
16334.5,300.850000762939
16335.5,302.15
16336.5,297.15
16337,289.75000038147
16337.5,298.449999237061
16338,290.04999961853
16338.5,297.15
16339,290.15
16339.5,293.04999961853
16340.5,296.54999961853
16341,289.54999961853
16341.5,297.54999961853
16342,290.350000762939
16342.5,298.949999237061
16343,292.949999237061
16343.5,300.449999237061
16344.5,296.25000038147
16345.5,294.25000038147
16346.5,296.54999961853
16347,287.450000190735
16347.5,294.65
16348,287.65
16349,289.54999961853
16349.5,297.75000038147
16350.5,299.04999961853
16351,288.65
16351.5,296.04999961853
16352,289.54999961853
16352.5,296.75000038147
16353,290.350000762939
16353.5,296.75000038147
16354.5,298.449999237061
16355,289.54999961853
16355.5,296.54999961853
16356,290.04999961853
16356.5,296.850000762939
16357,289.949999237061
16358,294.350000762939
16358.5,299.350000762939
16359.5,301.449999237061
16360,291.15
16360.5,297.65
16361.5,293.949999237061
16362,287.04999961853
16362.5,290.25000038147
16363,287.15
16363.5,293.949999237061
16364,289.15
16364.5,294.15
16365,289.949999237061
16365.5,298.449999237061
16366.5,298.449999237061
16367.5,297.25000038147
16368.5,299.04999961853
16369.5,294.25000038147
16370.5,292.04999961853
16371,283.450000190735
16371.5,293.850000762939
16372,284.450000190735
16372.5,294.25000038147
16373,286.349999809265
16373.5,292.850000762939
16374.5,295.850000762939
16375.5,294.65
16376,284.950000190735
16376.5,295.15
16377.5,294.449999237061
16378,287.75000038147
16378.5,295.25000038147
16379,287.450000190735
16379.5,297.04999961853
16380.5,293.04999961853
16381.5,295.449999237061
16382.5,290.350000762939
16383,283.849999809265
16383.5,289.449999237061
16384,284.450000190735
16384.5,289.15
16386,285.849999809265
16386.5,293.949999237061
16387,286.04999961853
16387.5,294.04999961853
16388.5,293.350000762939
16389.5,289.25000038147
16390,282.950000190735
16390.5,289.15
16391,282.950000190735
16391.5,292.25000038147
16392,282.349999809265
16393,285.450000190735
16393.5,295.850000762939
16394.5,295.75000038147
16395.5,290.15
16396,279.550000095367
16396.5,287.349999809265
16397,281.25000038147
16398.5,291.350000762939
16399.5,289.449999237061
16400,279.749999904633
16400.5,286.54999961853
16401,280.349999809265
16401.5,287.349999809265
16402,281.54999961853
16402.5,287.450000190735
16403.5,291.04999961853
16404.5,293.04999961853
16405.5,281.25000038147
16406,277.450000190735
16407,279.15
16407.5,293.04999961853
16408.5,289.65
16409.5,289.449999237061
16410.5,283.25000038147
16411,278.849999809265
16411.5,286.65
16412.5,282.849999809265
16413.5,279.749999904633
16414,275.249999904633
16414.5,285.349999809265
16415,276.449999952316
16415.5,286.54999961853
16416,277.15
16416.5,287.54999961853
16417,278.550000095367
16417.5,286.15
16418,278.249999904633
16418.5,282.349999809265
16419,278.450000190735
16419.5,287.54999961853
16420.5,285.849999809265
16421.5,283.450000190735
16422,274.549999976158
16422.5,284.950000190735
16423,275.449999952316
16423.5,283.65
16424,275.449999952316
16424.5,284.04999961853
16425,275.850000047684
16425.5,283.54999961853
16426,276.15
16426.5,280.249999904633
16427.5,281.15
16428.5,282.450000190735
16429.5,281.950000190735
16430,274.549999976158
16430.5,282.450000190735
16431.5,282.65
16432,273.950000011921
16432.5,282.04999961853
16433,274.350000047684
16433.5,283.54999961853
16434.5,282.950000190735
16435,274.350000047684
16435.5,282.950000190735
16436,275.449999952316
16436.5,282.04999961853
16437,276.249999904633
16437.5,283.849999809265
16438.5,283.54999961853
16439,274.15
16439.5,284.349999809265
16440.5,283.04999961853
16441,274.549999976158
16441.5,282.349999809265
16442.5,282.25000038147
16443,273.849999988079
16443.5,283.15
16444.5,283.54999961853
16445,274.15
16445.5,284.25000038147
16446.5,284.65
16447,272.74999999404
16447.5,279.950000190735
16448,272.849999988079
16448.5,282.849999809265
16449.5,281.54999961853
16450,273.04999999851
16450.5,279.849999809265
16451,275.049999976158
16451.5,278.15
16452.5,281.050000095367
16453,273.25000000149
16453.5,283.15
16454,274.850000047684
16454.5,283.65
16455.5,277.65
16456,275.850000047684
16456.5,277.249999904633
16457.5,280.349999809265
16458.5,282.349999809265
16459.5,278.550000095367
16460.5,281.54999961853
16461.5,280.050000095367
16462,271.750000023842
16462.5,280.950000190735
16463,271.949999952316
16463.5,279.950000190735
16464,272.94999999702
16464.5,279.450000190735
16465.5,279.849999809265
16466,271.250000023842
16466.5,281.25000038147
16467,272.94999999702
16467.5,284.65
16468.5,279.450000190735
16469,271.549999976158
16469.5,279.450000190735
16470,272.65
16470.5,283.54999961853
16471,274.449999952316
16471.5,282.25000038147
16472,275.550000095367
16473,277.849999809265
16473.5,290.54999961853
16474.5,280.849999809265
16475,274.350000047684
16475.5,281.450000190735
16476.5,282.04999961853
16477,273.950000011921
16477.5,281.950000190735
16478,274.65
16478.5,283.349999809265
16479,274.549999976158
16479.5,282.950000190735
16480,277.15
16480.5,279.15
16481.5,283.54999961853
16482.5,276.350000047684
16483.5,281.65
16484,271.750000023842
16484.5,279.749999904633
16485,271.549999976158
16485.5,280.65
16486,272.250000023842
16486.5,283.450000190735
16487,273.750000023842
16487.5,285.849999809265
16488,277.15
16488.5,282.950000190735
16489,277.849999809265
16490.5,288.54999961853
16491.5,279.249999904633
16492.5,281.54999961853
16493.5,282.15
16494,272.65
16494.5,279.450000190735
16495,274.350000047684
16496,275.850000047684
16496.5,284.15
16497.5,282.75000038147
16498,276.850000047684
16498.5,284.04999961853
16499.5,279.849999809265
16500,276.050000095367
16501,281.849999809265
16501.5,288.849999809265
16502.5,287.450000190735
16503,280.249999904633
16503.5,283.25000038147
16504.5,281.54999961853
16505,276.65
16505.5,279.65
16506.5,283.950000190735
16507.5,285.25000038147
16508.5,284.25000038147
16509,275.15
16509.5,284.15
16510.5,287.54999961853
16511,275.249999904633
16511.5,284.75000038147
16512.5,285.15
16513.5,285.15
16514.5,285.75000038147
16515,277.749999904633
16515.5,285.950000190735
16516.5,285.54999961853
16517,277.050000095367
16517.5,287.25000038147
16518.5,285.04999961853
16519.5,282.54999961853
16520.5,286.54999961853
16521,276.65
16521.5,285.849999809265
16522,276.550000095367
16522.5,286.25000038147
16523.5,289.949999237061
16526.5,293.54999961853
16527,278.849999809265
16527.5,287.349999809265
16528,278.550000095367
16528.5,287.950000190735
16529,282.04999961853
16529.5,291.15
16530,282.65
16530.5,288.349999809265
16531.5,290.54999961853
16532.5,289.54999961853
16533.5,288.04999961853
16534,277.65
16534.5,286.450000190735
16535,282.15
16535.5,294.449999237061
16536,283.65
16536.5,292.15
16537.5,291.449999237061
16538,285.25000038147
16538.5,295.850000762939
16539.5,296.54999961853
16540.5,284.75000038147
16541,280.249999904633
16541.5,288.950000190735
16542,280.15
16542.5,290.25000038147
16543.5,291.65
16544,283.15
16544.5,293.15
16545.5,290.350000762939
16546.5,289.04999961853
16547.5,288.15
16548,281.54999961853
16549,284.75000038147
16549.5,291.350000762939
16550.5,297.449999237061
16551,287.15
16551.5,294.54999961853
16552.5,295.850000762939
16553.5,292.449999237061
16554.5,295.75000038147
16555,286.75000038147
16555.5,296.65
16556,290.65
16556.5,295.850000762939
16557,291.25000038147
16557.5,295.15
16558.5,293.75000038147
16559,289.850000762939
16559.5,295.04999961853
16560.5,295.54999961853
16561.5,299.949999237061
16562.5,299.25000038147
16563,286.75000038147
16563.5,296.350000762939
16564,288.349999809265
16564.5,297.25000038147
16565.5,294.949999237061
16566.5,295.75000038147
16567,285.54999961853
16567.5,295.65
16568.5,294.449999237061
16569,283.65
16569.5,294.449999237061
16570,287.75000038147
16570.5,296.25000038147
16572,290.25000038147
16572.5,300.54999961853
16573.5,298.75000038147
16574.5,295.949999237061
16575,287.54999961853
16575.5,296.65
16576,290.75000038147
16576.5,297.15
16577.5,296.75000038147
16579,286.04999961853
16579.5,296.850000762939
16580,288.849999809265
16580.5,300.449999237061
16581.5,294.75000038147
16582,289.449999237061
16582.5,298.850000762939
16583,291.25000038147
16583.5,298.949999237061
16584,291.65
16584.5,299.25000038147
16585.5,298.25000038147
16586.5,297.04999961853
16587,288.849999809265
16587.5,296.949999237061
16588.5,300.449999237061
16589.5,299.04999961853
16590.5,297.949999237061
16591,288.75000038147
16591.5,299.25000038147
16592.5,297.15
16593.5,293.949999237061
16594,288.450000190735
16594.5,298.449999237061
16595.5,300.25000038147
16597.5,300.449999237061
16598.5,297.75000038147
16599.5,291.25000038147
16600,288.04999961853
16600.5,293.850000762939
16601.5,296.75000038147
16602,288.15
16602.5,297.25000038147
16603,290.75000038147
16604,293.75000038147
16604.5,300.04999961853
16605.5,300.949999237061
16606,294.850000762939
16606.5,299.850000762939
16607.5,301.449999237061
16608.5,299.449999237061
16609,290.75000038147
16609.5,294.949999237061
16610,292.15
16610.5,298.15
16611.5,298.449999237061
16612.5,292.75000038147
16613,287.450000190735
16613.5,296.850000762939
16614,288.25000038147
16614.5,298.949999237061
16615,290.15
16615.5,298.54999961853
16616.5,299.75000038147
16617,291.75000038147
16617.5,300.54999961853
16618,292.04999961853
16618.5,298.54999961853
16619,292.449999237061
16619.5,298.949999237061
16620,293.350000762939
16620.5,299.850000762939
16621,293.850000762939
16621.5,301.75000038147
16622.5,301.25000038147
16623,295.850000762939
