"day","T"
4389,249.15
4389.5,270.249999904633
4390,269.949999952316
4390.5,276.550000095367
4391,265.749999904633
4391.5,272.94999999702
4392,267.65
4392.5,278.65
4393,278.050000095367
4393.5,284.849999809265
4394,265.65
4394.5,284.75000038147
4395,259.65
4395.5,265.950000190735
4396,256.350000762939
4396.5,266.050000095367
4397,262.54999961853
4397.5,266.15
4398,263.15
4398.5,266.849999809265
4399,255.65
4399.5,267.950000190735
4400,263.15
4400.5,269.949999952316
4401,265.849999809265
4401.5,275.65
4402,272.349999988079
4402.5,279.050000095367
4403,271.15
4403.5,275.949999952316
4404,274.15
4404.5,282.75000038147
4405,269.15
4405.5,281.349999809265
4406,267.349999809265
4406.5,270.050000095367
4407,267.249999904633
4407.5,272.94999999702
4408,269.749999904633
4408.5,281.450000190735
4409,274.350000047684
4409.5,282.25000038147
4410,270.350000047684
4410.5,276.850000047684
4411,264.75000038147
4411.5,271.850000047684
4412,262.349999809265
4412.5,266.550000095367
4413,264.849999809265
4413.5,276.449999952316
4414,260.75000038147
4414.5,276.65
4415,260.04999961853
4415.5,265.950000190735
4416,263.04999961853
4416.5,273.450000011921
4417,260.75000038147
4417.5,274.15
4418,255.04999961853
4418.5,266.450000190735
4419,260.950000190735
4419.5,266.65
4420,255.25000038147
4420.5,267.050000095367
4421,257.450000190735
4421.5,267.450000190735
4422,260.54999961853
4422.5,267.749999904633
4423,266.349999809265
4423.5,267.849999809265
4424,266.749999904633
4424.5,270.850000047684
4425,256.65
4425.5,267.15
4426,254.850000762939
4426.5,269.949999952316
4427,265.249999904633
4427.5,277.849999809265
4428,273.950000011921
4428.5,281.54999961853
4429,265.249999904633
4429.5,273.950000011921
4430,263.349999809265
4430.5,273.25000000149
4431,270.749999904633
4431.5,275.249999904633
4432,273.04999999851
4432.5,283.04999961853
4433,280.849999809265
4433.5,288.849999809265
4434,271.250000023842
4434.5,284.75000038147
4435,270.949999952316
4435.5,274.15
4436,273.65
4436.5,281.54999961853
4437,273.15
4437.5,276.15
4438,276.15
4438.5,283.15
4439,271.350000047684
4439.5,283.04999961853
4440,272.94999999702
4440.5,286.349999809265
4441,273.750000023842
4441.5,289.949999237061
4442,273.04999999851
4442.5,275.15
4443,272.349999988079
4443.5,274.65
4444,271.250000023842
4444.5,274.250000023842
4445,270.949999952316
4445.5,274.350000047684
4446,268.65
4446.5,273.35000000298
4447,270.749999904633
4447.5,274.449999952316
4448,269.249999904633
4448.5,273.65
4449,267.65
4449.5,272.74999999404
4450,270.749999904633
4450.5,273.65
4451,270.550000095367
4451.5,273.35000000298
4452,264.75000038147
4452.5,273.25000000149
4453,263.450000190735
4453.5,273.450000011921
4454,269.249999904633
4454.5,272.549999976158
4455,267.749999904633
4455.5,274.750000023842
4456,267.849999809265
4456.5,274.350000047684
4457,266.349999809265
4457.5,272.250000023842
4458,267.349999809265
4458.5,276.350000047684
4459,267.550000095367
4459.5,284.04999961853
4460,268.950000190735
4460.5,274.15
4461,268.15
4461.5,275.449999952316
4462,270.550000095367
4462.5,274.549999976158
4463,269.550000095367
4463.5,275.949999952316
4464,268.749999904633
4464.5,275.449999952316
4465,268.050000095367
4465.5,273.65
4466,264.950000190735
4466.5,277.550000095367
4467,270.550000095367
4467.5,282.950000190735
4468,275.550000095367
4468.5,283.349999809265
4469,272.450000011921
4469.5,277.349999809265
4470,274.15
4470.5,277.849999809265
4471,271.850000047684
4471.5,275.749999904633
4472,271.65
4472.5,281.950000190735
4473,270.249999904633
4473.5,276.050000095367
4474,268.249999904633
4474.5,278.450000190735
4475,272.450000011921
4475.5,279.65
4476,270.249999904633
4476.5,274.949999952316
4477,269.249999904633
4477.5,277.249999904633
4478,270.15
4478.5,279.950000190735
4479,268.249999904633
4479.5,274.049999976158
4480,268.349999809265
4480.5,274.350000047684
4481,268.65
4481.5,276.249999904633
4482,271.050000095367
4482.5,280.65
4483,271.449999952316
4483.5,283.849999809265
4484,274.350000047684
4484.5,296.54999961853
4485,274.65
4485.5,281.950000190735
4486,271.449999952316
4486.5,276.449999952316
4487,270.949999952316
4487.5,276.749999904633
4488,272.349999988079
4488.5,278.15
4489,271.15
4489.5,276.15
4490,273.15
4492,269.249999904633
4492.5,278.849999809265
4493,268.749999904633
4493.5,286.950000190735
4494,270.65
4494.5,286.849999809265
4495,272.049999976158
4495.5,295.54999961853
4496,282.849999809265
4496.5,291.15
4497,276.350000047684
4497.5,283.450000190735
4498,275.449999952316
4498.5,288.25000038147
4499,276.249999904633
4499.5,291.25000038147
4500,274.850000047684
4500.5,276.949999952316
4501,271.549999976158
4501.5,279.450000190735
4502,270.850000047684
4502.5,294.25000038147
4503,280.050000095367
4503.5,300.449999237061
4504,286.75000038147
4504.5,301.449999237061
4505,277.550000095367
4505.5,291.449999237061
4506,279.950000190735
4506.5,297.75000038147
4507,280.550000095367
4507.5,297.850000762939
4508,278.65
4508.5,285.65
4509,277.050000095367
4509.5,289.25000038147
4510,279.050000095367
4510.5,297.04999961853
4511,282.04999961853
4511.5,299.75000038147
4512,276.749999904633
4512.5,294.04999961853
4513,276.15
4513.5,280.450000190735
4514,278.050000095367
4514.5,282.950000190735
4515,279.249999904633
4515.5,289.04999961853
4516,283.349999809265
4516.5,295.850000762939
4517,280.15
4517.5,291.25000038147
4518,278.450000190735
4518.5,297.54999961853
4519,280.950000190735
4519.5,287.450000190735
4520,280.749999904633
4520.5,296.350000762939
4521,282.349999809265
4521.5,298.65
4522,277.15
4522.5,284.450000190735
4523,276.050000095367
4523.5,289.75000038147
4524,281.349999809265
4524.5,291.449999237061
4525,279.050000095367
4525.5,294.65
4526,282.349999809265
4526.5,301.54999961853
4527,286.65
4527.5,303.54999961853
4528,290.25000038147
4528.5,300.04999961853
4529,289.25000038147
4529.5,304.350000762939
4530,289.25000038147
4530.5,304.949999237061
4531,288.950000190735
4531.5,300.75000038147
4532,290.350000762939
4532.5,303.449999237061
4533,293.75000038147
4533.5,304.54999961853
4534,283.25000038147
4534.5,295.449999237061
4535,282.04999961853
4535.5,287.950000190735
4536,283.04999961853
4536.5,295.75000038147
4537,287.450000190735
4537.5,295.449999237061
4538,282.450000190735
4538.5,286.65
4539,282.950000190735
4539.5,290.04999961853
4540,285.450000190735
4540.5,299.850000762939
4541,284.950000190735
4541.5,292.350000762939
4542,284.950000190735
4542.5,294.04999961853
4543,287.950000190735
4543.5,296.04999961853
4544,284.25000038147
4544.5,300.65
4545,284.950000190735
4545.5,300.54999961853
4546,291.350000762939
4546.5,302.850000762939
4547,284.450000190735
4547.5,295.949999237061
4548,280.950000190735
4548.5,296.350000762939
4549,289.04999961853
4549.5,300.949999237061
4550,291.04999961853
4550.5,307.350000762939
4551,288.54999961853
4551.5,306.850000762939
4552,288.04999961853
4554,283.849999809265
4554.5,293.65
4555,286.849999809265
4555.5,296.949999237061
4556,289.949999237061
4556.5,296.65
4557,286.450000190735
4557.5,290.949999237061
4558,283.04999961853
4558.5,292.75000038147
4559,281.65
4559.5,299.449999237061
4560,290.449999237061
4560.5,296.350000762939
4561,290.25000038147
4561.5,302.65
4562,291.25000038147
4562.5,304.25000038147
4563,295.949999237061
4563.5,306.65
4564,295.15
4564.5,306.249998474121
4565,289.949999237061
4565.5,302.15
4566,287.450000190735
4566.5,304.449999237061
4567,291.75000038147
4567.5,303.75000038147
4568,293.350000762939
4568.5,306.050001525879
4569,286.450000190735
4569.5,293.350000762939
4570,282.950000190735
4570.5,296.850000762939
4571,284.25000038147
4571.5,302.15
4572,288.450000190735
4572.5,304.449999237061
4573,288.950000190735
4573.5,298.04999961853
4574,288.65
4574.5,296.54999961853
4575,286.25000038147
4575.5,301.850000762939
4576,289.54999961853
4576.5,304.25000038147
4577,291.04999961853
4577.5,301.449999237061
4578,293.65
4578.5,304.65
4579,294.25000038147
4579.5,305.850000762939
4580,290.04999961853
4580.5,296.949999237061
4581,287.15
4581.5,296.15
4582,285.450000190735
4582.5,300.850000762939
4583,288.849999809265
4583.5,302.949999237061
4584,293.25000038147
4584.5,297.04999961853
4585,288.349999809265
4585.5,294.54999961853
4586,288.849999809265
4586.5,297.65
4587,292.350000762939
4587.5,300.75000038147
4588,290.949999237061
4588.5,299.25000038147
4589,290.350000762939
4589.5,301.25000038147
4590,289.449999237061
4590.5,298.350000762939
4591,288.04999961853
4591.5,298.15
4592,286.950000190735
4592.5,299.04999961853
4593,287.65
4593.5,298.850000762939
4594,287.15
4594.5,298.449999237061
4595,290.25000038147
4595.5,298.15
4596,289.949999237061
4596.5,301.15
4597,291.04999961853
4597.5,302.15
4598,288.950000190735
4598.5,302.65
4599,292.15
4599.5,304.850000762939
4600,294.75000038147
4600.5,302.25000038147
4601,293.850000762939
4601.5,299.350000762939
4602,290.54999961853
4602.5,297.04999961853
4603,290.350000762939
4603.5,302.350000762939
4604,288.65
4604.5,297.350000762939
4605,287.54999961853
4605.5,300.25000038147
4606,288.65
4606.5,298.350000762939
4607,289.449999237061
4607.5,299.75000038147
4608,289.25000038147
4608.5,302.850000762939
4609,293.15
4609.5,302.949999237061
4610,291.850000762939
4610.5,297.850000762939
4611,294.04999961853
4611.5,299.850000762939
4612,291.75000038147
4612.5,298.449999237061
4613,289.54999961853
4613.5,299.15
4614,287.75000038147
4614.5,299.04999961853
4615,292.25000038147
4615.5,300.04999961853
4616,286.15
4616.5,294.449999237061
4617,285.54999961853
4617.5,300.04999961853
4618,287.54999961853
4618.5,298.75000038147
4619,293.15
4619.5,298.54999961853
4620,293.25000038147
4620.5,300.449999237061
4621,293.25000038147
4621.5,304.54999961853
4622,294.65
4622.5,303.949999237061
4623,292.350000762939
4623.5,300.65
4624,287.54999961853
4624.5,293.75000038147
4625,286.04999961853
4625.5,297.54999961853
4626,289.449999237061
4626.5,303.04999961853
4627,295.15
4627.5,303.350000762939
4628,293.949999237061
4628.5,302.04999961853
4629,293.65
4629.5,304.850000762939
4630,294.25000038147
4630.5,305.949999237061
4631,289.75000038147
4631.5,295.75000038147
4632,287.15
4632.5,293.65
4633,283.15
4633.5,291.850000762939
4634,282.75000038147
4634.5,289.65
4635,285.54999961853
4635.5,289.65
4636,285.349999809265
4636.5,293.15
4637,283.15
4637.5,295.25000038147
4638,286.25000038147
4638.5,296.04999961853
4639,289.75000038147
4639.5,297.75000038147
4640,291.54999961853
4640.5,296.350000762939
4641,288.25000038147
4641.5,300.449999237061
4642,291.350000762939
4642.5,301.04999961853
4643,289.850000762939
4643.5,295.15
4644,287.950000190735
4644.5,293.75000038147
4645,286.75000038147
4645.5,296.04999961853
4646,286.450000190735
4646.5,302.350000762939
4647,279.65
4647.5,289.04999961853
4648,278.550000095367
4648.5,291.15
4649,282.25000038147
4649.5,292.949999237061
4650,291.350000762939
4650.5,296.04999961853
4651,281.050000095367
4651.5,294.850000762939
4652,278.65
4652.5,290.65
4653,281.349999809265
4653.5,292.449999237061
4654,279.65
4654.5,289.25000038147
4655,281.54999961853
4655.5,285.54999961853
4656,283.349999809265
4656.5,285.75000038147
4657,285.25000038147
4657.5,292.65
4658,284.54999961853
4658.5,296.850000762939
4659,279.450000190735
4659.5,296.54999961853
4660,276.850000047684
4660.5,287.04999961853
4661,286.54999961853
4661.5,297.54999961853
4662,286.15
4662.5,287.75000038147
4663,287.04999961853
4663.5,300.75000038147
4664,292.850000762939
4664.5,301.949999237061
4665,291.54999961853
4665.5,300.449999237061
4666,280.249999904633
4666.5,293.850000762939
4667,277.749999904633
4667.5,281.54999961853
4668,277.050000095367
4668.5,284.25000038147
4669,274.65
4669.5,288.04999961853
4670,274.250000023842
4670.5,284.849999809265
4671,272.250000023842
4671.5,286.349999809265
4672,275.749999904633
4672.5,282.04999961853
4673,273.35000000298
4673.5,282.849999809265
4675,275.749999904633
4675.5,285.450000190735
4676,275.249999904633
4676.5,277.849999809265
4677,275.949999952316
4677.5,287.25000038147
4678,274.65
4678.5,283.25000038147
4679,271.15
4679.5,281.54999961853
4680,270.850000047684
4680.5,284.65
4681,275.850000047684
4681.5,283.349999809265
4682,276.550000095367
4682.5,279.450000190735
4683,276.350000047684
4683.5,280.249999904633
4684,276.949999952316
4684.5,284.75000038147
4685,273.65
4685.5,285.75000038147
4686,277.450000190735
4686.5,285.65
4687,279.050000095367
4687.5,281.15
4688,278.349999809265
4688.5,282.15
4689,271.449999952316
4689.5,280.15
4690,271.549999976158
4690.5,282.65
4691,280.65
4691.5,285.950000190735
4692,281.050000095367
4692.5,286.849999809265
4693,276.850000047684
4693.5,281.349999809265
4694,274.250000023842
4694.5,278.249999904633
4695,270.949999952316
4695.5,275.550000095367
4696,268.849999809265
4696.5,275.65
4697,271.949999952316
4697.5,275.550000095367
4698,271.549999976158
4698.5,279.349999809265
4699,268.749999904633
4699.5,275.049999976158
4700,266.950000190735
4700.5,273.35000000298
4701,268.849999809265
4701.5,273.849999988079
4702,273.15
4702.5,275.949999952316
4703,272.349999988079
4703.5,275.850000047684
4704,270.15
4704.5,275.249999904633
4705,268.349999809265
4705.5,277.249999904633
4706,270.050000095367
4706.5,274.049999976158
4707,267.050000095367
4707.5,274.350000047684
4708,263.15
4708.5,269.249999904633
4709,269.249999904633
4709.5,279.849999809265
4710,277.050000095367
4710.5,281.15
4711,276.550000095367
4711.5,280.349999809265
4712,271.850000047684
4712.5,276.949999952316
4713,270.949999952316
4713.5,272.15
4714,270.65
4714.5,273.15
4715,270.050000095367
4715.5,272.849999988079
4716,270.050000095367
4716.5,275.15
4717,269.949999952316
4717.5,277.349999809265
4718,277.249999904633
4718.5,288.15
4719,271.850000047684
4719.5,277.450000190735
4720,270.249999904633
4720.5,273.750000023842
4721,268.15
4721.5,274.65
4722,269.350000047684
4722.5,273.65
4723,268.349999809265
4723.5,271.949999952316
4724,264.849999809265
4724.5,272.049999976158
4725,263.450000190735
4725.5,274.549999976158
4726,269.449999952316
4726.5,272.849999988079
4727,270.050000095367
4727.5,272.849999988079
4728,265.950000190735
4728.5,276.050000095367
4729,270.850000047684
4729.5,276.449999952316
4730,273.750000023842
4730.5,280.15
4731,272.94999999702
4731.5,276.350000047684
4732,270.850000047684
4732.5,280.65
4733,271.350000047684
4733.5,275.449999952316
4734,270.249999904633
4734.5,275.850000047684
4735,271.050000095367
4735.5,279.349999809265
4736,272.74999999404
4736.5,279.249999904633
4737,273.25000000149
4737.5,277.349999809265
4738,271.449999952316
4738.5,273.35000000298
4739,271.750000023842
4739.5,274.850000047684
4740,271.850000047684
4740.5,274.549999976158
4741,269.550000095367
4741.5,274.049999976158
4742,270.850000047684
4742.5,275.350000047684
4743,270.249999904633
4743.5,280.65
4744,275.350000047684
4744.5,286.450000190735
4745,269.550000095367
4745.5,275.449999952316
4746,269.65
4746.5,274.850000047684
4747,269.550000095367
4747.5,281.75000038147
4748,269.350000047684
4748.5,276.249999904633
4749,269.249999904633
4749.5,274.15
4750,271.949999952316
4750.5,275.550000095367
4751,270.550000095367
4751.5,281.15
4752,271.449999952316
4752.5,279.849999809265
4753,270.449999952316
4753.5,277.249999904633
4754,269.550000095367
4754.5,283.849999809265
4755,273.950000011921
4755.5,283.950000190735
4756,268.749999904633
4756.5,273.950000011921
4757,266.450000190735
4757.5,268.849999809265
4758,265.450000190735
4758.5,270.749999904633
4759,267.550000095367
4759.5,271.350000047684
4760,262.950000190735
4760.5,270.550000095367
4761,261.849999809265
4761.5,274.65
4762,270.449999952316
4762.5,272.15
4763,261.950000190735
4763.5,273.15
4764,261.75000038147
4764.5,272.15
4765,268.550000095367
4765.5,271.449999952316
4766,263.950000190735
4766.5,268.550000095367
4767,256.04999961853
4767.5,265.65
4768,255.850000762939
4768.5,263.54999961853
4769,256.65
4769.5,272.74999999404
4770,271.449999952316
4770.5,278.550000095367
4771,269.050000095367
4771.5,272.15
4772,260.54999961853
4772.5,269.15
4773,257.849999809265
4773.5,265.849999809265
4774,256.449999237061
4774.5,265.550000095367
4775,254.449999237061
4775.5,274.750000023842
4776,256.15
4776.5,271.850000047684
4777,249.04999961853
4777.5,256.449999237061
4778,249.04999961853
4778.5,259.349999809265
4779,248.949999237061
4779.5,261.04999961853
4780,259.75000038147
4780.5,276.550000095367
4781,274.850000047684
4781.5,282.65
4782,278.450000190735
4782.5,283.15
4783,268.849999809265
4783.5,281.25000038147
4784,269.449999952316
4784.5,273.450000011921
4785,271.949999952316
4785.5,284.950000190735
4786,262.15
4786.5,275.350000047684
4787,261.849999809265
4787.5,267.749999904633
4788,264.04999961853
4788.5,270.15
4789,268.15
4789.5,272.349999988079
4790,269.449999952316
4790.5,275.350000047684
4791,268.749999904633
4791.5,272.65
4792,265.450000190735
4792.5,277.249999904633
4793,267.450000190735
4793.5,278.249999904633
4794,267.950000190735
4794.5,270.249999904633
4795,265.550000095367
4795.5,270.050000095367
4796,255.449999237061
4796.5,268.849999809265
4797,253.75000038147
4797.5,268.050000095367
4798,261.15
4798.5,276.15
4799,271.15
4799.5,277.849999809265
4800,268.749999904633
4800.5,275.15
4801,268.749999904633
4801.5,278.249999904633
4802,269.550000095367
4802.5,281.75000038147
4803,265.04999961853
4803.5,269.65
4804,263.950000190735
4804.5,267.349999809265
4805,261.54999961853
4805.5,267.249999904633
4806,252.350000762939
4806.5,268.15
4807,257.04999961853
4807.5,272.15
4808,264.54999961853
4808.5,272.94999999702
4809,261.25000038147
4809.5,271.250000023842
4810,258.349999809265
4810.5,266.050000095367
4811,260.25000038147
4811.5,266.550000095367
4812,257.950000190735
4812.5,267.550000095367
4813,261.349999809265
4813.5,268.249999904633
4814,259.849999809265
4814.5,273.950000011921
4815,262.25000038147
4815.5,276.249999904633
4816,274.949999952316
4816.5,280.749999904633
4817,271.65
4817.5,277.15
4818,267.550000095367
4818.5,278.849999809265
4819,271.949999952316
4819.5,281.849999809265
4820,278.450000190735
4820.5,288.950000190735
4821,272.849999988079
4821.5,282.15
4822,269.749999904633
4822.5,275.15
4823,266.550000095367
4823.5,276.65
4824,269.249999904633
4824.5,277.450000190735
4825,270.550000095367
4825.5,281.050000095367
4826,271.050000095367
4826.5,282.65
4827,275.449999952316
4827.5,279.550000095367
4828,271.949999952316
4828.5,276.850000047684
4829,270.050000095367
4829.5,279.349999809265
4830,270.15
4830.5,286.54999961853
4831,266.349999809265
4831.5,274.949999952316
4832,266.450000190735
4832.5,277.349999809265
4833,267.749999904633
4833.5,283.450000190735
4834,275.049999976158
4834.5,290.65
4835,275.049999976158
4835.5,279.65
4836,272.450000011921
4836.5,276.749999904633
4837,268.950000190735
4837.5,272.549999976158
4838,266.749999904633
4838.5,278.749999904633
4839,272.65
4839.5,283.75000038147
4840,272.250000023842
4840.5,283.65
4841,271.65
4841.5,277.050000095367
4842,273.65
4842.5,283.450000190735
4843,273.450000011921
4843.5,287.349999809265
4844,277.450000190735
4844.5,293.65
4845,283.15
4845.5,292.15
4846,276.550000095367
4846.5,287.15
4847,273.950000011921
4847.5,277.849999809265
4848,273.750000023842
4848.5,280.65
4849,278.849999809265
4849.5,290.75000038147
4850,275.949999952316
4850.5,288.04999961853
4851,274.65
4851.5,277.050000095367
4852,274.350000047684
4852.5,281.950000190735
4853,277.050000095367
4853.5,279.65
4854,275.550000095367
4854.5,288.75000038147
4855,277.550000095367
4855.5,292.949999237061
4856,275.65
4856.5,277.749999904633
4857,276.350000047684
4857.5,278.950000190735
4858,277.950000190735
4858.5,290.65
4859,279.249999904633
4859.5,293.449999237061
4860,279.249999904633
4860.5,293.850000762939
4861,276.65
4861.5,283.75000038147
4862,276.15
4862.5,291.54999961853
4863,277.050000095367
4863.5,285.349999809265
4864,275.049999976158
4864.5,283.450000190735
4865,271.750000023842
4865.5,280.950000190735
4866,271.850000047684
4866.5,280.550000095367
4867,276.850000047684
4867.5,280.450000190735
4868,277.749999904633
4868.5,293.449999237061
4869,275.749999904633
4869.5,284.25000038147
4870,276.850000047684
4870.5,278.749999904633
4871,276.850000047684
4871.5,283.54999961853
4872,274.549999976158
4872.5,292.449999237061
4873,278.249999904633
4873.5,294.65
4874,276.249999904633
4874.5,279.849999809265
4875,275.749999904633
4875.5,289.949999237061
4876,282.450000190735
4876.5,295.15
4877,276.949999952316
4877.5,289.449999237061
4878,274.549999976158
4878.5,281.25000038147
4879,279.249999904633
4879.5,284.25000038147
4880,278.349999809265
4880.5,281.54999961853
4881,279.050000095367
4881.5,290.449999237061
4882,279.950000190735
4882.5,295.75000038147
4883,279.15
4883.5,296.65
4884,278.550000095367
4884.5,285.349999809265
4885,278.349999809265
4885.5,292.75000038147
4886,284.15
4886.5,300.25000038147
4887,277.450000190735
4887.5,289.449999237061
4888,276.050000095367
4888.5,285.15
4889,279.050000095367
4889.5,291.54999961853
4890,283.25000038147
4890.5,299.15
4891,283.04999961853
4891.5,287.950000190735
4892,284.950000190735
4892.5,302.75000038147
4893,280.749999904633
4893.5,293.949999237061
4894,279.349999809265
4894.5,290.75000038147
4895,282.15
4895.5,293.15
4896,282.450000190735
4896.5,288.950000190735
4897,283.349999809265
4897.5,294.850000762939
4898,279.15
4898.5,299.04999961853
4899,283.950000190735
4899.5,294.15
4900,278.849999809265
4900.5,287.849999809265
4901,279.050000095367
4901.5,289.350000762939
4902,281.950000190735
4902.5,298.449999237061
4903,283.25000038147
4903.5,298.449999237061
4904,282.950000190735
4904.5,291.15
4905,282.349999809265
4905.5,292.04999961853
4906,283.65
4906.5,300.25000038147
4907,287.65
4907.5,299.25000038147
4908,285.349999809265
4908.5,294.949999237061
4909,283.349999809265
4909.5,295.350000762939
4910,286.04999961853
4910.5,297.54999961853
4911,284.65
4911.5,289.54999961853
4912,282.54999961853
4912.5,295.54999961853
4913,283.950000190735
4913.5,296.04999961853
4914,283.25000038147
4914.5,287.25000038147
4915,283.15
4915.5,290.350000762939
4916,284.950000190735
4916.5,296.65
4917,285.349999809265
4917.5,299.04999961853
4918,285.15
4918.5,290.350000762939
4919,283.75000038147
4919.5,291.15
4920,283.25000038147
4920.5,293.54999961853
4921,281.65
4921.5,299.65
4922,290.449999237061
4922.5,300.15
4923,290.850000762939
4923.5,301.04999961853
4924,291.949999237061
4924.5,302.65
4925,288.950000190735
4925.5,302.04999961853
4926,291.04999961853
4926.5,303.65
4927,291.54999961853
4927.5,297.75000038147
4928,286.25000038147
4928.5,293.65
4929,285.65
4929.5,303.949999237061
4930,292.350000762939
4930.5,302.04999961853
4931,289.350000762939
4931.5,297.449999237061
4932,288.849999809265
4932.5,303.75000038147
4933,294.75000038147
4933.5,306.449999237061
4934,292.949999237061
4934.5,297.850000762939
4935,289.850000762939
4935.5,296.75000038147
4936,284.65
4936.5,295.75000038147
4937,283.849999809265
4937.5,297.75000038147
4938,286.349999809265
4938.5,305.249998474121
4939,289.449999237061
4939.5,301.04999961853
4940,290.850000762939
4940.5,298.04999961853
4941,290.25000038147
4941.5,305.449999237061
4942,286.349999809265
4942.5,297.25000038147
4943,285.25000038147
4943.5,304.54999961853
4944,293.54999961853
4944.5,301.15
4945,291.350000762939
4945.5,298.449999237061
4946,288.950000190735
4946.5,306.050001525879
4947,297.850000762939
4947.5,307.850000762939
4948,294.350000762939
4948.5,309.050001525879
4949,293.25000038147
4949.5,299.15
4950,289.65
4950.5,296.850000762939
4951,287.349999809265
4951.5,295.65
4952,289.25000038147
4952.5,296.949999237061
4953,290.15
4953.5,301.350000762939
4954,289.449999237061
4954.5,303.75000038147
4955,292.15
4955.5,303.75000038147
4956,294.850000762939
4956.5,305.550001525879
4957,293.350000762939
4957.5,305.15
4958,291.54999961853
4958.5,300.350000762939
4959,289.75000038147
4959.5,294.850000762939
4960,284.75000038147
4960.5,296.350000762939
4961,285.25000038147
4961.5,297.350000762939
4962,284.349999809265
4962.5,302.449999237061
4963,290.25000038147
4963.5,298.949999237061
4964,289.65
4964.5,303.25000038147
4965,290.65
4965.5,298.350000762939
4966,288.65
4966.5,299.850000762939
4967,290.350000762939
4967.5,300.350000762939
4968,288.450000190735
4968.5,299.949999237061
4969,286.04999961853
4969.5,297.75000038147
4970,285.450000190735
4970.5,301.75000038147
4971,292.65
4971.5,303.25000038147
4972,291.65
4972.5,299.15
4973,291.75000038147
4973.5,297.949999237061
4974,288.15
4974.5,297.15
4975,289.350000762939
4975.5,300.350000762939
4976,292.65
4976.5,302.75000038147
4977,292.25000038147
4977.5,303.54999961853
4978,292.54999961853
4978.5,300.949999237061
4979,292.25000038147
4979.5,303.54999961853
4982,285.15
4982.5,295.25000038147
4983,283.950000190735
4983.5,294.449999237061
4984,284.15
4984.5,297.04999961853
4985,286.15
4985.5,297.949999237061
4986,290.850000762939
4986.5,300.04999961853
4987,289.850000762939
4987.5,298.25000038147
4988,285.349999809265
4988.5,299.25000038147
4989,286.65
4989.5,296.65
4990,285.450000190735
4990.5,294.25000038147
4991,286.849999809265
4991.5,292.15
4992,287.450000190735
4992.5,298.949999237061
4993,286.15
4993.5,298.350000762939
4994,282.450000190735
4994.5,295.54999961853
4995,280.849999809265
4995.5,293.949999237061
4996,283.04999961853
4996.5,294.04999961853
4997,288.450000190735
4997.5,296.25000038147
4998,283.349999809265
4998.5,290.949999237061
4999,282.15
4999.5,294.15
5000,287.65
5000.5,299.65
5001,291.65
5001.5,300.949999237061
5002,287.25000038147
5002.5,292.449999237061
5003,287.450000190735
5003.5,301.04999961853
5004,286.25000038147
5004.5,296.449999237061
5005,284.54999961853
5005.5,296.850000762939
5006,289.04999961853
5006.5,296.15
5007,285.15
5007.5,296.04999961853
5008,283.849999809265
5008.5,297.850000762939
5009,285.65
5009.5,298.949999237061
5010,288.849999809265
5010.5,301.350000762939
5011,289.75000038147
5011.5,303.54999961853
5012,294.65
5012.5,302.350000762939
5013,288.25000038147
5013.5,297.15
5014,284.75000038147
5014.5,296.54999961853
5015,287.65
5015.5,297.949999237061
5016,280.349999809265
5016.5,293.449999237061
5017,280.249999904633
5017.5,297.75000038147
5018,286.65
5018.5,292.350000762939
5019,282.75000038147
5019.5,290.65
5020,285.15
5020.5,297.949999237061
5021,289.15
5021.5,301.449999237061
5022,285.15
5022.5,290.04999961853
5023,282.950000190735
5023.5,289.04999961853
5024,277.450000190735
5024.5,285.950000190735
5025,276.65
5025.5,289.350000762939
5026,284.25000038147
5026.5,293.75000038147
5027,280.050000095367
5027.5,293.54999961853
5028,279.550000095367
5028.5,292.04999961853
5032,277.349999809265
5032.5,283.349999809265
5033,279.050000095367
5033.5,289.25000038147
5034,275.049999976158
5034.5,284.65
5035,273.55000000596
5035.5,289.65
5036,280.249999904633
5036.5,289.25000038147
5037,279.050000095367
5037.5,282.349999809265
5038,274.65
5038.5,283.75000038147
5039,274.15
5039.5,289.449999237061
5040,277.65
5040.5,291.15
5041,277.050000095367
5041.5,291.65
5042,280.749999904633
5042.5,289.15
5043,279.849999809265
5043.5,287.849999809265
5044,278.550000095367
5044.5,285.65
5045,272.849999988079
5045.5,282.950000190735
5046,271.549999976158
5046.5,285.849999809265
5047,276.749999904633
5047.5,288.04999961853
5048,275.749999904633
5048.5,290.850000762939
5049,279.550000095367
5049.5,288.849999809265
5050,279.050000095367
5050.5,281.65
5051,274.750000023842
5051.5,281.65
5052,274.449999952316
5052.5,278.950000190735
5053,275.249999904633
5053.5,280.349999809265
5054,273.950000011921
5054.5,279.65
5055,278.550000095367
5055.5,284.25000038147
5056,272.349999988079
5056.5,281.349999809265
5057,269.249999904633
5057.5,277.249999904633
5058,269.949999952316
5058.5,275.249999904633
5059,267.749999904633
5059.5,275.15
5060,269.050000095367
5060.5,276.65
5061,273.35000000298
5061.5,279.450000190735
5062,266.950000190735
5062.5,274.549999976158
5063,262.849999809265
5063.5,268.65
5064,258.849999809265
5064.5,271.050000095367
5065,269.550000095367
5065.5,273.35000000298
5066,270.65
5066.5,275.749999904633
5067,263.04999961853
5067.5,273.04999999851
5068,264.54999961853
5068.5,276.850000047684
5069,272.349999988079
