"day","T"
10706.5,287.54999961853
10707,277.550000095367
10707.5,277.550000095367
10708,278.15
10708.5,278.15
10709,278.15
10709.5,278.15
10710,287.54999961853
10710.5,287.54999961853
10711,288.75000038147
10711.5,288.75000038147
10712,286.450000190735
10712.5,286.450000190735
10713,283.15
10713.5,283.15
10714,284.25000038147
10714.5,284.25000038147
10715,284.849999809265
10715.5,284.849999809265
10716,289.25000038147
10716.5,289.25000038147
10717,283.75000038147
10717.5,283.75000038147
10718,278.15
10718.5,278.15
10719,283.75000038147
10719.5,283.75000038147
10720,278.15
10720.5,278.15
10721,280.349999809265
10721.5,280.349999809265
10722,283.15
10722.5,283.15
10723,284.849999809265
10723.5,284.849999809265
10724,288.75000038147
10724.5,288.75000038147
10725,293.15
10725.5,293.15
10726,295.350000762939
10726.5,295.350000762939
10727,290.350000762939
10727.5,290.350000762939
10728,285.950000190735
10728.5,285.950000190735
10729,291.449999237061
10729.5,291.449999237061
10730,294.25000038147
10730.5,294.25000038147
10731,294.850000762939
10731.5,294.850000762939
10732,293.75000038147
10732.5,293.75000038147
10733,297.54999961853
10733.5,297.54999961853
10734,299.850000762939
10734.5,299.850000762939
10735,302.54999961853
10735.5,302.54999961853
10736,297.04999961853
10736.5,297.04999961853
10737,299.25000038147
10737.5,299.25000038147
10738,301.449999237061
10738.5,301.449999237061
10739,294.25000038147
10739.5,294.25000038147
10740,288.15
10740.5,288.15
10741,285.349999809265
10741.5,285.349999809265
10742,288.75000038147
10742.5,288.75000038147
10743,289.25000038147
10743.5,289.25000038147
10744,293.75000038147
10744.5,293.75000038147
10745,297.54999961853
10745.5,297.54999961853
10746,297.04999961853
10746.5,297.04999961853
10747,297.04999961853
10747.5,297.04999961853
10748,302.54999961853
10748.5,302.54999961853
10749,297.54999961853
10749.5,297.54999961853
10750,293.15
10750.5,293.15
10751,290.350000762939
10751.5,290.350000762939
10752,288.75000038147
10752.5,288.75000038147
10753,291.449999237061
10753.5,291.449999237061
10754,296.449999237061
10754.5,296.449999237061
10755,299.850000762939
10755.5,299.850000762939
10756,301.449999237061
10756.5,301.449999237061
10757,294.850000762939
10757.5,294.850000762939
10758,292.54999961853
10758.5,292.54999961853
10759,295.350000762939
10759.5,295.350000762939
10760,296.449999237061
10760.5,296.449999237061
10761,299.850000762939
10761.5,299.850000762939
10762,300.949999237061
10762.5,300.949999237061
10763,295.350000762939
10763.5,295.350000762939
10764,298.15
10764.5,298.15
10765,304.25000038147
10765.5,304.25000038147
10766,304.850000762939
10766.5,304.850000762939
10767,296.449999237061
10767.5,296.449999237061
10768,304.25000038147
10768.5,304.25000038147
10769,304.25000038147
10769.5,304.25000038147
10770,299.850000762939
10770.5,299.850000762939
10771,301.449999237061
10771.5,301.449999237061
10772,299.850000762939
10772.5,299.850000762939
10773,301.449999237061
10773.5,301.449999237061
10774,305.949999237061
10774.5,305.949999237061
10775,308.15
10775.5,308.15
10776,299.850000762939
10776.5,299.850000762939
10777,297.54999961853
10777.5,297.54999961853
10778,298.15
10778.5,298.15
10779,298.75000038147
10779.5,298.75000038147
10780,298.75000038147
10780.5,298.75000038147
10781,300.949999237061
10781.5,300.949999237061
10782,303.15
10782.5,303.15
10783,302.54999961853
10783.5,302.54999961853
10784,302.54999961853
10784.5,302.54999961853
10785,302.54999961853
10785.5,302.54999961853
10786,299.25000038147
10786.5,299.25000038147
10787,297.04999961853
10787.5,297.04999961853
10788,300.350000762939
10788.5,300.350000762939
10789,302.54999961853
10789.5,302.54999961853
10790,302.54999961853
10790.5,302.54999961853
10791,293.75000038147
10791.5,293.75000038147
10792,294.850000762939
10792.5,294.850000762939
10793,294.25000038147
10793.5,294.25000038147
10794,298.75000038147
10794.5,298.75000038147
10795,300.350000762939
10795.5,300.350000762939
10796,303.15
10796.5,303.15
10797,302.54999961853
10797.5,302.54999961853
10798,297.54999961853
10798.5,297.54999961853
10799,297.04999961853
10799.5,297.04999961853
10800,295.350000762939
10800.5,295.350000762939
10801,293.15
10801.5,293.15
10802,297.54999961853
10802.5,297.54999961853
10803,299.850000762939
10803.5,299.850000762939
10804,302.54999961853
10804.5,302.54999961853
10805,302.04999961853
10805.5,302.04999961853
10806,293.15
10806.5,293.15
10807,297.04999961853
10807.5,297.04999961853
10808,299.850000762939
10808.5,299.850000762939
10809,298.75000038147
10809.5,298.75000038147
10810,302.54999961853
10810.5,302.54999961853
10811,298.75000038147
10811.5,298.75000038147
10812,303.75000038147
10812.5,303.75000038147
10813,298.75000038147
10813.5,298.75000038147
10814,298.75000038147
10814.5,298.75000038147
10815,294.850000762939
10815.5,294.850000762939
10816,295.350000762939
10816.5,295.350000762939
10817,295.350000762939
10817.5,295.350000762939
10818,296.449999237061
10818.5,296.449999237061
10819,295.350000762939
10819.5,295.350000762939
10820,298.15
10820.5,298.15
10821,302.04999961853
10821.5,302.04999961853
10822,297.04999961853
10822.5,297.04999961853
10823,296.449999237061
10823.5,296.449999237061
10824,295.949999237061
10824.5,295.949999237061
10825,290.949999237061
10825.5,290.949999237061
10826,295.949999237061
10826.5,295.949999237061
10827,294.25000038147
10827.5,294.25000038147
10828,295.350000762939
10828.5,295.350000762939
10829,294.850000762939
10829.5,294.850000762939
10830,295.949999237061
10830.5,295.949999237061
10831,296.449999237061
10831.5,296.449999237061
10832,298.75000038147
10832.5,298.75000038147
10833,299.850000762939
10833.5,299.850000762939
10834,297.04999961853
10834.5,297.04999961853
10835,300.350000762939
10835.5,300.350000762939
10836,300.949999237061
10836.5,300.949999237061
10837,293.15
10837.5,293.15
10838,288.75000038147
10838.5,288.75000038147
10839,294.25000038147
10839.5,294.25000038147
10840,293.15
10840.5,293.15
10841,294.850000762939
10841.5,294.850000762939
10842,297.04999961853
10842.5,297.04999961853
10843,298.75000038147
10843.5,298.75000038147
10844,298.75000038147
10844.5,298.75000038147
10845,293.75000038147
10845.5,293.75000038147
10846,293.15
10846.5,293.15
10847,295.350000762939
10847.5,295.350000762939
10848,294.25000038147
10848.5,294.25000038147
10849,289.850000762939
10849.5,289.850000762939
10850,293.15
10850.5,293.15
10851,293.15
10851.5,293.15
10852,297.04999961853
10852.5,297.04999961853
10853,291.449999237061
10853.5,291.449999237061
10854,290.949999237061
10854.5,290.949999237061
10855,291.449999237061
10855.5,291.449999237061
10856,291.449999237061
10856.5,291.449999237061
10857,287.04999961853
10857.5,287.04999961853
10858,285.349999809265
10858.5,285.349999809265
10859,284.25000038147
10859.5,284.25000038147
10860,283.75000038147
10860.5,283.75000038147
10861,287.04999961853
10861.5,287.04999961853
10862,287.54999961853
10862.5,287.54999961853
10863,288.75000038147
10863.5,288.75000038147
10864,284.849999809265
10864.5,284.849999809265
10865,286.450000190735
10865.5,286.450000190735
10866,284.849999809265
10866.5,284.849999809265
10867,287.04999961853
10867.5,287.04999961853
10868,288.75000038147
10868.5,288.75000038147
10869,285.950000190735
10869.5,285.950000190735
10870,286.450000190735
10870.5,286.450000190735
10871,292.04999961853
10871.5,292.04999961853
10872,295.350000762939
10872.5,295.350000762939
10873,295.949999237061
10873.5,295.949999237061
10874,289.850000762939
10874.5,289.850000762939
10875,284.25000038147
10875.5,284.25000038147
10876,282.54999961853
10876.5,282.54999961853
10877,285.349999809265
10877.5,285.349999809265
10878,287.04999961853
10878.5,287.04999961853
10879,293.15
10879.5,293.15
10880,286.450000190735
10880.5,286.450000190735
10881,279.249999904633
10881.5,279.249999904633
10882,278.749999904633
10882.5,278.749999904633
10883,278.749999904633
10883.5,278.749999904633
10884,279.849999809265
10884.5,279.849999809265
10885,288.75000038147
10885.5,288.75000038147
10886,292.04999961853
10886.5,292.04999961853
10887,290.350000762939
10887.5,290.350000762939
10888,288.75000038147
10888.5,288.75000038147
10889,284.849999809265
10889.5,284.849999809265
10890,284.849999809265
10890.5,284.849999809265
10891,287.54999961853
10891.5,287.54999961853
10892,289.25000038147
10892.5,289.25000038147
10893,278.15
10893.5,278.15
10894,275.350000047684
10894.5,275.350000047684
10895,280.349999809265
10895.5,280.349999809265
10896,282.04999961853
10896.5,282.04999961853
10897,289.850000762939
10897.5,289.850000762939
10898,289.850000762939
10898.5,289.850000762939
10899,278.749999904633
10899.5,278.749999904633
10900,278.15
10900.5,278.15
10901,278.15
10901.5,278.15
10902,280.950000190735
10902.5,280.950000190735
10903,284.849999809265
10903.5,284.849999809265
10904,286.450000190735
10904.5,286.450000190735
10905,291.449999237061
10905.5,291.449999237061
10906,282.04999961853
10906.5,282.04999961853
10907,280.349999809265
10907.5,280.349999809265
10908,274.850000047684
10908.5,274.850000047684
10909,275.350000047684
10909.5,275.350000047684
10910,275.350000047684
10910.5,275.350000047684
10911,272.549999976158
10911.5,272.549999976158
10912,273.15
10912.5,273.15
10913,277.550000095367
10913.5,277.550000095367
10914,272.049999976158
10914.5,272.049999976158
10915,274.250000023842
10915.5,274.250000023842
10916,275.350000047684
10916.5,275.350000047684
10917,277.550000095367
10917.5,277.550000095367
10918,283.15
10918.5,283.15
10919,278.749999904633
10919.5,278.749999904633
10920,284.849999809265
10920.5,284.849999809265
10921,279.249999904633
10921.5,279.249999904633
10922,282.04999961853
10922.5,282.04999961853
10923,285.950000190735
10923.5,285.950000190735
10924,285.950000190735
10924.5,285.950000190735
10925,279.849999809265
10925.5,279.849999809265
10926,272.549999976158
10926.5,272.549999976158
10927,267.050000095367
10927.5,267.050000095367
10928,265.349999809265
10928.5,265.349999809265
10929,264.849999809265
10929.5,264.849999809265
10930,270.949999952316
10930.5,270.949999952316
10931,274.850000047684
10931.5,274.850000047684
10932,278.749999904633
10932.5,278.749999904633
10933,277.550000095367
10933.5,277.550000095367
10934,280.349999809265
10934.5,280.349999809265
10935,279.249999904633
10935.5,279.249999904633
10936,273.15
10936.5,273.15
10937,268.15
10937.5,268.15
10938,272.549999976158
10938.5,272.549999976158
10939,272.549999976158
10939.5,272.549999976158
10940,268.15
10940.5,268.15
10941,276.449999952316
10941.5,276.449999952316
10942,278.15
10942.5,278.15
10943,276.449999952316
10943.5,276.449999952316
10944,263.75000038147
10944.5,263.75000038147
10945,265.950000190735
10945.5,265.950000190735
10946,269.249999904633
10946.5,269.249999904633
10947,268.749999904633
10947.5,268.749999904633
10948,260.950000190735
10948.5,260.950000190735
10949,265.349999809265
10949.5,265.349999809265
10950,267.050000095367
10950.5,267.050000095367
10951,267.550000095367
10951.5,267.550000095367
10952,265.349999809265
10952.5,265.349999809265
10953,268.15
10953.5,268.15
10954,269.850000047684
10954.5,269.850000047684
10955,265.950000190735
10955.5,265.950000190735
10956,270.350000047684
10956.5,270.350000047684
10957,271.449999952316
10957.5,271.449999952316
10958,273.750000023842
10958.5,273.750000023842
10959,273.750000023842
10959.5,273.750000023842
10960,274.850000047684
10960.5,274.850000047684
10961,273.15
10961.5,273.15
10962,259.25000038147
10962.5,259.25000038147
10963,274.250000023842
10963.5,274.250000023842
10964,274.250000023842
10964.5,274.250000023842
10965,268.749999904633
10965.5,268.749999904633
10966,268.749999904633
10966.5,268.749999904633
10967,269.850000047684
10967.5,269.850000047684
10968,274.250000023842
10968.5,274.250000023842
10969,278.15
10969.5,278.15
10970,277.050000095367
10970.5,277.050000095367
10971,273.15
10971.5,273.15
10972,266.450000190735
10972.5,266.450000190735
10973,274.250000023842
10973.5,274.250000023842
10974,254.850000762939
10974.5,254.850000762939
10975,263.75000038147
10975.5,263.75000038147
10976,265.950000190735
10976.5,265.950000190735
10977,275.949999952316
10977.5,275.949999952316
10978,275.350000047684
10978.5,275.350000047684
10979,274.850000047684
10979.5,274.850000047684
10980,278.15
10980.5,278.15
10981,280.349999809265
10981.5,280.349999809265
10982,274.850000047684
10982.5,274.850000047684
10983,266.450000190735
10983.5,266.450000190735
10984,267.550000095367
10984.5,267.550000095367
10985,265.349999809265
10985.5,265.349999809265
10986,265.349999809265
10986.5,265.349999809265
10987,265.950000190735
10987.5,265.950000190735
10988,272.549999976158
10988.5,272.549999976158
10989,271.449999952316
10989.5,271.449999952316
10990,261.450000190735
10990.5,261.450000190735
10991,273.750000023842
10991.5,273.750000023842
10992,271.449999952316
10992.5,271.449999952316
10993,255.350000762939
10993.5,255.350000762939
10994,257.04999961853
10994.5,257.04999961853
10995,265.950000190735
10995.5,265.950000190735
10996,269.850000047684
10996.5,269.850000047684
10997,275.949999952316
10997.5,275.949999952316
10998,275.949999952316
10998.5,275.949999952316
10999,248.15
10999.5,248.15
11000,257.04999961853
11000.5,257.04999961853
11001,264.849999809265
11001.5,264.849999809265
11002,271.449999952316
11002.5,271.449999952316
11003,265.950000190735
11003.5,265.950000190735
11004,257.54999961853
11004.5,257.54999961853
11005,258.15
11005.5,258.15
11006,260.950000190735
11006.5,260.950000190735
11007,263.75000038147
11007.5,263.75000038147
11008,265.349999809265
11008.5,265.349999809265
11009,270.949999952316
11009.5,270.949999952316
11010,273.15
11010.5,273.15
11011,261.450000190735
11011.5,261.450000190735
11012,262.04999961853
11012.5,262.04999961853
11013,264.849999809265
11013.5,264.849999809265
11014,272.049999976158
11014.5,272.049999976158
11015,272.549999976158
11015.5,272.549999976158
11016,263.15
11016.5,263.15
11017,267.550000095367
11017.5,267.550000095367
11018,277.550000095367
11018.5,277.550000095367
11019,264.849999809265
11019.5,264.849999809265
11020,265.349999809265
11020.5,265.349999809265
11021,273.750000023842
11021.5,273.750000023842
11022,273.15
11022.5,273.15
11023,262.54999961853
11023.5,262.54999961853
11024,273.750000023842
11024.5,273.750000023842
11025,279.849999809265
11025.5,279.849999809265
11026,280.950000190735
11026.5,280.950000190735
11027,269.249999904633
11027.5,269.249999904633
11028,272.549999976158
11028.5,272.549999976158
11029,273.750000023842
11029.5,273.750000023842
11030,273.15
11030.5,273.15
11031,272.049999976158
11031.5,272.049999976158
11032,262.04999961853
11032.5,262.04999961853
11033,260.349999809265
11033.5,260.349999809265
11034,269.850000047684
11034.5,269.850000047684
11035,274.850000047684
11035.5,274.850000047684
11036,273.750000023842
11036.5,273.750000023842
11037,273.750000023842
11037.5,273.750000023842
11038,275.949999952316
11038.5,275.949999952316
11039,279.249999904633
11039.5,279.249999904633
11040,278.15
11040.5,278.15
11041,276.449999952316
11041.5,276.449999952316
11042,280.950000190735
11042.5,280.950000190735
11043,278.749999904633
11043.5,278.749999904633
11044,282.04999961853
11044.5,282.04999961853
11045,275.350000047684
11045.5,275.350000047684
11046,284.25000038147
11046.5,284.25000038147
11047,289.850000762939
11047.5,289.850000762939
11048,284.25000038147
11048.5,284.25000038147
11049,278.749999904633
11049.5,278.749999904633
11050,277.050000095367
11050.5,277.050000095367
11051,284.849999809265
11051.5,284.849999809265
11052,274.250000023842
11052.5,274.250000023842
11053,275.350000047684
11053.5,275.350000047684
11054,282.54999961853
11054.5,282.54999961853
11055,287.54999961853
11055.5,287.54999961853
11056,282.04999961853
11056.5,282.04999961853
11057,274.850000047684
11057.5,274.850000047684
11058,278.15
11058.5,278.15
11059,288.15
11059.5,288.15
11060,286.450000190735
11060.5,286.450000190735
11061,277.550000095367
11061.5,277.550000095367
11062,277.050000095367
11062.5,277.050000095367
11063,282.04999961853
11063.5,282.04999961853
11064,282.54999961853
11064.5,282.54999961853
11065,282.54999961853
11065.5,282.54999961853
11066,283.75000038147
11066.5,283.75000038147
11067,282.04999961853
11067.5,282.04999961853
11068,290.350000762939
11068.5,290.350000762939
11069,282.04999961853
11069.5,282.04999961853
11070,283.75000038147
11070.5,283.75000038147
11071,283.15
11071.5,283.15
11072,287.04999961853
11072.5,287.04999961853
11073,286.450000190735
11073.5,286.450000190735
11074,287.04999961853
11074.5,287.04999961853
11075,287.54999961853
11075.5,287.54999961853
11076,288.75000038147
11076.5,288.75000038147
11077,298.75000038147
11077.5,298.75000038147
11078,294.850000762939
11078.5,294.850000762939
11079,282.54999961853
11079.5,282.54999961853
11080,284.849999809265
11080.5,284.849999809265
11081,283.15
11081.5,283.15
11082,284.849999809265
11082.5,284.849999809265
11083,285.950000190735
11083.5,285.950000190735
11084,278.15
11084.5,278.15
11085,280.349999809265
11085.5,280.349999809265
11086,284.25000038147
11086.5,284.25000038147
11087,282.04999961853
11087.5,282.04999961853
11088,285.349999809265
11088.5,285.349999809265
11089,287.04999961853
11089.5,287.04999961853
11090,286.450000190735
11090.5,286.450000190735
11091,282.04999961853
11091.5,282.04999961853
11092,284.25000038147
11092.5,284.25000038147
11093,290.949999237061
11093.5,290.949999237061
11094,288.15
11094.5,288.15
11095,293.15
11095.5,293.15
11096,285.950000190735
11096.5,285.950000190735
11097,284.849999809265
11097.5,284.849999809265
11098,285.349999809265
11098.5,285.349999809265
11099,288.15
11099.5,288.15
11100,293.75000038147
11100.5,293.75000038147
11101,289.850000762939
11101.5,289.850000762939
11102,289.25000038147
11102.5,289.25000038147
11103,289.25000038147
11103.5,289.25000038147
11104,293.75000038147
11104.5,293.75000038147
11105,290.350000762939
11105.5,290.350000762939
11106,290.350000762939
11106.5,290.350000762939
11107,293.75000038147
11107.5,293.75000038147
11108,299.850000762939
11108.5,299.850000762939
11109,300.949999237061
11109.5,300.949999237061
11110,304.25000038147
11110.5,304.25000038147
11111,303.75000038147
11111.5,303.75000038147
11112,303.75000038147
11112.5,303.75000038147
11113,297.54999961853
11113.5,297.54999961853
11114,298.15
11114.5,298.15
11115,295.949999237061
11115.5,295.949999237061
11116,301.449999237061
11116.5,301.449999237061
11117,299.850000762939
11117.5,299.850000762939
11118,294.850000762939
11118.5,294.850000762939
11119,290.949999237061
11119.5,290.949999237061
11120,295.949999237061
11120.5,295.949999237061
11121,294.25000038147
11121.5,294.25000038147
11122,302.04999961853
11122.5,302.04999961853
11123,302.54999961853
11123.5,302.54999961853
11124,290.949999237061
11124.5,290.949999237061
11125,295.350000762939
11125.5,295.350000762939
11126,293.75000038147
11126.5,293.75000038147
11127,296.449999237061
11127.5,296.449999237061
11128,297.04999961853
11128.5,297.04999961853
11129,295.949999237061
11129.5,295.949999237061
11130,299.850000762939
11130.5,299.850000762939
11131,299.25000038147
11131.5,299.25000038147
11132,295.350000762939
11132.5,295.350000762939
11133,298.75000038147
11133.5,298.75000038147
11134,300.949999237061
11134.5,300.949999237061
11135,301.449999237061
11135.5,301.449999237061
11136,295.949999237061
11136.5,295.949999237061
11137,294.850000762939
11137.5,294.850000762939
11138,300.949999237061
11138.5,300.949999237061
11139,300.949999237061
11139.5,300.949999237061
11140,295.350000762939
11140.5,295.350000762939
11141,295.949999237061
11141.5,295.949999237061
11142,293.15
11142.5,293.15
11143,297.54999961853
11143.5,297.54999961853
11144,299.25000038147
11144.5,299.25000038147
11145,300.949999237061
11145.5,300.949999237061
11146,297.54999961853
11146.5,297.54999961853
11147,300.949999237061
11147.5,300.949999237061
11148,299.850000762939
11148.5,299.850000762939
11149,299.850000762939
11149.5,299.850000762939
11150,296.449999237061
11150.5,296.449999237061
11151,297.04999961853
11151.5,297.04999961853
11152,295.949999237061
11152.5,295.949999237061
11153,295.949999237061
11153.5,295.949999237061
11154,298.15
11154.5,298.15
11155,298.75000038147
11155.5,298.75000038147
11156,301.449999237061
11156.5,301.449999237061
11157,302.04999961853
11157.5,302.04999961853
11158,302.04999961853
11158.5,302.04999961853
11159,300.949999237061
11159.5,300.949999237061
11160,302.04999961853
11160.5,302.04999961853
11161,302.54999961853
11161.5,302.54999961853
11162,299.850000762939
11162.5,299.850000762939
11163,300.350000762939
11163.5,300.350000762939
11164,300.949999237061
11164.5,300.949999237061
11165,300.949999237061
11165.5,300.949999237061
11166,301.449999237061
11166.5,301.449999237061
11167,301.449999237061
11167.5,301.449999237061
11168,297.54999961853
11168.5,297.54999961853
11169,298.15
11169.5,298.15
11170,300.949999237061
11170.5,300.949999237061
11171,301.449999237061
11171.5,301.449999237061
11172,299.25000038147
11172.5,299.25000038147
11173,297.54999961853
11173.5,297.54999961853
11174,299.25000038147
11174.5,299.25000038147
11175,300.350000762939
11175.5,300.350000762939
11176,300.350000762939
11176.5,300.350000762939
11177,295.949999237061
11177.5,295.949999237061
11178,292.54999961853
11178.5,292.54999961853
11179,293.75000038147
11179.5,293.75000038147
11180,298.15
11180.5,298.15
11181,297.54999961853
11181.5,297.54999961853
11182,299.850000762939
11182.5,299.850000762939
11183,300.949999237061
11183.5,300.949999237061
11184,302.04999961853
11184.5,302.04999961853
11185,302.54999961853
11185.5,302.54999961853
11186,300.350000762939
11186.5,300.350000762939
11187,293.15
11187.5,293.15
11188,292.04999961853
11188.5,292.04999961853
11189,297.04999961853
11189.5,297.04999961853
11190,294.25000038147
11190.5,294.25000038147
11191,293.75000038147
11191.5,293.75000038147
11192,296.449999237061
11192.5,296.449999237061
11193,299.25000038147
11193.5,299.25000038147
11194,299.850000762939
11194.5,299.850000762939
11195,299.850000762939
11195.5,299.850000762939
11196,293.75000038147
11196.5,293.75000038147
11197,300.350000762939
11197.5,300.350000762939
11198,294.25000038147
11198.5,294.25000038147
11199,289.850000762939
11199.5,289.850000762939
11200,292.04999961853
11200.5,292.04999961853
11201,292.04999961853
11201.5,292.04999961853
11202,296.449999237061
11202.5,296.449999237061
11203,295.350000762939
11203.5,295.350000762939
11204,297.54999961853
11204.5,297.54999961853
11205,294.25000038147
11205.5,294.25000038147
11206,294.850000762939
11206.5,294.850000762939
11207,299.850000762939
11207.5,299.850000762939
11208,298.75000038147
11208.5,298.75000038147
11209,289.850000762939
11209.5,289.850000762939
11210,293.15
11210.5,293.15
11211,294.850000762939
11211.5,294.850000762939
11212,299.25000038147
11212.5,299.25000038147
11213,298.75000038147
11213.5,298.75000038147
11214,298.75000038147
11214.5,298.75000038147
11215,299.25000038147
11215.5,299.25000038147
11216,299.850000762939
11216.5,299.850000762939
11217,299.25000038147
11217.5,299.25000038147
11218,294.25000038147
11218.5,294.25000038147
11219,298.75000038147
11219.5,298.75000038147
11220,297.54999961853
11220.5,297.54999961853
11221,282.04999961853
11221.5,282.04999961853
11222,284.849999809265
11222.5,284.849999809265
11223,282.54999961853
11223.5,282.54999961853
11224,284.25000038147
11224.5,284.25000038147
11225,294.25000038147
11225.5,294.25000038147
11226,297.04999961853
11226.5,297.04999961853
11227,294.25000038147
11227.5,294.25000038147
11228,295.949999237061
11228.5,295.949999237061
11229,287.54999961853
11229.5,287.54999961853
11230,288.75000038147
11230.5,288.75000038147
11231,295.350000762939
11231.5,295.350000762939
11232,298.75000038147
11232.5,298.75000038147
11233,289.25000038147
11233.5,289.25000038147
11234,292.54999961853
11234.5,292.54999961853
11235,283.75000038147
11235.5,283.75000038147
11236,283.75000038147
11236.5,283.75000038147
11237,284.849999809265
11237.5,284.849999809265
11238,289.850000762939
11238.5,289.850000762939
11239,283.75000038147
11239.5,283.75000038147
11240,287.04999961853
11240.5,287.04999961853
11241,284.25000038147
11241.5,284.25000038147
11242,284.25000038147
11242.5,284.25000038147
11243,283.75000038147
11243.5,283.75000038147
11244,289.25000038147
11244.5,289.25000038147
11245,293.75000038147
11245.5,293.75000038147
11246,287.04999961853
11246.5,287.04999961853
11247,289.850000762939
11247.5,289.850000762939
11248,282.04999961853
11248.5,282.04999961853
11249,282.54999961853
11249.5,282.54999961853
11250,282.54999961853
11250.5,282.54999961853
11251,283.15
11251.5,283.15
11252,287.04999961853
11252.5,287.04999961853
11253,290.949999237061
11253.5,290.949999237061
11254,290.949999237061
11254.5,290.949999237061
11255,284.849999809265
11255.5,284.849999809265
11256,284.849999809265
11256.5,284.849999809265
11257,280.349999809265
11257.5,280.349999809265
11258,280.349999809265
11258.5,280.349999809265
11259,280.349999809265
11259.5,280.349999809265
11260,281.450000190735
11260.5,281.450000190735
11261,285.950000190735
11261.5,285.950000190735
11262,286.450000190735
11262.5,286.450000190735
11263,285.950000190735
11263.5,285.950000190735
11264,281.450000190735
11264.5,281.450000190735
11265,274.850000047684
11265.5,274.850000047684
11266,276.449999952316
11266.5,276.449999952316
11267,277.050000095367
11267.5,277.050000095367
11268,275.949999952316
11268.5,275.949999952316
11269,275.350000047684
11269.5,275.350000047684
11270,277.550000095367
11270.5,277.550000095367
11271,283.75000038147
11271.5,283.75000038147
11272,284.25000038147
11272.5,284.25000038147
11273,281.450000190735
11273.5,281.450000190735
11274,277.550000095367
11274.5,277.550000095367
11275,272.049999976158
11275.5,272.049999976158
11276,269.249999904633
11276.5,269.249999904633
11277,272.549999976158
11277.5,272.549999976158
11278,273.750000023842
11278.5,273.750000023842
11279,274.250000023842
11279.5,274.250000023842
11280,272.049999976158
11280.5,272.049999976158
11281,270.949999952316
11281.5,270.949999952316
11282,276.449999952316
11282.5,276.449999952316
11283,276.449999952316
11283.5,276.449999952316
11284,274.850000047684
11284.5,274.850000047684
11285,277.550000095367
11285.5,277.550000095367
11286,280.950000190735
11286.5,280.950000190735
11287,277.550000095367
11287.5,277.550000095367
11288,272.049999976158
11288.5,272.049999976158
11289,269.249999904633
11289.5,269.249999904633
11290,269.850000047684
11290.5,269.850000047684
11291,271.449999952316
11291.5,271.449999952316
11292,272.049999976158
11292.5,272.049999976158
11293,272.549999976158
11293.5,272.549999976158
11294,271.449999952316
11294.5,271.449999952316
11295,275.350000047684
11295.5,275.350000047684
11296,269.249999904633
11296.5,269.249999904633
11297,272.049999976158
11297.5,272.049999976158
11298,272.049999976158
11298.5,272.049999976158
11299,268.15
11299.5,268.15
11300,270.350000047684
11300.5,270.350000047684
11301,274.250000023842
11301.5,274.250000023842
11302,278.15
11302.5,278.15
11303,278.749999904633
11303.5,278.749999904633
11304,274.250000023842
11304.5,274.250000023842
11305,270.350000047684
11305.5,270.350000047684
11306,268.749999904633
11306.5,268.749999904633
11307,270.949999952316
11307.5,270.949999952316
11308,275.350000047684
11308.5,275.350000047684
11309,278.15
11309.5,278.15
11310,277.050000095367
11310.5,277.050000095367
11311,283.75000038147
11311.5,283.75000038147
11312,282.54999961853
11312.5,282.54999961853
11313,279.249999904633
11313.5,279.249999904633
11314,271.449999952316
11314.5,271.449999952316
11315,274.850000047684
11315.5,274.850000047684
11316,263.15
11316.5,263.15
11317,261.450000190735
11317.5,261.450000190735
11318,268.15
11318.5,268.15
11319,269.850000047684
11319.5,269.850000047684
11320,268.15
11320.5,268.15
11321,269.249999904633
11321.5,269.249999904633
11322,260.349999809265
11322.5,260.349999809265
11323,258.75000038147
11323.5,258.75000038147
11324,260.950000190735
11324.5,260.950000190735
11325,262.54999961853
11325.5,262.54999961853
11326,257.54999961853
11326.5,257.54999961853
11327,257.54999961853
11327.5,257.54999961853
11328,258.75000038147
11328.5,258.75000038147
11329,253.75000038147
11329.5,253.75000038147
11330,253.15
11330.5,253.15
11331,257.04999961853
11331.5,257.04999961853
11332,254.850000762939
11332.5,254.850000762939
11333,258.15
11333.5,258.15
11334,263.75000038147
11334.5,263.75000038147
11335,268.15
11335.5,268.15
11336,268.15
11336.5,268.15
11337,265.950000190735
11337.5,265.950000190735
11338,263.75000038147
11338.5,263.75000038147
11339,276.449999952316
11339.5,276.449999952316
11340,275.949999952316
11340.5,275.949999952316
11341,275.949999952316
11341.5,275.949999952316
11342,275.949999952316
11342.5,275.949999952316
11343,272.549999976158
11343.5,272.549999976158
11344,270.350000047684
11344.5,270.350000047684
11345,269.850000047684
11345.5,269.850000047684
11346,263.75000038147
11346.5,263.75000038147
11347,269.850000047684
11347.5,269.850000047684
11348,272.049999976158
11348.5,272.049999976158
11349,264.849999809265
11349.5,264.849999809265
11350,277.550000095367
11350.5,277.550000095367
11351,276.449999952316
11351.5,276.449999952316
11352,268.749999904633
11352.5,268.749999904633
11353,275.949999952316
11353.5,275.949999952316
11354,280.950000190735
11354.5,280.950000190735
11355,273.15
11355.5,273.15
11356,272.049999976158
11356.5,272.049999976158
11357,263.75000038147
11357.5,263.75000038147
11358,268.15
11358.5,268.15
11359,269.249999904633
11359.5,269.249999904633
11360,263.75000038147
11360.5,263.75000038147
11361,265.950000190735
11361.5,265.950000190735
