Time,J,A,S,tau
0.0,100.0,100.0,0.48822269298937576,23.809523809523807
1.0,1581.0592842881354,475.7899852295142,0.48967288244090706,23.47204520979856
2.0,5327.315119882365,822.1036612560389,0.49113568990273876,23.13279666787935
3.0,11071.035210923172,1141.330966996015,0.49261113016978697,22.791795129365294
4.0,18569.153904576047,1435.6740094263764,0.49409923163290115,22.44905438657076
5.0,27601.196411073957,1707.158909741657,0.49560002002164794,22.10458879872801
6.0,37967.3747098093,1957.649654546762,0.49711351836137807,21.75841328918822
7.0,49486.82773775921,2188.860945653758,0.4986397469316973,21.410543342172392
8.0,61996.02860597756,2402.3698456950683,0.5001787232235697,21.060994999655072
9.0,75347.27705602399,2599.6268816472975,0.5017304618993511,20.709784857492487
10.0,89407.3584399507,2781.9659153422613,0.5032949747509687,20.356930061804015
11.0,104056.3055220594,2950.613291262953,0.5048722706588403,20.002448305058735
12.0,119186.19637659405,3106.696836322839,0.5064623555525146,19.64635782162584
13.0,134700.2084033579,3251.2527692308686,0.5080652323755491,19.288677382699486
14.0,150511.46049212935,3385.234642497594,0.5096809010388067,18.929426292667575
15.0,166542.4221982437,3509.517369435472,0.5113093583840154,18.568624384261515
16.0,182723.78522077264,3624.9061723003815,0.5129505981591451,18.20629201081316
17.0,198993.8973947813,3732.140651629268,0.5146046109673983,17.842450043479623
18.0,215273.2652059421,3898.2827749965195,0.5156723574010086,17.609238772189645
19.0,233625.42978035958,5031.521713494481,0.5157814743716254,17.587863974718775
20.0,260854.9839003497,7245.585134212537,0.515889213512565,17.566782252180776
21.0,302985.6279106036,10353.542529052174,0.5159955436077823,17.54599879694762
22.0,364684.63433603966,14192.02276376414,0.5161004339179724,17.52551869546391
23.0,449457.68331129133,18618.621326241653,0.5162038541888387,17.5053469280063
24.0,559820.2474655242,23509.572928307545,0.5163057746591277,17.485488368491417
25.0,697448.8111984684,28757.65624692341,0.5164061660684066,17.465947784334976
26.0,863312.7059123961,34270.326219028175,0.5165049996648503,17.446729836304677
27.0,1057790.7594395455,39968.02124116189,0.5166022472123702,17.427839078504785
28.0,1280772.1625395678,45782.66418114882,0.51669788099801,17.40927995829759
29.0,1531744.782823706,51656.31615959755,0.5167918738392091,17.391056816247623
30.0,1809872.0618347854,57539.95891569765,0.5168841990896653,17.373173886335252
31.0,2114059.4609677168,63392.435184624206,0.5169748306474802,17.355635295707415
32.0,2443012.0194025156,69179.46191457876,0.5170637429590863,17.338445065245235
33.0,2795283.051651774,74872.80682958131,0.5171509110288696,17.321607109018938
34.0,3169317.166377551,80449.49333273292,0.5172363104218676,17.305125235057453
35.0,3563487.0070837624,85890.12351803282,0.517319917270581,17.289003145313043
36.0,3976638.106138352,91998.18121916441,0.5174017082820604,17.273244435571137
37.0,4418883.640487799,102197.94504547292,0.5174816607398495,17.25785259630708
38.0,4921779.241653084,119610.24729103493,0.5175597525119703,17.242831012384574
39.0,5533057.326189481,146461.19922020723,0.5176359620549109,17.228182963493254
40.0,6310771.196936697,184240.23265761766,0.5177102684183597,17.213911624424043
41.0,7318616.185938317,233835.42938464892,0.5177826512496351,17.200020065379668
42.0,8622225.493235227,295649.0705076756,0.5178530907980334,17.186511252279615
43.0,10286294.440007068,369696.0470895496,0.5179215679188288,17.17338804710455
44.0,12372396.912194885,455687.15303441545,0.5179880640772444,17.160653208224556
45.0,14937382.874953382,553099.4052512206,0.5180525613520134,17.148309390775157
46.0,18032230.620080896,661235.1558528827,0.5181150424390973,17.136359146983523
47.0,21701324.103686932,779271.2679503305,0.5181754906545881,17.12480492660864
48.0,25982022.837420486,906299.9375911946,0.5182338899379018,17.113649077307084
49.0,30904455.600933153,1041362.5365659831,0.5182902248557173,17.102893844853938
50.0,36491627.82588976,1183476.5027152454,0.5183444806020958,17.092541373961357
51.0,42759497.23932213,1331658.1994333025,0.5183966430048099,17.082593708058784
52.0,49717435.255289875,1484930.6581321682,0.5184466985226501,17.073052790512953
53.0,57368494.051070005,1642906.475519823,0.5184946342543527,17.063920463940658
54.0,65722956.17962123,1811930.545606197,0.5185404379326973,17.05519847187766
55.0,74854238.90008125,2009238.097793716,0.5185840979315317,17.046888458357618
56.0,84957388.11836629,2259439.3215117445,0.518625603265888,17.038991968545727
57.0,96382350.75307177,2591117.115639852,0.5186649435933453,17.031510449159676
58.0,109646702.93751155,3034229.3474914273,0.5187021092152285,17.02444524888209
59.0,125433305.08606297,3618169.936938235,0.5187370910776177,17.01779761877256
60.0,144577278.61163,4370366.488019418,0.5187698807721755,17.011568712677054
61.0,168045818.36139977,5315310.656107885,0.5188004705367859,17.005759587635925
62.0,196913581.61926672,6473934.3643296985,0.5188288532560578,17.000371204281606
63.0,232335734.9841756,7863260.342701688,0.518855022461613,16.995404427237517
64.0,275520644.2128294,9496262.852873472,0.5188789723321289,16.990860025523652
65.0,327702553.83287144,11381896.032792633,0.5189006976934646,16.98673867291614
66.0,390116714.9198291,13525235.332119565,0.5189201940182638,16.983040948357115
