Time,J,A,S,tau
0.0,100.0,100.0,0.599796102537992,25.425999187952147
1.0,120.25308892932605,119.3936589897432,0.5971980160840646,26.25392057016698
2.0,147.89119108414863,136.7102784895972,0.5944701331850936,27.098214822898242
3.0,181.67948407999498,152.14845628701292,0.5916303439804708,27.957316132174103
4.0,220.54624632855834,165.8929543394643,0.5886950252286656,28.829829075617912
5.0,263.56488946658106,178.1164681132719,0.5856793531773479,29.714442417601674
6.0,309.93830545942603,188.97865834467737,0.5825972063627564,30.60993752225486
7.0,358.98414048834377,198.62577691746955,0.5794611294930371,31.515192264927904
8.0,410.12104508913467,207.19076439874306,0.5762823456538748,32.42918132396438
9.0,462.8561184359387,214.79368320096552,0.573070802788347,33.35097384395945
10.0,516.7734708419077,221.54239711022663,0.5698352451461073,34.27972912861821
11.0,571.5239791537889,227.53339749605013,0.5665832994738215,35.21469110561402
12.0,626.8161598394468,232.85271761376927,0.5633215698166425,36.15518200462545
13.0,682.4083444298107,237.57682352742006,0.5600557299048305,37.100596102982635
14.0,738.1014710139237,241.77357081378398,0.5567906215333484,38.050392871520046
15.0,793.7330241672755,245.50307785535864,0.5535303443358128,39.004090659143394
16.0,849.1716618252107,248.8185734959099,0.5502783424473378,39.96126049102594
17.0,904.3127467865506,251.76714127595355,0.5470374806698124,40.92152058707741
18.0,959.0742668722775,254.39045333621243,0.5438101188853182,41.8845308999187
19.0,1013.3934873946795,256.72540129519933,0.5405981759715801,42.84998838569428
20.0,1067.2242177780206,258.8046212038198,0.5374031833937234,43.81762306054419
21.0,1120.5340783327947,260.65707294738746,0.534226342741967,44.78719357854133
22.0,1173.302529563958,262.30845537816424,0.531068567768807,45.75848406297645
23.0,1225.5188096576928,263.781687855738,0.5279305310805226,46.73130038582515
24.0,1277.1808502869121,265.09713704778693,0.524812688387048,47.705468415397185
25.0,1328.2938333281634,266.27296829816186,0.5217153130666744,48.68083126127797
26.0,1378.8685684346826,267.325593453199,0.5186385365058191,49.65724575635629
27.0,1428.9215200790197,268.2696128725907,0.5155823481411795,50.63458288046284
28.0,1478.4731912476664,269.1182986790892,0.512546637159377,51.61272391533218
29.0,1527.547746909684,269.8837029533434,0.5095312036061271,52.59155957531881
