Time,J,A,S,tau
0.0,100.0,100.0,0.5699936482681267,42.65312333231377
1.0,125.2570045695265,101.3819984855001,0.5679667402066549,43.62209770160994
2.0,150.44041698000262,102.57169861041926,0.565954780555777,44.59306368259716
3.0,175.50336204637114,103.5931448771566,0.5639581183068111,45.56571014868117
4.0,200.41035368342983,104.4647816718744,0.5619766767720171,46.539864821012955
5.0,225.13425256732336,105.2031159435607,0.5600102789054425,47.51537213308531
6.0,249.65501468530496,105.82294393633924,0.5580586618321526,48.49209130402257
7.0,273.95858420468426,106.33756516881482,0.5561214901569196,49.46989450286907
8.0,298.03603995508496,106.75894951216189,0.5541983665032959,50.448665405802565
9.0,321.88292577481616,107.09787219424234,0.5522888403189553,51.428298013905334
10.0,345.49849830735155,107.36407383199484,0.5503924173566506,52.40869525675719
11.0,368.8851545892591,107.56639538444483,0.5485085675503357,53.38976779295568
12.0,392.04799431151497,107.7128864448234,0.5466367312557349,54.371433039824055
13.0,414.99453278771375,107.81086425777038,0.5447763238170529,55.353614615312374
14.0,437.7341727082517,107.86706469063144,0.5429267427265907,56.33624099226737
15.0,460.27804712059265,107.88769153383919,0.5410873707905863,57.31924502027655
16.0,482.6388357015933,107.87846659373612,0.539257580084551,58.30256340050136
17.0,504.8303658833893,107.8447646270737,0.5374367364780913,59.28613552116298
18.0,526.8677656710677,107.79158133489253,0.5356242016283966,60.269903555006806
19.0,548.7670397734304,107.72367758810996,0.5338193368736047,61.25381124021659
20.0,570.5451711749845,107.64557095458288,0.5320215051746313,62.23780379977338
21.0,592.2200111822771,107.56160947273932,0.5302300745601005,63.221827172040015
22.0,613.8101403080803,107.47601628846314,0.5284444189591299,64.2058276534511
23.0,635.3350282494572,107.39292737609276,0.5266639229625695,65.18975121135698
24.0,656.8147766951496,107.31643832237877,0.5248879805722119,66.17354328198851
25.0,678.2704476149496,107.2506514989835,0.523116002485263,67.15714775489248
26.0,699.7237202305988,107.19969925268137,0.5213474118848241,68.14050719191988
27.0,721.1973697508345,107.16782556640977,0.5195816554594618,69.123561195084
28.0,742.7148569854917,107.15936661783965,0.5178181955337265,70.1062472581454
29.0,764.3009333525002,107.17888854874076,0.5160565257389598,71.0884982742853
30.0,785.9811994844927,107.23111196721668,0.5142961591936394,72.0702441522736
31.0,807.7827964842095,107.3211193326503,0.5125366492006905,73.0514083298885
32.0,829.7339947937694,107.45422137702205,0.5107775739526312,74.03191012616607
33.0,851.8649143767818,107.63623390353922,0.5090185617562882,75.01166031218936
34.0,874.2072326445913,107.87329918846773,0.5072592737080538,75.99056395972198
35.0,896.7948516007956,108.17221831232078,0.5054994320868706,76.9685153112445
36.0,919.6638550381298,108.54025439172159,0.5037388033736594,77.94540068101469
37.0,942.8530186138119,108.98550183824665,0.5019772282282267,78.9210929333156
38.0,966.4041130163614,109.51671031086298,0.5002146078528222,79.89545385113186
39.0,990.3622223971283,110.14354803049685,0.49845092479806336,80.8683302449502
40.0,1014.7766773270976,110.87673634908052,0.4966862554014296,81.8395515403464
41.0,1039.7010105646227,111.72801293207378,0.49492076624191933,82.80893035992021
42.0,1065.1939399351968,112.71046651275051,0.49315474212409427,83.77625723380595
43.0,1091.3203247379677,113.83855383651624,0.4913885895124837,84.74129985683265
44.0,1118.151723446762,115.12828348155168,0.48962285156028973,85.7038001949364
45.0,1145.7674065950305,116.59741327838137,0.4878582254047663,86.66347114337275
46.0,1174.2559428983934,118.26568873876263,0.48609558392291596,87.61999230419316
