Time,J,A,S,tau
0.0,100.0,100.0,0.6196747911971835,30.13647114239205
1.0,119.65438738252207,110.69810422325857,0.6184018766675231,31.025854451327096
2.0,142.19150658752292,120.78970626838147,0.6171206061185217,31.91923579395183
3.0,167.31937139287567,130.3221728521461,0.6158326149453391,32.816202811478156
4.0,194.7818131722942,139.33662509005407,0.6145391178873596,33.716473882866566
5.0,224.35379691625565,147.87155612578835,0.6132412024876771,34.61978307181722
6.0,255.83837379062223,155.96300853581513,0.6119398386366707,35.525879038272514
7.0,289.0636542171859,163.64477182709047,0.6106358890475577,36.43452382294141
8.0,323.8805362400218,170.94853315192844,0.6093301176496869,37.34549188112171
9.0,360.160313186679,177.9040553939619,0.6080231991989998,38.25856895023225
10.0,397.7927340251397,184.53932898760632,0.6067157276420262,39.173551059800744
11.0,436.6842690097603,190.88071784505667,0.6054082241913871,40.090243563927224
12.0,476.756573489249,196.95309817047306,0.6041011450335483,41.00846020594358
13.0,517.9451444549826,202.77998918060615,0.6027948886291636,41.928022220577894
14.0,560.1980397345668,208.38368673889062,0.6014898030354668,42.84875741734131
15.0,603.4748069001114,213.78538626203752,0.600186192716095,43.770499316506545
16.0,647.7458889649698,219.00526466471365,0.5988843236672745,44.69308649192848
17.0,692.9916150726691,224.06261194463988,0.5975844305343203,45.61636163791666
18.0,739.2011716878125,228.9759611253199,0.5962867231296204,46.54017070496439
19.0,786.3728262160622,233.76312250852152,0.5949913900834973,47.46436239840755
20.0,834.5130058584016,238.44131707168233,0.593698605633557,48.38878724923081
21.0,883.6356350180946,243.0272796021164,0.5924085347957522,49.31329690187403
22.0,933.7625983858458,247.5373011299831,0.5911213377941728,50.237743470663816
23.0,984.923099427415,251.987346713476,0.5898371761403907,51.161978672414726
24.0,1037.1530769404876,256.39313755083083,0.5885562161316028,52.085853336553704
25.0,1090.4963246183668,260.77020789651755,0.5872786359239784,53.009216331809235
26.0,1145.003389895695,265.1340079823287,0.5860046287461642,53.93191411670342
27.0,1200.7319104913097,269.4999639061086,0.5847344074710763,54.85379005178024
28.0,1257.7477509885744,273.8835802157198,0.5834682142394474,55.77468292963812
29.0,1316.1233183270547,278.30047057415,0.5822063171494534,56.69442750662531
30.0,1375.9399787700247,282.7665041363254,0.5809490260043072,57.61285208124419
31.0,1437.28690483074,287.29781125252515,0.5796966889471821,58.529779018138704
32.0,1500.261914581543,291.9109062742995,0.5784497019708764,59.44502329549913
33.0,1564.973015176445,296.62278358854235,0.5772085184963119,60.358391021332864
34.0,1631.5367801070133,301.45089866335644,0.5759736432663155,61.269680384884815
35.0,1700.0820737413248,306.41343238765177,0.5747456577683491,62.178677735172734
36.0,1770.747991706455,311.5291479895289,0.5735252052799087,63.08515987851704
37.0,1843.6866270973721,316.81768672845294,0.5723130153439931,63.98889031542088
38.0,1919.0640703718002,322.2995264155919,0.5711099024771219,64.88961941106352
39.0,1997.0595395152498,327.9960565808451,0.569916767951734,65.78708413455473
40.0,2077.8706680754335,333.92984476916365,0.5687346269481818,66.68100382905595
41.0,2161.710155576698,340.12442900614036,0.5675645870741567,67.57108352352874
42.0,2248.8112531929114,346.6046827409653,0.5664078812872045,68.45700880799478
43.0,2339.428473214873,353.39677258541064,0.565265864726196,69.33844627267877
44.0,2433.838233567672,360.5281899372732,0.5641400162387188,70.21504323249324
45.0,2532.3428132210965,368.0279831638353,0.5630319579810757,71.08642460632473
46.0,2635.273094182843,375.9267407631392,0.561943456600027,71.95219261705886
47.0,2742.989017114722,384.2565842397782,0.5608764209157041,72.8119270641332
48.0,2855.8845782321987,393.05139723354057,0.5598329207784757,73.66518220129143
49.0,2974.392035494402,402.3467830540809,0.558815186863952,74.51148653393653
50.0,3098.9820669553706,412.1800144330186,0.5578256036757265,75.35034373614167
51.0,3230.170753678548,422.59016213768825,0.5568667219842355,76.18123033078038
52.0,3368.523381892443,433.6180606742654,0.555941255267931,77.00359584760332
53.0,3514.65882523898,445.3062330714421,0.5550520736178725,77.81686331854358
54.0,3669.254244066291,457.69882281546313,0.5542021970790452,78.62042976900314
55.0,3833.0503680776465,470.84149858324884,0.5533947865758783,79.41366698078764
56.0,4006.8583149094475,484.7813369640498,0.552633132310918,80.19592242114625
57.0,4191.566073564664,499.5665907098611,0.5519206338478869,80.96652144143394
58.0,4388.144135217284,515.2464468698199,0.5512607766550708,81.72476990747907
59.0,4597.651470507693,531.870755853986,0.5506571056609045,82.46995716329027
60.0,4821.245252932323,549.4896700594558,0.5501131927868957,83.20135956372678
61.0,5060.18660205264,568.1532529250409,0.5496325980218054,83.91824503399945
62.0,5315.84876689088,587.9110134982573,0.5492188254059786,84.6198781486633
63.0,5589.72477944984,608.8113930621081,0.5488752737612808,85.30552588648676
64.0,5883.435031619451,630.901206150102,0.5486051823308541,85.97446397332067
65.0,6198.734741073645,654.2250387379261,0.54841157197433,86.62598373852153
66.0,6537.521090328104,678.8246138688116,0.5482971826622739,87.25939937663287
67.0,6901.839869078528,704.7381363555588,0.5482644082785406,87.87405547254187
68.0,7293.891433154687,731.9996304513173,0.5483152299574955,88.46933462022646
69.0,7716.035779068621,760.6382863028184,0.5484511493744036,89.04466494136717
70.0,8170.796515586821,790.6778309622829,0.5486731233257,89.59952731466011
71.0,8660.8636687383,822.1359360199616,0.5489815007283088,90.13346214780262
72.0,9189.09482197928,855.0237013762588,0.5493759663460722,90.64607521539868
73.0,9758.51426920667,889.3452180880294,0.5498554904360791,91.1370425861195
74.0,10372.310354883184,925.0972232527696,0.5504182863490489,91.6061144124041
75.0,11033.830654618785,962.2688615197106,0.5510617773996892,92.05311743079785
76.0,11746.574817114799,1000.8415615582475,0.5517825739123265,92.47795607778444
77.0,12514.184917473858,1040.7890317638833,0.5525764610169153,92.88061217540813
78.0,13340.433198210367,1082.0773750861345,0.553438397389285,93.26114319546623
79.0,14229.20708409797,1124.6653180498047,0.5543625246493707,93.61967917223264
80.0,15184.491372692997,1168.5045407293055,0.5553421861576916,93.95641842536328
81.0,16210.347767059238,1213.540110475945,0.5563699569089867,94.27162204255876
82.0,17310.891251550645,1259.7109954325683,0.5574376811700794,94.5656075067147
83.0,18490.26383516033,1306.9506320854014,0.5585365162740469,94.8387417008924
84.0,19752.60558116038,1355.1875338569073,0.5596569816248527,95.09143346894092
85.0,21102.022969004018,1404.345922257341,0.560789011362505,95.32412595873046
86.0,22542.554686348332,1454.3463628013496,0.561922009232487,95.5372889600912
87.0,24078.134992570518,1505.1063894265992,0.5630449043483895,95.731411429295
88.0,25712.55535850948,1556.5410975778022,0.5641462073438681,95.90699436196141
89.0,27449.42129127759,1608.563725773081,0.5652140618494423,96.06454418532418
90.0,29292.111290412824,1661.0861386582162,0.5662362994674487,96.20456664788186
91.0,31243.727372283676,1714.0193111273454,0.5672004870066629,96.32756129787072
92.0,33307.0592088282,1767.273704955967,0.5680939790933037,96.43401725436064
93.0,35484.53343140284,1820.7596713534645,0.5689039547466459,96.52440916807929
94.0,37778.13545336744,1874.3876980853545,0.5696174565523917,96.59919254753842
95.0,40189.432193870925,1928.0684866035938,0.5702214428146066,96.6588045842423
96.0,42719.41204240724,1981.7136717303583,0.5707028029731117,96.70365677184358
97.0,45351.953996634315,2056.211433067741,0.5739714651473143,94.53238030821385
98.0,48104.149925956655,2300.7840011105295,0.5878965233882415,84.48558570540169
99.0,51302.063758356024,2707.520506439873,0.6048110737059484,72.46110887265031
100.0,55266.27962119428,3201.671091848816,0.6198388616853094,61.89875436590562
101.0,60175.92655893006,3722.3195326357777,0.630285434174247,54.30778506508001
102.0,66098.30183294234,4255.631466965037,0.6366663708943487,49.01299754835722
103.0,73076.22641212745,4806.141984632367,0.640087504337735,45.18476029782629
104.0,81160.51567546578,5381.075720454346,0.6413795581062856,42.293644458821966
105.0,90414.74094139048,5986.91843584347,0.6410908093210612,40.0272175171457
106.0,100913.83574266642,6629.112161171949,0.6395838877200319,38.196315394471426
107.0,112742.02084582594,7312.261223468439,0.6371062944004079,36.68109561690569
108.0,125990.87048354732,8040.343443896324,0.6338331049228646,35.40218595091716
109.0,140757.60167021668,8816.851625512876,0.6298925113569761,34.30488400399176
110.0,157143.4780444044,9644.874406882613,0.6253813047121461,33.35020908214859
111.0,175252.38325801404,10527.132693460357,0.6203746535244146,32.50956218231507
112.0,195188.90165542354,11466.001187572881,0.6149323883903671,31.761459057293788
113.0,217056.8157413834,12463.497235983557,0.6091032508915073,31.089408156556104
114.0,240957.30152917962,13521.26052846962,0.6029277284524116,30.480544361443027
115.0,266986.6114791615,14640.537718229843,0.5964401249252981,29.924669213490837
116.0,295234.2644850961,15822.144601998443,0.5896699971976138,29.413596890321145
117.0,325780.5964422339,17066.439517107265,0.5826432241115839,28.94068440252607
118.0,358694.46949671797,18373.28894975802,0.5753827920995647,28.500491376395416
119.0,394030.89950418443,19742.03670364384,0.5679093951506893,28.088525486512825
120.0,431828.8991864925,21171.479541131026,0.5602418990768793,27.70104823165482
121.0,472108.1940368335,22659.852081102777,0.5523976907603614,27.334933654064116
122.0,514866.89170980867,24204.7827471453,0.5443929268967658,26.987563112014204
123.0,560080.8412936055,25803.296834511686,0.5362427905142487,26.656718374414343
124.0,607679.9605234354,27494.512478076766,0.5279616643637176,26.340517920646015
125.0,657750.4292156866,29568.893212049963,0.5195632245035137,26.037365764114252
126.0,711195.0410328243,32293.67382919877,0.5110605862633536,25.74590140655544
127.0,769500.3893390999,35748.55897186642,0.5024663806490991,25.464962835940536
128.0,834232.7585629768,39937.44373680921,0.4937928236456804,25.193555446709926
129.0,906870.7282974218,44866.94886380912,0.4850517700691363,24.930826494512424
130.0,988809.7584411403,50556.32252074024,0.4762547558476808,24.676043662550644
131.0,1081380.7171406997,57033.76109824813,0.4674130304512776,24.428577187123008
132.0,1185859.2262545072,64332.46600266387,0.45853757994945515,24.187884843759214
133.0,1303463.9478866197,72487.6242111709,0.44963914452397413,23.953498935295272
134.0,1435344.2841639593,81534.05449913986,0.44072822888196467,23.72501579057722
135.0,1582569.4569460277,91504.17504293192,0.43181510784108723,23.502086232634802
136.0,1746104.1358692239,102426.22737724787,0.4229098280111873,23.284408037126205
137.0,1926788.9561248934,114322.64137957622,0.41402220621777136,23.07171896128013
138.0,2125316.0817294135,127208.50375869843,0.4051618241153153,22.863791107447284
139.0,2342204.7457916997,141090.1618456762,0.3963380206956241,22.660425991552337
140.0,2577779.705929016,155964.07246548755,0.38755988427902627,22.461450186816833
141.0,2832110.2628470864,171815.13212095344,0.3788362380493803,22.266712724073933
142.0,3105044.8863334605,188616.99617661213,0.37017564366668376,22.07607993135765
143.0,3396171.0723875114,206330.3111884,0.3615863641386431,21.889434501410285
144.0,3704785.3408991853,224902.7901735393,0.3530763697073049,21.70667265161283
145.0,4029893.475296074,244267.3982439274,0.34465331816973693,21.527702222696863
146.0,4370181.974693782,264426.53547729907,0.33632454518115973,21.3524407852658
147.0,4724291.927646232,285777.9949892645,0.3280970470601492,21.180814401495418
148.0,5091866.673573007,309031.68874825333,0.3199774752587532,21.012756367400094
149.0,5474066.114180522,334879.83703680005,0.3119721251705442,20.848206125727565
150.0,5873287.333514447,363910.0931653138,0.3040869260879539,20.68710836651236
151.0,6292757.193404505,396621.9554584658,0.29632743322921495,20.52941225181749
152.0,6736198.074728317,433443.489358323,0.2886988214027565,20.375070757706272
153.0,7207554.430582151,474732.40190439584,0.281204305892465,20.22415969436764
154.0,7710798.27659977,520538.2662049975,0.27379404263089857,20.08072228683157
155.0,8249010.90070079,570838.1764120868,0.2664387994261794,19.94713245437736
156.0,8824486.75058101,625652.8751956716,0.2591439605650727,19.823128311059243
157.0,9438790.918308422,684920.3515241931,0.25191509976301263,19.708443488491607
158.0,10092670.039777515,748496.3694751667,0.2447577757769218,19.602820353421624
159.0,10785937.903451389,816155.2337731095,0.23767751674646037,19.506009521334406
160.0,11517497.553353878,887591.7610594629,0.23067978394988223,19.41776937506102
161.0,12285234.606091687,962426.3442462895,0.22376996344329061,19.337865601909805
162.0,13086057.477553338,1040211.0340742175,0.21695333759050975,19.26607080024425
163.0,13915939.51678657,1120437.0234657798,0.21023506085678476,19.202164120115857
164.0,14769990.210196786,1202543.251015481,0.20362013548468713,19.145930936363346
165.0,15642546.07561536,1285933.551470736,0.19711338737616552,19.09716254959797
166.0,16527275.325807909,1370102.2472263188,0.19071944249917605,19.055655911256746
167.0,17417550.880395807,1454844.8986425088,0.18444270412760663,19.021213369532823
168.0,18307172.80348215,1540268.5014755907,0.17828733120924184,18.99364243350972
169.0,19190964.433851197,1626670.1729085862,0.1722572178342955,18.97275554991598
170.0,20065044.51154997,1714428.7622480174,0.1663559736278545,18.958369910490624
171.0,20926839.50507001,1803929.3204185914,0.16058679462009176,18.9503166390199
172.0,21774946.50590252,1895538.1077190228,0.15495420398927146,18.94829932375679
173.0,22608812.83701023,1990216.124254608,0.14950813621865344,18.948299450261665
174.0,23430140.965839278,2088535.8310646156,0.14427141695676368,18.948299450261665
175.0,24241388.38623066,2190613.9874785207,0.13924111783907867,18.948299450261665
176.0,25045142.742026016,2296448.984975918,0.13441398233577703,18.948299450261665
177.0,25843901.614378564,2405928.8376307967,0.12978648106935373,18.948299450261665
178.0,26639811.000994865,2518817.3117920677,0.12535486748915664,18.948299450261665
179.0,27434690.972530052,2634769.652713018,0.12111515043028732,18.948299450261665
180.0,28229835.002264254,2753346.175527319,0.11706317988065686,18.948299450261665
181.0,29025983.133201662,2874018.746624654,0.11319464497504944,18.948299450261665
182.0,29823298.944314845,2996184.970252047,0.1095051292598011,18.948299450261665
183.0,30621379.745964598,3119186.3849193226,0.10599012558104784,18.948299450261665
184.0,31419286.050674573,3242324.8317857874,0.10264506728178845,18.948299450261665
185.0,32215594.07560048,3364890.989867719,0.09946535536687376,18.948299450261665
186.0,33008477.14282858,3486222.3035390642,0.09644638328075782,18.948299450261665
187.0,33795869.097437955,3605768.3642476825,0.09358356073750096,18.948299450261665
188.0,34575677.59209311,3723127.017615538,0.09087233413106899,18.948299450261665
189.0,35346067.826393455,3838048.4718033457,0.0883082098301942,18.948299450261665
190.0,36105495.1205199,3950423.996117581,0.08588676524043073,18.948299450261665
191.0,36853213.93414062,4060240.0051478576,0.08360368027260111,18.948299450261665
192.0,37589085.73351998,4167657.039969517,0.08145475067112376,18.948299450261665
193.0,38313437.1663687,4272960.61506728,0.07943587251750263,18.948299450261665
194.0,39027960.729803346,4376479.730588042,0.07754311266047295,18.948299450261665
195.0,39734507.93634359,4478563.837264084,0.07577265309686158,18.948299450261665
196.0,40435934.9591748,4579549.0809305385,0.0741208494747359,18.948299450261665
197.0,41135499.132128924,4679758.874134554,0.07258422660059421,18.948299450261665
198.0,41836810.66814268,4779495.305299829,0.07115947550140747,18.948299450261665
199.0,42544046.22432912,4879022.635582072,0.06984347606076725,18.948299450261665
200.0,43261385.76814964,4978579.62455638,0.06863329924202104,18.948299450261665
201.0,43993103.617708005,5078374.995882619,0.0675261988469309,18.948299450261665
202.0,44743800.79710535,5178578.082191676,0.06651963220732804,18.948299450261665
203.0,45517844.0209627,5279336.600879761,0.06561126180563984,18.948299450261665
204.0,46319563.93470076,5380774.422552464,0.06479894265164346,18.948299450261665
205.0,47153522.22817116,5482991.1570123965,0.0640807428023745,18.948299450261665
206.0,48023920.60629765,5586090.391307906,0.06345494301623625,18.948299450261665
207.0,48934944.19574057,5690183.480989466,0.0629200217204401,18.948299450261665
208.0,49891058.88029727,5795403.780209974,0.06247467649155215,18.948299450261665
209.0,50896417.73345198,5901928.498920845,0.062117820639687626,18.948299450261665
210.0,51955366.71369957,6009974.44369893,0.06184856763282465,18.948299450261665
211.0,53072707.95271155,6119812.099255502,0.061666254077776726,18.948299450261665
212.0,54253119.92628891,6231779.786480318,0.06157043239445825,18.948299450261665
213.0,55501772.2352708,6346276.708748764,0.061560856327273275,18.948299450261665
214.0,56824504.651674345,6463769.139606678,0.06163750540819892,18.948299450261665
215.0,58227304.65580702,6584787.905796562,0.061800573107611,18.948299450261665
216.0,59716950.75683942,6709918.3051513815,0.062050454812044145,18.948299450261665
217.0,61301106.2542034,6839805.857434883,0.06238777401342679,18.948299450261665
218.0,62987837.11848772,6975150.40498474,0.06281335987613167,18.948299450261665
