Time,J,A,S,tau
0.0,100.0,100.0,0.7531738539114642,9.433962264150944
1.0,314.69794708107503,161.56761585229634,0.7522220627757904,8.443389727319172
2.0,653.0385957119394,219.376593100861,0.7512309480575874,7.4180631532542645
3.0,1101.7317120807916,273.53857276184755,0.7501999471587042,6.3577041542511195
4.0,1647.397032243191,324.17085726431105,0.7491284983274552,5.262024901793962
5.0,2247.7787320310053,424.0847220815288,0.7484263443665351,4.561195998639208
6.0,3084.3032755406325,674.5315606786996,0.748313489333533,4.481513076333215
7.0,4462.300934777545,1018.8667474532798,0.7482019402701598,4.4040496108011
8.0,6562.547617663375,1442.4712515758617,0.7480917191962566,4.32875523045276
9.0,9516.52423228967,1933.457055129739,0.7479828475408619,4.255580444647595
10.0,13389.441604900083,2670.4942870503037,0.7478753461557701,4.184476668840912
11.0,18766.1509469218,3904.671218032153,0.7477692353254646,4.115396243926931
12.0,26721.81856069506,5780.6706317465705,0.7476645347809605,4.048292454799974
13.0,38565.513928034794,8393.500439709302,0.7475612637106052,3.9831195440695457
14.0,55642.36666965588,11949.62228876108,0.7474594407712735,3.9198327233106283
15.0,79720.65238897476,17189.692131969885,0.7473590840988895,3.85838818139162
16.0,114197.67351007622,25176.64167144262,0.7472602113188618,3.798743090547121
17.0,164584.9999544543,37093.09427116379,0.7471628395560962,3.740855610104841
18.0,238414.9358413483,54311.89761378793,0.7470669854446655,3.6846848881572765
19.0,345427.46752407687,79331.94217269054,0.746972665137215,3.630191061417257
20.0,500024.34835642466,116493.0678732695,0.7468798943139663,3.5773352532711975
21.0,724756.2245736182,172021.05872706388,0.7467886881915299,3.5260795704396486
22.0,1053124.9658070905,254168.3157726189,0.7466990615313572,3.476387098147237
23.0,1532191.431382775,375151.25344457873,0.7466110286480125,3.4282218941571427
24.0,2229282.0618619714,554323.6578204072,0.7465246034170733,3.3815489816372044
25.0,3244258.1075354437,820876.9910145928,0.7464397992828916,3.336334341084581
26.0,4724729.747256528,1216678.2301560866,0.7463566292660136,3.292544901395913
27.0,6883899.789910638,1802943.7262484075,0.7462751059704337,3.2501485301402444
28.0,10028892.63987014,2671918.036414091,0.7461952415905877,3.2091140232469675
29.0,14607146.809439972,3961351.0712218,0.7461170479181204,3.1694110940454823
30.0,21271198.897039473,5873039.482333153,0.7460405363484733,3.1310103619048215
31.0,30965131.91951055,8703203.532733286,0.7459657178872097,3.0938833404097665
32.0,45050682.919022284,12890315.068293307,0.7458926031561993,3.058002425240719
33.0,65496233.98848331,19081216.944717187,0.7458212023995405,3.0233408817881875
34.0,95144965.71312115,28223580.14162226,0.745751525489345,2.989872832535905
35.0,138089109.5726581,41704853.5667474,0.7456835819312891,2.957573244351289
36.0,200206652.04753554,61557648.8845577,0.745617380870004,2.92641791561405
37.0,289934143.36995673,90751433.52517974,0.7455529310942736,2.8963834633650163
38.0,419360734.3893666,133610031.07084599,0.7454902410420436,2.867447310395982
39.0,605768875.4363558,196419201.19156578,0.7454291568938797,2.8395898146365184
40.0,874107992.5764303,287627125.6694696,0.7450146542029634,2.817412287197841
41.0,1258564317.4763808,418628612.70623183,0.7439054325805946,2.8051716348412037
42.0,1805561807.053247,605778222.0075188,0.7421338979104425,2.802221326961104
43.0,2578399422.403539,873791269.7104533,0.740183644870339,2.802221326967911
44.0,3668010294.4271483,1256269607.0008597,0.7382847121697245,2.802221326967911
45.0,5200064672.335038,1798553794.5770316,0.736438616480516,2.802221326967911
46.0,7344963849.142237,2564544007.6610165,0.734646836574905,2.802221326967911
47.0,10336548621.295464,3643952106.264837,0.732910811566827,2.802221326967911
48.0,14496853902.41549,5159201660.696257,0.7312319392196581,2.802221326967911
49.0,20264660651.949142,7277850317.956264,0.7296115743224226,2.802221326967911
50.0,28235398940.50905,10230910631.349932,0.728051027134945,2.802221326967911
51.0,39218601493.204155,14334496260.51305,0.7265515619032543,2.802221326967911
52.0,54312694392.927986,20018624154.69074,0.7251143954456573,2.802221326967911
53.0,75002754726.51505,27868428311.91132,0.7237406958081761,2.802221326967911
54.0,103294143378.75519,38679263542.68897,0.7224315809915632,2.802221326967911
55.0,141893105023.75803,53528767463.356384,0.7211881177485108,2.802221326967911
56.0,194446660887.57578,73874188716.30882,0.7200113204504014,2.802221326967911
57.0,265863737487.0799,101684356875.0473,0.7189021500234024,2.802221326967911
58.0,362748156721.84827,139615856227.6918,0.7178615129534919,2.802221326967911
59.0,493980212080.63635,191248461238.66544,0.7168902603595539,2.802221326967911
60.0,671496962041.7488,261401940196.68378,0.715989187133366,2.802221326967911
61.0,911342549114.6151,356561929922.2084,0.7151590311457254,2.802221326967911
62.0,1235084876549.619,485451388886.08325,0.7144004725178762,2.802221326967911
63.0,1671725580244.115,659798999828.5255,0.7137141329571184,2.802221326967911
64.0,2260279883615.0723,895374747307.8569,0.7131005751528112,2.802221326967911
65.0,3053273067493.5063,1213384859329.2625,0.7125603022424281,2.802221326967911
66.0,4121477771597.426,1642356315831.713,0.712093757327371,2.802221326967911
67.0,5560356048513.381,2220682921523.5244,0.7117013230615374,2.802221326967911
68.0,7498819391749.263,3000077573893.595,0.7113833212869776,2.802221326967911
69.0,10111205813592.541,4050251609309.978,0.7111400127405036,2.802221326967911
70.0,13633621999094.912,5465284503252.683,0.7109715968069497,2.802221326967911
71.0,18386411381845.605,7372293396325.763,0.7108782113405155,2.802221326967911
72.0,24804942096614.625,9943284790814.102,0.7108599325341897,2.802221326967911
73.0,33482173103055.277,13411360817826.559,0.7109167748536002,2.802221326967911
74.0,45227276283089.19,18092976002190.15,0.7110486910219123,2.802221326967911
75.0,61147137525535.234,24418531323639.746,0.7112555720651712,2.802221326967911
76.0,82759246414048.6,32974596878950.688,0.7115372474127967,2.802221326967911
77.0,112149519797425.62,44562281735059.88,0.7118934850546685,2.802221326967911
78.0,152192306993915.6,60278211723065.555,0.7123239917581519,2.802221326967911
79.0,206859678000917.34,81627158315497.31,0.7128284133384197,2.802221326967911
80.0,281655577678318.56,110679158910159.47,0.7134063349936941,2.802221326967911
81.0,384229570208445.5,150289454325369.12,0.7140572816914488,2.802221326967911
82.0,525244811502034.1,204407109526930.2,0.7147807186241779,2.802221326967911
