Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,99.7054648942592,36.83351127578162,0.7090766307152145,38.03606946597781
2.0,99.42090287575861,13.590670177281641,0.7075175848560441,39.0352069870326
3.0,99.14582946243236,5.036529143514379,0.7059828267071232,40.03442109526925
4.0,98.87938431935689,1.8864315508136151,0.7044713203869852,41.03370289614857
5.0,98.62080230136475,0.7247238472824137,0.7029820555501651,42.0330446168013
6.0,98.36939915554798,0.2948287946111043,0.7015140470489997,43.03243943206451
7.0,98.12277700532012,0.13573531921377743,0.7000664898560175,44.03185724757766
8.0,97.87908540875482,0.07715329884709167,0.6986385604661524,45.031275063090824
9.0,97.638188338307,0.05554726811599909,0.6972293137349822,46.030692878604036
10.0,97.39995365769774,0.047544506262022765,0.6958378306339124,47.03011069411725
11.0,97.16425293066291,0.04454668958665131,0.6944632169414479,48.029528509630445
12.0,96.93096123640032,0.043390681621403505,0.6931046019788493,49.028946325143636
13.0,96.69995699121648,0.04291289059188546,0.6917611373868261,50.028364140656834
14.0,96.47112177603587,0.04268508867951503,0.6904319959410163,51.027781956170024
15.0,96.24434017071643,0.04254988582217261,0.6891163704125162,52.027199771683215
16.0,96.01949958586741,0.04244904796695892,0.6878134724116608,53.02661758719641
17.0,95.79649013499184,0.04236171308236694,0.6865225314989398,54.0260354027096
18.0,95.57520440502402,0.0422796884029358,0.685242793623966,55.02545321822279
19.0,95.35553747858316,0.04219963896488672,0.6839735212239533,56.024871033735984
20.0,95.1373865045758,0.0421215614691497,0.6827139903541513,57.02428884924918
21.0,94.92065104130393,0.042044046430228015,0.6814634928761755,58.02370666476237
22.0,94.70523177762577,0.04196686890482229,0.6802213280985467,59.02312448027557
23.0,94.49103215543344,0.04189002131381233,0.678986813202764,60.02254229578876
24.0,94.27795816292571,0.041813758930009964,0.6777592818128427,61.02196011130195
25.0,94.06591581934897,0.0417383407173287,0.6765380677526801,62.02137792681514
26.0,93.8548123069108,0.04166364962864053,0.6753225123021074,63.02079574232834
27.0,93.64455756131086,0.04158903977197133,0.6741119742337042,64.02021355784153
28.0,93.43506189696876,0.041514113202664474,0.6729058146776439,65.01963137335473
29.0,93.22623712496875,0.04143934098086176,0.6717034040196733,66.01904918886792
30.0,93.01799617140087,0.041365310426031365,0.6705041194418937,67.01846700438111
31.0,92.81025233952501,0.04129206544029497,0.6693073404229944,68.0178848198943
32.0,92.6029203904237,0.041218818685639425,0.6681124549519432,69.0173026354075
33.0,92.3959154650202,0.041144887663208216,0.666918853165021,70.0167204509207
34.0,92.18915324738772,0.04107047991786359,0.6657259282119921,71.01613826643388
35.0,91.9825502600748,0.04099659210308646,0.6645330774746246,72.01555608194708
36.0,91.77602315134074,0.04092384684844472,0.6633396989267643,73.01497389746028
37.0,91.56948904177135,0.04085103131560066,0.662145192484363,74.01439171297346
38.0,91.36286527760055,0.0407772376206546,0.6609489586344155,75.01380952848666
39.0,91.1560693411259,0.0407030506105401,0.6597503979465319,76.01322734399986
40.0,90.9490187747148,0.04062922045853996,0.658548910017747,77.01264515951304
41.0,90.7416311502861,0.040555601095685616,0.6573438940981725,78.01206297502624
42.0,90.53382379954796,0.04048159727809121,0.6561347458787761,79.01148079053944
43.0,90.32551398661082,0.0404068113038494,0.6549208601460105,80.01089860605262
44.0,90.11661872162256,0.040331388727219905,0.6537016285936403,81.01031642156582
45.0,89.90705433412533,0.04025599558433129,0.6524764362478241,82.00973423707902
46.0,89.69673707773516,0.04018112408365332,0.6512446673812329,83.00915205259221
47.0,89.48558257081923,0.04010588372252285,0.650005700118463,84.0085698681054
48.0,89.27350571077021,0.04002944171216961,0.648758906122281,85.0079876836186
49.0,89.06042095940458,0.039952136432298876,0.6475036530729104,86.00740549913178
50.0,88.84624158196357,0.039874683936658224,0.6462392982603601,87.00682331464498
51.0,88.63088059692741,0.039797265126709086,0.6449651967640191,88.00624113015816
52.0,88.41424954182648,0.0397191843239951,0.6436806909690026,89.00565894567136
53.0,88.19625908566242,0.039639925455504536,0.6423851160249789,90.00507676118454
54.0,87.97681915458335,0.03955991436051372,0.6410778007266977,91.00449457669774
55.0,87.7558382869963,0.0394793101208247,0.6397580622275394,92.00391239221092
56.0,87.53225184835146,0.040162921276833914,0.6384252927651525,93.00331581450855
57.0,87.30353462436999,0.04255843481838842,0.6370790012340316,94.00266867404561
58.0,87.06908048135425,0.04589258930730543,0.6357185179944387,95.00196304788464
59.0,86.82831081072243,0.049886479370690344,0.6343431592662522,96.00119136833838
60.0,86.58057766762906,0.054480491370773466,0.6329522350641378,97.00034497858397
61.0,86.32515305591653,0.0597043399069082,0.6315450496365297,97.99941395844148
62.0,86.06121642256538,0.06562845373413786,0.6301209020717117,98.99838692024444
63.0,85.78784005571045,0.072347966946806,0.6286790870993616,99.99725076958643
64.0,85.50397202034556,0.07997773823335876,0.6272188961222197,100.99599042466066
65.0,85.20841614720636,0.08865395055916891,0.6257396185167223,101.99458848592468
66.0,84.89980871013,0.09853505354579822,0.624240543251166,102.99302484958768
67.0,84.57659109693367,0.10980475298302177,0.6227209608713264,103.99127625300451
68.0,84.23697751297361,0.12268000415367836,0.6211801659230675,104.98931573554198
69.0,83.87891754402759,0.13741138726073027,0.619617459878401,105.98711201095202
70.0,83.50005165859348,0.15429455863861793,0.6180321546698417,106.9846287187721
71.0,83.0976595846034,0.17367154911379962,0.6164235769079519,107.98182355201324
72.0,82.6685989771425,0.1959468284190742,0.6147910729435664,108.97864721695635
73.0,82.20923418547436,0.22158874126978376,0.6131340148600598,109.97504221946579
74.0,81.71535172000952,0.25115203186616053,0.6114518076297266,110.97094141899892
75.0,81.18206203613323,0.285279401515467,0.6097438975350475,111.96626634038965
76.0,80.60368322273888,0.3247328996682975,0.6080097821797235,112.96092516605745
77.0,79.97360594691978,0.37039545962611586,0.6062490222111121,113.95481039256047
78.0,79.28413404540028,0.4233142931675833,0.6044612551868215,114.9477960516756
79.0,78.52629979318398,0.4847020055472885,0.6026462117318879,115.93973447197992
80.0,77.68964694312251,0.5559959453644616,0.6008037345366956,116.93045245581915
81.0,76.76198027521217,0.638857954390251,0.5989338003635366,117.91974683900897
82.0,75.72907358522787,0.735254363969242,0.5970365457184516,118.90737928364737
83.0,74.57433464016984,0.8474585659581606,0.5951122963688074,119.8930702625588
84.0,73.27841939470072,0.9781377017766364,0.5931616013432169,120.87649208588378
85.0,71.81879290399276,1.1303671129151742,0.5911852716730986,121.8572609022053
86.0,70.40587713264928,2.0638410734346024,0.58918442432713,122.83492755631946
87.0,69.23102687279663,3.6407986223411424,0.5871605311531145,123.80896731828018
88.0,68.26250947762583,5.451510131249408,0.5851154735500871,124.77876829524419
89.0,67.56587945669402,7.5340189073476065,0.5830516015722556,125.7436187615674
90.0,67.22335863094234,9.93216531397191,0.5809717973391441,126.7026933831172
91.0,67.33780777516122,12.696260831133484,0.5788795409698715,127.65503865604164
92.0,68.03755558879311,15.883753274314032,0.5767789765857396,128.5995580172708
93.0,69.48223918410994,19.559852447288414,0.5746749756903123,129.53499712778228
94.0,71.86982406346945,23.798053884421687,0.5725731925113877,130.4599304112255
95.0,75.44491456854816,28.68050421529944,0.570480106138183,131.37274988646723
96.0,80.50853203774825,34.29811701892049,0.5684030414721244,132.27165795128016
97.0,87.4294827980687,40.75035964192487,0.5663501617385955,133.1546656355046
98.0,96.6572370743978,48.144589859767244,0.564330421498972,134.01959873986198
99.0,108.73641620549233,56.59486283034051,0.562353472959024,134.8641134651558
100.0,124.32266545110541,66.22012212175677,0.5604295173116947,135.6857234480658
101.0,144.19941265065987,77.14172182048775,0.5585690956891302,136.48183964575992
102.0,169.29531775659356,89.4802984317697,0.5567828210746167,137.24982304343766
103.0,200.70134776066482,103.3520775194098,0.5550810572311704,137.98704925324537
104.0,239.68693566124816,118.86477315562767,0.5534735583877117,138.69098241969567
105.0,287.7139748672512,136.11334830315928,0.5519690923135417,139.3592539453299
106.0,346.4477847047686,155.1759478992443,0.5505750739087539,139.989740408031
107.0,417.7642236130052,176.1103444300967,0.5492972392334026,140.58063435424774
108.0,503.7520043815704,198.95125352661907,0.5481393915991184,141.13050116503166
109.0,606.7099774969329,223.70876047616792,0.5471032416707708,141.63831700763143
110.0,729.139465595413,250.36799226968546,0.5461883545038625,142.10348475321345
111.0,873.73164798091,278.89009895342633,0.5453922104556703,142.5258260258895
112.0,1043.351194024393,309.2143284939489,0.5447103622279388,142.9055526594561
113.0,1241.0164934734507,341.2610496994714,0.5441366768182498,143.2432197305849
114.0,1469.8779719100398,374.93533502983973,0.543663629154521,143.53966693829736
115.0,1733.1952525552285,410.1308248642908,0.5432826240328948,143.79595325072634
116.0,2034.3138897569092,446.7335540231011,0.5429843183725755,144.01329073723437
117.0,2376.6426200470114,484.62550246380226,0.5427589235273871,144.19298198528588
118.0,2763.63138660568,523.6876979928015,0.5425964720605354,144.33636451539536
119.0,3198.750334670369,563.8027836443729,0.5424870409434716,144.4447640344945
120.0,3685.4700485150265,604.8570000736803,0.5424209268883666,144.51945757185698
121.0,4227.242508477154,646.7416487676069,0.5423887777098227,144.56164575905208
122.0,4827.483386483554,689.3540253698349,0.5423816803990962,144.57243422675728
123.0,5489.554302834483,732.5979862429934,0.5423912170299877,144.55282178912842
124.0,6216.746592238078,776.3840943133092,0.542409486413717,144.50369594570583
125.0,7012.263999742092,820.6296134571868,0.5424291114380527,144.42583145425382
126.0,7879.206348409994,865.2582326990354,0.5424432240954251,144.31989373920285
127.0,8820.553421924653,910.199666237001,0.5424454396909518,144.18644468510132
128.0,9839.147762872215,955.3892214456283,0.5424298276644631,144.0259492440137
129.0,10937.678499710542,1000.7672646562023,0.5423908740889983,143.83878392028018
130.0,12118.66367656607,1046.2787391491568,0.5423234474601756,143.6252446640044
131.0,13384.434390124525,1091.8726098013235,0.5422227591962404,143.38555598631223
132.0,14737.116525759091,1137.5014186549417,0.5420843321018964,143.1198785091121
133.0,16178.61360888186,1183.1208058299915,0.5419039668162313,142.82831705542245
134.0,17710.590792243434,1228.6890681730263,0.5416777109576921,142.5109282469455
135.0,19334.465395409876,1274.1667560636292,0.5414018297865847,142.16772767953546
136.0,21051.37491403543,1319.5164645180998,0.5410727960893709,141.7986937783704
137.0,22862.16709422758,1364.7023464248946,0.5406872574716828,141.4037759467427
138.0,24767.423658778956,1409.6898875952227,0.5402420123628338,140.98289979078797
139.0,26767.339499338876,1454.4458501939557,0.5397340342661757,140.5359674090179
140.0,28861.870518557156,1498.9378524867384,0.5391604072305306,140.06286729253193
141.0,31025.40359457959,1557.04893748114,0.683874078145647,40.565642365704505
142.0,33311.33960771424,1716.5009571615917,0.6938046234171225,36.22058810367732
143.0,35898.934964615204,1944.2870790236793,0.6978378637974089,33.775908772427506
144.0,38921.7749968692,2239.5841534331244,0.6994542818779046,32.05859697917623
145.0,42517.085510040466,2605.130845807421,0.6997656943953982,30.722266957579983
146.0,46831.75566583397,3044.623765235303,0.6992773304650687,29.617770035363634
147.0,52023.86071614028,3561.948151685281,0.6982627769035878,28.667805816935836
148.0,58262.85854324379,4160.827602086294,0.6968867843715251,27.827566274396066
149.0,65728.80572464172,4844.635338788746,0.6952557768205024,27.069075736111607
150.0,74611.22704317867,5616.2701958869875,0.6934420219900772,26.37390298243645
151.0,85107.56103998348,6478.076561890637,0.6914964084811258,25.729406793623284
152.0,97421.26166699856,7431.792606653868,0.6894557706609563,25.12663640760077
153.0,111759.76988490154,8478.517643950092,0.6873473599323805,24.559081488106514
154.0,128332.1846340776,9618.697328614127,0.6851916945214825,24.021896050943326
155.0,147346.92177668077,10852.120232855243,0.6830044553047954,23.511395631505955
156.0,169009.26349379207,12177.925725995945,0.6807977830423817,23.024722817986607
157.0,193518.88797889568,13594.620874204009,0.6785811895772161,22.559618991485266
158.0,221067.28023894082,15100.104929870047,0.676362207673969,22.114266345607998
159.0,251835.59334590798,16691.696145651218,0.6741468674056307,21.687174942299084
160.0,285992.0212802009,18366.170190421024,0.6719400468849995,21.27710276095182
161.0,323690.2679032146,20119.359932174637,0.6697457343845159,20.882996953708453
162.0,365041.9423707113,21962.737264834508,0.6675672240439575,20.503951607878705
163.0,410237.7001272263,24133.06555777261,0.665407266881115,20.139175314815137
164.0,460072.9371806989,26841.015120979762,0.663268185287982,19.787968234016486
165.0,515850.5668094838,30287.950363940407,0.6611519612710397,19.44970404886418
166.0,579368.7012850284,34681.91949964454,0.6590603048536359,19.1238164544532
167.0,652934.8153699213,40238.01976119461,0.6569947072433938,18.80978880118599
168.0,739376.2312059891,47175.77289380408,0.6549564824018814,18.507146105472188
169.0,842040.9594270368,55715.38908165296,0.6529467996283678,18.215448816814682
170.0,964785.1720397597,66073.61963800168,0.6509667093233495,17.934287906890358
171.0,1111947.8569149633,78459.5474727017,0.649017163228194,17.66328099502316
172.0,1288312.341152108,93070.55653491328,0.6470990305776398,17.402069200977213
