Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,99.72038672857363,36.827387656296686,0.7091109100840577,38.03620262409672
2.0,99.44568312060586,13.584488326047726,0.7075755096185623,39.03542674105655
3.0,99.17582972035713,5.032264369091839,0.706053786722947,40.03468622150017
4.0,98.91032795903749,1.8845948476838863,0.7045447259089603,41.03397661932412
5.0,98.64871684906679,0.7253214574117118,0.703047331445044,42.033293904803365
6.0,98.3905677433156,0.2977099915064334,0.7015606261035413,43.032634402880255
7.0,98.1354797264021,0.13942020413032594,0.7000836499072939,44.0319947388695
8.0,97.88307553520052,0.08035651429703279,0.6986154588811082,45.031371790345744
9.0,97.63299792016022,0.057934376833091814,0.6971551238123813,46.03076264414596
10.0,97.38490637114913,0.04912184139931056,0.6957017290243777,47.030164557559054
11.0,97.13847414118543,0.04543902289539939,0.694254371164862,48.02957492288534
12.0,96.89338151986829,0.04376461953074385,0.6928121583599774,49.028991180200244
13.0,96.6491823557933,0.043036904857180175,0.6913742204553606,50.02840899571344
14.0,96.40563721965172,0.042713299924904614,0.6899396786046551,51.02782681122663
15.0,96.16262243579499,0.04253844678691071,0.6885076518692221,52.02724462673983
16.0,95.91988336511676,0.04251752299800362,0.6870772774218641,53.02666062464034
17.0,95.67699197363304,0.042741542526349235,0.6856477129729224,54.02607056806967
18.0,95.43364593056853,0.043172504696647504,0.6842181094277038,55.02547191073915
19.0,95.18954011090948,0.04379637413501449,0.6827876208641153,56.02486203773027
20.0,94.94436155607428,0.044614756478798735,0.6813554037574467,57.024238197055624
21.0,94.69778686873198,0.04563564258069091,0.6799206160139083,58.023597464076325
22.0,94.44947938578086,0.04687113080617347,0.6784824160373759,59.02293670223716
23.0,94.19908611459029,0.04833614739058477,0.6770399618337697,60.02225251991621
24.0,93.9462343471332,0.0500488631018789,0.6755924101589972,61.021541222067164
25.0,93.69052787663031,0.05203130660882224,0.6741389157127875,62.02079875550712
26.0,93.4315427140218,0.05430997928100146,0.6726786303811325,63.02002064627358
27.0,93.16882227574469,0.05691568872030644,0.6712107025426691,64.01920192856552
28.0,92.90187193419274,0.059883219012511105,0.6697342764476788,65.0183370635577
29.0,92.6301526663192,0.06325424552774707,0.6682484916632818,66.01741984403509
30.0,92.35307382959782,0.06707731547994712,0.6667524826188538,67.0164432851478
31.0,92.06998478509263,0.0714087940782882,0.6652453782546618,68.0153994969213
32.0,91.78016518588447,0.07631419330895339,0.6637263017944849,69.01427953559431
33.0,91.48281368027745,0.08186970391902164,0.6621943706635371,70.01307322976632
34.0,91.17703473499088,0.08816399620390278,0.6606486965774077,71.01176897660858
35.0,90.86182320831439,0.09530100974099245,0.6590883858320139,72.01035350217887
36.0,90.53604633522873,0.10340129584820523,0.6575125398345795,73.00881158027585
37.0,90.19842253781732,0.1126038520750155,0.6559202559156923,74.00712570036441
38.0,89.84749636942085,0.12307324922537982,0.654310628473454,75.00527567340703
39.0,89.48160923254329,0.13500281899638297,0.6526827505210857,76.00323816927526
40.0,89.09886471571417,0.14861695160410876,0.6510357157037784,77.00098616708111
41.0,88.69708741357128,0.16417948661389112,0.6493686208815131,77.9984882997613
42.0,88.27377455612661,0.18200236207716608,0.6476805693788555,78.99570808113215
43.0,87.82603861812724,0.20244995446053432,0.6459706750295868,79.99260298532208
44.0,87.35053887118617,0.22595108160547175,0.6442380671843747,80.98912334474966
45.0,86.84340065875384,0.25301769431750504,0.6424818968353476,81.98521104515697
46.0,86.30011960515473,0.28424435232966194,0.640701344079231,82.9807979707698
47.0,85.71544716189187,0.3203394061487885,0.6388956272086597,83.9758041392943
48.0,85.0832552717755,0.3621389304299166,0.6370640136800857,84.97013548693761
49.0,84.39637570495714,0.4106323167442987,0.6352058333221647,85.96368122749124
50.0,83.64640857697265,0.46699658615217626,0.6333204942538219,86.95631069086839
51.0,82.8234960720023,0.53261906279951,0.6314075019015064,87.94786956902448
52.0,81.9160545934446,0.6091440990465378,0.6294664816862998,88.93817545047827
53.0,80.91045693839271,0.6985288791760655,0.6274972061067055,89.92701249468755
54.0,79.79065896542846,0.803079439368397,0.6254996267454058,90.91412514122517
55.0,78.53776128037812,0.9255245791329573,0.6234739120050272,91.89921068150909
56.0,77.129494612087,1.0691033563091286,0.6214204915548983,92.88191048406463
57.0,75.53962358722262,1.2376176457049664,0.6193401080045814,93.8617997577602
58.0,74.1645619680842,2.650983370336092,0.6172338766958505,94.83837564728097
59.0,72.98349039731916,4.385119148920922,0.6151033541991271,95.81104351316107
60.0,72.03372663713107,6.386431421136059,0.6129506160055146,96.77910125287505
61.0,71.3899160534662,8.701627319513014,0.610778342886491,97.74172171759717
62.0,71.14706001015432,11.385256413665205,0.6085899152902494,98.69793327961644
63.0,71.42583647010692,14.50076115244535,0.606389513665834,99.64659889132757
64.0,72.37923618524533,18.121540916318697,0.6041822213018198,100.58639422245973
65.0,74.20075557302313,22.331964347914536,0.6019741239530332,101.5157859202143
66.0,77.13443458783055,27.22823984128551,0.5997723983644468,102.43301146871345
67.0,81.48709639062282,32.91903407199152,0.597585380003345,103.33606247900659
68.0,87.64289620624936,39.5256541814889,0.5954225934480694,104.22267470051224
69.0,96.08067377010265,47.18165607875762,0.5932947332917072,105.09032711308741
70.0,107.39381936193027,56.03163489756374,0.5912135731601426,105.93625474341242
71.0,122.31302565170056,66.2290497228822,0.5891917896146631,106.75747794034788
72.0,141.73105466558903,77.9329111714507,0.5872426842340862,107.55085185096762
73.0,166.7293689683215,91.30329071477537,0.5853797998272978,108.31313726467351
74.0,198.6050863038943,106.49573768653673,0.583616436179208,109.04109228220949
75.0,238.89710998875094,123.65486208669735,0.5819650872283632,109.73158095712441
76.0,289.4096149684482,142.90753674339814,0.5804368381415768,110.38169166438651
77.0,352.23106821422454,164.35632652002008,0.5790407749489759,110.98885494841853
78.0,429.7470486430919,188.07384003403237,0.5777834677056007,111.55094870216837
79.0,524.6455284684978,214.09866100896562,0.5766685854770808,112.06637877156959
80.0,639.9139554554725,242.43335241990866,0.5756966878853788,112.53412555755715
81.0,778.8282129030249,273.0447643606697,0.5748652155452718,112.9537515295489
82.0,944.934229659439,305.86655545026736,0.5741686737174821,113.3253701273449
83.0,1142.0238424638203,340.8035726159299,0.5735989808652755,113.64958120082753
84.0,1374.1062618712638,377.7375044657091,0.573145932372858,113.92738252792925
85.0,1645.3775552020388,416.5331423851617,0.5727977232451685,114.16006849431444
86.0,1960.1891248424909,457.04464002602293,0.5725414766884358,114.34912654386925
87.0,2323.016659332923,499.1212631995121,0.5723637347439683,114.49614030786384
88.0,2738.4302589966187,542.6122862447716,0.5722508803069135,114.60270571605842
89.0,3211.065909039103,587.3708699888089,0.5721894754287151,114.6703633249174
90.0,3745.598277108812,633.2568969021501,0.5721665127888372,114.70054766088163
91.0,4346.714547327207,680.138824055157,0.5721695849941518,114.69455283484632
92.0,5019.088568845685,727.8947425348541,0.5721869862562765,114.65351153335207
93.0,5767.355406045299,776.4127068445902,0.57220775345938,114.57838625751094
94.0,6596.084892545482,825.5906223705167,0.5722216678555371,114.46996840392065
95.0,7509.754891440773,875.3357275189449,0.5722192237683158,114.32888413218636
96.0,8512.722255335653,925.5639106595851,0.5721915812725754,114.15560343741033
97.0,9609.19406313079,976.1987937919329,0.5721305003726949,113.95045334200853
98.0,10803.19571506636,1027.1708573186102,0.5720282773178236,113.71363057068328
99.0,12098.537620727939,1078.4165158583714,0.5718776773203998,113.44521522772614
100.0,13498.781162611163,1129.87723072672,0.5716718692847136,113.14518430651196
101.0,15007.202056504295,1181.498671590782,0.5714043663407754,112.81342419097085
102.0,16626.75358600962,1233.2299564435286,0.5710689715186492,112.44974237804186
103.0,18360.029314504893,1285.0229499433829,0.5706597298463522,112.05387817202467
104.0,20209.22566697216,1336.8316644350898,0.5701708875156252,111.62551210527229
105.0,22176.095659507453,1388.611730299541,0.5695968591884222,111.16427373298575
106.0,24261.905951029123,1440.3198526952754,0.568932197693283,110.6697497111194
107.0,26467.453983458403,1491.9133823671123,0.5681715638759568,110.14149281835513
108.0,28792.88567435702,1543.3502090589143,0.5673097306882207,109.57902009757608
109.0,31238.949811883173,1593.4999387805256,0.6001678930137232,81.59054512898999
110.0,33769.32353532588,1670.4486931807965,0.6856078304314965,37.29365738910612
