Time,J,A,S,tau
0.0,100.0,10.0,0.7138658100501066,14.451487651592085
1.0,116.56811586416869,16.170108565352816,0.7029520694077884,13.319580724430503
2.0,145.83548978416866,21.83673066065763,0.691653766898145,12.152256517228551
3.0,186.0026320409424,27.014687593282694,0.6799827210422233,10.94937978702345
4.0,235.28563638194947,31.7198129791093,0.6679508285486109,9.710714692895804
5.0,291.93514369060256,35.968544279591576,0.655571526572353,8.436039326070347
6.0,354.2552318745312,39.77784890928637,0.6428597740537264,7.125146515898787
7.0,418.0071011512854,49.4310203399369,0.6353770682991224,6.42468211038407
8.0,503.6643610452087,71.91684798785126,0.6329780353119199,6.318052496310196
9.0,636.231690185094,102.24729856351559,0.6305932797804651,6.214450468219627
10.0,829.410540700559,138.69220327043922,0.6282240082364495,6.11379808294334
11.0,1091.3558882188186,179.63570373447567,0.625871387955999,6.016020219522915
12.0,1425.2199656307785,223.58747459851367,0.6235365499564368,5.921044387637064
13.0,1827.620234589558,273.4220072965045,0.6212205916499672,5.828800564046347
14.0,2306.98301547605,350.880209563368,0.6189245790054191,5.739221044045029
15.0,2920.6917212355424,469.2493923731486,0.6166495486414102,5.652240320126184
16.0,3746.666673967429,635.4119708450104,0.6143965095145848,5.5677949707943215
17.0,4866.854428375917,851.5931827300905,0.6121664444066863,5.4858235635833585
18.0,6355.198837870191,1116.202680139654,0.609960311218336,5.406266569844384
19.0,8265.132344634245,1436.907968901366,0.6077790440902818,5.329066288968432
20.0,10660.93164533558,1856.5987072220485,0.6056235543287797,5.254166779541719
21.0,13691.277202650375,2434.07550470217,0.6034947312486845,5.181513799087117
22.0,17604.719407865534,3228.272453267928,0.6013934428633191,5.1110547483931335
23.0,22730.032571687774,4288.334117385708,0.5993205364758583,5.042738621260095
24.0,29434.880143703915,5652.7380452085035,0.5972768391821175,4.976515958307294
25.0,38086.76674780794,7391.702431621853,0.5952631582986672,4.912338804498988
26.0,49120.33501610889,9648.923063975093,0.5932802817084345,4.8501606695865025
27.0,63166.789151995574,12637.017346111947,0.591328978150592,4.789936490954855
28.0,81143.56592746294,16609.708620611193,0.5894099974707173,4.731622599306521
29.0,104264.53915266976,21830.080488196534,0.5875240708145008,4.675176685830504
30.0,133970.2409299181,28593.603413257184,0.5856719107920659,4.620557771415411
31.0,171917.01717124725,37320.89721435068,0.5838542116018118,4.567726176947588
32.0,220137.82023572043,48633.50290618358,0.5820716491335598,4.516643495190399
33.0,281298.8905698382,63367.21770895842,0.580324881047221,4.467272563785678
34.0,358910.2834317653,82530.90632385563,0.5786145468312561,4.419577439277364
35.0,457384.06137537444,107304.84780171822,0.5769412678471241,4.373523372019633
36.0,582046.1135317455,139162.7264574963,0.5753056473611725,4.329076781983651
37.0,739329.6487120424,180056.7104094206,0.5737082705659065,4.286205235353886
38.0,937214.4208181594,232554.00261567556,0.5721497045927899,4.244877421883544
39.0,1185762.5872311275,299875.25666898943,0.5706304985190521,4.205063132869176
40.0,1497533.153041898,385941.6682970749,0.5691511833711145,4.166733239791344
41.0,1887896.926533558,495575.903297573,0.5677122721241527,4.129859673587664
42.0,2375513.107614156,634851.9581783857,0.5663142596993829,4.094415404539421
43.0,2983169.2483320516,811455.7329845988,0.5649576229598964,4.060374422719203
44.0,3738902.430001544,1034959.383122854,0.563642820707316,4.027711718954189
45.0,4677142.538175637,1317110.5563817583,0.5623702936794956,3.9964032663508826
46.0,5839871.255045399,1672314.5148630484,0.5611404645446763,3.9664260025005778
47.0,7278047.846330085,2118348.5906184516,0.5599537379040432,3.9377578118746603
48.0,9053541.358194789,2677186.7644358687,0.5588105002874658,3.9103775091741317
49.0,11241653.506100351,3375832.4381107735,0.557711120159267,3.884264822767627
50.0,13933958.297491405,4247275.510296599,0.5566559479177983,3.85940037901228
51.0,17241602.363785367,5331751.345055281,0.555645315904594,3.8357656867478753
52.0,21299196.309680577,6678388.001072858,0.5546795384066812,3.813343122620417
53.0,26269821.24069409,8347145.434558334,0.5537589116689963,3.792115916584708
54.0,32351204.810047008,10411031.937292477,0.5528837139046741,3.7720681380736956
55.0,39783093.770333484,12958750.631651826,0.5520542053047243,3.7531846827196023
56.0,48856023.49136711,16097992.364871861,0.5512706280521977,3.735451259388313
57.0,59922133.9566304,19959486.764248367,0.5505332063380658,3.718854377743159
58.0,73408572.21504357,24701871.079963606,0.5498421463758885,3.7033813363887744
59.0,89833792.24375369,30517521.054024056,0.5491976364173975,3.689020211402246
60.0,109827336.45130625,37639635.33583443,0.5485998467687853,3.6757598452985536
61.0,134154553.77441433,46350878.39551213,0.5480489298099811,3.663589836506002
62.0,163746688.9939124,56993975.07589773,0.5475450200116024,3.6525005292979706
63.0,199738131.07487258,69984594.50853536,0.5470882339526899,3.6424830041529628
64.0,243512487.5442216,85827061.46729924,0.5466786703384513,3.63352906856115
65.0,296759607.89473456,105133585.80958104,0.5463164100178286,3.625631248264404
66.0,361546293.6652781,128647880.0835036,0.5460015160007774,3.6187827789221902
67.0,440404275.1562276,157274180.90349835,0.545734033475231,3.6129775981961827
68.0,536439764.79958797,192112949.03787982,0.5455139898233763,3.608210338243783
69.0,653470253.807791,234504854.2691022,0.5453413946376273,3.604476318610063
70.0,796195629.1398417,286085095.75581676,0.5452162397361086,3.601771539512006
71.0,970412619.1261349,348850620.6270255,0.5451384991775899,3.6000926755039795
72.0,1183284145.0107012,425243429.8741436,0.5451081292759664,3.599437069513999
73.0,1443678330.7630649,518253992.1898605,0.5451250686143596,3.599802727239999
74.0,1762596038.5438788,631549856.9916204,0.5451892380589431,3.6011883118948353
75.0,2153711144.849756,769635909.1905214,0.5453005407726289,3.6035931392882765
76.0,2634054704.627017,938054408.8639811,0.5454588622287808,3.6070171732337317
77.0,3224883115.7075696,1143635130.5534866,0.5456640702251526,3.6114610212669946
78.0,3952782018.0772557,1394808704.457821,0.5459160148982792,3.616925930663723
79.0,4851072781.467612,1701999834.3005443,0.5462145287385759,3.623413784741926
80.0,5961608141.846524,2078121635.2879345,0.5465594266064336,3.6309270994351586
81.0,7337069407.799985,2539198177.007504,0.5469505057496387,3.6394690201217155
82.0,9043911661.245289,3105149814.8142586,0.547387545822455,3.6490433186954623
83.0,11166144075.338053,3800785835.9805236,0.5478703089065036,3.659654390859518
84.0,13810196009.288212,4657060886.21493,0.5483985395343158,3.6713072536279796
85.0,17111190068.92157,5712668189.005004,0.548971964715596,3.684007543019638
86.0,21241044064.60007,7016063145.001507,0.5495902939666842,3.6977615119253664
87.0,26418954126.776684,8628037706.158585,0.5502532193436757,3.712576028131085
88.0,32924982574.73403,10625000598.120644,0.5509604154796418,3.7284585724776833
89.0,41117699957.824524,13103163337.2108,0.551711539626414,3.745417237138708
90.0,51457128384.41548,16183890116.475306,0.5525062317013898,3.763460723996152
91.0,64534625988.10441,20020544995.735134,0.5533441143398304,3.7825983430941252
92.0,81111870810.70364,24807267456.5431,0.5542247929531071,3.8028400111497596
93.0,102171786853.84311,30790234242.377228,0.5551478557933577,3.8241962501002176
94.0,128985159434.95656,38282129989.100655,0.5561128740249983,3.846678185664293
95.0,163197881884.7276,47680762944.69308,0.5571194018035202,3.870297545896731
96.0,206945367875.67453,59493038167.74594,0.5581669763620016,3.8950666597132027
97.0,263002726639.24988,74365863510.67062,0.5592551181056381,3.9209984553643853
98.0,334982020585.64575,93126032521.25887,0.5603833307147281,3.948106458834101
99.0,427591691509.16046,116831726922.44232,0.5615511012565145,3.976404792140446
100.0,546977902077.14154,146839079056.63452,0.5627579003059971,4.005908171518189
101.0,701173747510.9401,184888272126.30765,0.5640031820758041,4.036631905467007
102.0,900689723249.8906,233215003778.09592,0.5652863845558835,4.068591892625506
103.0,1159298654745.8933,294694265219.89856,0.5666069296639681,4.101804619411339
104.0,1495058467069.8372,373027510328.878,0.5679642234006353,4.13628715763295
105.0,1931667166438.721,472984014808.41174,0.5693576560217277,4.172057161598095
106.0,2500247269225.3516,600714392237.6825,0.5707866022118853,4.209132865292818
107.0,3241696244449.963,764155307200.2775,0.5722504212752041,4.2475330789815375
108.0,4209776141310.453,973555054424.9258,0.573748457327383,4.287277185854748
109.0,5475187211511.426,1242151577841.0657,0.5752800395028151,4.3283851380724
110.0,7130903791168.468,1587052356619.456,0.5768444821641399,4.370877452824154
111.0,9299208234712.084,2030367681368.5151,0.5784410851229984,4.414775207787357
112.0,12140867762983.477,2600679034048.055,0.5800691338645583,4.460100036570598
113.0,15867214063792.494,3334926961324.734,0.5817278997782039,4.506874123585565
114.0,20755833341221.875,4280851378500.805,0.583416640393172,4.555120198881017
115.0,27171164174418.02,5500121918803.412,0.5851345996142918,4.604861532466732
116.0,35591120447563.42,7072370544340.911,0.5868810079632267,4.656121928593049
117.0,46641902757767.68,9100350059853.621,0.5886550828129915,4.7089257196178895
118.0,61142744899214.88,11716550646121.654,0.5904560286274128,4.763297759849717
119.0,80164111704542.31,15091635667727.207,0.5922830371864949,4.819263419118687
120.0,105102047346752.86,19445205897820.066,0.5941352878145597,4.876848576381897
121.0,137774225946433.28,25059466894418.08,0.5960119475865783,4.936079613251419
122.0,180541820097515.97,32296562748878.574,0.5979121715329877,4.996983407664506
123.0,236465650613993.0,41620478893496.92,0.5998351028148048,5.0595873277396795
124.0,309502817502877.7,53624628148236.65,0.6017798728903145,5.123919225946645
125.0,404756173687901.94,69066512431243.5,0.6037456016440809,5.190007433812965
126.0,528785889925035.75,88911034830127.83,0.6057313974975099,5.257880757195452
127.0,690000173918260.0,114384563486739.4,0.6077363574737277,5.327568472551525
128.0,899138861771756.4,147041902651750.03,0.6097595672304005,5.399100324124199
129.0,1169871677919676.8,188849268211391.94,0.6118001010387406,5.472506522731315
130.0,1519531426817180.5,242286085298697.1,0.6138570217130978,5.547817745944242
131.0,1970007135235140.5,310470018180175.56,0.6159293804776748,5.6250651406376875
132.0,2548826328827561.0,397308795092608.94,0.618016216763345,5.704280327581173
133.0,3290450936900023.0,507684850493719.25,0.6201165579303614,5.785495409352536
134.0,4237827264602395.0,647677027918928.8,0.6222294188980206,5.868742981173038
135.0,5444206619929171.0,824827165155133.5,0.6243538016859784,5.954056146236731
136.0,6975290006617295.0,1048456417057952.2,0.626488694836762,6.041468535121782
137.0,8911693509110013.0,1330040791190280.2,0.6286330727321309,6.1310143311365835
138.0,1.1351801331333892e+16,1683650881477109.0,0.6307858947621806,6.222728301251059
139.0,1.4414964969669616e+16,2126466594288988.2,0.6329461043664942,6.316645834723501
140.0,1.824513377130347e+16,2679371082809214.5,0.6351126278948662,6.412802989157958
141.0,2.3014790794626804e+16,3367635921758954.0,0.6372843733193663,6.51123654667571
142.0,2.892929875508244e+16,4221697973927408.0,0.6394602287339302,6.611984079683749
143.0,3.6231531863618024e+16,5278038638311810.0,0.6416390606499665,6.71508402900587
144.0,4.5206690472756056e+16,6580166842715276.0,0.643819712076345,6.8205757954976605
145.0,5.618725936762584e+16,8179705241153299.0,0.6460010003467517,6.928499846450487
146.0,6.955789874589627e+16,1.013758095431622e+16,0.6481817146892294,7.038897839351237
147.0,8.576019022185456e+16,1.2525310038684504e+16,0.6503606135022529,7.1518127641691995
148.0,1.0529694694680813e+17,1.5426367902058072e+16,0.6525364213313132,7.267289106959032
149.0,1.2873574773664126e+17,1.893763360482874e+16,0.6547078255281876,7.38537303757668
150.0,1.567116787082078e+17,2.31708753509836e+16,0.6568734725496936,7.506112622896937
151.0,1.8992882130664147e+17,2.8254254285401148e+16,0.6590319638921736,7.6295580690161415
152.0,2.2916009178781293e+17,3.4333814530069948e+16,0.661181851641672,7.755761995968764
153.0,2.7524514940799283e+17,4.157490836772602e+16,0.6633216336332926,7.884779747022564
154.0,3.290864126794508e+17,5.016351534914787e+16,0.6654497481341831,8.016669737421468
155.0,3.9164255454796614e+17,6.030737564341248e+16,0.6675645681395993,8.151493843048712
156.0,4.6391863639966125e+17,7.223692494870378e+16,0.6696643952129695,8.289317838697572
157.0,5.4695521085307456e+17,8.620586659868459e+16,0.6717474528110982,8.430211879608004
158.0,6.418118927287763e+17,1.024914625617144e+17,0.6738118792154569,8.574251045944884
159.0,7.49550732334852e+17,1.2139427329716243e+17,0.6758557199905972,8.72151593222569
160.0,8.712155261044943e+17,1.4323744436469987e+17,0.6778769199497782,8.87209330723229
161.0,1.0078086567673193e+18,1.683653917329886e+17,0.6798733147517605,9.026076835659172
162.0,1.1602663383447775e+18,1.971418244209319e+17,0.6818426221047045,9.183567865661468
163.0,1.3294328472940142e+18,2.2994704696880742e+17,0.6837824326347837,9.34467628529682
164.0,1.5160331544993818e+18,2.671745378369063e+17,0.6856902004809161,9.509521454884819
165.0,1.7206469113266184e+18,3.0922671930295034e+17,0.6875632337752108,9.678233202614155
166.0,1.9436800402586652e+18,3.5651004704881946e+17,0.6893986849665957,9.85095291366804
167.0,2.1853443687747674e+18,4.094291162637383e+17,0.6911935411398238,10.027834669646545
168.0,2.4456348845801124e+18,4.683802849911341e+17,0.692944615304021,10.209046421745503
169.0,2.724308681264108e+18,5.337445232421832e+17,0.6946485366485499,10.394771350546819
170.0,3.020877123625088e+18,6.058797423617856e+17,0.6963017437773423,10.585209053553434
171.0,3.3345972978708623e+18,6.851123786681317e+17,0.6979004760851548,10.780577028910072
172.0,3.664463982232561e+18,7.71729333259546e+17,0.6994407692248311,10.981111988733723
173.0,4.0092170035970104e+18,8.659692179545338e+17,0.7009184507672571,11.187071248344898
174.0,4.3673542830956477e+18,9.680138502531731e+17,0.7023291385255057,11.398734036890488
175.0,4.737147615504771e+18,1.0779799838574157e+18,0.7036682412025308,11.616402800362199
176.0,5.116665245018464e+18,1.1959116797794532e+18,0.704930962447397,11.840404374923285
177.0,5.503800443743451e+18,1.321773334361387e+18,0.7061123084891961,12.07109102586194
178.0,5.896304118517092e+18,1.4554438005575818e+18,0.7072071001858857,12.308841288372976
179.0,6.291823075109864e+18,1.5967117170660764e+18,0.7082099899064405,12.55406053351111
180.0,6.687940560474087e+18,1.7452723236355953e+18,0.7091154838083673,12.807181223698885
181.0,7.082218574286651e+18,1.9007259500714652e+18,0.7099179700646115,13.068662780133039
182.0,7.472240713326488e+18,2.0625783662790477e+18,0.7106117534920865,13.338990990912505
183.0,7.855654313896832e+18,2.2302430941677363e+18,0.7111910969256187,13.618676888602373
184.0,8.230211262019699e+18,2.4030458450189215e+18,0.7116502692551636,13.908254993739739
185.0,8.593803174459638e+18,2.5802308264873426e+18,0.7119836013795874,14.208281039719417
186.0,8.944495946872631e+18,2.7609694500758405e+18,0.7121855476321176,14.519328763359734
187.0,9.280557334894703e+18,2.944370686021973e+18,0.7122507540960463,14.841986095119331
188.0,9.600478959016927e+18,3.1294932347802117e+18,0.7121741321521696,15.176850539833078
189.0,9.902992311474997e+18,3.315359178551807e+18,0.7119509362070076,15.524523801800797
190.0,1.0187078369008273e+19,3.500968802383493e+18,0.711576844098926,15.885605690958757
191.0,1.0451970901402608e+19,3.6853161517728727e+18,0.7110480383337614,16.260687382676043
