Time,J,A,S,tau
0.0,100.0,10.0,0.588967700022917,57.409870512395976
1.0,99.73758056212908,8.983912737299345,0.5876411377483489,58.404568509206484
2.0,99.47837970896659,8.07300866716225,0.586326686180497,59.39949728351742
3.0,99.22252070289927,7.2566327665883765,0.585023453094449,60.39460563638799
4.0,98.96970924262342,6.52493723594262,0.5837306415065754,61.38987261959227
5.0,98.71966563412575,5.869116154989952,0.5824474650803513,62.38527886029246
6.0,98.4721230645769,5.281284757697755,0.5811731478904802,63.38080634624757
7.0,98.2268260308416,4.7543862843904545,0.5799069240922927,64.37643823156786
8.0,97.98352895686054,4.282108677911315,0.5786480375781271,65.37215866524416
9.0,97.74199487163413,3.858798435618437,0.5773957415324545,66.36795262864827
10.0,97.50199420272398,3.4793958911702885,0.5761492979562545,67.36380578731061
11.0,97.26330367615651,3.1393740710272118,0.5749079771983605,68.35970435458795
12.0,97.02570524597759,2.834677933316998,0.573671057417831,69.35563495982292
13.0,96.78898510116676,2.5616790835070424,0.5724378240590791,70.35158452473655
14.0,96.55293271889363,2.317130554162269,0.5712075693415068,71.3475401437085
15.0,96.31733993120032,2.0981245470561682,0.5699795917138435,72.34348896569776
16.0,96.08200002814553,1.902060421933878,0.5687531953486035,73.33941807799873
17.0,95.8467068640601,1.72661118856452,0.5675276896570637,74.33531438789542
18.0,95.61125396455535,1.569694503788045,0.56630238880407,75.33116450323091
19.0,95.3754336243356,1.4294497244041278,0.56507661128066,76.32695460761292
20.0,95.13903597753529,1.304213358493442,0.5638496795097696,77.32267032884214
21.0,94.90184805120775,1.1924988607869225,0.5626209194859295,78.31829660254205
22.0,94.66365274851402,1.0929815291699883,0.5613896604942571,79.31381752020489
23.0,94.42422780698163,1.0044784026904627,0.5601552348737525,80.3092161710633
24.0,94.18334466175133,0.9259376618064505,0.5589169778687672,81.30447446441978
25.0,93.9407672325835,0.8564232331935038,0.557674227566562,82.2995729357233
26.0,93.6962506285163,0.7951057351261661,0.5564263249253466,83.29449053553206
27.0,93.44953967953059,0.7412509478946064,0.5551726139391321,84.28920438428369
28.0,93.20036741046461,0.6942129277924778,0.5539124419039291,85.28368951387519
29.0,92.9484532751742,0.6534241820064347,0.5526451598669199,86.27791856216075
30.0,92.6935012370679,0.6183910470248092,0.5513701232288052,87.27186143653006
31.0,92.43519768600942,0.5886865109480438,0.5500866925364074,88.26548494270318
32.0,92.17320894441019,0.5639461034700479,0.5487942345463337,89.25875233524923
33.0,91.90717865449388,0.5438640092062336,0.5474921234974227,90.25162284017641
