Time,J,A,S,tau
0.0,100.0,10.0,0.6383956945833881,12.950420250745376
1.0,113.97056868382161,25.066572893488804,0.6416781690916331,11.983284199368091
2.0,155.3458678789024,39.746869409348555,0.6451530064298735,10.971845788813964
3.0,220.30389321321636,54.04485662733456,0.6488276806876414,9.915449201687737
4.0,305.0893333978974,67.96576484116379,0.6527101112735081,8.813407720842102
5.0,406.054285949046,81.51576918436696,0.6568085300116049,7.665045194490117
6.0,519.6949527593873,94.70198446984466,0.6611314937088342,6.469697267698787
7.0,639.054292680571,113.45041905546766,0.6626210273428358,6.097807831529601
8.0,770.9098969591154,154.84988112280962,0.6633080575173772,5.957993257486606
9.0,947.5104616839325,216.39754830860286,0.6639866900782126,5.822754451938911
10.0,1190.4811996155754,294.49876999256725,0.6646569095177319,5.691947252776183
11.0,1511.0752857267012,385.7177821452927,0.6653186935953409,5.5654320281966365
12.0,1911.867733161057,486.82873964635706,0.6659720143165847,5.443073567473584
13.0,2381.754155982003,606.8239050220736,0.6666168387944279,5.324740972237808
14.0,2916.6985902840597,774.4356376494721,0.6672531300483328,5.210307543452713
15.0,3546.7608038104545,1009.2284933322699,0.6678808476332179,5.099650682882719
16.0,4316.165172761295,1319.9385174418644,0.6684999482362114,4.992651787707503
17.0,5266.308870814741,1706.6032665154337,0.6691103862098209,4.889196144957258
18.0,6420.741445542251,2169.133686518716,0.6697121139985717,4.789172835038503
19.0,7775.572716847276,2733.9332368233813,0.6703050825742249,4.692474626067973
20.0,9332.01056460688,3446.8215046301507,0.6708892417748857,4.5989978770452975
21.0,11116.465025638712,4351.854104292318,0.671464540610735,4.508642441794887
22.0,13174.907015264847,5478.597539727532,0.672030927541837,4.421311571732845
23.0,15550.497097928614,6844.85116126758,0.6725883506956793,4.336911827179774
24.0,18257.50996190371,8482.440018984953,0.6731367580852727,4.255352980252179
25.0,21288.549644105064,10446.709718333339,0.6736760978243862,4.176547922859614
26.0,24636.78440004172,12802.21240153621,0.6742063182516301,4.1004125811770065
27.0,28307.132628839547,15603.050981621409,0.6747273680913297,4.026865827790644
28.0,32304.20379293652,18889.327946830042,0.6752391965595526,3.9558293974723306
29.0,36612.15971225256,22701.598499835553,0.6757417534807746,3.8872278038941466
30.0,41191.87016234828,27088.07234034077,0.6762349893830871,3.8209882580410106
