Time,J,A,S,tau
0.0,100.0,10.0,0.6195788131142078,18.14412502678508
1.0,90.22196141876319,13.001549236254759,0.5985996678599297,17.279062551855272
2.0,81.27150900286922,15.811597062335652,0.5770358208574788,16.37487173531916
3.0,73.06306022663776,18.425591286778566,0.5549579962064188,15.431185102142571
4.0,65.51999231040897,20.84000940877001,0.5324374588253785,14.447456493449621
5.0,58.57651466409704,23.052102085158293,0.5095509885817138,13.423150565088132
6.0,52.17701866591434,25.05995647749659,0.4863803619439538,12.357743843044963
7.0,46.27498347436514,26.86254807758733,0.46301165519921333,11.250725615429923
8.0,40.8320620652686,28.459792273144537,0.43953450442318714,10.101599073009673
9.0,35.901205863608226,29.76802855040507,0.4167179055111771,8.951065191424469
10.0,33.037435363062905,29.074645593676394,0.40994535089773415,8.756585684845113
11.0,30.03290925294791,28.512769436157136,0.40323296710393336,8.568415515626395
12.0,27.002012628761964,28.02168423183488,0.3965843929432013,8.38635854443567
13.0,24.03147847669719,27.554482891835406,0.3900031476395874,8.210224525896061
14.0,21.185089968253706,27.076363741247548,0.3834926261594646,8.039829029841151
15.0,18.507707680313978,26.562915877136916,0.3770560949603334,7.874993355780079
16.0,16.028737693031783,25.998446734247555,0.37069668846795945,7.715544442590066
17.0,13.770871519698792,25.36855220669267,0.36441740617180335,7.561314768845502
18.0,11.777525755205989,24.6308846283377,0.3582211089944894,7.412142225522068
19.0,10.029248547563704,23.801329140533557,0.35211051644880975,7.267870009893216
20.0,8.499607531989168,22.903023411449393,0.3460882061247916,7.128346513695481
21.0,7.166530342633631,21.954577710039846,0.34015661166730327,6.993425196475303
22.0,6.0105446050489455,20.97145285726821,0.33431802160820995,6.862964460225544
23.0,5.01380346432784,19.966808721407705,0.3285745789703339,6.736827525432411
24.0,4.159654679872056,18.951952667385154,0.3229282812176154,6.614882305524829
25.0,3.4327329330924643,17.936321013451554,0.3173809806619245,6.4970012814071305
26.0,2.8183200253811296,16.928255550030933,0.3119343854724056,6.383061378699958
27.0,2.302337791913385,15.935202598034484,0.3065900606038434,6.272943838184989
28.0,1.8716746660455552,14.963567955833145,0.30134942964004535,6.166534096897077
29.0,1.514353920347464,14.018686787136179,0.2962137770795846,6.063721669922843
30.0,1.2195971689829492,13.104861903059332,0.2911842509783096,5.964400029633803
