Time,J,A,S,tau
0.0,100.0,10.0,0.577790743554327,66.55685728962825
1.0,99.84770082840501,8.974552669053201,0.576930345594695,67.55620135235989
2.0,99.69705994698775,8.054523896339576,0.5760811384798935,68.55559790466536
3.0,99.54842845881497,7.229283683143362,0.5752422980940779,69.55502812952732
4.0,99.40168652383113,6.489016966860555,0.5744132564851879,70.554488652002
5.0,99.25671881752754,5.824931368792079,0.5735934592604606,71.55397643020723
6.0,99.11341413796028,5.229146770955097,0.5727823648645706,72.55348871436117
7.0,98.9716650719783,4.694608321124052,0.5719794439432117,73.55302301254041
8.0,98.83136767825007,4.214991740134955,0.571184178678604,74.55257705966845
9.0,98.69242118703181,3.784629039265516,0.5703960621008715,75.55214878965187
10.0,98.55472774131604,3.3984440037561785,0.5696145974746903,76.55173631181141
11.0,98.4181921400573,3.0518837103097893,0.5688392976354765,77.55133788891773
12.0,98.28272160255595,2.740868020782732,0.568069684347041,78.55095191787035
13.0,98.14822555730184,2.461740718989584,0.5673052877057317,79.55057691285249
14.0,98.01461542864315,2.2112216164470677,0.5665456454964303,80.55021148939929
15.0,97.88180444507508,1.9863714344197945,0.5657903025957249,81.5498543505006
16.0,97.74970745794387,1.784554317283802,0.5650388103877598,82.54950427392485
17.0,97.61824076043531,1.6034055719505174,0.5642907261546567,83.54916010024003
18.0,97.4873219236961,1.4408060976637025,0.5635456125147632,84.54882072214872
19.0,97.35686963478672,1.2948543969754194,0.5628030368513834,85.54848507431795
20.0,97.22680353848656,1.1638448277671303,0.562062570741685,86.5481521237667
21.0,97.09704408929642,1.0462485013138227,0.5613237894186274,87.54782086087106
22.0,96.9675124020572,0.9406930150103169,0.5605862712180923,88.54749029051342
23.0,96.83813010766855,0.845947600084666,0.5598495970419072,89.54715942353498
24.0,96.70881921221098,0.7609085508564224,0.559113349835524,90.54682726822205
25.0,96.57950195513965,0.6845850602439891,0.5583771140592748,91.54649282178134
26.0,96.4501006702842,0.616088825418138,0.5576404751767358,92.54615506167895
27.0,96.32053764571303,0.5546228281221338,0.55690301914615,93.54581293660112
28.0,96.19073498393021,0.49947179468649655,0.5561643319182206,94.54546535723259
29.0,96.06061445968426,0.44999457738122245,0.5554239989409039,95.54511118628795
30.0,95.93009737549511,0.4056157751973702,0.5546816046688209,96.54474922793197
31.0,95.79910441642997,0.3658192933218597,0.5539367320851043,97.54437821662034
32.0,95.66755549645443,0.3301426268093693,0.5531889622185812,98.54399680447115
33.0,95.53536960392445,0.2981708031996931,0.5524378736781687,99.54360354789192
34.0,95.40246464105455,0.26953198483647456,0.5516830421942022,100.54319689282444
35.0,95.26875725034367,0.24389309626694214,0.5509240401519004,101.5427751577744
36.0,95.13416264153544,0.22095561639979983,0.550160436157264,102.54233651585876
37.0,94.99859440266019,0.2004525064693649,0.5493917945953375,103.54187897409676
38.0,94.86196429704954,0.18214485544977088,0.5486176751936194,104.5414003498716
39.0,94.72418205771241,0.16581907709604013,0.547837632623611,105.54089824561919
40.0,94.58515515321876,0.15128467950058952,0.5470512160823966,106.54037001879836
41.0,94.44478854187771,0.13837176126814002,0.5462579689066233,107.53981274854716
42.0,94.30298441241443,0.12692925689846524,0.5454574282169422,108.53922319876484
43.0,94.1596418768136,0.11682321786593756,0.5446491245316578,109.53859777315773
44.0,94.01465667572097,0.10793507135560279,0.5438325814872706,110.53793246903133
45.0,93.86792080179205,0.10016055758710046,0.543007315482553,111.5372228181064
46.0,93.71932214355166,0.09340824484546706,0.5421728354645171,112.53646382634425
47.0,93.56874402070947,0.08759889990824404,0.5413286426284356,113.53564989608267
48.0,93.41606475461104,0.08266427639900956,0.5404742303013043,114.53477474845992
49.0,93.26115708663156,0.07854655255796682,0.5396090837227937,115.53383132036286
50.0,93.1038876170112,0.07519781022631586,0.5387326800080976,116.53281165890682
51.0,92.94411613270162,0.07257948008951699,0.5378444881208204,117.53170679421632
52.0,92.78169484667961,0.0706618962738016,0.5369439689232067,118.53050659238748
53.0,92.61646752886436,0.06942436460697712,0.5360305753081823,119.52919958474882
54.0,92.4482685962256,0.06885463108939,0.5351037525040467,120.52777278267315
55.0,92.27692185856773,0.06895054444120183,0.5341629383058109,121.5262114295692
56.0,92.10223947376984,0.06971769598154884,0.5332075637885398,122.52449877344694
57.0,91.92402043500681,0.07117133001493613,0.5322370538818632,123.5226157557966
58.0,91.74204886463333,0.07333688174008814,0.5312508282222703,124.52054065190597
59.0,91.55609233759058,0.07625000164113371,0.5302483023029572,125.51824870449852
60.0,91.36589955934681,0.079957922052114,0.5292288887634418,126.51571162739923
61.0,91.17119795937002,0.08452054192415591,0.5281919990540639,127.51289707713194
62.0,90.97169094024976,0.09001151630736984,0.5271370454239549,128.50976804375566
63.0,90.7670546551646,0.09651984898114001,0.5260634432834225,129.50628213416843
64.0,90.55693410099234,0.10415205684841847,0.524970614080064,130.50239070053425
65.0,90.3409390806206,0.11303428979897671,0.5238579886096463,131.49803792251868
66.0,90.11863911314322,0.12331462682783044,0.5227250110423689,132.49315965248965
67.0,89.88955788872087,0.1351665590933492,0.5215711435315666,133.4876821445125
68.0,89.6531665202815,0.14879247957877448,0.520395871798952,134.48152050243604
