Time,J,A,S,tau
0.0,100.0,10.0,0.6196048371805468,30.141321033497924
1.0,101.71725857424079,11.277026264022943,0.6183912693057195,31.011722943758393
2.0,103.82327853563795,12.48373054569609,0.6171653174941966,31.88658991389673
3.0,106.28037168977463,13.62540338807124,0.6159287465235679,32.76555879920767
4.0,109.05517638168828,14.706710180965118,0.6146830451387109,33.64831333448373
5.0,112.11826532478275,15.732030414738606,0.6134295659282988,34.53455391141536
6.0,115.44373331572686,16.7054783135254,0.6121695356570518,35.42399636380869
7.0,119.008878570415,17.63091910353077,0.6109040638479478,36.316370966799326
8.0,122.79386384868941,18.511988905249098,0.6096341530080758,37.211421227607474
9.0,126.78147077257667,19.35210943885832,0.6083607066963289,38.108902937143235
10.0,130.95682472628164,20.154506724457192,0.6070845393361761,39.008582994913645
11.0,135.3071986396917,20.922224928372135,0.6058063839080714,39.910238488035844
12.0,139.8217997505593,21.658143112808443,0.604526900951762,40.81365559518633
13.0,144.49161462377035,22.364988065493634,0.6032466857501837,41.71862870671648
14.0,149.30928211031215,23.04534608641322,0.6019662752323708,42.62495956916953
15.0,154.26891216543822,23.701679977004286,0.6006861567982531,43.53245617295174
16.0,159.36598083652194,24.336340608764996,0.5994067749106283,44.44093191179824
17.0,164.5972628354268,24.951576398124182,0.5981285369901655,45.35020482042634
18.0,169.9607503200715,25.549544298185836,0.5968518198238187,46.2600967264186
19.0,175.45552476583234,26.132324869058962,0.5955769772226036,47.170432245808655
20.0,181.0817195022482,26.701930367471142,0.5943043450354826,48.08103810417926
21.0,186.84055363810927,27.260310831986438,0.5930342466754618,48.991742349169975
22.0,192.73416466772662,27.80937084560358,0.5917670002295142,49.90237340634797
23.0,198.76563779458007,28.35097482241577,0.5905029228368752,50.8127594502555
24.0,204.9390486749902,28.886955482670842,0.5892423376478877,51.72272738078051
25.0,211.25933319862955,29.419125764557783,0.5879855781298347,52.63210225509154
26.0,217.73237987955662,29.94928515967466,0.5867329944431461,53.54070632623172
27.0,224.3650436242931,30.479229978369194,0.5854849604289211,54.44835801113814
28.0,231.16503341288654,31.010759823025914,0.5842418744520648,55.35487181300882
29.0,238.1411589786928,31.545690088063722,0.5830041734743492,56.26005615629036
30.0,245.30314837751797,32.085855038244674,0.581772329941537,57.163713911106356
31.0,252.6618103315264,32.63312095949928,0.5805468636776583,58.06564057404075
32.0,260.2291286187793,33.18939427890323,0.5793283487965274,58.96562321270968
33.0,268.0181310815077,33.75662336719595,0.5781174110033644,59.86344090485752
34.0,276.0432524552078,34.33682123092412,0.5769147497222155,60.75886132878001
35.0,284.3201614938554,34.932057199298804,0.5757211280051504,61.651642320830604
36.0,292.86596901211385,35.544478770781204,0.5745373900590907,62.541529185261524
37.0,301.6994488885627,36.17631764961179,0.5733644687359571,63.42825351355396
38.0,310.8408505474343,36.82988680519926,0.5722033786420899,64.31153425511089
39.0,320.31246088673583,37.507613781249454,0.5710552471374579,65.19107289980832
40.0,330.1384072246573,38.21202027782146,0.5699212961977722,66.06655624873757
41.0,340.3449486395374,38.94575256409104,0.5688028653898043,66.93765284085684
42.0,350.960884746502,39.7115842296269,0.5677014191112971,67.80401173629413
43.0,362.01726137711637,40.51240779634729,0.5666185342825243,68.66526440813962
44.0,373.5482582439556,41.351276364705285,0.56555593848617,69.52101866200742
45.0,385.59092852610604,42.23136968005076,0.5645154822596771,70.37086286829546
46.0,398.1856235204559,43.15603039200935,0.5634991646970935,71.21436181785566
47.0,411.3766890127158,44.128759209085494,0.5625091368835189,72.0510559069046
48.0,425.2120178891467,45.15320435851457,0.5615476853691567,72.88046363742603
49.0,439.74424939809757,46.23318516695201,0.5606172573879576,73.70207719250624
50.0,455.03080247963027,47.37267631790826,0.5597204456529017,74.51536451609732
51.0,471.1341971657469,48.57580422994055,0.5588599841370363,75.31976959455521
52.0,488.1227161007145,49.84685106773487,0.5580387495723129,76.11471157019132
53.0,506.0710773084092,51.19023872177242,0.5572597499724892,76.89958585168601
54.0,525.0606557556424,52.610511203308256,0.5565261071358488,77.67376627324784
55.0,545.1800667059027,54.11232509860401,0.5558410449169875,78.43660602115332
56.0,566.5262628458107,55.70042857888162,0.5552078704411688,79.18743918338521
57.0,589.2046540252276,57.379626136925495,0.5546299434335884,79.92558490963683
58.0,613.3300587675801,59.15475449610111,0.5541106502039084,80.6503498271728
59.0,639.0272823123596,61.03064549980139,0.5536533683040358,81.36103218250764
60.0,666.4319178369841,63.01208442850465,0.5532614258839254,82.05692638519305
61.0,695.6911186042865,65.1037616459536,0.5529380561244728,82.7373282811125
62.0,726.9642407490412,67.31022247891593,0.5526863479228157,83.40154087297662
63.0,760.4235354198321,69.63581309001779,0.5525091925821058,84.0488804457377
64.0,796.2548201111283,72.08462315689955,0.5524092270808078,84.67868306502197
65.0,834.6581368333531,74.6604245370652,0.5523887721122321,85.29031158008148
66.0,875.8484560974427,77.36660586657567,0.5524497669516963,85.88316293679885
67.0,920.056082947154,80.2061136363886,0.5525937095183553,86.45667491765371
68.0,967.5270076854601,83.18139412208573,0.5528215953982659,87.01033279294911
69.0,1018.5231809318919,86.29433813822433,0.5531338591889843,87.54367556322084
70.0,1073.3226569647468,89.54622973805662,0.5535303183180514,88.05630173193148
71.0,1132.219680212697,92.93769584471231,0.5540101161586101,88.54787485898473
72.0,1195.524485449169,96.46867255409661,0.5545716826397447,89.01812710086855
73.0,1263.5627795514629,100.13838162334184,0.5552127014270022,89.46686174476201
74.0,1336.6751187385846,103.945314221916,0.5559300839046091,89.89395474723216
75.0,1415.2160661684497,107.887224862953,0.5567199522817389,90.29935505185159
76.0,1499.5531142296002,111.96113233206637,0.5575776273097639,90.68308406051878
77.0,1590.0654050421902,116.16333438070833,0.5584976313906149,91.04523330667283
78.0,1687.141982117631,120.48943975388678,0.5594737077300975,91.38596039593119
79.0,1791.1798730268454,124.9344038270805,0.5604988424512996,91.70548446242364
80.0,1902.581941277836,129.49257132008023,0.5615652943144731,92.00408077820028
81.0,2021.754438739657,134.1577247210038,0.5626646296654912,92.28207474024344
82.0,2149.1042524079435,138.92313625439192,0.5637877613439334,92.53983532999219
83.0,2285.035917262448,143.7816295474317,0.5649250019337498,92.77776761478572
84.0,2429.9483273150145,148.72563998639342,0.5660661145258542,92.99630558339896
85.0,2584.23127373911,153.74727293402862,0.5672003636751165,93.19590516487679
86.0,2748.261741785437,158.83836058593016,0.5683165667081242,93.37703746261225
87.0,2922.399862003936,163.9905162957655,0.5694031439269539,93.54018227254878
88.0,3106.9843893093475,169.19518569554123,0.5704481667762477,93.68582194429575
89.0,3302.328844620199,174.44369389080967,0.5714394142781721,93.81443594967557
90.0,3508.717190804401,179.72728409074173,0.5723644165787947,93.92649637713176
91.0,3726.39892771804,185.03716096566345,0.5732104936449499,94.02246371484335
92.0,3955.5817513935162,190.36451321032507,0.5739647943866917,94.10278219808733
93.0,4196.434036671528,195.70052999517267,0.5746143528550625,94.16788020270833
94.0,4449.06736105238,201.03646594052285,0.5751460954104016,94.21816239953559
