Time,J,A,S,tau
0.0,100.0,10.0,0.872069564565255,19.43062225404969
1.0,194.44770302421148,46.839594063538684,0.8735398838006774,19.58813570699506
2.0,458.40066293215284,82.93423396793212,0.8749956371829081,19.743069261046458
3.0,888.557938634417,118.30202408680596,0.87643613784605,19.89536766426534
4.0,1481.6742331049413,152.96027808304075,0.8778607410085129,20.044983203594914
5.0,2234.555678636135,186.92584434926457,0.8792687888599734,20.191868671907436
6.0,3144.0563198927216,220.21511608800762,0.880659610554538,20.33597737896853
7.0,4207.074450616731,252.84404162308468,0.8820325221951232,20.477263163752806
8.0,5420.548475798448,284.82813869891464,0.883386826929304,20.615680403129037
9.0,6781.454194868554,316.18249982701946,0.8847218149134822,20.751184027131664
10.0,8286.801173900107,346.9218048405589,0.8860367634547566,20.883729527867118
11.0,9933.630164783537,377.0603274249287,0.8873309370871225,21.013272972324376
12.0,11719.007713301167,406.61195459806174,0.8886035877200195,21.139771013321926
13.0,13640.026115548013,435.5901824773049,0.8898539547408597,21.263180903780942
14.0,15693.800347305862,464.0081261842522,0.8910812651993415,21.3834605088023
15.0,17877.46195052787,491.87854386971264,0.8922847340780612,21.500568314899798
16.0,20188.161726629216,519.2138195176791,0.8934635643751717,21.614463450342672
17.0,22623.061949105646,546.0259968275819,0.894616947537758,21.72510568918205
18.0,25179.336451270923,572.3267725129118,0.8957440635864905,21.83245547398955
19.0,27854.1688337742,598.1275089465256,0.8968440816907695,21.936473912872483
20.0,30644.75083987859,623.4392334243936,0.897916160289272,22.037122806630205
21.0,33548.281022141666,648.2726351161905,0.8989594472461789,22.134364680873876
22.0,36561.95482957376,672.6381218919673,0.8999730808947674,22.22816275795154
23.0,39696.36621204613,749.4039571486261,0.899731690663233,22.19125528618811
24.0,43434.451970336566,996.678290875353,0.899059262603622,22.1101316143484
25.0,48617.26898742948,1411.9218525385543,0.8983744874651132,22.028447473291326
26.0,56056.82019313048,1987.9026950326281,0.8976774166622677,21.946239842865857
27.0,66529.80630293961,2717.59121046951,0.8969681075617884,21.863545522274563
28.0,80778.08048986332,3594.153345495176,0.896246623663386,21.780401103701365
29.0,99509.09840439078,4610.943996202684,0.8955130347770938,21.696842947067218
30.0,123396.32186429834,5761.5007994605285,0.8947674172001521,21.612907155789664
31.0,153079.62944324687,7039.538058051195,0.8940098538887842,21.528629553724592
32.0,189165.68128042854,8438.941092102925,0.8932404346317347,21.44404566297577
33.0,232228.31436122494,9953.760591856106,0.8924592562120874,21.359190683162048
34.0,282808.9067439869,11578.207375998849,0.891666422574194,21.274099471349693
35.0,341416.7209236386,13306.64739145666,0.8908620449810835,21.188806523299544
36.0,408529.2399227121,15133.596977783838,0.89004624216923,21.103345955692802
37.0,484592.51831899723,17053.718305914914,0.8892191405068276,21.01775148892387
38.0,570021.6747883694,19061.814331452973,0.8883808741107103,20.932056432813255
39.0,665200.9278680563,21152.826108694342,0.8875315850325243,20.84629366946973
40.0,770484.2693755119,23321.827389406462,0.8866714233376101,20.760495642425454
41.0,886195.6841631427,25564.0215355513,0.8858005472670256,20.674694341949436
42.0,1012629.5422765323,27874.737847758624,0.8849191233585756,20.588921293100434
43.0,1150048.9817793956,30251.709631559348,0.8840273265814041,20.503207544015293
44.0,1298878.4327966261,32999.885440106984,0.8831253403527334,20.417583660932348
45.0,1462171.6712396326,36999.87934714554,0.8822133567084807,20.33207971357847
46.0,1647547.893602316,43138.83026980906,0.88129157638436,20.24672526899185
47.0,1866979.084182883,52238.68848116648,0.8803602088899272,20.161549383946447
48.0,2136439.540813475,65058.362469895015,0.879419472580337,20.07658059834152
49.0,2475562.469623812,82295.82254677049,0.8784695947182556,19.99184692940647
50.0,2907304.3464299585,104590.14967885768,0.8775108115282755,19.907375866545408
51.0,3457616.6012113104,132523.56163651275,0.8765433682378815,19.82319436709775
52.0,4155125.846909944,166623.3897948715,0.8755675191100384,19.739328852696875
53.0,5030821.914064327,207364.02236431977,0.8745835274653386,19.655805206307047
54.0,6117753.97777978,255168.82091806238,0.8735916656924475,19.572648769966534
55.0,7450735.466845404,310412.00618191966,0.8725922152473636,19.489884343160547
56.0,9066058.96461805,373420.50653977186,0.8715854666421338,19.40753618172688
57.0,11001219.824944517,444475.80378631153,0.8705717194170025,19.325627997636442
