Time,J,A,S,tau
0.0,100.0,10.0,0.8466579685679458,1.9743304394642438
1.0,51.39537922083595,47.31656152673786,0.6799662701320255,1.1827491340543943
2.0,54.634872724252446,46.098184104444925,0.6649550840363517,1.1020933300985885
3.0,52.87932506298452,51.524769238081696,0.6650108111062788,1.1022393900616865
4.0,53.97392174894627,56.21711490593846,0.665100978992154,1.1024757977389226
5.0,56.41042583930356,61.44760042289095,0.6652255364043979,1.1028025302216253
6.0,59.948294568500124,67.25059070963518,0.6653844148231717,1.1032195618317062
7.0,64.50190407912558,73.67139896719625,0.6655775285314981,1.1037268640476858
8.0,70.0109693878772,80.80956420186303,0.6658047747047524,1.1043244054502228
9.0,76.48227215114868,88.77119935206038,0.6660660334767244,1.1050121516189066
10.0,83.97040340891782,97.68237291551142,0.6663611680354374,1.1057900650339292
11.0,92.57248202575644,107.69217996031976,0.6666900247234326,1.1066581049516782
12.0,102.4268025553002,118.97728533858036,0.6670524331523379,1.1076162272672256
13.0,113.71429685285659,131.74772862679143,0.6674482063295045,1.1086643843610862
14.0,126.66281979009803,146.25400713280914,0.6678771407966722,1.1098025249303043
15.0,141.5541361884031,162.7958568017778,0.6683390167806094,1.1110305938039333
16.0,158.73381024548638,181.73316265577472,0.6688335983556718,1.1123485317429462
17.0,178.6244199957916,203.49956525956517,0.6693606336182232,1.1137562752246728
18.0,201.7427641977927,228.61949369663117,0.6699198548728506,1.11525375621184
19.0,228.71837879522224,257.7308076080554,0.6705109788262548,1.116840901903332
20.0,260.33200201389315,291.60873071640657,0.6711337068079933,1.118517634480147
21.0,297.5439321313586,331.2025406751044,0.6717877249841026,1.120283870824462
22.0,341.5434511307173,377.6777221979205,0.6724727045854988,1.1221395222255497
23.0,393.80326662151344,432.4737430988897,0.673188302155961,1.1240844940738803
24.0,456.16166885551985,497.3737253442921,0.6739341598111229,1.1261186855427343
25.0,530.9274695855746,574.5952922628577,0.6747099054984701,1.1282419892495357
26.0,621.0047177363465,666.9116379716418,0.6755151532752003,1.1304542909043
27.0,730.0828976588107,777.8004383913327,0.6763495036011531,1.1327554689494144
28.0,862.8299452254976,911.6530225460033,0.6772125436309839,1.1351453941740102
29.0,1025.2216287283034,1074.0312680530362,0.6781038475227762,1.1376239293222037
30.0,1224.9367575049043,1272.0144816044212,0.6790229767624644,1.1401909286889167
31.0,1471.8398391371952,1514.6729052729486,0.6799694804840478,1.1428462376918302
32.0,1778.783463553378,1813.654290389976,0.6809428958149348,1.1455896924436664
33.0,2162.5082553933335,2184.016063828502,0.6819427482203525,1.1484211193007652
34.0,2644.9423639323913,2645.3166292079372,0.682968551859774,1.1513403344013466
35.0,3254.97842863085,3223.0932077860466,0.6840198099527491,1.1543471431919101
36.0,4030.893574576908,3950.8644875957043,0.6850960151527886,1.1574413399404349
37.0,5023.64738692706,4872.8682801502555,0.6861966499291214,1.1606227072367554
38.0,6301.498614506692,6047.7975971348205,0.6873211869572008,1.1638910154822324
39.0,7956.55967560294,7553.922277625424,0.688469089515438,1.167246022366734
40.0,10113.418436536052,9496.277044148803,0.6896398118896131,1.1706874723334029
41.0,12942.024806082269,12016.518284722055,0.6908327997835586,1.174215096033445
42.0,16675.08790074633,15306.882568948138,0.6920474907365743,1.1778286097697797
43.0,21633.786134295508,19629.616100048854,0.6932833145462043,1.1815277149307286
44.0,28262.87057389741,25344.806062618693,0.6945396936963225,1.1853120974121902
45.0,37184.05972138453,32949.340403752176,0.6958160437907207,1.189181427033894
46.0,49269.501588708576,43133.4159677121,0.6971117739900103,1.1931353569418657
47.0,65751.09017138666,56861.2304068808,0.6984262874531686,1.1971735230052423
48.0,88379.52185861072,75487.94785136737,0.6997589817822121,1.2012955432041035
