Time,J,A,S,tau
0.0,100.0,10.0,0.8632859174159075,2.129906416598646
1.0,197.52669148414225,54.05051708933686,0.85050380866345,1.9623676488690127
2.0,476.8657619408747,95.01032023971248,0.8400136008645,1.8232333508703467
3.0,999.703814084454,242.76973051030205,0.8398493488652622,1.8214619109275025
4.0,2343.715065120169,537.0941162911208,0.8396925312264364,1.81977444535489
5.0,5197.6080349118165,1204.1383134534292,0.8395432156492478,1.8181711368572562
6.0,11812.663158125648,2772.6667447355167,0.8394014666168177,1.8166521576755654
7.0,26708.47141610422,6190.115974752303,0.839267345354752,1.8152176696874032
8.0,60293.21265523447,14129.430116795245,0.8391409097937074,1.8138678245030815
9.0,136603.43537256768,31858.652516952396,0.8390222145339692,1.812602763557324
10.0,308641.72468943073,72220.53889959546,0.8389113108120475,1.8114226181963096
11.0,698644.963715786,163479.86257024886,0.838808246469359,1.8103275097601221
12.0,1580231.6335123365,370003.1129589376,0.8387130659229953,1.8093175496603915
13.0,3575634.5677289017,837961.9664575902,0.838625810138631,1.808392839453153
14.0,8090928.841267158,1896728.274824888,0.8385465166055773,1.807553470906745
15.0,18308350.623101734,4294839.132912759,0.8384752193140225,1.8067995260647491
16.0,41433812.270258896,9723160.428537209,0.8384119487344691,1.8061310773038508
17.0,93770024.70418552,22013983.265192546,0.8383567317993964,1.8055481873865868
18.0,212230346.53589356,49840064.50044589,0.8383095918871609,1.8050509095089213
19.0,480358907.23037773,112836487.87538218,0.8382705488081511,1.8046392873425823
20.0,1087287330.0324385,255456645.8709848,0.8382396187932181,1.804313355072151
21.0,2461156808.701279,578323149.2003976,0.838216814484373,1.8040731374268208
22.0,5571194662.6502075,1309224585.6844833,0.8382021449277907,1.8039186497068587
23.0,12611611731.664268,2963755656.202592,0.8381956155690888,1.8038498978046706
24.0,28549815854.11442,6708956355.120198,0.8381972282509277,1.8038668782205494
25.0,64631625560.150566,15186214889.456963,0.8382069812128901,1.8039695780729932
26.0,146316639325.09598,34373529982.667625,0.83822486909368,1.804157975103693
27.0,331243414513.62463,77799544260.66249,0.8382508829356039,1.804432037677114
28.0,749900612663.762,176078425620.18018,0.838285010191356,1.804791724774749
29.0,1697699497909.465,398482784881.6058,0.8383272347330796,1.8052369859840087
30.0,3843408461832.1895,901748041356.9446,0.8383775368637069,1.805767761481821
31.0,8700984671056.807,2040473616469.7412,0.8384358933305619,1.8063839820129497
32.0,19697638931962.895,4616839272428.528,0.8385022773412056,1.8070855688630685
33.0,44591405987645.71,10445378876062.113,0.8385766585815204,1.807872433826664
34.0,100943159254879.53,23630180616135.797,0.8386590032359951,1.8087444791697842
35.0,228501177302713.66,53452831730518.06,0.8387492740102138,1.8097015975877402
36.0,517229147996872.06,120901797385897.56,0.8388474301554949,1.8107436721577623
37.0,1170731723035502.0,273432622164415.38,0.8389534274956897,1.81187057628677
38.0,2649771435862297.0,618330532680057.2,0.839067218456076,1.8130821736542306
39.0,5996980622764680.0,1398108053614887.2,0.8391887520943528,1.8143783181502993
40.0,1.3571455839282486e+16,3160875557356032.0,0.8393179741336705,1.8157588538092226
41.0,3.071044056718361e+16,7145247231867731.0,0.8394548269976944,1.8172236147381982
42.0,6.9487609781097976e+16,1.6149789840273256e+16,0.8395992498476385,1.8187724250417048
43.0,1.5721222421069098e+17,3.6496608294751384e+16,0.8397511786212538,1.8204050987414755
44.0,3.556462966133498e+17,8.246511659294758e+16,0.8399105460737172,1.8221214396921648
45.0,8.04449516467961e+17,1.863013932242415e+17,0.8400772818203889,1.8239212414928618
46.0,1.819377298923827e+18,4.208096052328966e+17,0.8402513123813933,1.8258042873945444
47.0,4.114198538461891e+18,9.503299949562374e+17,0.840432561227975,1.8277703502035867
48.0,9.302093193104957e+18,2.145742773010394e+18,0.8406209488305967,1.8298191921814633
49.0,2.102827286170167e+19,4.843847135542027e+18,0.8408163927087143,1.8319505649407326
50.0,4.752783186153785e+19,1.0932196532893573e+19,0.8410188074822038,1.8341642093374817
51.0,1.0740087735583374e+20,2.4667397357035975e+19,0.8412281049243641,1.8364598553602725
52.0,2.4264795098951552e+20,5.564579033488335e+19,0.8414441940164745,1.8388372220158171
53.0,5.4808479274958284e+20,1.2549561643520919e+20,0.8416669810038272,1.8412960172113895
54.0,1.2376968327742295e+21,2.8294743204197096e+20,0.8418963694532093,1.8438359376342195
55.0,2.7942738125357994e+21,6.377604054134502e+20,0.8421322603117551,1.84645666862787
56.0,6.306732229424742e+21,1.4370675091706526e+21,0.842374551967141,1.849157884065826
57.0,1.4230256434442897e+22,3.2371117158152305e+21,0.8426231403090445,1.8519392462223148
58.0,3.209859781091057e+22,7.289401204348994e+21,0.8428779187918323,1.8548004056405434
59.0,7.237956441772032e+22,1.6408624596483882e+22,0.8431387784984076,1.8577410009984199
60.0,1.6315260749172695e+23,3.692248616934096e+22,0.8434056082051694,1.8607606589718688
61.0,3.6763024396100296e+23,8.30500818414304e+22,0.8436782944480254,1.8638589940958457
62.0,8.280539790183183e+23,1.867288226958713e+23,0.8439567215893999,1.8670356086231155
63.0,1.8643470227965302e+24,4.1965866910089016e+23,0.8442407718861876,1.870290092380916
64.0,4.195715500404601e+24,9.427268898122095e+23,0.8445303255585855,1.8736220226255125
