Time,J,A,S,tau
0.0,100.0,10.0,0.566144057606398,60.87728282351213
1.0,114.53142796711231,19.232668293357378,0.5590857347928873,59.837267760058424
2.0,145.6079871149431,28.13146685047111,0.551706176718117,58.77540429453567
3.0,192.19234340006162,36.692919981092736,0.5440108512364288,57.691767347245
4.0,253.18621326760243,44.91423360310175,0.5360053882857656,56.586362811070394
5.0,327.43808232261074,52.7929742434591,0.527696600199307,55.45920182504217
6.0,413.7514592026837,60.327090048058565,0.5190924899891252,54.310301497656106
7.0,510.8937444594328,67.51493123540159,0.5102022521878261,53.1396855559426
8.0,617.6051460088204,74.35527114135975,0.5010362659226107,51.94738492332441
9.0,732.6080710912879,80.84732626228461,0.4916060803290727,50.73343824568972
10.0,854.6164868152947,86.99077585935237,0.48192439075464344,49.497892358093786
11.0,982.3453006595058,92.7857807767679,0.4720050065171747,48.24080270662037
12.0,1114.5198542545568,98.23300056292497,0.46186280998696894,46.962233735561895
13.0,1249.8847045130408,103.33361036178574,0.45151370514204037,45.66225921194307
14.0,1387.213306576096,108.0893117451743,0.4409745585852241,44.34096255408993
15.0,1525.3153842064921,112.5023513983896,0.4302631329890717,42.99843710043905
16.0,1663.0462327016821,116.57552227562357,0.41939800714294784,41.63478635360135
17.0,1799.3130241999268,120.31217895054071,0.40839849360467995,40.25012419852019
18.0,1933.0825452452825,123.71623898026381,0.3972845466238076,38.844575133664485
19.0,2063.3871836615826,126.7921812188033,0.3860766606561842,37.418274407325825
20.0,2189.3294989939372,129.54505259646788,0.37479576653889696,35.97136816530936
21.0,2310.088011346443,131.9804563158206,0.3634631214520892,34.50401363310452
22.0,2424.9201059715706,134.10455090509222,0.3521001934418217,33.01637920653129
23.0,2533.1653822384133,135.92402933865586,0.34072854375186096,31.508644529954044
24.0,2634.2470422300357,137.4461191304224,0.32936970654684056,29.98100061046876
25.0,2727.6734316485645,138.6785529443468,0.31804506851108827,28.43364985076919
26.0,2813.037525425715,139.6295557893942,0.3067757492643618,26.866806050634967
27.0,2888.7697426372424,142.5692126058834,0.298719885176514,26.158568326025264
28.0,2959.109016866801,152.90940156325667,0.2923667828684898,25.894723489842917
29.0,3037.060659127342,169.88169799936807,0.28615027428814216,25.63848654588575
30.0,3133.0366802876897,192.47558721513334,0.2800723959705615,25.38967981373575
31.0,3254.783653163722,219.74046866698947,0.2741348658898233,25.14813563399994
32.0,3407.658187739156,250.7883969468471,0.268339099520362,24.913695013051548
33.0,3594.907758895125,284.7958671976153,0.2626862254529944,24.686206532218783
34.0,3817.9455748235077,321.0048667839003,0.2571771000881741,24.465525484065697
35.0,4076.6202017938767,358.72308793452515,0.2518123225322295,24.25151317233263
36.0,4369.474677778874,397.3234409520202,0.2465922488146705,24.04403634662504
37.0,4693.991547480615,436.2429128648215,0.24151700625376182,23.84296674326789
38.0,5046.821710484686,474.98096395084747,0.2365865073684878,23.648180718274084
39.0,5423.993275021274,513.097290030865,0.2318004633244783,23.45955892754419
40.0,5821.10890590056,550.2092098359831,0.22715839926001313,23.276986082863
41.0,6233.505791045927,585.9888795920543,0.22265966553964825,23.100350726501333
42.0,6656.418740929817,620.160037494894,0.2183034534281153,22.92954506596177
43.0,7085.097705675672,652.4945955987089,0.21408880703955893,22.764464796995664
44.0,7514.924243100184,682.8093818117733,0.2100146364144707,22.605008996707767
45.0,7941.504148239819,710.9622712497901,0.20607973140576963,22.45107998732308
46.0,8360.727772956716,736.8488370234334,0.20228277270437228,22.302583231501952
47.0,8768.838513224002,760.3987681422788,0.1986223450053511,22.15942725562514
48.0,9162.469227724187,781.5723766016391,0.19509694859405963,22.02152356071822
49.0,9538.461782038976,800.65239463888,0.1917050116757741,21.88878652906465
50.0,9893.812149897485,820.3302555745815,0.18844489872662643,21.761133360033167
51.0,10230.175309950557,843.7263355654209,0.1853149235538768,21.638484010032222
52.0,10553.819047276413,872.9873628903332,0.1823133590188013,21.520761123687365
53.0,10873.693001242693,909.4533621507976,0.1794384465852616,21.40788997229576
54.0,11199.931654582311,953.8134610793911,0.17668840586986256,21.299798394871335
55.0,11542.788140317605,1006.2411058984,0.1740614429338748,21.196416746516398
56.0,11911.83505161161,1066.5132014914643,0.1715557590587986,21.097677834127552
57.0,12315.474731843,1134.1087311984863,0.1691695581462947,21.003516875234993
58.0,12760.59880940259,1208.294419717212,0.1669010545668843,20.913871440858863
59.0,13252.479284720315,1288.1952267994902,0.1647484795057395,20.828681398518537
60.0,13794.725255411871,1372.8515195660075,0.16271008758735403,20.747888877613846
61.0,14389.349126776946,1461.2662480352765,0.16078416284415226,20.671438212694326
62.0,15036.907095384586,1552.4416250074896,0.15896902387792847,20.599275890941307
63.0,15736.655715847726,1645.4077593845707,0.1572630290840418,20.53135051870409
64.0,16486.7501377545,1739.2439666918708,0.15566458112313156,20.46761276905614
65.0,17284.44950052504,1833.0939169954117,0.15417213087356416,20.408015334408127
66.0,18126.299237792482,1926.1761422551676,0.15278418120178466,20.35251288588439
67.0,19008.338935495944,2017.7901745567926,0.15149929026481412,20.301062032757386
68.0,19926.26251213119,2107.3194563202874,0.1503160743963353,20.253621278725962
69.0,20875.58660349602,2194.231059380077,0.14923321031777737,20.210150973979513
70.0,21851.650224068802,2278.314342314918,0.14824943779359076,20.170613287709262
71.0,22849.995465262236,2360.1791810028844,0.14736356031174075,20.134972144687225
72.0,23867.487534732707,2441.106492634166,0.14657444804317632,20.103193212606044
73.0,24903.22609806728,2522.7240828069625,0.1458810378443433,20.07524384557984
74.0,25958.84257992784,2606.777033785388,0.14528233433528334,20.05109304970555
75.0,27038.47331252689,2694.96987833085,0.1447774103918241,20.030711445074953
76.0,28148.524266152264,2788.8637628697925,0.14436540740798998,20.01407122890005
77.0,29297.315616615117,2889.8151826750095,0.14404553524560687,20.001146139612274
78.0,30494.675200023692,2998.9457627235283,0.14381707180603087,19.991911418371565
79.0,31751.535857229108,3117.1334282410367,0.14367936255556907,19.986343775247963
80.0,33079.550071962425,3245.019670914303,0.14363181941883987,19.984421349480932
81.0,34490.77633949464,3383.0255877461377,0.14367392002245427,19.98612367835834
82.0,35997.39563293243,3531.37469289054,0.14380520629760912,19.991431661335987
83.0,37611.49013411367,3690.118775097695,0.1440252829719514,20.000327525751043
84.0,39344.87580876886,3859.164827765825,0.14433381585084024,20.01279479289852
85.0,41208.98966280448,4038.3016035774463,0.1447305299314249,20.028818243841375
86.0,43214.79903712111,4227.224660662694,0.14521520721055128,20.048383888488857
87.0,45372.7807330647,4425.559755437477,0.14578768437668566,20.071478929306302
88.0,47692.91282489628,4632.883438783332,0.14644785040478714,20.09809172967516
89.0,50184.68605593506,4848.74071634271,0.1471956438586949,20.128211785484428
90.0,52857.13990541904,5072.670422247145,0.14803104988413274,20.161829685233364
91.0,55718.89626836663,5304.302914526864,0.14895409755215347,20.198937087280797
92.0,58778.3360413544,5543.491534006256,0.14996485606129206,20.239526675513144
93.0,62043.976599509435,5790.39907143417,0.15106343181623832,20.283592135944087
94.0,65524.9642761438,6045.530756892782,0.1522499650219832,20.331128128153722
95.0,69231.58267965062,6309.728708106695,0.15352462604663983,20.382130251448473
96.0,73175.75247592363,6584.14817514556,0.15488761142163662,20.436595010469784
97.0,77371.47596940579,6870.223103921547,0.15633913995803492,20.49451978426122
98.0,81835.21943605461,7169.626818221142,0.1578794487443649,20.55590279544959
99.0,86586.22208985005,7484.232400271092,0.1595087890123692,20.620743079512536
100.0,91646.74836862278,7816.0747165344965,0.16122742195018663,20.68904045756767
101.0,97042.31398013074,8167.313770301071,0.1630356143073179,20.760795504368105
102.0,102801.81271378341,8540.20518500123,0.1649336338463845,20.836009515235695
103.0,108957.6181994958,8937.073934390883,0.16692174491273354,20.91468447005644
104.0,115545.73075308996,9360.293949293116,0.16900020378249725,20.996823015308678
105.0,122605.75483064954,9812.271962139755,0.1711692540454513,21.082428424775852
106.0,130180.96449157652,10295.434550206694,0.1734291219107704,21.171504571493404
107.0,138318.32614392383,10812.219052382676,0.17578001149164274,21.264055897622526
108.0,147068.51081489408,11365.067547758155,0.17822210007795855,21.36008738453139
109.0,156485.89858373423,11956.423333584724,0.18075553341248624,21.459604523129784
110.0,166628.57658066595,12588.729484080355,0.18338042098654955,21.56261328451339
111.0,177558.3312296975,13264.428964419745,0.18609683137173075,21.669120090985125
112.0,189340.6336245566,13985.967541489248,0.18890478760453258,21.779131787534325
113.0,202044.61744287363,14755.80895211969,0.19180426264121722,21.89265561386938
114.0,215743.06885397216,15576.469128358234,0.19479517490544423,22.009699177102974
115.0,230512.46451520507,16450.56530154499,0.19787738393025306,22.130270425277402
116.0,246433.08033429866,17380.870911451853,0.20105068611953103,22.254377621825498
117.0,263589.17064355384,18370.37254928017,0.2043148106628512,22.382029321132205
118.0,282069.22515268374,19422.325932425065,0.2076694155987802,22.513234345471254
119.0,301966.2945283086,20540.30908786278,0.21111408404859203,22.648001763535603
120.0,323378.37707280356,21728.270286906263,0.21464832063470846,22.786340870847937
121.0,346408.8529325085,22990.5717328081,0.21827154809684254,22.928261172383653
122.0,371166.95313678967,24332.028278277743,0.22198310411721775,23.07377236779252
123.0,397768.24989920575,25757.941455845175,0.22578223836433006,23.22288433966682
124.0,426335.1561658414,27274.128502748954,0.22966810976250196,23.37560714537572
125.0,456997.4193568274,28886.94763058819,0.23363978399192278,23.531951013068518
126.0,489892.597017299,30603.319161087755,0.23769623122096123,23.69192634254559
127.0,525166.5018982462,32430.74283328378,0.24183632406925062,23.855543711807453
128.0,562973.6025640926,34377.311702027095,0.24605883579636034,24.022813890221446
129.0,603477.3678187922,36451.7232250286,0.2503624387067527,24.193747859395415
130.0,646850.5431492435,38663.28712391885,0.2547457027571522,24.368356843021193
131.0,693275.3470949254,41021.930308710915,0.25920709434739114,24.54665234715179
132.0,742943.5760165113,43538.19901984261,0.26374497527019974,24.728646212608943
133.0,796056.6063407739,46223.25814395551,0.2683576017892435,24.914350681486987
134.0,852825.2836416045,49088.88752810596,0.27304312380791973,25.103778480030602
135.0,913469.688827422,52147.47514431496,0.277799584083958,25.296942920523662
136.0,978218.7720790803,55412.00691286204,0.2826249174366642,25.49385802524162
137.0,1047309.8460464203,58896.05304543844,0.2875169498846389,25.694538675998217
138.0,1120987.9311655867,62613.75103009322,0.2924733976419144,25.899000793367335
139.0,1199504.9462791074,66579.78605121301,0.2974918658901056,26.107261550297313
140.0,1283118.7272768687,70809.37058890148,0.3025698472425657,26.319339625752203
141.0,1372091.9354387121,75318.22393718071,0.3077047197425691,26.535255504173634
142.0,1466690.796908731,80122.55260995954,0.31289374434496825,26.755031828258804
143.0,1567184.0990903687,85239.02609461715,0.3181340615688378,26.97869380571439
144.0,1673840.3966958732,90684.77642698181,0.32342268792361417,27.2062697171428
145.0,1786927.7297341742,96477.35723257701,0.32875651027559794,27.437791463112177
146.0,1906711.4224850137,102634.72667968285,0.3341322798229379,27.673295231548593
147.0,2033452.2473783568,109175.21847797823,0.3395466044471989,27.912822266637278
148.0,2167404.6013162667,116117.50379691704,0.3449959394716035,28.15641975556744
149.0,2308814.9100303757,123480.53897097436,0.3504765757057154,28.404141882726076
150.0,2457918.1768177156,131283.52399092584,0.35598462851694684,28.656050964674392
151.0,2614936.4243033864,139545.81874652457,0.36151601930455407,28.912218930728443
152.0,2780077.7067034096,148286.82526649575,0.3670664569439806,29.17272887769188
153.0,2953533.5802881233,157525.8677906508,0.3726314176984682,29.437676824449202
154.0,3135476.3784269523,167282.0367868954,0.3782061177504114,29.70717395011547
155.0,3326056.7580502434,177574.01893562515,0.38378549216536817,29.981348514694837
156.0,3525400.1352255438,188419.86051037718,0.3893641550823354,30.260348994201944
157.0,3733605.1333597507,199836.62643096014,0.39493635502070823,30.544347624240373
158.0,3950745.411578728,211840.0608046347,0.40049595252725756,30.833542489254064
159.0,4176862.808553935,224444.287195324,0.4060363799630889,31.128161022826436
160.0,4411956.631754996,237661.15805136316,0.4115505440344257,31.428467795946638
161.0,4656007.006811992,251499.63232885068,0.41703083590879936,31.73476396801939
162.0,4908933.401991272,265965.71518051386,0.42246906386501615,32.04739406778541
163.0,5170640.231765389,281060.17121702305,0.4278563115206867,32.36675625262212
164.0,5440934.5545890555,296779.9113504685,0.4331829944815111,32.69330173198575
165.0,5719637.4718770925,313114.95825485524,0.43843879061808677,33.027538025024235
166.0,6006473.339288438,330048.5817189415,0.4436125131174623,33.37004374103932
167.0,6301142.887067215,347555.29068836325,0.4486921407261225,33.721466454117
168.0,6603281.047073183,365600.8149616327,0.4536648153107803,34.08252610062047
169.0,6912454.153095456,384139.2582277419,0.45851672766025414,34.45402871962148
170.0,7228179.348128159,403113.44452378585,0.4632332859248699,34.83685491822922
171.0,7549908.020196252,422453.0504542362,0.46779909882796816,35.23196702420109
172.0,7877024.712948247,442073.95520512457,0.4721981016110818,35.64040433578428
173.0,8208849.195202597,461877.4552800507,0.4764137200026158,36.063276489314696
174.0,8544640.686750017,481750.6712196875,0.48042910434481845,36.50174993446122
175.0,8883595.373287564,501566.7318201037,0.4842274063066346,36.9570335496698
176.0,9224850.993494758,521186.15273111657,0.48779213347000805,37.43035655910195
177.0,9567492.053342655,540458.8723297517,0.4911075585284313,37.9229419376983
178.0,9910556.710420713,559227.1824426459,0.49415917607582,38.435974993075526
179.0,10253045.593377307,577329.4881998926,0.49693418805139394,38.970568143232974
180.0,10593932.464678405,594604.8359547043,0.4994219954289432,39.52772323416471
181.0,10932177.157635404,610897.9510384386,0.5016146577360251,40.10829383097434
182.0,11266739.743748233,626064.5189123654,0.5035072862243997,40.71295005502726
183.0,11596595.886452958,639976.3090508289,0.5050983406919851,41.34214838675007
184.0,11920752.842167545,652525.7103386369,0.5063897909828262,41.99610961247478
185.0,12238265.95157246,663629.6724040341,0.5073871725372093,42.67480338568419
186.0,12548253.304797882,673231.749514833,0.5080993973525484,43.37795015381925
187.0,12849907.269421075,681303.2109174663,0.5085385129143187,44.105028376608686
188.0,13142516.652261663,687844.73172502,0.5087194443064289,44.85527936896964
189.0,13425457.821153954,692880.2320743647,0.5086591121153374,45.62776899433518
190.0,13698222.231069144,696459.7134217834,0.5083763583227007,46.42137889542727
191.0,13960400.718262423,698650.705810328,0.5078909472522041,47.234881903345226
192.0,14211692.224158606,699537.0216608712,0.5072232648931128,48.06695859548176
193.0,14451903.704177493,699214.1543056763,0.5063937100066632,48.91624005898736
194.0,14680939.076112848,697784.5794834462,0.5054222407118301,49.78134504802112
195.0,14898791.226937922,695354.4266223558,0.5043280690467903,50.66090563336224
196.0,15105538.636089757,692030.2474236183,0.5031293040187017,51.5535946503634
197.0,15301332.769715652,687916.2237047137,0.5018427670134926,52.458144867377435
198.0,15486385.87251566,683112.4188515696,0.5004839368429189,53.37335875785849
199.0,15660964.045325164,677713.0948326683,0.4990668234472676,54.29812098172264
200.0,15825377.408909231,671805.5534459313,0.497603935980763,55.23140515865456
201.0,15979968.693877185,665470.0310042998,0.4961064090754771,56.17226989412356
202.0,16125106.379506255,658779.3478601275,0.4945840320786661,57.11985971721712
203.0,16261177.642202139,651798.5659101926,0.4930452712212308,58.07340645124279
204.0,16388580.56976419,644585.7441245532,0.4914974536922826,59.03221917711917
205.0,16507719.11361156,637192.3076858756,0.4899468649157614,59.99567927881208
206.0,16618998.23952662,629663.1619809892,0.48839880006302877,60.963238584741454
207.0,16722819.385604335,622037.3147143066,0.4868576859310896,61.934412287212
208.0,16819578.43272288,614348.9859202013,0.4853272595957725,62.90876689477208
209.0,16909660.84944068,606627.05694295,0.4838105074762707,63.88592624425283
210.0,16993442.297213763,598896.7265208195,0.48230991110259896,64.8655536613812
211.0,17071284.741706364,591179.1298576208,0.4808274023041674,65.8473564592063
212.0,17143536.83052493,583492.2827683302,0.4793645040046052,66.83107567631545
213.0,17210532.253192868,575851.2311366114,0.47792235181713155,67.81648503041914
214.0,17272590.368526395,568268.6335357294,0.47650178253117176,68.80338435997399
