Time,J,A,S,tau
0.0,100.0,10.0,0.9256619260159312,9.530282669439194
1.0,113.93188388247796,28.041471933468895,0.9055826419209375,8.576543029330281
2.0,159.3713157624266,45.37036314834875,0.8842484717168465,7.601504086121826
3.0,232.33826477916517,61.94615030323392,0.8616748221567638,6.606174191594908
4.0,328.63158325646873,77.73103869977339,0.8378871710630347,5.591498115890872
5.0,443.3992825874533,93.26031241443634,0.8168529808175827,4.7732535130025795
6.0,567.0476704711031,128.22866377346585,0.8093916813798493,4.7265587992296645
7.0,730.1976433877865,189.35518946190354,0.8016326430844154,4.683024300085713
8.0,966.2337592656841,272.6340200562507,0.7935743578522475,4.642406216219683
9.0,1296.150161079503,374.09797574985146,0.7852161537830091,4.604480734395522
10.0,1728.335826191086,491.5531633628913,0.7765582551671283,4.569042310083606
11.0,2254.5195105821485,645.7014179822563,0.7676018393108488,4.535902103396119
12.0,2891.1789283473126,866.5507739369774,0.7583490905847248,4.504886566021492
13.0,3685.47700470946,1173.0451577084507,0.7488032501092796,4.475836154137323
14.0,4693.082611594845,1574.0357336383972,0.7389686602589111,4.448604156169949
15.0,5958.802277697137,2073.762150653747,0.7288508034252975,4.423055626235436
16.0,7499.537793582826,2696.476876795808,0.7184563338207278,4.3990664095261005
17.0,9327.728977162122,3488.6135478683027,0.7077931018135742,4.376522253887685
18.0,11474.408678309128,4500.586571958271,0.6968701698404379,4.355317997516922
19.0,13987.31574388511,5773.603302460913,0.6856978191821262,4.335356826219311
20.0,16911.728051529702,7338.1054513517665,0.6742875473850005,4.316549596163813
21.0,20266.183187482886,9231.139294291712,0.6626520544410435,4.298814208378784
22.0,24042.463023948454,11505.464545156288,0.6508052191667173,4.2820750413265705
23.0,28219.922070939967,14221.660242263764,0.6387620639837748,4.2662624276934125
24.0,32774.38738764251,17433.80199440252,0.6265387083223434,4.2513121743294775
25.0,37673.378795572426,21181.366321422054,0.6141523115145437,4.237165125217993
26.0,42863.0072432568,25493.4242532484,0.6016210039178478,4.223766757302793
27.0,48263.3386955249,30393.597002318464,0.5889638073845855,4.211066809715602
28.0,53773.947727489314,35898.04162824341,0.5762005456869982,4.199018944290121
29.0,59283.308982612514,42008.127932197436,0.5633517453405087,4.187580433334965
30.0,64674.73132990673,48704.61152496047,0.5504385277964673,4.176711872811732
31.0,69828.3475188399,55947.038407652566,0.537482494044903,4.166376918757092
32.0,74623.66005606923,63675.84549298925,0.524505602834385,4.156542045021864
33.0,78944.953291441,71814.04754451265,0.5115300437709662,4.147176320312371
34.0,82688.07342602593,80268.01313081416,0.4985781070950853,4.138251204474364
35.0,85766.39354014857,88928.91863666888,0.4856720511440473,4.129740358229132
36.0,88114.5289113848,97675.87114271079,0.472833969763257,4.121619471812234
37.0,89690.53100152902,106380.34219144745,0.46008566014334434,4.113866105272368
38.0,90476.71670539147,114910.98496625295,0.44744849426991473,4.10645954210407
39.0,90479.53444171016,123138.28545243974,0.4349432958394179,4.099380651631015
40.0,89728.3192971967,130938.98213793302,0.42259022012469016,4.092611771143395
41.0,88272.53077782133,138200.0954590387,0.4104086450068214,4.086136583923147
42.0,86178.40092467886,144822.47701734575,0.3984170679682276,4.079940022539694
43.0,83524.5959253225,150723.47109426867,0.3866330172760858,4.074008163130629
44.0,80398.13569709116,155838.87177602242,0.37507296476242885,4.068328146005759
45.0,76890.20870278981,160123.65777756,0.36375226641451747,4.062888085198241
46.0,73091.90161135419,163552.14652634197,0.3526850958826077,4.0576769980625444
47.0,69091.58179610944,166117.14986828182,0.34188440771112144,4.0526847357264675
48.0,64971.47857953041,167828.5274641795,0.33136190681739314,4.047901915138832
49.0,60805.99076481633,168711.36090620127,0.32112802372470645,4.0433198663002425
50.0,56660.683469282834,168803.56709873214,0.3111919212259099,4.038930572771214
51.0,52590.65201194685,168153.5670875145,0.30156149118889397,4.03472662419613
52.0,48641.58514840046,166817.75146361167,0.2922433797373477,4.030701171346888
53.0,44849.1880305157,164858.1057575739,0.28324301935363394,4.026847880402426
54.0,41239.97765124666,162340.02282273566,0.27456466088912734,4.02316089817831
55.0,37832.80809723021,159330.28693760303,0.26621143444268497,4.0196348131367055
56.0,34638.69074139216,155895.4348412399,0.2581853978534155,4.016264623266685
57.0,31662.939662393263,152100.31175282685,0.2504876045888002,4.01304570688604
58.0,28906.10851521352,148006.98809386953,0.24311817821102064,4.009973792671802
59.0,26364.01742197654,143673.94520360822,0.2360763794828307,4.007044935056883
60.0,24030.00479324334,139155.4571982672,0.22936069118266478,4.004255490898933
61.0,21894.980729590403,134501.2566676852,0.22296889634314132,4.001602097058139
62.0,19948.372329279027,129756.35813492071,0.21689816256578404,3.999081650156504
63.0,18178.173303880496,124961.03864952015,0.21114512156335274,3.9966912881992744
64.0,16572.441512375917,120150.90200553928,0.20570595376146103,3.9944283745687774
65.0,15118.81901256326,115357.08778836869,0.20057646813733487,3.992290481436781
66.0,13804.769350376055,110606.5130514785,0.19575217991803917,3.990275375590867
67.0,12618.87176599824,105922.13811591089,0.1912283888787523,3.9883810065245022
68.0,11549.808745491837,101323.30739678888,0.18700025061191974,3.9866054931202317
69.0,10586.881802398537,96826.0609543426,0.18306284600752154,3.984947113283671
70.0,9720.114533407514,92443.45918011428,0.17941124679347928,3.9834042939318555
71.0,8940.21250906248,88185.8991476617,0.1760405765035485,3.981975601760764
72.0,8238.534344315643,84061.40323083938,0.17294606831742332,3.980659735676587
73.0,7607.5521856445785,80075.93574991474,0.170123115726103,3.979455517956479
74.0,7040.422135758092,76233.64082946972,0.16756732115749795,3.978361888978467
75.0,6530.70077568339,72537.07973858075,0.16527454077240153,3.9773779009250285
76.0,6072.503303749609,68987.46117459869,0.16324092293984518,3.9765027118216816
77.0,5660.567492078671,65584.84182086738,0.16146294238234996,3.9757355808206998
78.0,5290.197120997052,62328.30345202105,0.15993743030822347,3.975075864064862
79.0,4957.285252471003,59216.11675266487,0.15866160004735427,3.974523011195352
80.0,4658.305193684541,56245.88979855519,0.1576330707635795,3.9740765629557937
81.0,4389.460207945528,53414.62723585551,0.15684989201913985,3.973736147003028
82.0,4147.732595434779,50718.91105930888,0.15631054710362963,3.973501476236086
83.0,3931.0146028678723,48155.0354551601,0.15601397233189326,3.973372350811936
84.0,3736.6713766030985,45718.9640333434,0.1559595654345378,3.9733486517122847
85.0,3562.6747774629143,43406.49888622821,0.15614716963644926,3.973430340573169
86.0,3407.302660465195,41213.33187270712,0.15657710524230456,3.9736174649800446
87.0,3268.7635475993306,39135.0305158889,0.1572501577230131,3.9739101541192574
88.0,3145.61479474337,37167.1442646036,0.1581675479613706,3.974308617756465
89.0,3036.7014846239686,35305.27245648378,0.15933094457651573,3.9748131528618416
90.0,2940.8470893996114,33545.009392273874,0.1607424596150315,3.975424143628875
91.0,2857.0799908662684,31882.013769623198,0.16240460133343726,3.976142059497692
92.0,2784.623421658853,30312.090402317946,0.16432026657833945,3.97696746276449
93.0,2722.728400881197,28831.09582356792,0.16649272961903522,3.9779010102377033
94.0,2670.795754078557,27435.030805238755,0.16892559618041852,3.978943456627211
95.0,2628.3307137314314,26120.035061117775,0.17162277366724682,3.980095658712944
96.0,2594.9343787594266,24882.397272719645,0.17458843441514688,3.981358580153534
97.0,2570.2906168110744,23718.568857281236,0.17782697549128898,3.9827332974759613
98.0,2554.1673928101413,22625.164298943524,0.18134297368046992,3.9842210068523207
99.0,2546.4228038763094,21598.96395851693,0.18514113205824312,3.985823029975899
100.0,2546.999864658275,20636.922454380958,0.18922622519730123,3.9875408214633516
101.0,2555.9258287873745,19736.17239130076,0.19360304095514472,3.989375977042307
102.0,2573.3100870461217,18894.029370982116,0.19827631891647612,3.9913302427772277
103.0,2599.3513897581192,18107.9945846169,0.20325068273479213,3.9934055258978036
104.0,2634.3405511507935,17375.761291050116,0.20853056763825298,3.9956039075567262
105.0,2678.6888652498537,16695.207238182287,0.21412014346255395,3.9979276506623855
106.0,2732.9153515879048,16064.406306030007,0.22002324633721088,4.000379212530305
107.0,2797.643443098074,15481.650007009122,0.22624330618077745,4.002961265040204
108.0,2873.6812218657733,14945.420427797615,0.2327832374404448,4.005676704770087
109.0,2961.982978892114,14454.426911910086,0.2396453829750291,4.0085286729611385
110.0,3063.696038284487,14007.602977202212,0.2468314276601538,4.011520569820399
111.0,3180.190103579849,13604.126585831245,0.25434231335616597,4.014656078479437
112.0,3313.0961330332984,13243.437581452004,0.2621781674059898,4.017939185320512
113.0,3464.353578673293,12925.25331541173,0.2703382239211542,4.02137420136109
114.0,3636.26973183926,12649.598914741735,0.27882075098911446,4.024965789741664
115.0,3831.5949867019176,12416.84135036605,0.2876229877182251,4.0287189934535945
116.0,4053.6108611372565,12227.727854580124,0.29674108770209273,4.032639263463853
117.0,4306.237427567589,12083.433732056681,0.30617006379274925,4.036732490337308
118.0,4594.178224960751,11985.62831666094,0.31590374168881835,4.041005041900825
119.0,4923.094582431508,11936.55094922001,0.3259347368683268,4.045463798699702
120.0,5299.811819559051,11939.101451920817,0.3362544202058865,4.050116194778239
121.0,5732.603285878368,11996.962068532821,0.34685291474769786,4.0549702624928745
122.0,6231.533030786647,12114.743048440854,0.35771908917516604,4.06003468114669
123.0,6808.888023733406,12298.162021269729,0.36884057744368864,4.0653188262380615
124.0,7479.739926837055,12554.272811134279,0.38020379755882056,4.070832827188723
125.0,8262.657284673762,12891.750871876562,0.3917939928595834,4.076587627163068
126.0,9180.621461485596,13321.251448362895,0.40359528201424477,4.082595048276809
127.0,10262.20676799729,13855.860491447176,0.4155907224931141,4.088867861553987
128.0,11543.119689250449,14511.66763301,0.4277623842466313,4.095419863352564
129.0,13068.191925308029,15308.495285964163,0.44009143662980416,4.1022659573553515
130.0,14893.996379677495,16270.827989514231,0.4525582442235246,4.109422243058179
131.0,17092.276891765076,17429.00575456624,0.4651424722560366,4.116906111356652
132.0,19754.518210084298,18820.75786491319,0.47782319912819626,4.124736347534866
133.0,22997.92332188092,20493.18436992535,0.4905790369452451,4.1329332414466435
134.0,26973.48202134364,22505.34228034745,0.5033882555399009,4.141518708357818
135.0,31876.634208861746,24931.59829593059,0.516228911122512,4.1505164161201815
136.0,37961.80273282694,27866.03215055021,0.5290789757795208,4.159951924176789
137.0,45561.7852528537,31428.228089217027,0.5419164681639843,4.1698528320043575
138.0,55114.15366811508,35770.91906517867,0.5547195823754597,4.180248938655128
139.0,67197.10818239594,41090.125945039705,0.5674668141041919,4.191172414025676
140.0,82578.47460871504,47638.65585986378,0.5801370824513993,4.202657982482909
141.0,102282.89539313302,55744.141027848185,0.5927098460840852,4.214743119507027
142.0,127683.94484165085,65833.23778997133,0.6051652125072751,4.2274682619656945
143.0,160631.41055522405,78464.19392284959,0.6174840393041799,4.240877032859934
144.0,203627.2912661658,94370.8614058353,0.6296480265830038,4.255016481555864
145.0,260069.44333506955,114522.32127274072,0.6416397996592528,4.269937339445224
146.0,334591.15079172485,140203.79254204268,0.6534429813214679,4.285694291324746
147.0,433532.7250867346,173127.02955581102,0.6650422538003388,4.302346265243485
148.0,565600.1579426695,215580.95638016364,0.6764234096070849,4.3199567388611735
149.0,742784.7423853533,270637.7323170005,0.6875733914217889,4.338594063723432
150.0,981648.3037030994,342435.1368625964,0.6984803211490473,4.358331807834435
151.0,1305120.1959083856,436564.0124061225,0.7091335183827219,4.379249116709619
152.0,1745010.7270402086,560600.3940616099,0.7195235086426878,4.401431092884562
153.0,2345522.3224217705,724836.4482422405,0.7296420218009744,4.424969193280253
154.0,3168154.0665985863,943284.0790853263,0.7394819813064388,4.449961643899823
155.0,4298534.05841597,1235053.4662101066,0.749037485098337,4.4765138724473275
156.0,5855923.1943796845,1626243.4164695782,0.7583037787043188,4.504738956454314
157.0,8006391.894402832,2152528.649607501,0.7672772213324767,4.534758085389094
158.0,10981034.752730677,2862694.080543662,0.7759552459037442,4.566701035756435
159.0,15101037.2734227,3823449.4027905725,0.7843363138401791,4.600706656868095
160.0,20811992.575131714,5125961.031119896,0.7924198653021245,4.6369233630724604
161.0,28730641.27916637,6894677.994258164,0.8002062658426933,4.675509630191914
