Time,J,A,S,tau
0.0,100.0,10.0,0.5837260140677213,26.70542781526196
1.0,98.37592083858947,9.948035837935302,0.5815675869118878,27.613089340926717
2.0,96.7962842186176,9.873338508142963,0.579424407386801,28.52306182492164
3.0,95.25930305508946,9.78023761757931,0.5772963769450323,29.435189719291746
4.0,93.7626396744127,9.672237880932279,0.5751833297460084,30.34934459755128
5.0,92.30407375087762,9.552391946558089,0.5730850670702274,31.265403541804503
6.0,90.88149462998612,9.423355650313122,0.5710013605322685,32.18324878434791
7.0,89.49289524253295,9.287432734526806,0.5689319547836542,33.10276741850165
8.0,88.13636494677878,9.146620268445083,0.5668765704001056,34.023851054053566
9.0,86.8100842995207,9.002643251889426,0.5648349062075748,34.94639555856366
10.0,85.51231844444807,8.856989808516833,0.5628066418426513,35.870300730219576
11.0,84.24141224349813,8.710939423007968,0.5607914398286374,36.79547004786261
12.0,82.99578474865609,8.565589017408294,0.5587889477025548,37.72181038856164
13.0,81.77392495996564,8.421875686225459,0.556798799824104,38.64923179913197
14.0,80.57438762079147,8.280596447240663,0.5548206191391954,39.57764726560366
15.0,79.39578665729917,8.14242577166285,0.5528540191988884,40.50697237771193
16.0,78.23679243907483,8.007938836443246,0.5508986054252099,41.437125165576774
17.0,77.09612991196398,7.877612819629906,0.5489539764164006,42.36802595598837
18.0,75.97257074295162,7.751839748625526,0.5470197258028934,43.29959698370284
19.0,74.86493198311356,7.630962709146088,0.5450954431379272,44.23176228501193
20.0,73.7720757489777,7.5152431740366925,0.5431807151872097,45.164447583135264
21.0,72.69289670974062,7.404909316933529,0.5412751272062085,46.09757977933524
22.0,71.62633356353626,7.300139227919192,0.5393782639524167,47.031087226010705
23.0,70.57134810633676,7.2010726454775105,0.5374897103824737,47.96489899374264
24.0,69.52694248303163,7.107824450278838,0.535609053604795,48.89894522174518
25.0,68.49213563552979,7.020488096678916,0.5337358820027884,49.833156455229116
26.0,67.46598094948234,6.9391096352486406,0.5318697888024914,50.7674638194663
27.0,66.44754669759038,6.863786170505207,0.5300103698080948,51.701798636455244
28.0,65.43592480933296,6.7944953162215365,0.5281572269880952,52.636092288952526
29.0,64.43022438036319,6.731327238461111,0.5263099678055262,53.57027608132635
30.0,63.429567298421595,6.674224423044724,0.5244682052577605,54.5042810745572
31.0,62.43309412302574,6.623267586641477,0.5226315632947617,55.43803761084512
32.0,61.43994978985996,6.578465513978154,0.520799668592947,56.37147584136182
33.0,60.44929359651536,6.539781138513843,0.5189721625559394,57.304524531979645
34.0,59.46028952523552,6.507313111212321,0.5171486933744267,58.23711173898741
35.0,58.472106648571966,6.4809828325373235,0.5153289187098723,59.16916445029697
36.0,57.48391805627063,6.460873693237326,0.5135125134751608,60.100607513457156
37.0,56.49489783266444,6.44700610665107,0.5116991566154891,61.03136526926331
38.0,55.50421900695873,6.439361493894074,0.5098885485856782,61.96135910054148
39.0,54.51105244327088,6.43806669775587,0.5080803998278887,62.89050895607819
40.0,53.51456620145666,6.443070882475328,0.5062744340004185,63.81873284155481
