Time,J,A,S,tau
0.0,100.0,10.0,0.5519679459041101,17.712604361114547
1.0,109.4769479862003,12.56657903027466,0.5503998658720335,18.520201423473107
2.0,121.7542595082939,15.033402750878654,0.5488177541319544,19.331196902708513
3.0,136.6609314515502,17.406296405409215,0.5472233270676451,20.145343661114723
4.0,154.03948728961757,19.69049582572706,0.5456180746008125,20.962423666115004
5.0,173.74510008202137,21.890984551040596,0.5440034055883155,21.782224822737206
6.0,195.64464103967396,24.012508804767354,0.5423806523961766,22.604540600480455
7.0,219.6159356836133,26.059590107711887,0.5407510752458519,23.42916968086586
8.0,245.54693905510175,28.036539399602784,0.539115867078593,24.255915569154663
9.0,273.3350678644537,29.947468774641983,0.537476157913836,25.084586243283372
10.0,302.8865969331535,31.796303224128987,0.5358330195702092,25.914993777080255
11.0,334.11600161605844,33.586793104443366,0.5341874705320557,26.746953952211765
12.0,366.9454483763951,35.32252436100633,0.5325404803514032,27.58028590079308
13.0,401.3042900734009,37.00692935982159,0.5308929743930121,28.414811722365847
14.0,437.1285778314901,38.64329731324121,0.5292458384376449,29.25035610806909
15.0,474.3606234067242,40.23478438840342,0.5275999232994169,30.086745963358325
16.0,512.9487484966793,41.78442053124128,0.5259560487744539,30.92381006688192
17.0,552.8468192515525,43.295119548547305,0.5243150082576643,31.761378677686043
18.0,594.0136923517848,44.76969205171785,0.5226775738770414,32.59928312754348
19.0,636.4133583420477,46.21084723066134,0.5210444996977935,33.437355520846744
20.0,680.0145830441716,47.62119911691802,0.5194165258641943,34.275428307165726
21.0,724.7899992172179,49.00328822341602,0.5177943840560852,35.1133339649511
22.0,770.7170845863274,50.35956713242623,0.516178799927132,35.950904552602616
23.0,817.7765959830949,51.69242865373373,0.5145704982257097,36.78797142948657
24.0,865.9536513412924,53.00419558882942,0.512970206138725,37.62436483051696
25.0,915.2365739638321,54.29713805842849,0.5113786578588054,38.45991344385976
26.0,965.6172408311701,55.57347566392422,0.5097965967300896,39.294444289264575
27.0,1017.0910136145742,56.835380449827284,0.5082247824873848,40.12778181521992
28.0,1069.6559730054394,58.08499115813996,0.5066639886387957,40.95974843897969
29.0,1123.3140620996533,59.324405292570944,0.5051150164742026,41.79016274761167
30.0,1178.069340056621,60.555699803878,0.503578684139194,42.61884105909056
31.0,1233.9296659836448,61.78092182167286,0.5020558478272485,43.44559473846649
32.0,1290.9048803641238,63.00210497453455,0.5005473850522948,44.27023241053725
33.0,1349.0084922637882,64.22126523605571,0.4990542205186964,45.09255674079254
34.0,1408.255913271344,65.44041118120502,0.4975773046381893,45.91236716253117
35.0,1468.6661189087147,66.66154509703746,0.4961176436048205,46.72945616247964
36.0,1530.259917742857,67.88666689737778,0.49467627245074625,47.543612629814575
37.0,1593.0617767112321,69.11778129373427,0.49325429345458316,48.3546171089176
38.0,1657.097802626054,70.35689491022218,0.49185283777346617,49.16224654942074
39.0,1722.3978143221964,71.60602772771676,0.4904731115244294,49.96626852806381
40.0,1788.9933341813687,72.86720743296577,0.48911635602767145,50.766446228976484
41.0,1856.9195381268416,74.14247983019213,0.48778388834803715,51.56253323018499
42.0,1926.2134463968862,75.43390600516402,0.4864770705387042,52.354277418963264
43.0,1996.915666620979,76.7435659930236,0.48519733649128455,53.14141737886647
