Time,J,A,S,tau
0.0,100.0,10.0,0.8926707184483748,16.46160375133715
1.0,100.03235149970969,19.465039369893546,0.8747477658449772,15.871561338622694
2.0,107.87185705667913,28.543231394661774,0.8558875689190315,15.255667065076672
3.0,122.74602185649478,37.21022280507644,0.8361018587036322,14.613693108727766
4.0,143.83588954798094,45.442863123602535,0.8154064840882173,13.945361148492893
5.0,170.28566661279373,53.21909254174478,0.7938240398299968,13.250400190138139
6.0,201.21246031770116,60.51817835422326,0.7713842448598359,12.528547035059653
7.0,235.71674096641667,67.32095634783863,0.7481242574649645,11.779546750629736
8.0,272.8933970589951,73.61007475776306,0.7240889191808637,11.003153148827403
9.0,311.84300030451186,79.37023766049174,0.6993309085757788,10.199129258559411
10.0,351.7950205109947,84.43538552687407,0.6792772450176676,9.600038880709034
11.0,388.3255930294994,93.62856260520316,0.6691714358932188,9.439348849984295
12.0,423.43855912358066,108.77494998005784,0.6589222950971854,9.28271627644278
13.0,461.3424847593064,128.7473768277909,0.6485392576112151,9.130064633699135
14.0,504.939818331584,152.4536505643841,0.6380323196242894,8.981317723626992
15.0,555.9423255193373,178.85027755969293,0.6274120113936152,8.836399789251178
16.0,615.0060599539121,206.95476938475537,0.6166893658427836,8.6952356202805
17.0,681.8805943995732,235.85633095603836,0.6058758829926425,8.5577506500687
18.0,755.5683368570606,264.7238484207216,0.5949834907824919,8.423871046521988
19.0,834.2701023977507,293.04015381442065,0.5840245024791476,8.293523795213776
20.0,913.9346977374206,323.1594077747026,0.5730115692277832,8.166636768942777
21.0,992.079962424378,357.705253264686,0.5619576315887851,8.043138798947554
22.0,1068.542103117437,397.96883977216726,0.5508758671529792,7.922959733572104
23.0,1144.3079716132675,444.161882421427,0.5397796369756531,7.806030494475137
24.0,1220.652339765257,495.6664976839415,0.528682431029669,7.692283128660503
25.0,1298.570774002455,551.2680732850008,0.5175978066338445,7.58165083556855
26.0,1378.4339324458372,609.3609466028297,0.5065393334375452,7.474068013328382
27.0,1459.6720225047957,668.3242126360259,0.4955205331933241,7.369470285291537
28.0,1540.141014863515,727.6702538631154,0.4845548227011273,7.2677945297590325
29.0,1617.0578094873752,787.8765359168544,0.4736554554797057,7.168978899015096
30.0,1688.0963334979783,849.5647049292072,0.4628354644295166,7.072962835091536
31.0,1751.7593731603877,913.0075230500178,0.45210760939472244,6.979687088461708
32.0,1807.328968044876,977.9088881917916,0.4414843214128272,6.889093723534619
33.0,1854.6145009310467,1043.3749002520763,0.43097766022602724,6.801126137279136
34.0,1893.6575676881337,1108.0362960836405,0.42059925661202147,6.715729038935285
35.0,1924.2983154684985,1170.4496732059777,0.41036027604871167,6.632848476354964
36.0,1945.9824142760424,1229.4858239901955,0.4002713791551599,6.552431818359006
37.0,1957.9657802015372,1284.3728341910528,0.39034268324495347,6.47442776463039
38.0,1959.614779130984,1334.5570991643056,0.3805837375737277,6.3987863342064575
39.0,1950.615073149252,1379.5449550698168,0.3710034947100193,6.325458861690408
40.0,1931.0474970715957,1418.7934203841357,0.36161028639584375,6.254397985412128
41.0,1901.355000390011,1451.6806316745003,0.3524118092311054,6.185557641941494
42.0,1862.2126560369177,1477.5829473110143,0.34341511332129737,6.1188930542596065
43.0,1814.40207446718,1495.9877136711375,0.3346265953396937,6.0543607198249525
44.0,1758.7556060689813,1506.5624514705064,0.326051996482139,5.991918398074178
45.0,1696.159706954807,1509.1681040772255,0.317696406163104,5.93152509943536
46.0,1627.556558474038,1503.8400426168914,0.3095642670395758,5.8731410633773775
47.0,1553.9564031203968,1490.7556098270672,0.3016593838126365,5.816727752758076
48.0,1476.430403904333,1470.2067368393439,0.29398494316347157,5.76224783872372
49.0,1396.0672920933305,1442.5906930299395,0.28654353205832944,5.709665179630466
