Time,J,A,S,tau
0.0,100.0,10.0,0.9269611150820456,20.1362068203235
1.0,99.95156379704719,9.051817799687381,0.926703539535538,21.132144970162816
2.0,99.90591593638318,8.193359918998883,0.9264524464696415,22.12853896459388
3.0,99.86281654441228,7.416443695546153,0.9262076256680647,23.125294696967178
4.0,99.82200713574822,6.713343242293247,0.9259688214176486,24.122367657491278
5.0,99.78325999879988,6.077055482302545,0.9257357773011602,25.11971926750648
6.0,99.74637390114336,5.50124296371909,0.9255082379418377,26.117316019836608
7.0,99.71117060984906,4.980163525091593,0.9252859503914361,27.115128782481833
8.0,99.67749172041002,4.508620925825478,0.9250686651823563,28.11313216810327
9.0,99.64519612193224,4.081908814213614,0.9248561371619302,29.111304029968533
10.0,99.61415764556247,3.695768157588004,0.9246481260629539,30.109624998278488
11.0,99.58426320800305,3.3463428595805387,0.9244443969589351,31.10807811389977
12.0,99.5554110588094,3.0301430548921644,0.9242447205041175,32.1066484863071
13.0,99.52750941146083,2.744010158810498,0.9240488731313291,33.1053230261388
14.0,99.5004751292755,2.485085225008212,0.923856637069068,34.10409019190532
15.0,99.47423270764305,2.250781586635495,0.9236678003659293,35.10293979353763
16.0,99.44871328216294,2.038757602551798,0.9234821567608287,36.1018628040158
17.0,99.42385386440057,1.846895339377703,0.923299505591457,37.10085121402072
18.0,99.39959658759807,1.6732771878706927,0.9231196515710872,38.09989789115921
19.0,99.3758881258757,1.5161692373716393,0.9229424046199547,39.0989964714769
20.0,99.35267911567276,1.3740013670168183,0.9227675795857514,40.09814125365052
21.0,99.32992370804918,1.2453542181396413,0.9225949960241747,41.09732711715553
22.0,99.30757912029911,1.1289423708547968,0.9224244778882514,42.0965494421574
23.0,99.28560528503941,1.0236040781778908,0.9222558532757136,43.095804046991404
24.0,99.26396449821296,0.9282871443634869,0.9220889541036811,44.095087126916724
25.0,99.24262113853271,0.8420407852268645,0.9219236158346565,45.09439520558084
26.0,99.22154138660895,0.7640038452030089,0.9217596771469433,46.09372508755915
27.0,99.20069299526861,0.6933983009298343,0.9215969796470543,47.09307381989174
28.0,99.1800450606693,0.6295194834949952,0.9214353675418837,48.0924386545963
29.0,99.15956782888398,0.5717308581387172,0.9212746873426229,49.0918170173549
30.0,99.13923250423082,0.5194559518799675,0.9211147875416476,50.091206477088406
31.0,99.11901108088811,0.47217412998754227,0.9209555183112338,51.090604719554975
32.0,99.09887617671588,0.42941396402660353,0.9207967311860284,52.09000952170113
33.0,99.07880088094356,0.39074979226901707,0.9206382787586983,53.089418728393724
34.0,99.05875860379412,0.3557962972088514,0.9204800143674696,54.088830229680255
35.0,99.0387229327325,0.3242056875044809,0.9203217917901587,55.08824193916547
36.0,99.01866748942861,0.29566328600982195,0.9201634649354368,56.08765177256298
37.0,98.9985657878338,0.26988520911499037,0.9200048875363714,57.087057626380826
38.0,98.97839109055681,0.2466147957183735,0.9198459128437027,58.08645735625284
39.0,98.9581162622385,0.2256206889817105,0.9196863933200192,59.08584875463168
40.0,98.93771361731598,0.20669396320031655,0.9195261803333721,60.0852295273618
41.0,98.91715476181751,0.18964653532421588,0.9193651238535088,61.08459726899857
42.0,98.89641042374237,0.17430887040722862,0.9192030721446143,62.08394943592211
43.0,98.87545027567765,0.16052863503154777,0.9190398714660484,63.08328331773231
44.0,98.8542427378425,0.14816896254444292,0.9188753657643867,64.0825960049359
45.0,98.83275476725467,0.13710736388283598,0.9187093963734689,65.08188435370482
46.0,98.81095163314028,0.12723417235439552,0.9185418017278446,66.08114494760807
47.0,98.78879664735882,0.11845183269687672,0.9183724170454458,67.08037405107932
48.0,98.7662508999751,0.1106737708501753,0.9182010740693367,68.07956756262756
49.0,98.74327292583438,0.10382356707825598,0.9180276007604689,69.07872095540901
50.0,98.71981835342359,0.0978344950777709,0.9178518210335476,70.07782921335571
51.0,98.69583951906537,0.0926486593313241,0.9176735545161169,71.07688675991004
52.0,98.6712849967389,0.08821655030183678,0.9174926162835227,72.07588737053445
53.0,98.6460990866977,0.08449685849710158,0.9173088166424533,73.07482407599069
54.0,98.62022123620902,0.08145600357255073,0.9171219609435555,74.07368905149538
55.0,98.59358537345538,0.07906802849143452,0.9169318494208057,75.07247348804886
56.0,98.5661191432176,0.07731449234201823,0.9167382770702018,76.07116744338826
57.0,98.53774293880579,0.0761846964771674,0.9165410335310168,77.06975965241861
58.0,98.50836905645397,0.07567558055819736,0.916339903190409,78.06823735702655
59.0,98.47790042377991,0.0757923146546367,0.9161346651742082,79.06658605379161
60.0,98.44622924017533,0.07654824799335866,0.9159250935247755,80.06478921998288
61.0,98.41323536090887,0.07796621551174196,0.91571095747286,81.06282798661476
62.0,98.37878467352553,0.08007834971876951,0.9154920219175566,82.06068080512888
63.0,98.34272678886117,0.08292786804681967,0.9152680479514964,83.05832297695419
64.0,98.3048926444186,0.08657009272097063,0.9150387936784398,84.0557261589223
65.0,98.26509165023576,0.0910737026666629,0.9148040152538913,85.05285777257617
66.0,98.22310841977139,0.09652264944744494,0.9145634682074977,86.04968032451946
67.0,98.17869870547351,0.10301828117318629,0.9143169091288478,87.04615056015737
68.0,98.13158497159351,0.11068197506922589,0.9140640977630761,88.04221853573992
69.0,98.08145108615187,0.11965779424240924,0.913804799599368,89.03782650350944
70.0,98.02793598581233,0.13011657047004113,0.9135387890754235,90.03290757815698
71.0,97.97062647313804,0.14225969425093632,0.9132658534559691,91.02738421433301
72.0,97.9090487207366,0.15632445675564832,0.9129857975329769,92.02116640730092
73.0,97.8426581368345,0.17258974159961793,0.9126984493822506,93.0141495418399
74.0,97.77082806826742,0.19138277973383064,0.9124036670700659,94.006211986288
75.0,97.69283592663339,0.21308742519095333,0.9121013469273594,94.99721213539847
76.0,97.6078474748748,0.2381534766058935,0.9117914332279456,95.98698505158248
77.0,97.51489848085066,0.2671075501038271,0.9114739296672574,96.97533853653078
78.0,97.41287343897419,0.3005656944373307,0.9111489128810147,97.96204856691344
79.0,97.31286972560065,0.35820530753963614,0.9108165483483545,98.9468539833574
80.0,97.2148439612994,0.4389814530975954,0.9104771086581321,99.92945046920559
81.0,97.11049133802456,0.5315337542787659,0.9101309949764339,100.90948350513015
82.0,96.99939307734591,0.6377468787218306,0.909778761264881,101.8865405003057
83.0,96.88116230075002,0.7598093792743581,0.9094211418661279,102.86014186617027
84.0,96.75547386395787,0.9002583852811332,0.9090590824202042,103.829731050311
85.0,96.62210584570245,1.0620281027660088,0.9086937736383394,104.79466368528007
86.0,96.48099633596965,1.2485022948634843,0.9083266879810423,105.75419580275415
87.0,96.3323198778535,1.4635692880945905,0.9079596182412812,106.70747142002372
88.0,96.17658899685628,1.7116771284382362,0.9075947163604775,107.65351000623504
89.0,96.01478783696243,1.9978870645086308,0.9072345310788583,108.59119421108085
90.0,95.84854554571262,2.327921416648663,0.90688204157338,109.51925870648391
91.0,95.68035765486046,2.708200190143351,0.9065406830166237,110.43628136768164
92.0,95.51386569330806,3.145860798521425,0.906214359890701,111.3406780156081
93.0,95.35420444066402,3.648753553460223,0.9059074416657616,112.23070232693716
94.0,95.20842580610335,4.225404527278183,0.9056247346941266,113.10445275402647
95.0,95.08600510552435,4.884937727565626,0.9053714243323784,113.95988823605158
96.0,94.99943353587933,5.636948836802315,0.9051529816303374,114.79485441717084
97.0,94.96489198251527,6.491326359110324,0.9049750313321584,115.60712131913317
98.0,95.00299589995132,7.458019039771068,0.9048431803085139,116.39443275247577
99.0,95.1395937712759,8.546754042443988,0.9047628094629484,117.15456651781498
100.0,95.40657175412603,9.766719741552,0.9047388393400433,117.8854024453788
101.0,95.84264739948244,11.126229181401854,0.9047754805433679,118.58499472431953
102.0,96.4940897764822,12.632393201799134,0.9048759907960376,119.25164224335501
103.0,97.41533798666427,14.290820982566892,0.9050424503516409,119.88395299766636
104.0,98.66940178218684,16.10539997425098,0.9052755956524667,120.48089136908092
105.0,100.3281302967368,18.078148600172295,0.9055747046552979,121.04180942852157
106.0,102.4722712690395,20.2091649593642,0.9059375514002931,121.56645729524833
107.0,105.19127688415163,22.496687396789678,0.906360442359505,122.05496918850602
108.0,108.58293773139957,24.937243869979202,0.9068383173478072,122.50783007560328
109.0,112.7528623890066,27.52587523035907,0.9073649049017157,122.92582622682919
110.0,117.81389531961122,30.256393911820215,0.9079329018369549,123.3099878546845
111.0,123.88534787843209,33.12168566957417,0.9085341872256859,123.66152280290169
112.0,131.09230386986528,36.11399203297055,0.9091600206456689,123.98175408850682
113.0,139.56484616029263,39.225178809507376,0.9098012317139764,124.27206077794654
114.0,149.43731623590855,42.446966339879246,0.910448382802903,124.53382720128319
115.0,160.8476092043396,45.77111753247027,0.9110918996190227,124.76840118492763
116.0,173.9364475656171,49.18957953010033,0.9117221713360751,124.97706276636214
117.0,188.8467142593396,52.69458521678717,0.9123296191767291,125.16100118268247
118.0,205.72274955129433,56.27871418200092,0.9129047379845521,125.32130104472688
119.0,224.70966775334244,59.934922257727095,0.9134381150652617,125.45893511482095
120.0,245.95263222739268,63.65654870480131,0.9139204318457623,125.57476180797575
121.0,269.5961128955397,67.43729890227777,0.9143424510713617,125.66952834176078
122.0,295.78310231057947,71.27121815742251,0.9146949960355639,125.74387536385977
123.0,324.6542590583344,75.15265579740817,0.9149689235247502,125.79834384892823
124.0,356.34703671411296,79.07622163069112,0.9151550939202536,125.83338376502049
125.0,390.994720190611,83.03674305509436,0.915244340688408,125.8493623972356
126.0,429.4197950291078,86.30631732869354,0.9305768350682961,49.619590517826516
127.0,471.08237319904623,88.6393111113809,0.9369144801492518,32.00963488836295
128.0,513.7131266747285,93.01595765092564,0.9373086674468791,28.12834408229301
129.0,558.7642266690814,99.02658328049084,0.9365819652152398,25.947538981170887
130.0,607.2542228238227,106.72068229645284,0.9352980306574559,24.45568375856895
131.0,660.2464911274319,116.22413039901625,0.933654727639251,23.331853563200116
132.0,718.9256590277287,127.69480462636446,0.9317459358866844,22.433334796192096
133.0,784.6312734272664,141.3075796419307,0.929623839195424,21.68457085436656
134.0,858.87762131608,157.24670526556278,0.9273204745334307,21.041002807613957
135.0,943.3668423016695,175.7006681222988,0.9248568922545897,20.474375554291356
136.0,1039.9967176737682,196.85809209301118,0.9222476238839524,19.965826145458994
137.0,1150.8634570672382,220.9041066998336,0.9195030891245796,19.502273518035366
138.0,1278.25987610742,248.01693459173552,0.9166309920204047,19.07438087456601
139.0,1424.6686367455768,278.3646341201215,0.9136371815884117,18.675332982129852
140.0,1592.750453080087,312.10197323797155,0.9105262097278373,18.300065380607055
141.0,1785.3269449576094,349.36744764029623,0.9073017086444607,17.94475902993456
142.0,2005.3582554527675,390.28045733051124,0.9039666556542175,17.606497978179227
143.0,2255.9143596178546,434.93969118740387,0.9005235649322192,17.283031463913538
144.0,2540.8190224728396,482.49020362844874,0.8969746311137105,16.97260427214987
145.0,2862.008303738911,533.4153229570186,0.8933218367941819,16.673834328529544
146.0,3221.1490745630476,589.6306035003262,0.8895670387502294,16.385623067700575
147.0,3621.378140148166,653.017999953419,0.8857120345234867,16.10708839627809
148.0,4067.197723883641,725.6606095435786,0.8817586160952605,15.837514618611506
149.0,4564.63765461113,809.8866772320756,0.8777086134321004,15.57631468919303
150.0,5121.460536836119,908.2787678107254,0.8735639300406248,15.323001391809331
