Time,J,A,S,tau
0.0,100.0,10.0,0.854388204943738,2.1972587693150873
1.0,86.05598853918735,53.15649000040229,0.8200889933388091,1.8672859832946684
2.0,133.49765488921201,81.88994481900068,0.7984707457208293,1.6521312770051166
3.0,196.8910596081952,123.0860439043884,0.7984830892614395,1.6522190851558372
4.0,294.82749186086903,194.51234933947987,0.7985046297732803,1.6523723407387423
5.0,452.5013711028772,297.0750984679302,0.7985353574148575,1.6525910111948956
6.0,692.2682600815751,460.8329980640906,0.7985752586915024,1.6528750538976924
7.0,1067.8138891916547,710.743411931194,0.7986243164643017,1.653224416140912
8.0,1648.1986398307374,1098.7975355140222,0.7986825099611758,1.6536390351219092
9.0,2550.0021399200123,1698.5893650921591,0.7987498147901816,1.6541188379201694
10.0,3949.9501815777176,2627.477151184886,0.7988262029547977,1.654663741470599
11.0,6125.963214448411,4066.884956480128,0.7989116428714953,1.6552736525325462
12.0,9511.388295217097,6299.0969323814425,0.7990060993892655,1.655948467653659
13.0,14784.089780950877,9764.13033038764,0.7991095338113666,1.6566880731294937
14.0,23005.9978973915,15147.884944085781,0.7992219039190203,1.6574923449581471
15.0,35842.73463428044,23521.693950222696,0.799343163997252,1.6583611487906773
16.0,55911.30338167248,36560.61473759305,0.7994732648626697,1.6592943398767812
17.0,87329.91276218429,56887.67288275222,0.7996121538933014,1.66029176300631
18.0,136590.00121949642,88616.24768467166,0.7997597750603529,1.6613532524462975
19.0,213941.88403724434,138206.8424358576,0.799916068961933,1.6624786318738967
20.0,335599.8448514791,215822.5852703971,0.8000809728586752,1.6636677143051253
21.0,527260.5170930328,337477.7879556616,0.8002544207112265,1.6649203020195933
22.0,829724.4846953511,528449.9374513616,0.8004363432196014,1.6662361864813635
23.0,1307903.1598940291,828708.7402061768,0.8006266678643003,1.6676151482559005
24.0,2065271.4185379776,1301571.2740668228,0.8008253189492508,1.6690569569234885
25.0,3267123.102537407,2047529.6222973766,0.8010322176464084,1.6705613709888678
26.0,5178054.453446715,3226385.6468377137,0.8012472820421287,1.6721281377877095
27.0,8222547.211362324,5092763.8772438895,0.8014704271850907,1.6737569933894494
28.0,13083072.232534565,8053202.897291662,0.8017015651359304,1.6754476624973493
29.0,20859382.04120586,12758156.860907398,0.8019406050183185,1.6771998583450993
30.0,33327703.75317709,20250559.64244869,0.8021874530716758,1.6790132825910336
31.0,53363595.95028606,32206329.06424661,0.8024420127052239,1.6808876252091127
32.0,85633431.62583524,51324532.94661717,0.8027041845535904,1.6828225643779058
33.0,137728034.42216977,81962000.2061826,0.8029738665336492,1.6848177663666108
34.0,222025959.83713216,131167775.77188897,0.8032509539028116,1.6868728854194481
35.0,358763604.0444956,210373870.66695616,0.8035353393184597,1.6889875636374274
36.0,581107733.2743977,338164912.62525177,0.803826912898716,1.6911614308588334
37.0,943556657.9786243,544827589.5045017,0.8041255622842647,1.6933941045374834
38.0,1535894963.3425844,879841043.0829226,0.8044311727013863,1.6956851896200356
39.0,2506427768.1017084,1424243596.1813397,0.804743627025952,1.6980342784215063
40.0,4100783307.585114,2311099820.8291373,0.805062805848505,1.7004409505001725
41.0,6726867056.3188925,3759468507.194486,0.8053885875402095,1.7029047725311621
42.0,11063936328.4846,6130918871.760316,0.8057208483197539,1.7054252981797455
43.0,18246190681.589844,10023826542.258701,0.8060594623210312,1.708002067973847
44.0,30172786210.30159,16431113508.83987,0.8064043016616346,1.7106346091765607
45.0,50032551894.74826,27004857919.481583,0.8067552365120431,1.7133224356584555
46.0,83195026771.1633,44501372253.68089,0.807112135165481,1.7160650477701795
47.0,138727112729.521,73531922674.40842,0.8074748641083744,1.7188619322154546
48.0,231983173655.1832,121832487071.68092,0.8078432880913463,1.721712561924674
49.0,389038873065.2916,202417368046.5859,0.8082172702007102,1.7246163959294971
50.0,654306408949.5931,337242297856.19946,0.8085966719303711,1.7275728792383684
51.0,1103645638220.6028,563452205668.7921,0.8089813532541232,1.730581442713641
52.0,1867011865985.809,944068430873.6763,0.8093711726982256,1.7336415029499699
53.0,3167674302400.009,1586319769813.149,0.8097659874142725,1.7367524621549157
54.0,5390349849345.537,2673177899300.2314,0.8101656532522175,1.7399137080311684
55.0,9199857972152.555,4517757275407.888,0.8105700248335791,1.7431246136615268
56.0,15748508112196.855,7657427668596.319,0.8109789556247067,1.7463845373961664
57.0,27039313225773.164,13017103062139.855,0.8113922980100807,1.7496928227427657
58.0,46564332015790.19,22193343978836.51,0.8118099033655887,1.7530487982596812
59.0,80429399617799.75,37950098078957.305,0.8122316221317188,1.7564517774523978
60.0,139341976579523.44,65086166192677.59,0.8126573038866234,1.7599010586736004
