Time,J,A,S,tau
0.0,100.0,10.0,0.760388655968277,122.36192635181942
1.0,99.98876166643142,8.963421554153005,0.7603137123972167,123.3617234276773
2.0,99.97851634189445,8.034448699344939,0.7602415206445137,124.3616131169405
3.0,99.96849990744653,7.202125252143613,0.7601707281648112,125.36150937378244
4.0,99.95869519300608,6.4563422807054485,0.7601012403094807,126.36141150709783
5.0,99.94908601303563,5.788060297543638,0.7600329661564347,127.36131889802756
6.0,99.93965706702522,5.189186199486509,0.7599658182328174,128.36123099075232
7.0,99.93039384979816,4.652477119478998,0.7598997122500891,129.36114728448084
8.0,99.92128257320365,4.171454178508937,0.75983456686317,130.3610673266377
9.0,99.91231009175593,3.740314766062718,0.7597703034268267,131.36099070667908
10.0,99.90346383513551,3.3538644674544664,0.7597068457635809,132.36091705068887
11.0,99.89473174824718,3.007455230176882,0.759644119949716,133.3608460167296
12.0,99.88610223354623,2.69692284379643,0.7595820540986126,134.3607772905758
13.0,99.8775640981821,2.418538656346034,0.7595205781542305,135.36071058195546
14.0,99.86910650602482,2.168965157750015,0.7594596236973915,136.3606456212578
15.0,99.86071893094919,1.9452114058713577,0.7593991237497452,137.36058215646943
16.0,99.85239111343066,1.7445987181019607,0.7593390125860708,138.36051995043343
17.0,99.84411302007513,1.564728706503872,0.7592792255546708,139.36045877838052
18.0,99.83587480379667,1.4034514927266373,0.7592196988960277,140.36039842558844
19.0,99.82766676610659,1.2588412876299775,0.7591603695676143,141.36033868523046
20.0,99.81947932083263,1.1291733467249794,0.7591011750725911,142.36027935635744
21.0,99.8113029581062,1.0129013035999124,0.7590420532875307,143.360220241937
22.0,99.80312820940367,0.9086397587510193,0.7589829422937513,144.36016114697642
23.0,99.79494561276626,0.8151476382731905,0.7589237802087647,145.36010187666838
24.0,99.78674567802183,0.7313120315952842,0.7588645050176462,146.36004223453705
25.0,99.77851885201753,0.6561357580428447,0.7588050544050993,147.35998202057135
26.0,99.77025548288735,0.5887253310088397,0.7587453655842225,148.35992102927835
27.0,99.76194578407693,0.5282794368797107,0.7586853751261813,149.35985904768256
28.0,99.75357979722915,0.4740800432959141,0.7586250187872496,150.35979585320675
29.0,99.74514735294363,0.4254836822973031,0.7585642313294583,151.35973121136212
30.0,99.73663803097878,0.3819132420549458,0.7585029463431702,152.35966487331763
31.0,99.72804111792145,0.3428516001285064,0.7584410960632313,153.35959657321925
32.0,99.71934556142106,0.307835303391353,0.7583786111759411,154.35952602517855
33.0,99.71053992336988,0.27644872540122895,0.7583154206289532,155.35945292004791
34.0,99.70161232873349,0.24831950371033037,0.7582514514304199,156.35937692176088
35.0,99.6925504093269,0.22311395522722377,0.7581866284365119,157.3592976631496
