Time,J,A,S,tau
132,0,16.67803967,0.631322265,33.67705771
133,0,14.86732576,0.651250735,30.41700448
134,0,13.25972873,0.667442333,27.85753125
135,0,12.93542258,0.680847071,25.78765113
136,0,14.90432035,0.69212407,24.0723099
137,0,18.84090973,0.701739587,22.62194109
138,0,24.53704042,0.710032059,21.37496873
139,0,31.72629858,0.71725339,20.28767384
140,0,39.57280985,0.723595378,19.32813853
141,0,46.03094497,0.729207045,18.47248826
142,0,51.17918031,0.7342062,17.70249577
143,0,55.25859646,0.738687409,17.00399432
144,0,58.45889252,0.742727572,16.36580375
145,0,60.93086448,0.746389926,15.7789849
146,66.68729911,62.79551175,0.749726988,15.23630562
147,156.2121622,64.15058578,0.752782722,14.73185777
148,253.8104802,65.07549537,0.755594196,14.2607722
149,359.0184178,65.88008488,0.758192838,13.81900649
150,471.5377806,68.78383872,0.760605462,13.40317755
151,596.1496994,76.82967146,0.762855016,13.01043945
152,745.6159441,93.18139972,0.764961227,12.6383836
153,943.0545793,120.1855683,0.766941098,12.28496092
154,1220.593254,157.0480505,0.768809328,11.94841965
155,1612.012617,202.4238368,0.770578647,11.62725517
156,2151.418051,255.2118755,0.772260103,11.32016934
157,2873.137537,314.4799433,0.773863297,11.0260372
158,3811.476938,379.4108293,0.775396584,10.74387967
159,5000.352594,449.2626358,0.776867241,10.47284084
160,6472.658859,524.4995014,0.778281609,10.21216923
161,8268.483256,613.6523141,0.779645223,9.961202068
162,10474.66633,738.8118004,0.780962909,9.719352178
163,13290.36135,936.198892,0.782238884,9.486096961
164,17093.69731,1245.963071,0.783476828,9.260969113
165,22466.4398,1705.628671,0.784679955,9.043548794
166,30198.46943,2350.03944,0.785851074,8.833457013
167,41287.20927,3211.296538,0.786992636,8.630350021
168,56930.79458,4318.526583,0.788106785,8.433914557
169,78517.37372,5706.018592,0.789195392,8.243863816
170,107707.658,7467.001567,0.790260091,8.059934014
171,146901.939,9854.702562,0.791302309,7.881881472
172,200307.315,13367.48993,0.792323291,7.709480126
173,275405.3291,18759.40188,0.793324124,7.542519406
174,384452.6851,27022.61433,0.794305756,7.380802426
175,545867.6333,39362.40353,0.795269013,7.22414444
176,785402.9581,57170.49867,0.796214615,7.072371512
177,1137196.462,82150.81414,0.79714319,6.925319392
178,1646429.502,117079.2017,0.79805528,6.782832538
179,2378247.242,167448.4156,0.798951361,6.64476329
180,3437458.735,243456.2845,0.799831839,6.510971147
181,4999334.39,361771.4765,0.800697071,6.381322157
182,7348862.643,546888.2379,0.801547359,6.255688388
183,10924612.43,832145.3173,0.802382964,6.133947464
184,16366391.29,1262656.948,0.803204108,6.015982178
185,24588906.33,1907006.147,0.804010976,5.901680147
186,36946618.75,2883951.348,0.804803723,5.790933518
187,55571860.59,4402962.204,0.805582473,5.683638711
188,83938091.62,6812705.657,0.806347324,5.579696198
189,127650582,10651709.72,0.807098349,5.479010311
190,195442805,16713368.7,0.807835594,5.381489074
191,300512871.9,26193800.7,0.808559085,5.287044057
192,462805360.9,41034817.66,0.809268823,5.195590249
193,713336009.4,64538498.1,0.809964786,5.107045948
194,1101729170,102249943.2,0.81064693,5.021332663
195,1707731867,163072391.3,0.811315185,4.938375028
196,2657252934,260835543.2,0.811969459,4.858100727
197,4145376307,417226371.9,0.812609633,4.78044042
198,6473875916,667553745.5,0.813235563,4.705327685
199,10116349852,1070630459,0.813847076,4.632698956
200,15826031669,1723377915,0.814443974,4.562493462
201,24799832096,2781470919,0.815026026,4.49465317
202,38918619912,4492176420,0.815592972,4.429122726
203,61114771176,7252982882,0.816144524,4.365849388
204,95970564422,11713549449,0.816680361,4.304782954
205,1.50696E+11,18936641801,0.817200133,4.245875685
206,2.36657E+11,30638494065,0.817703459,4.189082218
207,3.71676E+11,49563333498,0.818189933,4.13435946
208,5.83536E+11,80108724605,0.818659121,4.081666481
209,9.1549E+11,1.2937E+11,0.819110568,4.030964379
210,1.435E+12,2.08791E+11,0.819543802,3.982216141
211,2.24729E+12,3.36701E+11,0.819958338,3.93538648
212,3.51587E+12,5.42272E+11,0.820353685,3.890441657
213,5.49386E+12,8.7191E+11,0.820729353,3.847349285
214,8.57232E+12,1.39951E+12,0.821084863,3.806078122
215,1.3355E+13,2.24244E+12,0.821419755,3.766597838
216,2.07726E+13,3.58616E+12,0.821733601,3.728878783
217,3.22551E+13,5.72256E+12,0.822026014,3.692891734
218,4.99933E+13,9.11022E+12,0.822296665,3.658607637
219,7.73372E+13,1.44683E+13,0.822545291,3.625997352
220,1.19399E+14,2.29202E+13,0.822771711,3.595031394
221,1.83966E+14,3.62146E+13,0.822975838,3.565679678
222,2.8286E+14,5.7064E+13,0.823157696,3.537911289
223,4.34E+14,8.96659E+13,0.823317425,3.511694257
224,6.64478E+14,1.40496E+14,0.8234553,3.486995364
225,1.01519E+15,2.19508E+14,0.823571735,3.463779984
226,1.54771E+15,3.41961E+14,0.823667294,3.442011953
227,2.35461E+15,5.31171E+14,0.823742695,3.421653493
228,3.57477E+15,8.22672E+14,0.823798813,3.402665172
229,5.41621E+15,1.27047E+15,0.823836682,3.385005924
230,8.19005E+15,1.95639E+15,0.823857488,3.368633125
231,1.24E+16,3.00416E+15,0.823862566,3.353502722
232,1.86E+16,4.60035E+15,0.823853389,3.339569429
233,2.80E+16,7.02574E+15,0.823831551,3.326786968
234,4.20E+16,1.07E+16,0.823798755,3.315108378
235,6.30E+16,1.63E+16,0.823756792,3.304486375
236,9.44E+16,2.46E+16,0.823707512,3.294873747
237,1.41E+17,3.73E+16,0.823652805,3.286223804
238,2.11E+17,5.63E+16,0.823594571,3.27849085
239,3.14E+17,8.47E+16,0.823534688,3.271630682
240,4.69E+17,1.27E+17,0.823474985,3.265601097
241,6.98E+17,1.91E+17,0.823417209,3.260362403
242,1.04E+18,2.86E+17,0.823362997,3.255877918
243,1.55E+18,4.28E+17,0.823313844,3.252114445
244,2.30E+18,6.40E+17,0.823271079,3.249042716
245,3.43E+18,9.55E+17,0.823235841,3.246637783
246,5.10E+18,1.42E+18,0.823209053,3.244879364
247,7.60E+18,2.12E+18,0.823191409,3.243752113
248,1.13E+19,3.16E+18,0.823183363,3.243245828
249,1.69E+19,4.71E+18,0.823185114,3.243355575
250,2.52E+19,7.01E+18,0.823196607,3.244081729
251,3.76E+19,1.04E+19,0.823217535,3.24542994
252,5.62E+19,1.55E+19,0.823247344,3.247411004
253,8.42E+19,2.31E+19,0.823285243,3.25004067
254,1.26E+20,3.45E+19,0.823330223,3.253339356
255,1.90E+20,5.14E+19,0.823381076,3.257331809
256,2.86E+20,7.67E+19,0.823436415,3.2620467
257,4.31E+20,1.15E+20,0.823494705,3.267516171
258,6.51E+20,1.71E+20,0.823554291,3.273775351
259,9.86E+20,2.57E+20,0.823613424,3.28086183
260,1.50E+21,3.85E+20,0.823670296,3.288815141
261,2.28E+21,5.77E+20,0.82372307,3.297676222
262,3.48E+21,8.68E+20,0.823769907,3.307486905
263,5.32E+21,1.31E+21,0.823809001,3.318289413
264,8.16E+21,1.97E+21,0.823838597,3.3301259
265,1.26E+22,2.98E+21,0.823857021,3.343038023
266,1.94E+22,4.51E+21,0.823862702,3.357066574
267,2.99E+22,6.84E+21,0.823854183,3.372251147
268,4.64E+22,1.04E+22,0.823830142,3.388629882
269,7.22E+22,1.58E+22,0.8237894,3.406239251
270,1.13E+23,2.41E+22,0.823730927,3.425113913
271,1.76E+23,3.69E+22,0.823653848,3.445286619
272,2.76E+23,5.65E+22,0.823557444,3.466788181
273,4.34E+23,8.67E+22,0.823441147,3.489647485
274,6.83E+23,1.33E+23,0.823304536,3.513891548
275,1.08E+24,2.05E+23,0.823147332,3.539545625
276,1.71E+24,3.17E+23,0.822969387,3.566633338
277,2.71E+24,4.89E+23,0.822770672,3.595176848
278,4.31E+24,7.58E+23,0.822551269,3.625197033
279,6.87E+24,1.17E+24,0.822311357,3.656713691
280,1.10E+25,1.82E+24,0.822051197,3.689745754
281,1.75E+25,2.83E+24,0.821771125,3.724311501
282,2.81E+25,4.41E+24,0.821471533,3.76042877
283,4.50E+25,6.87E+24,0.821152862,3.798115172
284,7.22E+25,1.07E+25,0.820815589,3.837388289
285,1.16E+26,1.67E+25,0.820460218,3.878265859
286,1.86E+26,2.61E+25,0.820087266,3.920765959
287,2.99E+26,4.07E+25,0.819697262,3.964907157
288,4.82E+26,6.36E+25,0.819290732,4.010708656
289,7.74E+26,9.93E+25,0.8188682,4.058190418
290,1.24E+27,1.55E+26,0.818430174,4.107373272
291,2.00E+27,2.42E+26,0.817977152,4.158278999
292,3.21E+27,3.77E+26,0.81750961,4.210930408
293,5.15E+27,5.88E+26,0.817028004,4.265351393
294,8.24E+27,9.16E+26,0.816532765,4.321566969
295,1.32E+28,1.42E+27,0.816024302,4.379603308
296,2.10E+28,2.21E+27,0.815503,4.43948775
297,3.35E+28,3.43E+27,0.814969215,4.501248809
298,5.31E+28,5.30E+27,0.814423282,4.564916172
299,8.42E+28,8.18E+27,0.813865512,4.630520686
300,1.33E+29,1.26E+28,0.81329619,4.698094339
301,2.09E+29,1.94E+28,0.812715581,4.767670243
302,3.28E+29,2.96E+28,0.81212393,4.839282601
303,5.12E+29,4.52E+28,0.811521459,4.912966682
304,7.97E+29,6.88E+28,0.810908375,4.988758789
305,1.23E+30,1.04E+29,0.810284864,5.066696228
306,1.90E+30,1.58E+29,0.809651097,5.14681728
307,2.92E+30,2.37E+29,0.80900723,5.229161165
308,4.45E+30,3.55E+29,0.808353404,5.31376802
309,6.76E+30,5.30E+29,0.807689744,5.400678871
310,1.02E+31,7.86E+29,0.807016363,5.489935612
311,1.53E+31,1.16E+30,0.806333362,5.581580984
312,2.28E+31,1.71E+30,0.805640826,5.675658566
313,3.38E+31,2.50E+30,0.804938828,5.772212761
314,4.97E+31,3.63E+30,0.80422743,5.871288799
315,7.26E+31,5.25E+30,0.803506676,5.972932736
316,1.05E+32,7.55E+30,0.802776599,6.077191468
317,1.52E+32,1.08E+31,0.802037215,6.184112749
318,2.17E+32,1.53E+31,0.801288525,6.293745223
319,3.08E+32,2.17E+31,0.800530512,6.406138456
320,4.35E+32,3.04E+31,0.79976314,6.521342992
321,6.07E+32,4.24E+31,0.798986353,6.639410413
322,8.43E+32,5.87E+31,0.798200073,6.760393415
323,1.16E+33,8.08E+31,0.797404194,6.884345898
324,1.58E+33,1.10E+32,0.796598588,7.011323073
325,2.14E+33,1.50E+32,0.795783094,7.141381593
326,2.87E+33,2.02E+32,0.79495752,7.274579694
327,3.83E+33,2.71E+32,0.794121637,7.410977365
328,5.05E+33,3.60E+32,0.793275177,7.550636541
329,6.61E+33,4.75E+32,0.792417829,7.693621323
330,8.57E+33,6.23E+32,0.791549236,7.839998222
331,1.10E+34,8.11E+32,0.790668987,7.989836442
332,1.41E+34,1.05E+33,0.789776616,8.143208191
333,1.78E+34,1.34E+33,0.788871596,8.300189025
334,2.23E+34,1.71E+33,0.787953331,8.460858241
335,2.77E+34,2.17E+33,0.787021153,8.625299297
336,3.42E+34,2.72E+33,0.786074317,8.793600288
337,4.18E+34,3.39E+33,0.785111991,8.965854455
338,5.07E+34,4.20E+33,0.78413325,9.14216075
339,6.09E+34,5.16E+33,0.783137072,9.322624443
340,7.26E+34,6.30E+33,0.782122327,9.50735778
341,8.58E+34,7.64E+33,0.781087773,9.696480685
342,1.01E+35,9.19E+33,0.780032045,9.890121518
343,1.17E+35,1.10E+34,0.77895365,10.08841787
344,1.35E+35,1.30E+34,0.777850959,10.2915174
345,1.55E+35,1.54E+34,0.776722198,10.49957873
346,1.76E+35,1.80E+34,0.775565443,10.7127723
347,1.98E+35,2.09E+34,0.774378614,10.93128137
348,2.22E+35,2.42E+34,0.773159466,11.15530288
349,2.47E+35,2.77E+34,0.771905585,11.38504846
350,2.72E+35,3.16E+34,0.77061439,11.62074524
351,2.98E+35,3.58E+34,0.76928312,11.8626368
352,3.25E+35,4.03E+34,0.767908843,12.11098388
353,3.51E+35,4.51E+34,0.766488454,12.36606518
354,3.77E+35,5.02E+34,0.765018677,12.62817781
355,4.03E+35,5.54E+34,0.763496076,12.89763779
356,4.27E+35,6.09E+34,0.761917063,13.17478015
357,4.50E+35,6.65E+34,0.760277911,13.459959
358,4.72E+35,7.21E+34,0.758574772,13.75354711
359,4.93E+35,7.78E+34,0.756803703,14.05593523
360,5.11E+35,8.35E+34,0.754960684,14.36753112
361,5.27E+35,8.91E+34,0.753041659,14.68875804
362,5.41E+35,9.46E+34,0.751042565,15.02005282
363,5.53E+35,9.98E+34,0.748959375,15.36186356
364,5.63E+35,1.05E+35,0.746788143,15.71464663
365,5.71E+35,1.09E+35,0.744525052,16.07886343
366,5.76E+35,1.14E+35,0.742166469,16.4549764
367,5.79E+35,1.18E+35,0.739708996,16.84344476
368,5.80E+35,1.21E+35,0.737149528,17.24471978
369,5.79E+35,1.24E+35,0.734485309,17.65923968
370,5.77E+35,1.27E+35,0.73171399,18.08742434
371,5.72E+35,1.28E+35,0.728833679,18.52966979
372,5.67E+35,1.30E+35,0.725842989,18.98634277
373,5.60E+35,1.31E+35,0.72274108,19.45777534
374,5.52E+35,1.31E+35,0.719527699,19.94425983
375,5.42E+35,1.31E+35,0.716203201,20.44604412
376,5.33E+35,1.30E+35,0.712768566,20.96332757
377,5.22E+35,1.29E+35,0.709225408,21.49625754
378,5.11E+35,1.27E+35,0.705575967,22.04492678
379,5.00E+35,1.25E+35,0.701823094,22.60937163
380,4.88E+35,1.23E+35,0.697970222,23.18957119
381,4.77E+35,1.20E+35,0.694021328,23.78544742
382,4.65E+35,1.17E+35,0.68998089,24.39686618
383,4.53E+35,1.14E+35,0.685853824,25.02363919
384,4.42E+35,1.10E+35,0.681645434,25.6655267
385,4.30E+35,1.07E+35,0.677361336,26.32224105
386,4.19E+35,1.03E+35,0.673007399,26.99345066
387,4.07E+35,5.89E+34,0.668589668,27.67878451
388,3.93E+35,2.70E+34,0.664114304,28.37783728
389,3.81E+35,1.49E+34,0.659587513,29.09017399
390,3.69E+35,1.02E+34,0.655015486,29.81533539
391,3.58E+35,8.18E+33,0.650404343,30.55284296
392,3.47E+35,7.17E+33,0.645760081,31.30220383
393,3.37E+35,6.55E+33,0.641088527,32.06291542
394,3.27E+35,6.08E+33,0.636395303,32.8344698
395,3.18E+35,5.69E+33,0.63168579,33.61635769
396,3.10E+35,5.34E+33,0.626965106,34.40807198
397,3.01E+35,5.02E+33,0.622238082,35.20911094
398,2.94E+35,4.72E+33,0.617509254,36.01898093
399,2.86E+35,4.44E+33,0.612782849,36.83719863
400,2.79E+35,4.18E+33,0.608062783,37.66329308
401,2.72E+35,3.94E+33,0.603352665,38.49680701
402,2.66E+35,3.71E+33,0.598655796,39.33729817
403,2.60E+35,3.50E+33,0.593975178,40.18434001
404,2.54E+35,3.31E+33,0.589313525,41.03752237
405,2.48E+35,3.13E+33,0.584673271,41.89645162
406,2.43E+35,2.97E+33,0.580056586,42.76075084
407,2.38E+35,2.81E+33,0.57546539,43.63005964
408,2.33E+35,2.67E+33,0.570901366,44.50403385
409,2.28E+35,2.54E+33,0.566365974,45.38234515
410,2.23E+35,2.42E+33,0.561860471,46.26468047
411,2.19E+35,2.31E+33,0.557385922,47.15074143
412,2.15E+35,2.20E+33,0.552943219,48.04024357
413,2.11E+35,2.11E+33,0.548533092,48.93291567
414,2.07E+35,2.02E+33,0.544156123,49.82849892
415,2.03E+35,1.94E+33,0.539812764,50.72674613
416,1.99E+35,1.87E+33,0.535503349,51.62742086
417,1.95E+35,1.80E+33,0.5312281,52.53029663
418,1.92E+35,1.74E+33,0.52698715,53.43515602
419,1.88E+35,1.68E+33,0.522780545,54.34178984
420,1.85E+35,1.63E+33,0.518608258,55.24999628
421,1.82E+35,1.58E+33,0.514470199,56.15958007
422,1.78E+35,1.54E+33,0.510366227,57.07035163
423,1.75E+35,1.50E+33,0.506296151,57.98212624
424,1.72E+35,1.46E+33,0.502259749,58.89472321
425,1.69E+35,1.43E+33,0.498256767,59.80796504
426,1.66E+35,1.40E+33,0.494286931,60.7216766
427,1.63E+35,1.38E+33,0.490349952,61.63568429
428,1.60E+35,1.36E+33,0.486445535,62.54981518
429,1.58E+35,1.34E+33,0.482573383,63.46389618
430,1.55E+35,1.32E+33,0.478733204,64.37775316
431,1.52E+35,1.31E+33,0.474924717,65.29121004
432,1.49E+35,1.30E+33,0.471147659,66.20408789
433,1.47E+35,1.29E+33,0.467401789,67.11620398
434,1.44E+35,1.28E+33,0.463686892,68.02737081
435,1.41E+35,1.28E+33,0.460002789,68.937395
436,1.39E+35,1.28E+33,0.456349339,69.84607631
437,1.36E+35,1.28E+33,0.452726443,70.75320641
438,1.34E+35,1.29E+33,0.449134057,71.6585677
439,1.31E+35,1.29E+33,0.445572188,72.56193203
440,1.29E+35,1.30E+33,0.442040906,73.46305926
441,1.26E+35,1.31E+33,0.438540349,74.36169588
442,1.24E+35,1.33E+33,0.435070729,75.25757331
443,1.21E+35,1.35E+33,0.431632338,76.15040629
444,1.18E+35,1.36E+33,0.428225554,77.03989095
445,1.16E+35,1.39E+33,0.424850852,77.92570284
446,1.13E+35,1.41E+33,0.421508806,78.80749484
447,1.11E+35,1.44E+33,0.418200102,79.68489464
448,1.08E+35,1.47E+33,0.414925545,80.55750239
449,1.06E+35,1.50E+33,0.411686068,81.42488775
450,1.03E+35,1.53E+33,0.408482739,82.28658694
451,1.00E+35,1.57E+33,0.405316779,83.14209951
452,9.79E+34,1.61E+33,0.402189563,83.99088445
453,9.52E+34,1.66E+33,0.399102641,84.83235665
454,9.25E+34,1.70E+33,0.396057748,85.66588211
455,8.98E+34,1.75E+33,0.393056814,86.49077351
456,8.70E+34,1.81E+33,0.390101987,87.30628479
457,8.43E+34,1.86E+33,0.387195643,88.11160522
458,8.14E+34,1.92E+33,0.384340408,88.90585333
459,7.86E+34,1.98E+33,0.381539179,89.6880691
460,7.57E+34,2.04E+33,0.378795144,90.45720657
461,7.27E+34,2.11E+33,0.37611181,91.21212422
462,6.97E+34,2.18E+33,0.373493034,91.95157493
463,6.67E+34,2.25E+33,0.370943049,92.67419444
464,6.36E+34,2.32E+33,0.368466516,93.3784872
465,6.05E+34,2.39E+33,0.366068559,94.06281111
466,5.73E+34,2.47E+33,0.363754824,94.7253595
467,5.41E+34,2.54E+33,0.361531548,95.36413876
468,5.09E+34,2.61E+33,0.35940564,95.97694235
469,4.76E+34,2.68E+33,0.357384776,96.56131983
470,4.42E+34,2.75E+33,0.355477529,97.11453825
471,4.09E+34,2.81E+33,0.353693537,97.63353095
472,3.75E+34,2.87E+33,0.35204367,98.11484742
473,3.43E+34,5.24E+33,0.350540324,98.55456905
474,3.11E+34,7.41E+33,0.349197728,98.94821904
475,2.81E+34,9.35E+33,0.348032387,99.29063636
476,2.52E+34,1.11E+34,0.347063657,99.57581471
477,2.25E+34,1.26E+34,0.346314519,99.79668522
478,2.00E+34,1.39E+34,0.345812597,99.94483406
479,1.78E+34,1.50E+34,0.345591636,100.0100965
480,1.58E+34,1.59E+34,0.345693457,99.98001992
481,1.41E+34,1.67E+34,0.346170849,99.83907786
482,1.27E+34,1.72E+34,0.347091738,99.56754137
483,1.17E+34,1.75E+34,0.348545424,99.13980269
484,1.12E+34,1.77E+34,0.35065217,98.52181555
485,1.20E+34,1.66E+34,0.353578471,97.66705595
486,1.38E+34,1.47E+34,0.357561958,96.51000779
487,1.56E+34,1.31E+34,0.362954444,94.95506901
488,1.74E+34,1.16E+34,0.370297951,92.85739261
489,1.90E+34,1.03E+34,0.380464063,89.98903923
490,2.07E+34,9.14E+33,0.394901608,85.98320791
491,2.23E+34,8.12E+33,0.415994165,80.27215024
492,2.38E+34,7.21E+33,0.446954244,72.21055862
493,2.53E+34,6.41E+33,0.488714136,62.01755866
494,2.67E+34,5.71E+33,0.534293082,51.88190452
495,2.80E+34,5.08E+33,0.574382091,43.83640841
496,2.93E+34,4.52E+33,0.606289521,37.97577466
497,3.06E+34,4.03E+33,0.631319,33.67733973
498,3.18E+34,3.59E+33,0.651247712,30.41722896
499,3.29E+34,3.20E+33,0.667439482,27.85771642
500,3.38E+34,3.14E+33,0.680844341,25.78780912
501,3.43E+34,3.64E+33,0.69212143,24.07244783
502,3.50E+34,4.61E+33,0.701737014,22.62206422
503,3.62E+34,5.99E+33,0.710029542,21.37507937
504,3.85E+34,7.73E+33,0.717250916,20.28777481
505,4.25E+34,9.62E+33,0.723592939,19.32823131
506,4.90E+34,1.12E+34,0.729204636,18.47257417
507,5.78E+34,1.24E+34,0.734203816,17.70257593
508,6.89E+34,1.34E+34,0.738685045,17.00406944
509,8.22E+34,1.42E+34,0.742725225,16.3658746
510,9.76E+34,1.48E+34,0.746387598,15.77905123
511,1.15E+35,1.52E+34,0.749724677,15.2363679
512,1.35E+35,1.55E+34,0.752780422,14.73191688
513,1.56E+35,1.57E+34,0.755591906,14.26082849
514,1.80E+35,1.59E+34,0.758190556,13.81906043
515,2.05E+35,1.67E+34,0.760603185,13.40322934
516,2.33E+35,1.86E+34,0.762852745,13.01048926
517,2.67E+35,2.26E+34,0.764958961,12.63843159
518,3.13E+35,2.92E+34,0.766938836,12.28500722
519,3.79E+35,3.81E+34,0.76880707,11.94846438
520,4.72E+35,4.91E+34,0.770576392,11.62729842
521,6.01E+35,6.19E+34,0.772257851,11.3202112
522,7.74E+35,7.63E+34,0.773861048,11.02607776
523,9.99E+35,9.20E+34,0.775394337,10.743919
524,1.29E+36,1.09E+35,0.776864996,10.472879
525,1.64E+36,1.27E+35,0.778279367,10.21220628
526,2.07E+36,1.49E+35,0.779642982,9.961238061
527,2.61E+36,1.79E+35,0.780960671,9.719387164
528,3.29E+36,2.27E+35,0.782236647,9.486130985
529,4.21E+36,3.02E+35,0.783474592,9.261002216
530,5.51E+36,4.14E+35,0.784677721,9.043581015
531,7.38E+36,5.70E+35,0.78584884,8.833488389
532,1.01E+37,7.79E+35,0.786990404,8.630380584
533,1.39E+37,1.05E+36,0.788104554,8.433944339
