Time,J,A,S,tau
45.0,22416848.41502846,1426841.9391112225,0.6342107934098349,12.760490616615646
46.0,26301841.905001365,1706459.239314109,0.6349860654729166,12.773871671419643
47.0,31013528.93518085,2056502.7850542434,0.6358534244343392,12.788884971385194
48.0,36770243.05324438,2486804.9026565454,0.6368119431630592,12.805529031923749
49.0,43819998.048801355,3006032.3805990624,0.6378606247819248,12.823802596199975
50.0,52437189.96881026,3621602.6270596464,0.6389984039429002,12.843704620801091
51.0,62919183.51196343,4339670.423833738,0.6402241481625981,12.865234261155681
52.0,75583014.28683615,5165164.122863208,0.6415366592065415,12.888390856970878
53.0,90762241.64137408,6102081.82824501,0.6429346745187365,12.913173917803515
54.0,108805713.95596495,7157109.73422905,0.6444168687410952,12.939583108663962
55.0,130092814.85058162,8346967.7072987035,0.6459818552142327,12.967618236247075
56.0,155073176.5845238,9703744.878554452,0.6476281875947665,12.99727923521549
57.0,184323245.20061916,11277548.7497874,0.6493543614978189,13.028566155274275
58.0,218611253.86809447,13137266.117307866,0.6511588161666743,13.061479148641565
59.0,258964991.81573415,15370023.494486902,0.6530399362561845,13.096018458085261
60.0,306738335.67014587,18079860.322951045,0.6549960535924889,13.13218440545697
61.0,363675012.3916143,21385905.49543707,0.6570254490367401,13.169977380930694
62.0,431967179.54301816,25420329.363113653,0.6591263544097025,13.209397832652849
63.0,514308801.19504267,30326257.37539905,0.6612969544378722,13.250446256927427
64.0,613944183.6854805,36255734.09659704,0.6635353887911511,13.293123188902864
65.0,734710518.377368,43367844.32573131,0.6658397541822177,13.337429193561656
66.0,881075943.6548566,51827037.01027126,0.6682081065001599,13.383364857063505
67.0,1058174052.9481046,61802672.533294514,0.6706384630391004,13.430930778387985
68.0,1271841404.160446,73476171.3462178,0.6731288047844936,13.480127561079323
69.0,1528695939.5288684,87060098.63630967,0.6756770787436714,13.530955805119019
70.0,1836301520.7759929,102825332.78280367,0.6782812003678196,13.583416098873723
71.0,2203445831.503625,121132016.99757044,0.6809390560263465,13.637509010935414
72.0,2640550504.606394,142461413.49256092,0.6836485055298206,13.693235081875072
73.0,3160218125.489169,167446549.04554576,0.6864073847327432,13.750594815876442
74.0,3777911932.1759186,196900679.1956849,0.6892135081809035,13.80958867208694
75.0,4512769494.656349,231842963.77775645,0.6920646718038982,13.87021705571849
76.0,5388538113.635144,273520806.0132877,0.6949586556683502,13.932480308894268
77.0,6434619850.117572,323429238.3652737,0.6978932267648233,13.996378701095212
78.0,7687227860.6654215,383327367.7459233,0.7008661418277764,14.061912419263741
79.0,9190632033.510082,455251892.42645705,0.7038751501915592,14.129081557590837
80.0,10998484247.423246,541528500.6025851,0.7069179966660117,14.197886106848202
81.0,13175230969.711027,644781333.597862,0.709992424424739,14.268325943356672
82.0,15797582985.890982,767945414.1375792,0.7130961779018518,14.340400817643713
83.0,18956076895.31914,914298623.2494434,0.7162270056914865,14.414110342642276
84.0,22756857347.733276,1087530668.6251915,0.7193826634329777,14.489453981571053
85.0,27323821123.297215,1291860146.8085604,0.7225609166767337,14.566431035558622
86.0,32801370250.77612,1532205389.2995675,0.7257595437341672,14.645040630843123
87.0,39358053416.79067,1814409135.3514934,0.728976338481886,14.725281705751986
88.0,47191288327.76658,2145515108.3540556,0.7322091131211808,14.807152997507039
89.0,56533457424.49191,2534094525.696283,0.7354557009017877,14.890653028665795
90.0,67659640997.86445,2990615895.070892,0.738713958766899,14.97578009348061
91.0,80897100676.93182,3527853832.725252,0.7419817699324139,15.062532244172598
92.0,96636788077.12434,4161334276.7683787,0.7452570464103373,15.150907276921824
93.0,115347047630.43349,4909806596.123452,0.7485377314217542,15.240902717939809
94.0,137589491686.45114,5795740488.990544,0.751821801728543,15.332515809541885
95.0,164037306938.72348,6845845689.351655,0.7551072698893164,15.425743496034604
96.0,195496000087.491,8091603204.617767,0.758392186377512,15.520582409866323
97.0,232926409985.6054,9569810775.092339,0.7616746416086457,15.617028857854613
98.0,277470269398.7051,11323149785.809406,0.7649527678724908,15.715078807350759
99.0,330478165602.73773,13400795058.781807,0.7682247411068739,15.814727872857306
100.0,393539886557.59784,15859134185.357916,0.7714887825765704,15.915971302794969
101.0,468518089904.3105,18762667383.259212,0.7747431604387691,16.018803966360842
102.0,557585681873.6145,22185157272.959686,0.7779861911387407,16.123220341032805
103.0,663267929190.0707,26211124657.569984,0.7812162407108246,16.22921450030196
104.0,788491522362.8171,30937762641.88979,0.7844317259487105,16.336780101696785
105.0,936641703343.1589,36477325624.89414,0.7876311154009974,16.445910375644583
106.0,1111628974697.8904,42960093838.93456,0.7908129303031306,16.556598114593534
107.0,1317970082592.2913,50537907766.974686,0.7939757452930282,16.668835662938427
108.0,1560881995976.977,59388389406.88761,0.797118189077859,16.78261490748046
109.0,1846394880815.8945,69719793368.36026,0.8002389448819275,16.897927268914216
110.0,2181483239749.8357,81776621482.62976,0.8033367508629862,17.01476369375021
111.0,2574219965503.6914,95845862922.76993,0.8064104002881833,17.133114647725538
112.0,3033953370506.088,112264046929.39749,0.8094587417069464,17.252970109527787
113.0,3571509486390.8574,131424865817.64589,0.8124806788713554,17.374319566456762
114.0,4199421657625.7124,153787617793.75772,0.8154751706696739,17.49715201036005
115.0,4932185435948.657,179886125948.8636,0.8184412308098077,17.621455935900652
116.0,5786543601118.845,210338464644.43427,0.8213779275218295,17.747219339192018
117.0,6781793487593.407,245857192305.2488,0.8242843830548785,17.874429718911795
118.0,7940126270474.0625,287260320839.07635,0.8271597730940657,18.003074078609345
119.0,9286991027475.33,335483311020.09686,0.8300033261264778,18.133138930628473
120.0,10851480940884.969,391592132214.8888,0.8328143226588997,18.26461030248509
121.0,12666751536822.969,456797804536.1265,0.8355920943504589,18.39747374510245
122.0,14770471001675.541,532473019472.13763,0.8383360231051293,18.531714342965007
123.0,17205295094266.967,620171151768.5317,0.8410455400576462,18.667316727104268
124.0,20019388844138.477,721648072578.7042,0.8437201244618002,18.804265090537584
125.0,23266986787030.79,838887815251.8668,0.8463593025731906,18.942543206190773
126.0,27009014067072.184,974132122626.3583,0.8489626464247723,19.082134447835507
127.0,31313761987059.86,1129914799896.5989,0.8515297725633616,19.22302181411138
128.0,36257638952912.05,1309101268428.4912,0.8540603407320163,19.365187955711672
129.0,41926003285692.27,1514933890993.0862,0.8565540525115184,19.508615205932962
130.0,48414088780897.914,1751083499154.7373,0.8590106499238104,19.65328561475517
131.0,55828033579687.91,2021707488599.01,0.8614299140027145,19.79918098660003
132.0,64286027030048.35,2331514761372.973,0.8638116633380216,19.946282921872736
133.0,73919556225605.06,2685837935547.5117,0.8661557526045093,20.094572862622233
134.0,84874792059081.66,3090712333126.7896,0.8684620710606658,20.244032142151696
135.0,97314108552497.88,3552962156699.692,0.8707305410440797,20.39464203874608
136.0,111417719151633.77,4080293610672.233,0.872961116462569,20.54638383370909
137.0,127385442852751.17,4681394698340.28,0.8751537812832837,20.699238873628378
138.0,145438591221180.9,5366041313101.41,0.8773085480262415,20.85318863688974
139.0,165821968144219.22,6145209405572.771,0.8794254562671832,21.008214804389123
140.0,188805972383242.7,7031193055958.206,0.8815045711545253,21.164299334339745
141.0,214688791701502.62,8037728431393.115,0.8835459819450752,21.321424541012817
142.0,243798689799832.12,9180123665374.113,0.8855498005615622,21.47957317712847
143.0,276496326290273.94,10475395847404.016,0.8875161601830761,21.638728519836796
144.0,313177159276951.8,11942414532388.734,0.8894452138603375,21.7988744594449
145.0,354273918501686.0,13602054348010.527,0.8913371331738437,21.959995590935353
146.0,400259123284082.2,15477356647185.74,0.8931921069274011,22.122077307294557
147.0,451647641687142.25,17593702647347.05,0.8950103398869366,22.285105894121063
148.0,508999320105514.4,19978999248339.664,0.8967920515669408,22.449068624627003
149.0,572921708187959.4,22663880915980.625,0.8985374750732358,22.613953854669568
150.0,644072760333615.4,25681925741650.43,0.9002468559897887,22.779751115106578
151.0,723163741609868.8,29069894465861.625,0.9019204513390263,22.946451203059343
152.0,810962372965596.6,32867988397587.25,0.9035585285930466,23.114046268685307
153.0,908295972111047.9,37120126607171.484,0.9051613647419963,23.282529895014566
154.0,1016054783424202.9,41874249552391.25,0.9067292454383932,23.451897171655663
155.0,1135195559147683.0,47182649418608.57,0.9082624642106167,23.62214476028119
156.0,1266745385967983.2,53102334463876.06,0.9097613217532018,23.793270951787733
157.0,1411805977192831.5,59695389008432.81,0.9112261252508541,23.965275701886434
158.0,1571557595174070.8,67029399981024.25,0.9126571878267207,24.13816066313732
159.0,1747264507389332.5,75177883262678.97,0.9140548280280201,24.31192919432689
160.0,1940279479545061.0,84220723554222.52,0.9154193693847644,24.486586347106027
161.0,2152049187336674.5,94244677854724.62,0.9167511400681378,24.662138841822454
162.0,2384120817546976.5,105343846447744.39,0.9180504725823775,24.83859500893628
163.0,2638146522863479.0,117620194362251.03,0.9193177035525003,25.01596470966334
164.0,2915892104638909.0,131184078481284.94,0.920553173567077,25.19425923043993
165.0,3219241836323752.0,146154757200109.28,0.9217572270779839,25.373491140412682
166.0,3550207728441166.0,162660959417987.44,0.9229302123784142,25.553674126491867
167.0,3910935228870607.0,180841377887830.25,0.9240724816066991,25.734822784977005
168.0,4303713380225953.5,200845254256230.56,0.925184390833626,25.91695238709515
169.0,4730980640804045.0,222832866817552.53,0.9262663001583438,26.100078602216875
170.0,5195336582402555.0,246976099507432.22,0.9273185738722769,26.284217187319367
171.0,5699547959168790.0,273458952757451.53,0.9283415806329497,26.469383639286796
172.0,6246561656106713.0,302478024491073.6,0.9293356936525207,26.655592810905684
173.0,6839512070392575.0,334243135088828.7,0.9303012909488213,26.842858485300845
174.0,7481733195968534.0,368977710610778.0,0.9312387555185677,27.031192931264027
175.0,8176769872815698.0,406919467666040.0,0.9321484756102209,27.220606398977207
176.0,8928387989487377.0,448320905236035.4,0.9330308449099924,27.411106608564378
177.0,9740588689414978.0,493449831065435.75,0.933886262715306,27.602698211667782
178.0,1.0617623258335636e+16,542590079293547.4,0.9347151341352515,27.79538219808454
179.0,1.1564004076788464e+16,596042172430052.5,0.9355178702120107,27.989155310592114
180.0,1.2584522970629224e+16,654123948394350.5,0.9362948879789654,28.18400945364173
181.0,1.368426804417479e+16,717171493116788.8,0.9370466105396333,28.379931043812377
182.0,1.4868641417844832e+16,785540036932959.4,0.93777346704674,28.57690038292853
183.0,1.614337946705471e+16,859604919781669.2,0.9384758926131891,28.774891041035495
184.0,1.7514575209771034e+16,939762721099392.1,0.9391543281733068,28.97386923314837
185.0,1.8988705089719304e+16,1026432532627705.6,0.9398092202793974,29.173793198250245
186.0,2.0572655157366516e+16,1120057510960247.4,0.9404410208472266,29.37461256874015
187.0,2.227374703148111e+16,1221106479772092.5,0.9410501867995484,29.576267813217033
188.0,2.4099775188416876e+16,1330075711152114.5,0.9416371796457923,29.778689678717114
189.0,2.605904212820093e+16,1447491008383119.8,0.9422024650043852,29.981798662643257
190.0,2.8160398722944344e+16,1573910013700220.2,0.9427465120553497,30.185504521226626
191.0,3.041328951300796e+16,1709924777309231.8,0.9432697929296614,30.38970581710038
192.0,3.2827802935343236e+16,1856164663154330.2,0.9437727820416922,30.59428949810837
193.0,3.5414724035466652e+16,2013299580471243.8,0.9442559553649419,30.79913053398503
194.0,3.818559612111963e+16,2182043428019010.0,0.9447197896571236,31.00409162011736
195.0,4.1152787648666136e+16,2363158144937729.5,0.9451647616463745,31.209022886813674
196.0,4.432956386658063e+16,2557457924985034.0,0.9455913471823343,31.413761717390727
197.0,4.773017233696841e+16,2765814022930208.0,0.9460000203534024,31.618132573050026
198.0,5.136993191432008e+16,2989160010548288.5,0.9463912525839621,31.82194689445652
199.0,5.5265332767912296e+16,3228497554906767.5,0.9467655117137869,32.02500305459426
200.0,5.9434146964643896e+16,3484902762045533.5,0.9471232610667674,32.227086366968514
201.0,6.389555072790162e+16,3759533140504676.0,0.9474649585147736,32.42796914904952
202.0,6.867025970976399e+16,4053635249787833.5,0.9477910555421477,32.62741084082832
203.0,7.378067910782027e+16,4368553070490659.5,0.9481019963155419,32.8251581775663
204.0,7.925106841596045e+16,4705737234623998.0,0.9483982167607715,33.0209454153921
205.0,8.510772471722293e+16,5066755086788645.0,0.9486801436560943,33.21449461530671
206.0,9.13791855967481e+16,5453301734132210.0,0.948948193740577,33.40551597973311
207.0,9.809645384742651e+16,5867212168960145.0,0.9492027728402026,33.59370824346799
208.0,1.05293246533352e+17,6310474567796484.0,0.94944427501333,33.77875912007926
209.0,1.1300627120396661e+17,6785244914839615.0,0.9496730817161565,33.960345804938605
210.0,1.2127553244783802e+17,7293863025299262.0,0.9498895609881367,34.138135536586816
211.0,1.3014467226529739e+17,7838870162220171.0,0.950094066656639,34.31178621868943
212.0,1.3966134825608768e+17,8423028402022358.0,0.9502869375594999,34.480947105438645
213.0,1.4987765410013997e+17,9049341931572006.0,0.9504684967835536,34.645259553882056
214.0,1.6085058736932406e+17,9721080485544732.0,0.9506390509166898,34.80435784729294
215.0,1.7264257036240624e+17,1.0441805131437908e+16,0.9507988893105294,34.95787009432474
216.0,1.853220302998166e+17,1.1215396740792694e+16,0.9509482833504027,35.10541920929314
217.0,1.9896404623891587e+17,1.2046087325068002e+16,0.9510874857290404,35.24662397948141
218.0,2.1365107177555683e+17,1.2938494588683314e+16,0.9512167297217332,35.38110022574108
219.0,2.294737410095911e+17,1.389766022916768e+16,0.9513362284495259,35.50846206350734
220.0,2.465317679566413e+17,1.4929092107002054e+16,0.9514461741412316,35.62832327178661
221.0,2.6493495310622518e+17,1.6038810852797218e+16,0.9515467373833804,35.74029877564135
222.0,2.8480430928272918e+17,1.7233401462774698e+16,0.9516380663514867,35.844006249576175
223.0,3.06273321997348e+17,1.8520070505827548e+16,0.951720286020893,35.93906784837917
224.0,3.294893614520007e+17,1.990670942134724e+16,0.9517934973538378,36.02511207105984
225.0,3.546152653728206e+17,2.1401964743574704e+16,0.9518577764599742,36.10177576235767
226.0,3.818311146017215e+17,2.3015316040709424e+16,0.9519131737283376,36.168706254670724
227.0,4.113362262829199e+17,2.475716248690952e+16,0.9519597129297599,36.22556365110546
228.0,4.4335139284081914e+17,2.6638919102960876e+16,0.9519973902899707,36.27202324761238
229.0,4.781213987803875e+17,2.8673123832145572e+16,0.9520261735351496,36.307778088787465
230.0,5.1591785171145664e+17,3.0873556784971292e+16,0.9520460009135051,36.332541647839044
231.0,5.570423690606303e+17,3.3255373063810664e+16,0.9520567801985811,36.34605061641531
232.0,6.018301673651619e+17,3.5835251181038948e+16,0.9520583876824248,36.34806778445665
233.0,6.506541110401827e+17,3.863155855401107e+16,0.9520506671701168,36.33838498434068
234.0,7.039292369914664e+17,4.166453772811671e+16,0.9520334289553447,36.31682607465939
235.0,7.621180654325974e+17,4.495651135726937e+16,0.9520064489379034,36.28324990517611
236.0,8.25736260022607e+17,4.853211758450594e+16,0.951969467621682,36.23755323773359
237.0,8.953591692860428e+17,5.241856462582992e+16,0.9519221893767496,36.179673472274736
238.0,9.716293053561907e+17,5.664592184893425e+16,0.9518642817052936,36.10959127824299
239.0,1.0552649952859671e+18,6.1247458561704856e+16,0.9517953745162128,36.02733312012291
240.0,1.1470697399949152e+18,6.626000846095653e+16,0.9517150597595678,35.93297322453676
241.0,1.2479429289609518e+18,7.1724378590417304e+16,0.9516228912549903,35.826635173997445
242.0,1.3588920989789517e+18,7.76858154249374e+16,0.9515183846838795,35.708493102152715
243.0,1.481047258915088e+18,8.419454559684066e+16,0.9514010177462221,35.57877248094283
244.0,1.6156766138417623e+18,9.130637909522923e+16,0.9512702306972528,35.43775013395307
245.0,1.76420432144386e+18,9.90833712609809e+16,0.9511254273142558,35.28575346403328
246.0,1.928230923272166e+18,1.0759458525571214e+17,0.9509659760951418,35.12315908526656
247.0,2.1095572003509335e+18,1.169169694126283e+17,0.9507912117534474,34.95039078871543
248.0,2.310211140305678e+18,1.271363820589792e+17,0.9506004370263621,34.76791673690954
249.0,2.532477187802648e+18,1.3834866276706917e+17,0.9503929250977946,34.57624559079856
250.0,2.778931797845693e+18,1.506609047852349e+17,0.9501679221367392,34.37592224259423
251.0,3.0524842782664596e+18,1.641930066924217e+17,0.9499246500003422,34.16752296461769
252.0,3.356419573031896e+18,1.7907921842951974e+17,0.9496623095538975,33.95164960933921
253.0,3.6944540212726615e+18,1.9547014508935062e+17,0.9493800838566497,33.728923774859695
254.0,4.0707920254590167e+18,2.1353488029641312e+17,0.9490771416872289,33.4999803641845
255.0,4.4901967361505746e+18,2.3346345977128557e+17,0.94875264109885,33.26546110748671
256.0,4.958069357709501e+18,2.5546985332714726e+17,0.9484057329329928,33.026007985770974
257.0,5.480536908996999e+18,2.7979501733546406e+17,0.9480355643602639,32.78225685311857
258.0,6.064562939931343e+18,3.0671092722441734e+17,0.9476412822303935,32.53483118451675
259.0,6.718059989292071e+18,3.365246444160493e+17,0.9472220362428914,32.2843364324219
260.0,7.450037302338773e+18,3.695834307062922e+17,0.9467769819005787,32.0313547089197
261.0,8.270754610236481e+18,4.062804909640985e+17,0.9463052831404835,31.776440182929207
262.0,9.191910260290297e+18,4.470613039488869e+17,0.9458061146166633,31.520115278430072
263.0,1.0226859586005058e+19,4.9243168134423046e+17,0.9452786637364604,31.26286727471652
264.0,1.1390851265063152e+19,5.4296597302261946e+17,0.9447221321501574,31.00514620315143
265.0,1.2701332988576731e+19,5.9931761338413e+17,0.9441357370821846,30.747362962976894
266.0,1.417827116693376e+19,6.622304677094993e+17,0.9435187121354883,30.489888617197142
267.0,1.5844539061746592e+19,7.325525870843753e+17,0.9428703078780303,30.233054112204908
268.0,1.7726375804588048e+19,8.112518809254618e+17,0.9421897920843744,29.977150734357128
269.0,1.9853895031686177e+19,8.994338573759442e+17,0.9414764496525626,29.722431252117556
270.0,2.226169820513105e+19,9.983632346703692e+17,0.940729582395579,29.469111316067078
271.0,2.498958810108173e+19,1.1094880356573599e+18,0.9399485085406645,29.217371473641634
272.0,2.80833707077426e+19,1.2344676940371302e+18,0.939132562094844,28.967359477600386
273.0,3.1595833337899688e+19,1.3752069946460063e+18,0.9382810921667645,28.719192702048364
274.0,3.5587857791211962e+19,1.533893654972663e+18,0.937393462107632,28.472960934118756
275.0,4.012969939512384e+19,1.7130433924330186e+18,0.9364690486882605,28.228729139330024
276.0,4.530254963225505e+19,1.915553299210241e+18,0.935507241281353,27.986540242633062
277.0,5.120028456505108e+19,2.1447615651292772e+18,0.9345074410026467,27.746418010364284
278.0,5.79315291080475e+19,2.4045203395770015e+18,0.9334690599895883,27.50836974067415
279.0,6.562214823471947e+19,2.699280180039548e+18,0.9323915207218734,27.272388895957373
280.0,7.441802168552148e+19,3.0341869558389944e+18,0.9312742554248645,27.03845762361774
281.0,8.448841825620576e+19,3.415199522682326e+18,0.93011670563836,26.80654905282136
282.0,9.602993130371934e+19,3.8492249059138033e+18,0.9289183218754615,26.5766294521868
283.0,1.0927103837109299e+20,4.3442792814768886e+18,0.9276785634461031,26.348660178976377
284.0,1.2447750974059328e+20,4.909676918801493e+18,0.92639689842151,26.122599431085526
285.0,1.4195875279257824e+20,5.556253311312445e+18,0.9250728037561409,25.898403797972026
286.0,1.6207527594252835e+20,6.296628725915678e+18,0.9237057655684581,25.67602961329835
287.0,1.8524747639005315e+20,7.145519786567096e+18,0.9222952795820246,25.45543411497287
288.0,2.119659931139321e+20,8.120108226931949e+18,0.9208408517268917,25.236576420891478
289.0,2.428039130846335e+20,9.240478084333474e+18,0.919341998900839,25.0194183309958
290.0,2.7843119432865992e+20,1.0530133223052534e+19,0.9177982498841648,24.803924966484622
291.0,3.1963166869632234e+20,1.2016611341856547e+19,0.9162091464065903,24.59006525948112
292.0,3.6732313500765284e+20,1.3732213164876974e+19,0.9145742443610947,24.377812306810483
293.0,4.2258111280627496e+20,1.5714868564223699e+19,0.912893115158223,24.16714360154006
294.0,4.86666935694228e+20,1.800916617328059e+19,0.911165347214264,23.958041156062922
295.0,5.610609931893329e+20,2.0667578092348183e+19,0.9093905475658931,23.750491530244094
296.0,6.475020813208038e+20,2.375191756085027e+19,0.9075683436032853,23.544485777716556
297.0,7.480339836189244e+20,2.7335076470873215e+19,0.9056983849152576,23.340019323111807
298.0,8.650607486562044e+20,3.15030950148409e+19,0.9037803452334814,23.137091781253588
299.0,1.0014121318135003e+21,3.6357628466817425e+19,0.9018139244658541,22.93570672942509
300.0,1.1604210057324938e+21,4.201890115594406e+19,0.8997988508233639,22.73587144453193
301.0,1.3460157037056054e+21,4.862919562538659e+19,0.8977348829761451,22.537596608510455
302.0,1.5628289318352074e+21,5.6357079043981574e+19,0.895621812333554,22.340896001518168
303.0,1.8163273109120468e+21,6.540241790547541e+19,0.8934594653292839,22.145786178271937
304.0,2.11296515837433e+21,7.600239378693025e+19,0.8912477057638925,21.95228614075856
305.0,2.4603668711034533e+21,8.843870015849456e+19,0.8889864371651498,21.760417010370606
306.0,2.867543652496235e+21,1.0304616725975974e+20,0.8866756051657382,21.570201705114634
307.0,3.3451509379124156e+21,1.2022310606583292e+20,0.8843151998865472,21.38166462568401
308.0,3.9057942920287785e+21,1.4044372131826608e+20,0.8819052583125809,21.19483135349136
309.0,4.564393269509862e+21,1.6427301472433213e+20,0.8794458666493148,21.009728363169938
310.0,5.33861431228271e+21,1.9238470736830297e+20,0.876937162654343,20.82638275157544
311.0,6.249384611974962e+21,2.2558278299368702e+20,0.8743793379217468,20.64482198461412
312.0,7.321504257173819e+21,2.6482737735597756e+20,0.8717726401068534,20.465073662796343
313.0,8.584374588759048e+21,3.112659384990759e+20,0.8691173750896526,20.287165306242247
314.0,1.007286516859963e+22,3.6627072792265746e+20,0.8664139090610343,20.111124159199573
315.0,1.1828346145800672e+22,4.314839586765294e+20,0.8636626705201017,19.93697701394217
316.0,1.38999193117695e+22,5.088721498002647e+20,0.8608641521747652,19.764750053602338
317.0,1.6345880434491777e+22,6.007916333777871e+20,0.8580189127365975,19.594468713602943
318.0,1.9235462074695296e+22,7.100673183353909e+20,0.8551275785795982,19.426157560800263
319.0,2.265090895854233e+22,8.400875546923501e+20,0.8521908452740075,19.259840189505223
320.0,2.668994859106634e+22,9.949183564072186e+20,0.8492094789797414,19.095539133455752
321.0,3.1468732007951083e+22,1.1794408438783131e+21,0.8461843176889601,18.933275792735785
322.0,3.7125338499959317e+22,1.399516732186002e+21,0.8431162723094583,18.77307037451957
323.0,4.382392675218705e+22,1.6621880044903953e+21,0.8400063276009978,18.614941846807568
324.0,5.175971989258706e+22,1.9759159999302022e+21,0.8368555428736744,18.458907903840878
325.0,6.116487941643808e+22,2.350869886110686e+21,0.833665052546301,18.304984942793855
326.0,7.2315499091729605e+22,2.7992757031761803e+21,0.8304360665636329,18.15318804937466
327.0,8.55399606709192e+22,3.335832036926715e+21,0.8271698704835675,18.003530993431625
328.0,1.0122881709079167e+23,3.9782168524572433e+21,0.8238678255289691,17.85602623099363
329.0,1.1984656807011757e+23,4.747689575309113e+21,0.8205313682569756,17.710684915153475
330.0,1.4194565366182291e+23,5.669826021077739e+21,0.8171620102012798,17.567516911091424
331.0,1.6818303588630082e+23,6.775390945196578e+21,0.8137613371175478,17.426530818854264
332.0,1.9934000897417214e+23,8.101402827490869e+21,0.8103310081962644,17.287733998407305
333.0,2.3634553152051502e+23,9.692398522557937e+21,0.8068727548868302,17.151132601333153
334.0,2.8030426130311903e+23,1.160197355906436e+22,0.8033883796677768,17.016731603399407
335.0,3.3252936883497314e+23,1.3894613812648583e+22,0.7998797544589912,16.88453484261707
336.0,3.9458216425936115e+23,1.6647918884327654e+22,0.7963488189465798,16.754545057222533
337.0,4.683182294682723e+23,1.995525076224542e+22,0.7927975785968696,16.626763927947863
338.0,5.5594332358705524e+23,2.39289347029976e+22,0.7892281025449562,16.501192119667156
339.0,6.600781980805987e+23,2.8704080645395864e+22,0.7856425212288752,16.3778293261307
340.0,7.838372857276818e+23,3.4443178629201e+22,0.7820430238617951,16.25667431382341
341.0,9.309196723510707e+23,4.13415954406867e+22,0.77843185571009,16.137724967772378
342.0,1.1057195579063358e+24,4.963415528277366e+22,0.7748113151794226,16.020978336422253
343.0,1.3134538021702193e+24,5.960303259896573e+22,0.771183750765737,15.9064306774308
344.0,1.5603166073042662e+24,7.1587152377001475e+22,0.7675515577950118,15.794077502586234
345.0,1.8536581651633051e+24,8.59935018179108e+22,0.7639171750813201,15.683913622758576
346.0,2.20220080616688e+24,1.0331053919978325e+23,0.7602830813684269,15.575933192069828
