Time,J,A,S,tau
106.0,27.962937863687603,47.29522673171294,0.0,66.6343717441759
107.0,26.206586165856272,41.53239494206432,0.0,67.4518218742899
108.0,24.659844551741802,36.547243990194076,0.0,68.24477877388262
109.0,23.29720447195006,32.22827760749197,0.0,69.00850698127643
110.0,22.09686034294594,28.480629532922936,0.0,69.73708723132205
111.0,21.040055708804836,25.22353793993639,0.0,70.4230216409546
112.0,20.110684360516544,22.388177317207685,0.0,71.056662180702
113.0,19.294902374780758,19.91584123508114,0.0,71.6253546095432
114.0,18.580783214758476,17.75640934357032,0.0,72.11210915793153
115.0,17.958048313340534,15.867047209900653,0.0,72.49344413667309
116.0,17.417814817171813,14.211111897456407,0.0,72.73569280532584
117.0,16.95239926763171,12.757222785482789,0.0,72.78826439742828
118.0,16.555169513296672,11.478472138641902,0.0,72.57031593604502
119.0,16.220381146939612,10.35176332402974,0.0,71.94142281057758
120.0,15.943058720037813,9.357245797232194,0.0,70.6275029301508
121.0,15.71893329225055,8.477833788128423,0.0,67.99177180021678
122.0,15.544301958101777,7.698806822876239,0.0,62.089172476502036
123.0,15.41595529295528,7.0074716247891455,0.0,45.54635055969483
124.0,15.306914140647706,6.419096988380964,0.0005453938536823236,24.59145124534039
125.0,14.94835500127473,6.264115256438974,0.01722829808603911,16.244779971850683
126.0,14.431327907319709,6.648895187514924,0.06562299063779825,12.290148997707009
127.0,14.160891250586587,7.301164203368903,0.1316622098721422,9.962814977591371
128.0,14.35660277152933,8.030634959009424,0.2008650866496147,8.431287268656318
129.0,15.089383159916329,8.74678696370103,0.2658031541433155,7.357918617600676
130.0,16.362816472021112,9.412465241590313,0.32364746130287814,6.57641407970902
131.0,18.13364986117719,10.042028381721929,0.3738705070283283,5.993819414976566
132.0,20.245832740813032,10.828720642144708,0.4169630868833643,5.553364031813664
133.0,22.702585301066765,11.931605246969461,0.4537941127398229,5.218056769645844
134.0,25.699621711466325,13.380529246914909,0.48530807661170544,4.96258068208371
135.0,29.496456918249585,15.161216357396338,0.5123919030416995,4.768930974515386
136.0,34.364857449515355,17.258002392867137,0.535824171943274,4.623912515645538
137.0,40.54227526390698,19.7244969379164,0.5562636614851901,4.517620147017216
138.0,48.283657076557716,22.697932810597216,0.5742555365298988,4.442474445717374
139.0,57.968416776738174,26.34138315948381,0.5902445030986981,4.392586200371765
140.0,70.14734245665606,30.822562594673673,0.6045897743847047,4.363323567936453
141.0,85.56200054623103,36.31801528077645,0.6175794762460117,4.351008715624886
142.0,105.15230960560285,43.048231880719136,0.6294435169070112,4.3526997853908185
143.0,130.1015689676887,51.31488092988613,0.6403646344557419,4.36603061213621
144.0,161.93524662650606,61.518048725712205,0.6504876558530663,4.3890905325893295
145.0,202.65282401416013,74.16735403170858,0.6599271415979313,4.420332619569745
146.0,254.88368344427892,89.8980412296919,0.6687736277175869,4.458502577328264
147.0,322.0690771436669,109.50526456447811,0.6770986841607486,4.502582893789669
148.0,408.6937197160022,133.9980613302991,0.6849589914408966,4.551748444986411
149.0,520.599016370244,164.6668540215907,0.6923996063170981,4.605330889375638
150.0,665.4040746890673,203.16317457992892,0.6994565625074929,4.662789926244309
151.0,853.0578507501638,251.5945885996437,0.7061589343554472,4.723689914929152
152.0,1096.5502985839055,312.6437390694381,0.7125304643390536,4.787680779394717
153.0,1412.823487775926,389.72335013687945,0.7185908376999898,4.854482389076296
154.0,1823.9396154586293,487.17728301489166,0.7243566754956728,4.923871737630688
155.0,2358.5830817169085,610.5369419180796,0.729842302333951,4.995672406496643
156.0,3053.9922724545722,766.8441496852325,0.7350603341451883,5.06974592272899
157.0,3958.4282415028974,965.0547121573746,0.7400221243104107,5.145984666049254
158.0,5134.31075874748,1216.541715675626,0.7447380984047712,5.224306050716096
159.0,6662.185698861829,1535.7250495138221,0.7492180015510155,5.304647773314398
160.0,8645.712850717124,1940.85875585606,0.7534710783045531,5.386963937959612
161.0,11217.903905918618,2455.010804896504,0.7575062007197253,5.471221903820392
162.0,14548.900911868595,3107.2783254846718,0.7613319568098168,5.557399737636618
163.0,18855.61581429182,3934.28795206397,0.7649567093203985,5.645484166193678
164.0,24413.587678814252,4982.034628951471,0.7683886325302487,5.735468940903653
165.0,31571.500918628288,6308.12793098863,0.771635732966313,5.827353548776909
166.0,40768.83405836318,7984.527117998568,0.7747058586959691,5.921142212885454
167.0,52557.115328597436,10100.84867702735,0.7776067007881645,6.0168431347726505
168.0,67625.38647252352,12768.350262084557,0.7803457895658299,6.1144679440253284
169.0,86830.47686807271,16124.70991074078,0.7829304876650731,6.214031327146802
170.0,111232.6086010393,20339.71316358111,0.7853679814549094,6.315550812970057
171.0,142136.99683470064,25621.980998592044,0.7876652718454185,6.419046699193157
172.0,181142.03757476975,32226.89107840553,0.7898291652245121,6.524542110445285
173.0,230194.41034489352,40465.82275620704,0.7918662651222722,6.632063180964049
174.0,291651.5495628271,50716.867994882574,0.7937829649088639,6.741639359215012
175.0,368351.75896396884,63437.17339322744,0.7955854416817645,6.853303837349912
176.0,463691.6914523794,79177.02647647198,0.7972796515196339,6.967094109573226
177.0,581710.9800259384,98595.77898419424,0.7988713261214118,7.083052665676935
178.0,727183.5702267399,122479.7186998418,0.8003659707347216,7.201227832136204
179.0,905714.0466007981,151761.909576876,0.8017688633940205,7.321674773888409
180.0,1123838.1496619743,187543.92720651472,0.8030850553541866,7.444456668703882
181.0,1389124.833398145,231119.4191843308,0.8043193726123948,7.56964607476141
182.0,1710277.3790271883,283999.2677357701,0.8054764184105988,7.697326509782486
183.0,2097230.2841501096,347937.9736224606,0.806560576636821,7.827594259953967
184.0,2561238.381915379,424960.80779661814,0.8075760159755273,7.960560441437357
185.0,3114953.593570089,517391.01809148997,0.8085266947419466,8.096353332983583
186.0,3772483.926999168,627876.3501747347,0.809416366246761,8.235121008187065
187.0,4549431.4201336745,759413.4798676975,0.8102485846986228,8.377034265077494
188.0,5462901.053754585,915369.2133011259,0.8110267115034772,8.522289877704747
189.0,6531476.418188933,1099497.1129682004,0.8117539217584053,8.671114201971607
190.0,7775158.3068699995,1315946.59950091,0.8124332112501306,8.823767048389515
191.0,9215257.700518392,1569263.9552414964,0.813067403350211,8.980545939103889
192.0,10874241.80526741,1864380.9749146008,0.8136591563985192,9.14179055070913
193.0,12775530.577878665,2206590.2300328016,0.8142109709248339,9.30788744048392
194.0,14943237.5647984,2601503.291442587,0.8147251970984172,9.479274882071763
195.0,17401858.68123888,3054989.4308135686,0.8152040422303216,9.656447710433387
196.0,20175910.967954945,3573092.4158341144,0.8156495783097846,9.839962017319257
197.0,23289520.016908515,4161923.4198326664,0.8160637495266634,10.030439548620617
198.0,26765971.808829807,4827528.633477948,0.8164483798676605,10.228571448084187
199.0,30627221.399596628,5575731.983655335,0.8168051807345723,10.43512116402216
200.0,34893387.81168329,6411951.919649313,0.8171357582546901,10.650926259284756
201.0,39582251.55883112,7341002.449283136,0.8174416212730052,10.876898112449053
202.0,44708727.728004985,8366869.897895395,0.817724188177012,11.114020473618547
203.0,50284394.69263575,9492491.898000108,0.8179847947733636,11.363344712596811
204.0,56317094.64614746,10719540.015558906,0.8182247013807047,11.625982616303926
205.0,62810340.38590355,12048168.66428115,0.8184450990431038,11.903097024340557
206.0,69763289.53813641,13476915.566705836,0.8186471186351609,12.195886417546609
207.0,77170440.40369424,15002503.749116018,0.8188318343237205,12.505569327627924
208.0,85021384.26951022,16619781.03722053,0.8190002714902251,12.833363776789414
209.0,93301104.67582491,18321725.261302024,0.8191534105616176,13.180463972832573
210.0,101989867.60978264,20099508.393575855,0.8192921929458964,13.548015423809503
211.0,111063547.20537019,21942656.86359706,0.8194175246398119,13.937088484176977
212.0,120493991.18166621,23839289.187226553,0.819530279436826,14.348651925278833
213.0,130249490.68370801,25776424.460703455,0.8196313013084996,14.783547735914658
214.0,140295339.6515249,27740345.980058454,0.8197214059585276,15.242468495078032
215.0,150594464.84372237,29716999.136118274,0.8198013815876577,15.725938590735744
216.0,161108104.38979548,31692399.840497345,0.8198719889471658,16.234300368772672
217.0,171796511.39575782,33653028.41331451,0.8199339607943591,16.767705998167443
218.0,182619657.23311964,35586186.86956831,0.8199880008917939,17.326115461721876
219.0,193537911.37879258,37480300.031915516,0.8200347827095065,17.90930066800379
220.0,204512691.59197426,39325147.02618171,0.8200749479797541,18.51685543934802
221.0,215506995.4685662,41112020.03017066,0.8201091053503828,19.148209909752385
222.0,226485909.80004007,42833804.707870305,0.8201378291128455,19.802649467381237
223.0,237417020.9698869,44484998.32115882,0.8201616580290954,20.47933580068036
224.0,248270719.0561332,46061641.87454829,0.8201810951067627,21.177331170058025
225.0,259020437.10920477,47561232.22533135,0.8201966070976671,21.895620783832207
226.0,269642622.2859893,48982564.259608485,0.820208625509444,22.633136175380958
227.0,280117022.2466701,50325632.882930584,0.8202175451353081,23.38877558923642
228.0,290426563.1705788,51591398.17262735,0.8202237270152415,24.161424917060145
229.0,300556936.42264545,52781603.7830625,0.8202275009382598,24.949972476888195
230.0,310497167.2843033,53898717.31332464,0.8202291610460872,25.753328329691648
231.0,320238550.4935415,54945624.91882657,0.8202289770567028,26.57042618917159
232.0,329775222.2790565,55925629.027657196,0.8202271861981403,27.400245891863396
233.0,339103464.3180554,56842248.60283193,0.8202240031702969,28.24180638211892
234.0,348221582.8302222,57699144.601303436,0.8202196174330157,29.094180798452786
235.0,357129878.4183255,58500038.55079737,0.8202141964378632,29.95649526653751
236.0,365830012.74940395,59248635.79798292,0.8202078894690608,30.827926383088414
237.0,374325305.54141134,59948568.61915569,0.8202008252979074,31.707712722241
238.0,382620042.4904096,60603381.88284508,0.8201931193833153,32.595137026088715
239.0,390719681.74629974,61216458.52195413,0.8201848700300348,33.489543653845075
240.0,398630444.26764315,61791053.23925106,0.8201761645501507,34.39031879187135
241.0,406359263.1642321,62330234.18146044,0.8201670775695261,35.29690071831994
242.0,413913674.20672613,62836904.13911077,0.8201576737331235,36.20877049980609
243.0,421301602.07664305,63313799.69445429,0.8201480091071066,37.12544840880808
244.0,428531399.2197964,63763462.0694483,0.8201381305930762,38.046498417605505
245.0,435611611.3588605,64188299.11096302,0.8201280794769338,38.971512677027796
246.0,442551042.62750465,64590523.02095859,0.8201178893685083,39.90012328842641
247.0,449358598.582028,64972236.49863436,0.8201075898942688,40.831983928035804
248.0,456043295.4796032,65335355.20673691,0.8200972043854651,41.76678391755392
249.0,462614188.12517583,65681712.09938497,0.820086753510309,42.70422805659848
250.0,469080368.8988242,66012976.915517144,0.8200762529808359,43.64405103361991
251.0,475450928.1628797,66330750.64285559,0.8200657165262496,44.58599987997381
252.0,481734950.15189505,66636496.88709283,0.8200551540433976,45.52984608711655
253.0,487941488.1777335,66931620.58107901,0.8200445738944019,46.475371351193516
254.0,494079600.12955993,67217433.50755244,0.8200339819356748,47.42237384717628
255.0,500158299.2041583,67495179.3964299,0.8200233823252099,48.37066348533067
256.0,506186616.2978834,67766054.1750307,0.82001277794104,49.320058697907335
257.0,512173564.27333987,68031181.59026816,0.8200021698163972,50.270390638901276
258.0,518128166.073116,68291669.71167591,0.8199915585625867,51.22149328920009
259.0,524059509.1174287,68548576.16095182,0.8199809432997544,52.17321021823953
260.0,529976698.4545125,68802941.61899628,0.8199703226361161,53.12538828591106
261.0,535888928.4809469,69055793.61560088,0.8199596945816159,54.07787752537961
262.0,541805530.8960359,69308150.98460141,0.819949056435587,55.030531124712375
263.0,547735883.7577505,69561032.16844934,0.8199384053438243,55.98320280172002
264.0,553689639.6265852,69815476.12192875,0.819927738019609,56.935745701662576
265.0,559676565.1294715,70072534.19231173,0.8199170510665005,57.88801214543582
266.0,565706662.0109087,70333287.14094591,0.819906341016131,58.8398518469998
267.0,571790314.3092403,70598874.9089735,0.8198956044668815,59.791108644158975
268.0,577938016.71037,70870453.93859306,0.8198848380426531,60.74162470205814
269.0,584160867.985413,71149287.46596608,0.8198740387754688,61.6912306966172
270.0,590470212.3549864,71436685.43624187,0.8198632039129041,62.63975217667448
271.0,596877863.1833757,71734046.40076815,0.8198523311323123,63.58700493086957
272.0,603396366.9176686,72042920.29766358,0.8198414189559275,64.53278783263477
273.0,610038480.9888852,72364898.44148974,0.8198304661230301,65.47689517210601
274.0,616818066.1877213,72701811.50486062,0.8198194727922906,66.41909452466582
275.0,623749414.2198858,73055587.98783399,0.8198084397317712,67.35914249617481
276.0,630847661.1722542,73428345.17622128,0.8197973688291903,68.29677486205249
277.0,638129206.9359361,73822503.8415685,0.8197862638928962,69.23169376111292
278.0,645610907.9255965,74240591.8692639,0.8197751293666261,70.1635896610351
279.0,653311324.1882099,74685558.56296977,0.8197639722767947,71.09210716041414
280.0,661249811.4924387,75160555.3089018,0.8197528008815788,72.01686901021903
281.0,669447645.2611774,75669232.69963202,0.8197416263928001,72.93744468516029
282.0,677927153.1395159,76215519.69690745,0.8197304616446983,73.85337415462104
283.0,686713051.9565052,76803992.23869008,0.8197193230544219,74.76412992467475
284.0,695831482.5272231,77439620.41930637,0.8197082291723453,75.66914373639969
285.0,705311301.2324209,78128132.8152894,0.8196972023532977,76.56777028047281
286.0,715183582.5708145,78875889.7203701,0.8196862679246305,77.45930101205359
287.0,725482491.3236217,79690144.0419572,0.8196754551781235,78.34293908423625
288.0,736245491.909287,80579108.57687223,0.819664797099736,79.2177949760615
289.0,747513540.1392988,81552024.08882347,0.8196543303758785,80.08288092651169
290.0,759332109.93352,82619465.73349021,0.8196440957259522,80.93708452512661
291.0,771751514.8947313,83793446.21731056,0.819634137465855,81.77916173049054
292.0,784827582.3552066,85087618.88919018,0.8196245032193106,82.60772102025506
293.0,798622797.9668915,86517615.0360923,0.8196152435356296,83.4211965633481
294.0,813207172.7085794,88101299.8305461,0.8196064109355923,84.21783010832762
295.0,828659550.6073105,89859149.59641704,0.8195980588820273,84.99564269970423
296.0,845069077.2121913,91814671.82450183,0.8195902403288523,85.7524040442078
297.0,862536986.3714881,93994911.91337551,0.8195830059182256,86.48559541532411
298.0,881178736.0734057,96431052.6660396,0.8195764018042905,87.19236554087558
299.0,901126635.423739,99159171.1131595,0.8195704670604758,87.8694740957315
300.0,922532928.0977445,102221109.87774383,0.8195652308689172,88.51322469152896
301.0,945573584.7353245,105665583.12887236,0.8195607095385732,89.11937683976373
302.0,970452825.449584,109549528.83392648,0.8195569036825263,89.68303337374623
303.0,997408697.5724001,113939860.8313587,0.8195537958919016,90.19848654787471
304.0,1026719807.7828645,118915671.72094375,0.819551349546616,90.65901268701073
305.0,1058713592.614251,124571144.17543016,0.8195495095957794,91.05658371278145
306.0,1093776271.2929752,131019443.68328217,0.8195482067299021,91.38145558521839
307.0,1132365788.5228314,138398164.80192095,0.8195473665097939,91.62155590315567
308.0,1175026685.475371,146876678.26740724,0.8195469266025933,91.76159647008313
309.0,1222409936.9008322,156667320.47819138,0.8195468667648057,91.7816417977464
310.0,1275296693.2370381,168041603.1127016,0.8195472581828475,91.65487782633207
311.0,1334629365.9861665,181356119.2352958,0.8195483464278864,91.34380405311275
312.0,1401549951.240516,197094647.07294583,0.8195506923401256,90.79353031801466
313.0,1477448359.4440699,215941125.5188684,0.819555420872549,89.91911009494737
314.0,1564019362.2685108,238914954.3535361,0.8195646896338351,88.57950351887314
315.0,1663318603.907453,267644481.3681117,0.8195826484454678,86.51784052406178
316.0,1777769803.4336345,304975435.6625815,0.8196176103428905,83.20450735242937
317.0,1909977696.187644,356449135.5636994,0.8196874437130767,77.35395929498051
318.0,2062899261.1460943,432984441.9912354,0.8198294442629788,65.55148883739888
319.0,2255598781.4004674,537301051.7083654,0.8200438385952602,46.52305240113944
320.0,2536187277.002192,634143699.9617748,0.820183270104898,33.63173177315198
321.0,2908684037.2365155,716378619.9878632,0.8202278872749159,27.030286889948634
322.0,3363051759.9543595,793081332.7195914,0.8202143565227122,23.113302421118117
323.0,3897214395.07658,870241838.7901379,0.8201615765185329,20.48657168608404
324.0,4514694863.154723,951937373.0894809,0.8200785000809654,18.582268345919083
325.0,5222964008.990004,1041662257.316511,0.8199696255123192,17.127949798374804
326.0,6033047734.72101,1143051019.686781,0.8198372364198637,15.975336142803199
327.0,6959812547.510483,1260445817.298774,0.8196823832536978,15.03592703568099
328.0,8022736059.282542,1399621833.1399078,0.8195053577907938,14.253147038200119
329.0,9247186691.089266,1569133566.632722,0.8193059413469422,13.588878859334276
330.0,10666195611.61317,1783615352.0204349,0.8190835436714066,13.016362190012211
331.0,12322909200.394188,2073199174.047263,0.8188372832715467,12.516189755007371
332.0,14297744616.288643,2477893312.6651874,0.818566035604665,12.073911853275668
333.0,16747511983.663746,2991905237.0557337,0.8182684618831749,11.678539699793227
334.0,19831077348.03101,3605125215.271743,0.8179430258825154,11.321569773877098
335.0,23700613523.607708,4321690146.867872,0.8175880029870949,10.996328370544724
336.0,28519551149.2602,5154399895.584933,0.8172014841458535,10.697516899165397
337.0,34473806344.345276,6123610584.572903,0.8167813761736181,10.42088865890939
338.0,41781909122.87003,7258666636.499576,0.816325399565312,10.163013797750006
339.0,50707042960.80137,8601797543.395786,0.8158310844700549,9.921104849194085
340.0,61573224922.12563,10217265267.545057,0.8152957653313936,9.69288492174253
341.0,74788929556.08861,12216717673.918425,0.8147165745600013,9.476486537911152
342.0,90920228766.2529,14782745478.822176,0.8140904354821897,9.270372861490623
343.0,110827872101.60565,18107226120.585503,0.813414054883768,9.073275671332466
344.0,135686964579.01784,22378120200.59732,0.8126839151753598,8.884146016605252
345.0,166984360855.6496,27804380225.845974,0.8118962665404613,8.702114502675988
346.0,206550759460.33133,34634055880.94707,0.8110471190441106,8.526459235279459
347.0,256616267390.12018,43174171759.432175,0.8101322350127699,8.356579666549864
348.0,319890572091.89026,53820757056.23106,0.80914712171988,8.19197523852038
349.0,399676806445.5414,67117704607.78989,0.8080870246190898,8.032227820757516
350.0,500055994138.16486,83886264423.92636,0.8069469212563745,7.876987261799509
351.0,626304647245.2305,105337211884.17802,0.8057215160209973,7.725959463037324
352.0,785494959466.9908,133068984440.62761,0.8044052359849504,7.5788965272878235
353.0,987053730898.0933,169088511694.7553,0.8029922279019652,7.435588623861985
354.0,1243306413929.1465,215877109650.07648,0.8014763567315714,7.295857262485736
355.0,1570059949647.0876,276500797704.0993,0.7998512056755919,7.1595497537166235
356.0,1987258834028.6035,354795043524.0498,0.7981100781747777,7.026534640432323
357.0,2519774595335.293,455729229731.75073,0.796246001786598,6.896697959666747
358.0,3198567953494.392,586069669333.419,0.794251734403394,6.76994018442059
359.0,4062716311355.688,755123051068.7278,0.792119772685602,6.646173755796059
360.0,5162290492433.147,975404573706.2032,0.7898423630725058,6.5253211034642025
361.0,6561784899528.606,1263315384416.5684,0.7874115151933359,6.407313098817665
362.0,8343903008365.356,1639913412553.3484,0.7848190178056144,6.292087876269649
363.0,10613563515941.957,2131937998935.3345,0.7820564569568703,6.179589992337372
364.0,13502102545915.059,2773497843615.901,0.7791152360842434,6.069769888366251
365.0,17172202954170.703,3608890288955.6704,0.7759865974333443,5.96258364816102
366.0,21824801788293.055,4696345350801.444,0.7726616438480545,5.857993043355092
367.0,27708530168599.918,6112248509286.732,0.7691313596469032,5.755965878739131
368.0,35131405644032.04,7955599078927.481,0.7653866285844265,5.656476657596793
369.0,44473725157204.36,10352724135988.451,0.7614182463742772,5.559507601405996
370.0,56200945344790.94,13462938082307.033,0.7572169240890446,5.465050074874654
371.0,70875643896039.9,17486512291572.291,0.752773277815478,5.3731064750709
372.0,89169681889678.11,22675660404258.973,0.7480777982062085,5.283692672933093
373.0,111878019631618.62,29347753838281.5,0.7431207920153938,5.196841092796249
374.0,139934422045908.78,37899329287884.305,0.7378922851506283,5.112604562298109
375.0,174426902620810.28,48819448283549.17,0.732381874537763,5.031061046570562
376.0,216608484044675.88,62702584653813.61,0.7265785124541292,4.952319444892671
377.0,267899330048921.66,80262416970119.14,0.7204702042853653,4.876526589107397
378.0,329878191137364.5,102346999241652.81,0.7140435960467921,4.80387565486263
379.0,404264508317088.4,129952534464013.22,0.7072834255864526,4.734616133366211
380.0,492889185061539.94,164230743797821.5,0.7001718068607492,4.669065576632853
381.0,597652575424073.8,206484343029521.88,0.6926873176233708,4.607623198846136
382.0,720460788352293.5,258147835674518.94,0.6848038585867517,4.550785482492191
383.0,863137951662107.5,320751585013260.7,0.6764892622478478,4.499163707962501
