Time,J,A,S,tau
604.0,1.8141369187805136e+70,5.9452232619470465e+69,0.7358375716397256,28.344264631756488
605.0,1.7944909238701586e+70,6.026506507351554e+69,0.7355053389863725,29.175242375188557
606.0,1.7758953197308418e+70,6.095649292447963e+69,0.7351662128265922,30.017440693621328
607.0,1.7583055091351845e+70,6.153736715218173e+69,0.7348214273058246,30.869891337765367
608.0,1.7416680779268453e+70,6.20180607846408e+69,0.7344720676455325,31.731688980801874
609.0,1.7259243526149322e+70,6.2408374409988524e+69,0.7341190812567389,32.60199060927154
610.0,1.7110130915365156e+70,6.2717469842976075e+69,0.7337632870096128,33.48001484910854
611.0,1.6968725814867907e+70,6.29538309176109e+69,0.7334053845508254,34.365040591198905
612.0,1.6834420481379006e+70,6.312528419332657e+69,0.7330459689783929,35.25640204492797
613.0,1.6706625356166932e+70,6.323901760918027e+69,0.7326855413071304,36.153485214143146
614.0,1.658477536249565e+70,6.3301599902353805e+69,0.7323245170505133,37.05572493254628
615.0,1.646833394464878e+70,6.331901065456484e+69,0.7319632347450238,37.96260151843922
616.0,1.6356794363262575e+70,6.329668941730714e+69,0.731601965700317,38.87363631046098
617.0,1.6249678322254e+70,6.3239601313183155e+69,0.7312409243515458,39.78838627278145
618.0,1.6146537611913487e+70,6.3152243550020305e+69,0.7308802710735792,40.70644314009717
619.0,1.6046952242331255e+70,6.303869945423263e+69,0.7305201200307287,41.62742909232066
620.0,1.5950525804378018e+70,6.290271760150506e+69,0.730160549033348,42.550990725145496
621.0,1.5856887799959822e+70,6.274769114255512e+69,0.729801598370845,43.47680029782185
622.0,1.576568800698586e+70,6.257674236390859e+69,0.7294432805133945,44.40454931213471
623.0,1.567659497443458e+70,6.23927461153715e+69,0.72908558313904,45.3339466567232
624.0,1.55892951876027e+70,6.2198344153500796e+69,0.7287284711596889,46.26471708239223
625.0,1.5503487367384282e+70,6.1996019587388014e+69,0.728371894388436,47.19659588587754
626.0,1.541888487616969e+70,6.178806539620198e+69,0.7280157850925517,48.12933023061108
627.0,1.5335208203799947e+70,6.157668009134962e+69,0.727660067159213,49.06267272953028
628.0,1.525218740410771e+70,6.136393233028859e+69,0.7273046533982179,49.996382454999406
629.0,1.516955637167183e+70,6.115183365340259e+69,0.726949452220091,50.93022052570828
630.0,1.5087053026146602e+70,6.094232753169766e+69,0.7265943673819082,51.86394860824399
631.0,1.5004416068010397e+70,6.07373342126244e+69,0.7262393017111362,52.79732737097343
632.0,1.492138246327573e+70,6.053876572575449e+69,0.7258841597578144,53.73011162538617
633.0,1.4837687393539426e+70,6.034853793868465e+69,0.7255288479816244,54.66205239339311
634.0,1.4753058288441297e+70,6.0168619341843296e+69,0.7251732812690644,55.59288784352188
635.0,1.466721819081597e+70,6.000100891544727e+69,0.7248173793448877,56.52234924326198
636.0,1.457987642746003e+70,5.984781731387822e+69,0.7244610773851426,57.45014740666958
637.0,1.4490735005614393e+70,5.971121576532194e+69,0.7241043189178912,58.37598234637916
638.0,1.4399476525411722e+70,5.959354374487897e+69,0.7237470704455609,59.299525268205855
639.0,1.4305772845301257e+70,5.949723734357817e+69,0.723389311375179,60.22043140141553
640.0,1.4209271317750736e+70,5.9424954134051746e+69,0.7230310522787763,61.13831784564355
641.0,1.410960462640229e+70,5.9379492311035005e+69,0.7226723227176529,62.05277868961693
642.0,1.4006377075476756e+70,5.936391877598371e+69,0.7223131923362442,62.96335940578583
643.0,1.3899173577087488e+70,5.9381501885211836e+69,0.7219537590373912,63.8695715024718
644.0,1.3787550418120283e+70,5.9435800542361144e+69,0.7215941679136939,64.77086905829279
645.0,1.3671041662803798e+70,5.9530621700513475e+69,0.7212346031505058,65.66665869594323
646.0,1.3549151983915168e+70,5.967013252412822e+69,0.7208753107346095,66.55627114647338
647.0,1.3421367677168946e+70,5.985874897245609e+69,0.7205165840878742,67.4389780055203
648.0,1.3287152776919767e+70,6.0101277830469386e+69,0.7201587914320342,68.31395690851318
649.0,1.3145963366147125e+70,6.040279005544582e+69,0.7198023661167053,69.18030084833515
650.0,1.2997252916288336e+70,6.076869841091282e+69,0.7194478216787843,70.03699795505882
651.0,1.2840498561473655e+70,6.1204666168896306e+69,0.7190957628019571,70.88291099079032
652.0,1.2675212897336059e+70,6.171657256227142e+69,0.7187468772991269,71.71678623301548
653.0,1.2500998335772331e+70,6.231041472025447e+69,0.7184019633123033,72.53720644679736
654.0,1.2317585609085325e+70,6.299215592764114e+69,0.7180619185019382,73.34259830953077
655.0,1.2124901536785466e+70,6.376760152210374e+69,0.7177277523928839,74.13120439000453
656.0,1.1923202097220171e+70,6.464206300859119e+69,0.7174005973173601,74.90104612844844
657.0,1.1713164719479937e+70,6.562009933124563e+69,0.7170816976864639,75.64992519161393
658.0,1.149611042447486e+70,6.670511467061547e+69,0.7167724241356371,76.37537319470303
659.0,1.1274248944135125e+70,6.7898768911812106e+69,0.716474268904943,77.07462702166536
660.0,1.1051050971625776e+70,6.920038190083242e+69,0.716188849538673,77.74458281573985
661.0,1.0831690144660862e+70,7.06062339858564e+69,0.7159179082709591,78.38175409335568
662.0,1.0623729035806671e+70,7.210864382754773e+69,0.7156633195990708,78.98220146007543
663.0,1.0437980211269929e+70,7.369505153186226e+69,0.7154271013311528,79.5414545933049
664.0,1.0289685956085391e+70,7.534702794368442e+69,0.715211438702209,80.05440385155066
665.0,1.0200110159721988e+70,7.703928457077604e+69,0.7150187295620389,80.5151500092639
666.0,1.019862780670796e+70,7.87388401168786e+69,0.7148516606474226,80.9167978245204
667.0,1.0325529234332612e+70,8.040441828331713e+69,0.714713334711194,81.25115528513757
668.0,1.063566764397675e+70,8.198631987158667e+69,0.7146074722583591,81.50829820533615
669.0,1.1203215702872571e+70,8.342695847651501e+69,0.7145387289881509,81.67591785191806
670.0,1.2127738032321261e+70,8.466233326294796e+69,0.7145131895975574,81.73832816797525
671.0,1.3541875705039243e+70,8.562467360258141e+69,0.7145391430300368,81.67490590236498
672.0,1.5620891004448056e+70,8.624646017251244e+69,0.7146283193100095,81.45756044900938
673.0,1.859434898602531e+70,8.64658857905641e+69,0.714797923600775,81.0464527883818
674.0,2.2760219218124138e+70,8.623361991934718e+69,0.7150741245981203,80.38237494706524
675.0,2.850185395325819e+70,8.552043572122584e+69,0.7154983948097658,79.37226231023098
676.0,3.63085264529974e+70,8.432491740535599e+69,0.7161398533097264,77.85943821277233
677.0,4.6801012595222065e+70,8.26800918223182e+69,0.7171213352515903,75.55649491955609
678.0,6.076504369553593e+70,8.065734043153781e+69,0.7186787060004456,71.87866950794624
679.0,7.919752578505254e+70,7.836458749453887e+69,0.7212877119707303,65.53399946148238
680.0,1.0337266194286299e+71,7.59320915761906e+69,0.7256346021882053,54.38399483568551
681.0,1.349326553730664e+71,7.34843187417138e+69,0.73077294969654,40.979108301962825
682.0,1.7600687819888953e+71,7.115810333481794e+69,0.734342431091243,32.04933338999216
683.0,2.294253150645027e+71,6.920544440451045e+69,0.7364185535944554,26.864988491956083
684.0,2.9920876072270945e+71,6.8104917728317806e+69,0.7376209882052849,23.577386378260694
685.0,3.9168934430756236e+71,6.868764768456922e+69,0.7382927289962437,21.302331546698642
686.0,5.179958217091882e+71,7.230311925528024e+69,0.7386108771782993,19.626015568035935
687.0,6.993547165442817e+71,8.102861201977628e+69,0.73867399185387,18.33382597151811
688.0,9.778964200775276e+71,9.791808406389383e+69,0.7385412757251102,17.30335808877662
689.0,1.4377106695315381e+72,1.2728091650008893e+70,0.7382505444298612,16.459331845288677
690.0,2.2441223710884015e+72,1.7498094068828547e+70,0.737827123801213,15.75264330221729
691.0,3.714073741952283e+72,2.4876379042239514e+70,0.7372885919359264,15.14975034352232
692.0,6.437963318546714e+72,3.5866774764947124e+70,0.7366474730091398,14.626888493212395
693.0,1.1485059318346745e+73,5.1766241247124284e+70,0.7359128514057804,14.166723465958889
694.0,2.0744417117967775e+73,7.427561517091968e+70,0.7350913833880539,13.756313499590801
695.0,3.7486499461356984e+73,1.0567309621209474e+71,0.7341879558379757,13.38581485339588
696.0,6.728560674944492e+73,1.4910883531455713e+71,0.7332061296222873,13.04762853995229
697.0,1.1958823278002123e+74,2.0944343473784813e+71,0.7321484468418742,12.735819527792495
698.0,2.107039672542724e+74,2.957134050962995e+71,0.7310166494550837,12.445710053272979
699.0,3.705255743204155e+74,4.2765996505372532e+71,0.7298118387004057,12.173587608362123
700.0,6.59700861472828e+74,6.515475076779163e+71,0.7285345940902818,11.916490544166882
701.0,1.2156223215612752e+75,1.0754890697939308e+72,0.7271850642570804,11.672047529190573
702.0,2.373602567635948e+75,1.942734427942481e+72,0.72576303786338,11.438355240144864
703.0,4.971400128529146e+75,3.774305685182293e+72,0.7242680001745115,11.213883786133225
704.0,1.1071909858885761e+76,7.633037673825495e+72,0.722699179168576,10.997402645051867
705.0,2.5584977228064345e+76,1.5597556176241415e+73,0.7210555839121301,10.787922054770437
706.0,5.973456842233978e+76,3.160195782920296e+73,0.7193360371434352,10.584646241011903
707.0,1.3818575321031096e+77,6.292908570059406e+73,0.7175392034665323,10.38693584632837
708.0,3.1343074262790764e+77,1.231236722145269e+74,0.7156636141807946,10.194277603055303
709.0,6.960415685434843e+77,2.3907532201287066e+74,0.7137076895059069,10.00625977025807
710.0,1.5271675740265167e+78,4.72115276578522e+74,0.7116697587728844,9.8225521977609
711.0,3.3837483613878837e+78,9.851062114821963e+74,0.709548079015422,9.64289013014365
712.0,7.817278190688768e+78,2.2478198212221e+75,0.7073408522976862,9.467061048461135
713.0,1.9335965245957174e+79,5.618091071002032e+75,0.7050462420418969,9.294893988369667
714.0,5.1194221315441346e+79,1.4852361738952667e+76,0.7026623885660473,9.126250881529723
715.0,1.4099999622829305e+80,3.9746470312952365e+76,0.700187423997591,8.96101955128281
716.0,3.895576805633873e+80,1.0440266802708785e+77,0.6976194867009192,8.799108061720288
717.0,1.0512553241653063e+81,2.655454817741659e+77,0.6949567353262804,8.640440172751672
718.0,2.739446525838418e+81,6.563517187507677e+77,0.6921973625686869,8.484951698201401
719.0,6.930718479246652e+81,1.6154636243264905e+78,0.6893396087058972,8.332587599843771
720.0,1.7443874858833984e+82,4.144237423446468e+78,0.6863817749684776,8.18329967996646
721.0,4.5416699166827635e+82,1.1581719573939376e+79,0.683322236780316,8.037044759534762
722.0,1.2612519920897598e+83,3.529743943579907e+79,0.6801594568947721,7.89378324928155
723.0,3.7116932518285964e+83,1.1201574391974996e+80,0.6768919984381718,7.753478037765817
724.0,1.1126425329524687e+84,3.5108790259080905e+80,0.673518537863445,7.616093634376379
725.0,3.2587482256492287e+84,1.0532732458026732e+81,0.6700378778023401,7.481595516585089
726.0,9.111663499545229e+84,3.0123174831862805e+81,0.6664489597969794,7.349949640264826
727.0,2.4358635132712715e+85,8.431831352963524e+81,0.6627508768810202,7.221122079612561
728.0,6.400853484462939e+85,2.4383372702166543e+82,0.6589428859719084,7.095078769587526
729.0,1.7281104589573147e+86,7.63529664099871e+82,0.6550244200275162,6.971785328986696
730.0,4.9268416271697884e+86,2.55899412793156e+83,0.6509950999128924,6.851206946535143
731.0,1.4552656147423154e+87,8.644007168196985e+83,0.6468547459161493,6.733308315836491
732.0,4.245403203060802e+87,2.78832965801438e+84,0.6426033888465292,6.618053607846507
733.0,1.1775011140550118e+88,8.424313563006959e+84,0.6382412806425957,6.505406471817333
734.0,3.0783484689209285e+88,2.4353356733978615e+85,0.6337689044142998,6.395330057508008
735.0,7.770700642886497e+88,7.131187975011005e+85,0.6291869838394653,6.287787052948648
736.0,1.97957588294942e+89,2.224209201719418e+86,0.6244964918330249,6.182739733247341
737.0,5.225749906420436e+89,7.274982034502223e+86,0.6196986584061859,6.080150016893773
738.0,1.3993960692451618e+90,2.337661097482705e+87,0.6147949776327515,5.97997952678885
739.0,3.627066442780161e+90,7.012743442201615e+87,0.6097872136408712,5.882189653848538
740.0,8.82034282043839e+90,1.954080554014076e+88,0.6046774055511777,5.78674162152758
741.0,2.0201693839560954e+91,5.2786383489210815e+88,0.5994678712853511,5.693596550000612
742.0,4.506964310428307e+91,1.4671320622846442e+89,0.5941612101738024,5.602715519049563
743.0,1.0129188290446138e+92,4.2360404202830525e+89,0.5887603042981324,5.514059628964858
744.0,2.2862625633058357e+92,1.2030424387350136e+90,0.5832683185098207,5.427590058961304
745.0,4.998848381102551e+92,3.1785323084417836e+90,0.5776886990740646,5.343268122817484
746.0,1.0265289681375373e+93,7.738397859893695e+90,0.572025170887611,5.261055321926844
747.0,1.9777719799921793e+93,1.8064544444291284e+91,0.5662817331505545,5.18091339849674
748.0,3.6636083375115515e+93,4.251001320142867e+91,0.5604626528391907,5.102804408783494
