Time,J,A,S,tau
31.0,126259.17234226425,2986.50375372137,0.2797222927113136,28.589767601592836
32.0,134065.21584297885,3419.7181642570404,0.2789885346763238,28.461693879545468
33.0,143600.616877123,3980.9415264212334,0.278243066721041,28.333296239298285
34.0,155356.87157555422,4666.343860453072,0.27748616687343935,28.20463227651535
35.0,169786.42611573913,5472.142121660497,0.27671812585765904,28.075758385483493
36.0,187303.6336531629,6394.597241879278,0.2759392466045684,27.946729750253954
37.0,208285.72044887263,7430.011288221943,0.27514984373343565,27.817600339764702
38.0,233073.63498000396,8574.724972579721,0.2743502430145781,27.68842290604327
39.0,261973.03847197737,9825.115064407531,0.2735407808165891,27.559248984941032
40.0,295255.3683730147,11177.591854222523,0.2727218035185835,27.430128901883688
41.0,333158.4787875158,12628.59754380197,0.27189366694497746,27.301111776102154
42.0,375888.0363758616,14174.603442844076,0.2710567357408662,27.172245532776945
43.0,423618.1267673058,15812.108694313489,0.27021138281053636,27.043576907862967
44.0,476492.33212825254,17537.638616104185,0.26935798866885713,26.91515146638753
45.0,534624.8136580327,19347.74294519224,0.268496940844172,26.787013614158482
46.0,598100.959307708,21238.995233474456,0.26762863330071246,26.65920660679587
47.0,666979.0052543668,23207.990677931346,0.26675346575794306,26.531772578049715
48.0,741290.8577171329,25251.345177163836,0.2658718431376121,26.404752545482154
49.0,821042.9045043242,27365.69591150534,0.26498417492555176,26.278186442177017
50.0,906217.2141146598,29547.699821673,0.26409087463082637,26.15211311965769
51.0,996772.3367474967,31794.033848014682,0.2631923592140946,26.02657035813058
52.0,1092645.3451209117,34101.392677866424,0.2622890484009577,25.90159491485126
53.0,1193752.5239107718,36466.48977014596,0.26138136417678787,25.777222542159333
54.0,1299988.5827976193,38886.06424692455,0.26046973041720556,25.653487952195317
55.0,1411229.2075023646,41364.28401780818,0.2595545720237302,25.53042491545491
56.0,1527474.1934198004,44026.85088996616,0.25863631462973896,25.408066222512545
57.0,1649494.4426872912,47090.3428447446,0.25771538405815964,25.286443722921472
58.0,1779006.1148166973,50761.070687690975,0.25679220582717727,25.165588341725318
59.0,1918557.5479830103,55232.29651754182,0.2558672046843512,25.04553009736819
60.0,2071416.7765763954,60684.43203135177,0.2549408041577346,24.926298120054717
61.0,2241464.0489677107,67285.23050369539,0.254013426125087,24.807920668903403
62.0,2433089.107471222,75189.9966063781,0.25308549040246203,24.690425149555757
63.0,2651093.4801820344,84541.8008310384,0.25215741435213795,24.573838131212387
64.0,2900599.4186582305,95471.69484703656,0.2512296125067916,24.458185362922286
65.0,3186961.695488235,108098.94656688457,0.25030249621682876,24.343491790117067
66.0,3515687.395737246,122531.27482568068,0.2493764733128781,24.229781570331422
67.0,3892360.3868601657,138865.09819211418,0.2484519477889202,24.117078088856825
68.0,4322567.278642225,157185.7880019342,0.2475293195026933,24.005403973368722
69.0,4811838.110999875,177567.9362548214,0.24660898389382904,23.89478110931575
70.0,5365582.775949121,200075.64496879018,0.24569133172839147,23.78523065498822
71.0,5989035.48528487,224762.79393206592,0.24477674884451045,23.67677305428127
72.0,6687213.108736542,251673.35033699215,0.2438656159318537,23.56942805231615
73.0,7464858.937968843,280841.6620855089,0.24295830831117401,23.463214706933556
74.0,8326420.03672631,312292.80911216943,0.2420551957653953,23.35815140628259
75.0,9276002.801912861,346042.8773017846,0.24115664232659337,23.254255877272563
76.0,10317348.648039574,382099.3176318894,0.2402630061295871,23.1515452009344
77.0,11453807.643431906,420461.3015161533,0.23937463927325983,23.05003582595601
78.0,12688313.311030794,461120.58494607214,0.23849188766188928,22.94974357871518
79.0,14023429.235193472,504155.26786193246,0.23761509092769478,22.85068368020367
80.0,15462070.617499873,549938.0641143456,0.23674458229735287,22.752870756462038
81.0,17008921.727644943,599169.5029964404,0.23588068847610297,22.656318848127246
82.0,18671719.43145082,652836.3781333113,0.23502372961163354,22.561041426636702
83.0,20462274.30029033,712175.4254319923,0.23417401919253342,22.467051403534974
84.0,22397230.077200588,778636.4582101646,0.2333318640106732,22.374361144362446
85.0,24498572.44255884,853848.7217167019,0.2324975641095629,22.282982479930045
86.0,26793978.588621676,939588.6257969984,0.23167141273317854,22.192926717307582
87.0,29316947.80647262,1037748.8813513252,0.23085369631975414,22.104204653178876
88.0,32106751.384661816,1150310.275485286,0.2300446944738107,22.016826584601922
89.0,35208318.736688845,1279314.7405505357,0.22924467994792072,21.930802320262355
90.0,38671938.81503306,1426840.3803835073,0.22845391866179351,21.846141193396278
91.0,42552845.37481246,1594978.6368484767,0.2276726696943099,21.762852072157827
92.0,46910824.494708814,1785812.8292289148,0.22690118529481487,21.68094337112615
93.0,51809655.20335635,2001398.9114822035,0.22613971092148133,21.600423063731963
94.0,57316499.90190906,2243747.8487744397,0.22538848525039262,21.521298692328532
95.0,63501382.46078298,2514809.5563159026,0.2246477402125413,21.443577379876594
96.0,70436518.5445795,2816458.994771615,0.22391770104729147,21.367265841899755
97.0,78195619.22529924,3150483.4507328994,0.22319858632053485,21.292370395957235
98.0,86853395.12638566,3518571.69695749,0.22249060799727666,21.21889697425091
99.0,96484780.1943843,3922304.4997563586,0.22179397148079533,21.146851133510665
100.0,107164483.07287465,4363170.157433136,0.2211088756768319,21.076238066395838
101.0,118966554.10937808,4842800.7579215355,0.22043551304090908,21.007062611296536
102.0,131965553.63493322,5363412.045804846,0.21977406967176855,20.939329264564368
103.0,146239638.55904225,5928210.56806976,0.21912472534418267,20.87304218922969
104.0,161874709.18552557,6541712.623850519,0.2184876535913512,20.808205225859965
105.0,178969725.9239907,7209978.187728179,0.21786302179632186,20.744821903818735
106.0,197642596.6992819,7940786.911715755,0.21725099124310518,20.68289545016996
107.0,218036023.52103657,8743747.965616522,0.2166517171944852,20.622428799653264
108.0,240323361.22051936,9630347.59415568,0.21606534899058616,20.563424605462984
109.0,264713747.8388617,10613967.47749264,0.2154920300990253,20.50588524735078
110.0,291457571.5715984,11709839.148673251,0.2149318982251042,20.449812842609624
111.0,320850104.094055,12934987.094678402,0.2143850853663435,20.395209253942316
112.0,353235900.37905693,14308121.06621335,0.2138517179194127,20.342076099820314
113.0,389010610.4586659,15849524.94357258,0.2133319167407675,20.290414762251878
114.0,428624179.0363108,17580908.331205368,0.2128257972494673,20.240226396510923
115.0,472580689.0080626,19525260.707436908,0.21233346949310367,20.191511938762748
116.0,521440411.98606825,21706679.79715559,0.21185503824580224,20.14427211516341
117.0,575817752.5674442,24150207.495711405,0.2113906030786434,20.09850744930108
118.0,636382308.7161056,26881649.184751227,0.21094025845227318,20.05421827067072
119.0,703855143.4917815,29927404.85853321,0.21050409379104082,20.011404721890692
120.0,779009062.1913457,33314295.0027136,0.21008219356975286,19.970066766560475
121.0,862663618.2022145,37069530.86192371,0.20967463739078593,19.93020419621518
122.0,955685867.7307727,41221098.85546634,0.20928150006461224,19.89181663757605
123.0,1058988155.0425073,45798635.7186223,0.20890285168918796,19.85490355920939
124.0,1173535778.6780915,50834658.584033616,0.20853875772395714,19.819464278180742
125.0,1300353915.288787,56366021.39405189,0.2081892790716042,19.7854979664154
126.0,1440546627.8305812,62435518.77998251,0.20785447214540753,19.753003656784713
127.0,1595313119.2311406,69093517.46527697,0.207534388942503,19.721980248752946
128.0,1765979610.8603964,76399541.49275428,0.20722907712930394,19.69242651472962
129.0,1954025609.5799925,84423870.39152122,0.20693858008197938,19.664341104392225
130.0,2161120982.178812,93248849.97465545,0.20666293699309948,19.637722551117967
131.0,2389165082.634061,102970266.39637294,0.20640218290040707,19.612569275872726
132.0,2640321937.113699,113698353.20634808,0.20615634877506386,19.58887959245445
133.0,2917069723.4506764,125558716.85334712,0.20592546158146444,19.566651712133673
134.0,3222234235.5328617,138693116.36630055,0.20570954431854963,19.545883747132994
135.0,3559037434.7470922,153259863.43669394,0.2055086161124328,19.526573715733228
136.0,3931137351.9365973,169434324.67847082,0.2053226922343129,19.50871954500104
137.0,4342662346.081145,187408953.4084387,0.20515178418468769,19.492319075008115
138.0,4798261859.176299,207393350.68667623,0.20499589973444468,19.477370062112698
139.0,5303125587.502978,229614144.96699867,0.20485504296459914,19.463870181507485
140.0,5863032538.034601,254314592.4323667,0.2047292143423996,19.451817031041642
141.0,6484372345.214469,281754483.4829161,0.20461841073011283,19.441208132845087
142.0,7174172284.670194,312210153.8949434,0.2045226254622706,19.432040936528793
143.0,7940142421.539329,345975585.4011313,0.20444184836859708,19.42431282117663
144.0,8790684614.137651,383364549.98595905,0.2043760658121037,19.418021097003596
145.0,9734964936.162493,424713877.68058133,0.2043252607469573,19.41316300794417
146.0,10782948925.956718,470388411.5482992,0.20428941272033896,19.40973573225219
147.0,11945485953.200111,520786672.59912556,0.20426849794051702,19.407736384730484
148.0,13234422706.10121,576348290.5031983,0.20426248928279825,19.407162017494116
149.0,14662695630.396944,637562058.2701982,0.20427135632636503,19.40800962083331
150.0,16244529411.590616,704974891.9297142,0.20429506539296452,19.41027612461415
151.0,17995579742.942883,779202055.9362462,0.20433357954435233,19.413958397961927
152.0,19933173304.725433,860936830.7277846,0.20438685863962439,19.419053250589577
153.0,22076563957.91363,950961990.2018431,0.20445485932606228,19.425557432395827
154.0,24447170829.994457,1050160172.5205504,0.2045375350752775,19.433467633664815
155.0,27068958530.17401,1159525008.3757334,0.20463483620257783,19.44278048531574
156.0,29968701110.842937,1280172537.158899,0.20474670986278626,19.45349255781477
157.0,33176410481.260357,1413350953.6256716,0.20487310009547358,19.46560036166222
158.0,36725716890.81965,1560452408.0222328,0.2050139478038144,19.47910034592463
159.0,40654245656.31052,1723021931.9016616,0.205169190790021,19.49398889790291
160.0,45004164558.257835,1902767720.0931327,0.20533876375637164,19.510262342272625
161.0,49822509814.85644,2101570729.1875274,0.2055225983022974,19.527916939405248
162.0,55161799827.753494,2321492898.3558426,0.20572062295593896,19.546948885032904
163.0,61080462686.23227,2564788967.9226675,0.20593276314609069,19.56735430790072
164.0,67643345134.53485,2833916260.783867,0.2061589412353519,19.589129268974872
165.0,74922407349.92883,3131549976.135169,0.20639907650541972,19.612269759552692
166.0,82997107359.06305,3460600447.556677,0.2066530851578946,19.636771699187804
167.0,91955306385.58731,3824233622.49219,0.2069208803313216,19.66263093453873
168.0,101893811744.69087,4225899991.8388524,0.2072023720713296,19.689843236359813
169.0,112919263349.24191,4669363829.09664,0.20749746736001154,19.718404298303813
170.0,125149209435.09964,5158744036.067892,0.20780607008891672,19.74830973410383
171.0,138712884144.2959,5698557571.606243,0.20812808106541725,19.779555075297537
172.0,153752844934.59595,6293769971.317047,0.2084633980153447,19.812135769263744
173.0,170426011569.08563,6949856877.591571,0.20881191555608697,19.846047175793274
174.0,188905503958.20416,7672864024.773979,0.2091735252208758,19.88128456551831
175.0,209382548249.7002,8469484765.789839,0.20954811542374152,19.91784311630364
176.0,232068199667.78085,9347134508.098711,0.20993557147237168,19.955717910943353
177.0,257196299601.6574,10314036522.592237,0.21033577555758137,19.994903934401584
178.0,285025422363.69305,11379316840.86745,0.21074860673354961,20.035396070217956
179.0,315842330019.7889,12553093635.40538,0.2111739409357113,20.077189098559224
180.0,349965044663.4009,13846590200.403519,0.21161165094309903,20.120277692023027
181.0,387746052281.0876,15272233603.692951,0.21206160639714258,20.164656413415923
182.0,429577056173.5432,16843772752.392925,0.21252367378067152,20.210319712253163
183.0,475892043413.6017,18576398721.205276,0.21299771640856674,20.257261921247107
184.0,527172969931.07404,20486859694.69729,0.21348359443816864,20.305477253935997
185.0,583954056996.2682,22593607562.537964,0.21398116483531937,20.354959800183902
186.0,646826982091.1448,24916921944.52698,0.2144902813971461,20.40570352405233
187.0,716447748380.3749,27479073324.521236,0.21501079472477239,20.457702259673884
188.0,793541067660.6113,30304485783.79034,0.21554255222639573,20.510949708034317
189.0,878909113894.8547,33419909648.11301,0.21608539812026764,20.56543943413359
190.0,973437187357.9541,36854644089.85613,0.21663917340994068,20.621164862470945
191.0,1078102099695.7695,40640737621.85315,0.21720371590924806,20.67811927497923
192.0,1193981914450.5583,44813264886.72303,0.21777886021364518,20.736295806423843
193.0,1322262844993.3481,49410599847.60152,0.21836443771647182,20.795687441630896
194.0,1464252997914.7488,54474730681.72166,0.2189602766059202,20.856287012150347
195.0,1621390566600.5244,60051643809.77151,0.21956620185392464,20.918087191994672
196.0,1795258305041.1682,66191687217.25709,0.22018203524195912,20.98108049556235
197.0,1987597880203.0935,72950061822.06029,0.22080759533658537,21.045259272748748
198.0,2200322286663.2344,80387287346.06604,0.2214426975184194,21.110615706688964
199.0,2435537900610.799,88569760670.71375,0.2220871539759967,21.177141809918275
200.0,2695557583784.918,97570387849.78914,0.2227407737115547,21.244829420586672
201.0,2982925991467.191,107469193574.968,0.22340336256688179,21.31367020024748
202.0,3300440930757.057,118354121829.60693,0.22407472320923646,21.383655628909853
203.0,3651175988978.861,130321757336.44757,0.22475465517139898,21.45477700324268
204.0,4038515068812.1616,143478217192.19244,0.2254429548469139,21.527025432266345
205.0,4466173449090.838,157940087125.0324,0.2261394155147186,21.600391834187256
206.0,4938239913521.5205,173835346830.67532,0.2268438273655044,21.674866933888005
207.0,5459207427097.001,191304548063.81363,0.22755597750384274,21.750441258157714
208.0,6034011755961.804,210501837581.94418,0.22827564999759872,21.827105134185253
209.0,6668082503792.845,231596274889.02985,0.2290026258801748,21.90484868484279
210.0,7367375445119.68,254773125999.38766,0.22973668319472418,21.983661826176
211.0,8138438392397.23,280235210832.5478,0.23047759702324763,22.063534264422152
212.0,8988452632934.021,308204572900.7634,0.23122513950958637,22.144455491581386
213.0,9925295495286.4,338923925032.9332,0.23197907991739256,22.226414783957306
214.0,10957611167603.264,372658594783.1699,0.2327391846456351,22.309401197081538
215.0,12094859851421.7,409698340942.1983,0.23350521729217782,22.39340356377116
216.0,13347416224228.639,450359400408.3699,0.23427693868964367,22.478410490491573
217.0,14726623974362.064,494986914063.6854,0.23505410695268555,22.56441035333248
218.0,16244895805317.006,543957107698.7378,0.23583647754488585,22.651391296283283
219.0,17915807445352.516,597680275087.0747,0.23662380331414756,22.739341225822656
220.0,19754176230884.977,656603466244.5515,0.23741583457473342,22.828247809317816
221.0,21776204782600.285,721213732069.629,0.23821231915559082,22.918098470536226
222.0,23999555386914.547,792041764941.4977,0.23901300247399573,23.008880385976063
223.0,26443509680875.312,869665328060.9991,0.23981762761322997,23.100580482488308
224.0,29129091584797.22,954713881769.242,0.24062593538413665,23.193185431530217
225.0,32079198610219.668,1047872643331.4685,0.24143766442461748,23.286681647531644
226.0,35318808137930.984,1149887744610.9492,0.24225255126725995,23.381055282349337
227.0,38875085769337.58,1261571644292.553,0.24307033044003615,23.476292221780856
228.0,42777636147106.62,1383808490157.1514,0.24389073455843138,23.572378082092364
229.0,47058664905230.23,1517561102301.7603,0.24471349441780646,23.66929820387234
230.0,51753197140206.516,1663876988794.5435,0.24553833911022235,23.76703764988824
231.0,56899367015443.98,1823896255654.2925,0.2463649961183362,23.865581198252425
232.0,62538582917163.62,1998859347882.1948,0.24719319144244578,23.96491333884349
233.0,68715909241990.875,2190115176637.9873,0.24802264971222354,24.065018268274233
234.0,75480278302206.89,2399131177502.4233,0.24885309431230856,24.165879883203452
235.0,82884844733424.11,2627501949107.0317,0.24968424751720486,24.267481777160075
236.0,90987375259716.86,2876960900462.618,0.2505158306175969,24.36980723217088
237.0,99850506786027.33,3149390914126.7134,0.2513475640715818,24.47283921476036
238.0,109542320008741.42,3446836215509.1,0.252179167641199,24.576560368946154
239.0,120136576008573.08,3771516634237.535,0.2530103605523498,24.68095300857706
240.0,131713254409206.39,4125840000818.7324,0.253840861649912,24.78599911248342
241.0,144359148072764.72,4512417356081.942,0.25467038955619214,24.891680316114513
242.0,158168251769186.0,4934080092815.904,0.25549866284589945,24.997977903003786
243.0,173242320403590.7,5393895656480.968,0.25632540021848454,25.104872798877576
244.0,189691625032072.94,5895185676350.042,0.25715032067280574,25.212345562867558
245.0,207635484908637.16,6441547439269.167,0.2579731436992355,25.32037637718529
246.0,227202888893144.44,7036873483423.43,0.25879358946701925,25.428945040299396
247.0,248533404755787.66,7685373492205.96,0.259611379013993,25.538030957658055
248.0,271777936311885.6,8391600862896.05,0.2604262344551905,25.647613129733728
249.0,297099390094735.3,9160477657273.254,0.26123787918513663,25.75767014388111
250.0,324673762199545.2,9997321217332.266,0.2620460380796859,25.868180164605995
251.0,354691199712078.9,10907876691377.336,0.2628504377190791,25.979120920312912
252.0,387356718479525.2,11898349243147.742,0.26365080660529705,26.09046969341207
253.0,422891502286409.5,12975436541748.277,0.2644468753721033,26.202203310249338
254.0,461534323056810.0,14146368425230.38,0.26523837701928804,26.31429812691739
255.0,503542375591026.94,15418948484555.719,0.26602504714452196,26.426730017335927
256.0,549192805183851.4,16801593982899.943,0.26680662415753786,26.539474362942336
257.0,598784571964087.5,18303383663220.836,0.26758284951919503,26.652506038146317
258.0,652639527708960.6,19934111616505.7,0.2683534679888666,26.7657993959452
259.0,711104059348803.6,21704337367238.58,0.2691182278411148,26.879328257260383
260.0,774551220607392.9,23625443401209.855,0.2698768811012304,26.993065896903015
261.0,843382877094883.8,25709698589769.71,0.27062918378760636,27.10698502878562
262.0,918031318864872.9,27970327726251.08,0.2713748961541317,27.221057791456992
263.0,998961600910992.8,30421580093360.242,0.27211378291093696,27.335255735691923
264.0,1086673988704123.2,33078805613270.15,0.2728456134536858,27.449549810639528
265.0,1181706911530416.2,35958536719863.33,0.273570162094405,27.56391034938926
266.0,1284639457671487.5,39078581668576.77,0.27428720830384096,27.678307053142476
267.0,1396094096603173.0,42458116679499.84,0.27499653692059356,27.792708978918352
268.0,1516740041726068.5,46117785052358.77,0.27569793836184714,27.90708452645171
269.0,1647296872065400.2,50079804801127.12,0.27639120883443224,28.02140142466739
270.0,1788538570773850.5,54368088688963.375,0.2770761505559837,28.13562671666672
271.0,1941296595574198.5,59008371268251.61,0.2777525719526765,28.249726747106195
272.0,2106464425747847.2,64028336863871.97,0.27842028783509787,28.363667151363607
273.0,2285002171793281.0,69457761390291.47,0.279079119578926,28.477412843763606
274.0,2477942234839260.5,75328665930110.73,0.2797288953062349,28.590928005358023
275.0,2686393581047199.0,81675489976003.19,0.28036945006345254,28.704176071749693
276.0,2911547342306240.0,88535260004391.7,0.2810006259526378,28.81711972548345
277.0,3154683030105419.5,95947775497873.42,0.2816222722675211,28.92972088752883
278.0,3417175655057661.5,103955809615688.69,0.2822342456231974,29.041940709138675
279.0,3700502725968805.5,112605337151657.75,0.2828364100930487,29.153739562656156
280.0,4006250876751524.5,121945762446800.12,0.28342863729130974,29.26507703769379
281.0,4336123945782913.0,132030171603057.05,0.2840108064619608,29.375911936418998
282.0,4691951776819056.0,142915595867780.53,0.2845828045402486,29.48620227150541
283.0,5075700153224071.0,154663303455598.72,0.2851445262161166,29.595905263779624
284.0,5489481274213402.0,167339110993886.84,0.2856958739751872,29.70497734210429
285.0,5935563418154716.0,181013727110527.6,0.2862367581259517,29.81337414450551
286.0,6416382770108256.0,195763107924822.28,0.28676709679604295,29.921050522603885
287.0,6934556117186831.0,211668844512449.7,0.28728681591793737,30.027960547210174
288.0,7492894354382987.0,228818581509777.28,0.2877958491975398,30.134057515814693
289.0,8094417046634726.0,247306469359786.88,0.2882941380643176,30.239293962190942
290.0,8742368390712626.0,267233649862948.3,0.28878163160274056,30.34362166823551
291.0,9440235243468230.0,288708784350266.3,0.28925828647019386,30.446991677660012
292.0,1.0191763510093028e+16,311848632567068.56,0.28972406679189705,30.549354312223038
293.0,1.1000978493174364e+16,336778655464660.5,0.2901789440274746,30.650659191615095
294.0,1.1872206409101258e+16,363633675205728.94,0.2906228968251898,30.75085525520673
295.0,1.2810097474236232e+16,392558589060774.06,0.29105591085743904,30.849890786422023
296.0,1.3819650859863262e+16,423709140488633.4,0.29147797863714836,30.94771343987903
297.0,1.4906242315799192e+16,457252750072570.56,0.2918890993155543,31.04427027139384
298.0,1.607565465087337e+16,493369424977674.0,0.2922892784664551,31.139507770477827
299.0,1.7334106381187822e+16,532252747102468.06,0.29267852784436715,31.23337189623912
300.0,1.8688287089418596e+16,574110910899495.8,0.29305686512141566,31.325808116924858
301.0,2.0145394583440056e+16,619167861122304.9,0.2934243136116131,31.4167614519925
302.0,2.1713175005778856e+16,667664524126840.2,0.2937809019781284,31.50617651729378
303.0,2.339996627593579e+16,719860139780793.4,0.2941266639239731,31.593997573427316
304.0,2.5214746652287904e+16,776033698099567.9,0.2944616378674783,31.68016857730953
305.0,2.7167186813595212e+16,836485522066203.8,0.29478586660542627,31.764633236795788
306.0,2.926770105322555e+16,901538971051310.9,0.29509939695349957,31.847335068882693
307.0,3.1527509193608412e+16,971542247717509.4,0.29540227937492547,31.928217461211595
308.0,3.3958701713705348e+16,1046870379034921.4,0.2956945675985982,32.00722373650081
309.0,3.6574310325005256e+16,1127927362688241.5,0.29597631822527887,32.08429722014295
310.0,3.938838453909615e+16,1215148492843455.5,0.29624759032285103,32.15938131092993
311.0,4.241607811379716e+16,1309002872725477.0,0.2965084450128645,32.23241955491289
312.0,4.567373885245816e+16,1409996200607278.2,0.2967589450470439,32.30335572260169
313.0,4.917900161494919e+16,1518673736554057.5,0.296999154372126,32.372133888806815
314.0,5.295089752694336e+16,1635623498207440.0,0.29722913769234066,32.43869851518916
315.0,5.700996963846258e+16,1761479750893256.0,0.2974489600266151,32.50299453556393
316.0,6.137839856915828e+16,1896926800054689.8,0.2976586862619241,32.564967443786486
317.0,6.6080139104338904e+16,2042703109901723.0,0.297858380704167,32.62456338407258
318.0,7.1141075732569224e+16,2199605767132727.8,0.2980481066292581,32.681729243784034
319.0,7.658917944234368e+16,2368495452105989.5,0.29822792582844243,32.73641274922969
320.0,8.245467879234398e+16,2550301701348648.5,0.2983978981595662,32.78856256181985
321.0,8.877025457457162e+16,2746028627246866.0,0.2985580811041548,32.838128376080604
322.0,9.557124791826413e+16,2956761180799113.0,0.29870852932804787,32.88506101936233
323.0,1.0289588682150192e+17,3183671967422354.0,0.2988492942487387,32.9293125527289
324.0,1.107855332975842e+17,3428028664873339.5,0.29898042361121174,32.97083637274558
325.0,1.192849655368474e+17,3691202097627235.5,0.2991019610742308,33.009587314416315
326.0,1.2844265768008872e+17,3974675239730649.5,0.2992139457993293,33.04552175564422
327.0,1.3831109635340016e+17,4280052733000705.5,0.2993164120659017,33.078597718666806
328.0,1.489471329780676e+17,4609071318847014.0,0.29940938889998653,33.10877497204223
329.0,1.604123634197999e+17,4963611262681664.0,0.2994928997183938,33.13601513224632
330.0,1.7277354207904586e+17,5345708818089955.0,0.29956696199190735,33.160281764162754
331.0,1.8610303580783635e+17,5757569819469169.0,0.2996315869296986,33.18154048005393
332.0,2.0047934088499722e+17,6201584558584056.0,0.29968677918477526,33.199759037769596
333.0,2.1598759282319386e+17,6680344340692283.0,0.29973253657571797,33.21490743743532
334.0,2.3272015685840867e+17,7196659021997555.0,0.2997688498524266,33.22695801135372
335.0,2.5077727554363395e+17,7753576344899739.0,0.29979570248407583,33.23588551252221
336.0,2.7026777102236202e+17,8354403126340632.0,0.2998130704754016,33.24166719985185
337.0,2.913098124809374e+17,9002728425575738.0,0.2998209222146075,33.24428291933949
338.0,3.1403176221800525e+17,9702448853178086.0,0.2998192183550147,33.243715180735656
339.0,3.385731325641042e+17,1.045779643266011e+16,0.2998079117273823,33.23994923120023
340.0,3.6508553281697824e+17,1.1273369464427266e+16,0.2997869472847468,33.232973123124104
341.0,3.9373378069175597e+17,1.2154165387581072e+16,0.29975626210226725,33.22277777206016
342.0,4.246971098811573e+17,1.3105617140312724e+16,0.2997157854075365,33.20935701092431
343.0,4.581704859951835e+17,1.4133633039352526e+16,0.2996654386499182,33.192707637851015
344.0,4.9436604710500006e+17,1.5244640471869622e+16,0.2996051356108637,33.172829457125935
345.0,5.335147023791434e+17,1.6445633699470514e+16,0.29953478255659055,33.14972531288022
346.0,5.7586791951023366e+17,1.7744226791102028e+16,0.2994542784277089,33.123401117759805
347.0,6.21699513481036e+17,1.9148711927351236e+16,0.29936351507358683,33.09386587142023
348.0,6.713077564544667e+17,2.0668121909969364e+16,0.29926237754183954,33.06113166784641
349.0,7.250176580728797e+17,2.2312299463213404e+16,0.2991507444027238,33.025213696948306
350.0,7.831834596332335e+17,2.4091973335964004e+16,0.29902848811587585,32.986130237780294
351.0,8.461913685651767e+17,2.6018841843761628e+16,0.2988954754393303,32.94390264316039
352.0,9.144626164324955e+17,2.810566443182944e+16,0.2987515678806621,32.89855531575191
353.0,9.884568221867665e+17,3.0366363667975692e+16,0.2985966221844586,32.850115678161146
354.0,1.0686754230114415e+18,3.281613683257558e+16,0.29843049086370915,32.798614130452
355.0,1.1556657105166536e+18,3.5471576589559676e+16,0.2982530227737165,32.74408399781793
356.0,1.2500251850724247e+18,3.83508049046913e+16,0.2980640637165012,32.68656147198305
357.0,1.3524063318147612e+18,4.1473620349520696e+16,0.2978634570788168,32.62608554437443
358.0,1.4635218641497009e+18,4.486166015361065e+16,0.29765104450151364,32.56269793127867
359.0,1.5841506413790318e+18,4.853857814696779e+16,0.29742666657838907,32.4964429915639
360.0,1.715144033131655e+18,5.253024403996223e+16,0.2971901635808378,32.42736763918
361.0,1.8574325973929283e+18,5.6864960148506424e+16,0.29694137620636935,32.35552124426524
362.0,2.0120338568400832e+18,6.157369792437933e+16,0.29668014634653883,32.28095552820745
363.0,2.1800607012256415e+18,6.6690360508589704e+16,0.2964063178691529,32.20372445407311
364.0,2.362730622351849e+18,7.22520720621119e+16,0.296119737412632,32.1238841115274
