Time,J,A,S,tau
78.0,4847.828939042021,1781.3363986084714,0.06582322140781738,11.971250806350241
79.0,4961.82674889472,1793.9583434049819,0.06651107312778322,11.975470895795944
80.0,5083.943035101784,1807.6165046970548,0.06719480154856579,11.982179656527363
81.0,5214.625538346294,1822.3525260688002,0.06787319952378713,11.991426619310433
82.0,5354.380363418747,1838.211038928953,0.06854536181339153,12.003241585509471
83.0,5503.750764530682,1855.2399669642664,0.0692106821527944,12.017635670485632
84.0,5663.299425440313,1873.49049948719,0.06986881557964669,12.034604296118381
85.0,5833.644493500046,1893.0176071421615,0.07051966025372708,12.054128747398709
86.0,6015.480296296587,1913.880716516999,0.07116334581206284,12.076177374816046
87.0,6209.522073918032,1936.1434489185774,0.07180019385556403,12.10070825197527
88.0,6416.541986277803,1959.8740345103026,0.07243068922279032,12.127671024187151
89.0,6637.416933279675,1985.1461622413076,0.07305546136477138,12.157008211209716
90.0,6873.069527610335,2012.038928444419,0.07367525348208466,12.188657100833236
91.0,7124.492719743162,2040.6369964853156,0.07429089258065051,12.222551407295303
92.0,7392.761814066676,2071.0312760238735,0.07490327087405194,12.258622398707887
93.0,7679.061468361231,2103.3194155557867,0.07551332213004426,12.29680018203674
94.0,7984.670267786917,2137.6061077059617,0.07612200163741362,12.337014774447113
95.0,8310.971581374324,2174.0035271957045,0.07673026874807932,12.379196994078328
96.0,8659.466606838407,2212.631859654142,0.07733907226022363,12.423279188859395
97.0,9031.784951147947,2253.6198419898697,0.07794933802759742,12.469195833157002
98.0,9429.708743068753,2297.105484702833,0.07856195840999752,12.516884020219333
99.0,9855.17259582248,2343.236700826119,0.07917778368779331,12.566283839046337
100.0,10310.271323486468,2392.171895198153,0.07979761623824622,12.617338590850261
101.0,10797.282076684805,2444.0807595117462,0.08042220621277693,12.669994933983196
102.0,11318.6808452311,2499.145102577168,0.0810522486456183,12.724202953704255
103.0,11877.1710883663,2557.5598626991414,0.08168838165417967,12.779916176614128
104.0,12475.715875540573,2619.5343835867966,0.08233118525688024,12.83709155462698
105.0,13117.49492747415,2685.2926740088715,0.08298118343458058,12.895689264023076
106.0,13805.99384760779,2755.0752816483728,0.08363884431369005,12.955672631122539
107.0,14545.011714826134,2829.1403772339904,0.08430458238024215,13.017007939904051
108.0,15338.689404940553,2907.7651439876186,0.08497876079377675,13.079664241189366
109.0,16191.541861140395,2991.2472951658083,0.08566169405310306,13.143613146911703
110.0,17108.493531140688,3079.9067187345727,0.08635365087406817,13.208828616931436
111.0,18094.91728115664,3174.0872650163788,0.08705485718346564,13.275286743436116
112.0,19156.677134638547,3274.1586913739534,0.08776549914931842,13.342965537071212
113.0,20300.175215747448,3380.5187772710037,0.08848572618267014,13.411844718129478
114.0,21532.40331613253,3493.595623417711,0.08921565385954439,13.48190551538788
115.0,22860.999552199126,3613.850144166106,0.08995536672378412,13.553130474525513
116.0,24294.311332367608,3741.778787284459,0.09070492094089037,13.625503277569436
117.0,25841.463853025973,3877.9164953096383,0.09146434678256757,13.699008574120707
118.0,27512.43323757893,4022.83989819825,0.09223365094020507,13.773631824442507
119.0,29318.13030028993,4177.170781856037,0.09301281864840713,13.849359155391886
120.0,31270.50218773284,4341.580182430266,0.09380181559503024,13.92617722970227
121.0,33382.59873430023,4516.791622497466,0.09460058977326395,14.004073122113983
122.0,35668.71505628658,4703.586458382815,0.09540907293634239,14.083034215352736
123.0,38144.50195386064,4902.808458396605,0.09622718207512529,14.16304810028251
124.0,40827.096641759585,5115.3690869470165,0.09705482066413973,14.244102488161944
125.0,43735.2688985028,5342.253295549153,0.09789187977416654,14.326185132033975
126.0,46889.58091557855,5584.5258048092155,0.09873823905652532,14.409283756596565
127.0,50312.56177118594,5843.337898953187,0.09959376760445128,14.493385995832636
128.0,54028.89979893997,6119.934839273511,0.10045832470630744,14.578479337660028
129.0,58065.65382152382,6415.663949499665,0.10133176050236715,14.664551074867774
130.0,62452.48509220575,6731.9834064284005,0.10221391655613396,14.751588261670166
131.0,67221.91194777623,7070.471804801565,0.1031046263504715,14.839577675256603
132.0,72409.58935223309,7432.838554373345,0.10400371571805218,14.928505781764732
133.0,78054.61568826622,7820.935222101053,0.10491100321483562,15.018358706155178
134.0,84199.86941825465,8236.767888137556,0.10582630044448242,15.109122205516574
135.0,90892.37853205402,8682.510575469594,0.10674941234081729,15.200781645378386
136.0,98183.72587205234,9160.519889058276,0.10768013741469556,15.293321978655841
137.0,106130.49366428197,9673.350901768286,0.10861826797090214,15.386727726894886
138.0,114794.75379382614,10223.774475784121,0.10956359029863608,15.480982963512062
139.0,124244.60221228981,10814.79625360127,0.11051588484340663,15.576071298721846
140.0,134554.74233030927,11449.677251560017,0.11147492636296273,15.671975866132591
141.0,145807.12860629297,12131.956219749338,0.11244048406735548,15.768679310659941
142.0,158091.6705753714,12865.474050649871,0.11341232174884845,15.866163777592377
143.0,171507.0041815831,13654.400358123872,0.11439019790342357,15.964410902696283
144.0,186161.33664506156,14503.262433224272,0.1153738658459194,16.06340180324215
145.0,202173.37169556538,15416.976776770289,0.11636307382052263,16.16311706985184
146.0,219673.32257625516,16400.883445608924,0.11735756510805678,16.263536759082857
147.0,238804.02089670184,17460.78346285818,0.118357078131272,16.364640386679305
148.0,259722.13013954542,18602.979573204302,0.1193613465591327,16.466406921431158
149.0,282599.4734070663,19834.320631834085,0.12037009941091989,16.5688147795935
150.0,307624.3184321821,21162.25177877815,0.12138306117116353,16.67184181960342
151.0,335003.4928387535,22594.86066104955,0.12239995186536733,16.775465338705157
152.0,364963.6206208322,24140.94332681711,0.12342048718853188,16.879662066193944
153.0,397753.0947860546,25810.062690552746,0.12444437861920978,16.98440816196621
154.0,433644.17345307133,27612.61584455864,0.1254713335278791,17.089679213428653
155.0,472935.40435434337,29559.907459285278,0.12650105528190167,17.195450232264793
156.0,515954.08295740874,31664.234462501612,0.12753324335545285,17.301695650345728
157.0,563058.7283742196,33938.97285849116,0.12856759346157945,17.408389319147055
158.0,614642.1143441426,36398.67136531169,0.12960379767113409,17.515504508733716
159.0,671134.5901247174,39059.15478170967,0.13064154453239812,17.623013906407134
160.0,733007.8826515196,41937.64043349839,0.13168051918547816,17.730889614249143
161.0,800778.3928567093,45052.86497944345,0.132720403501632,17.839103149047283
162.0,875011.5181156906,48425.214563608366,0.13376087621488847,17.947625443473235
163.0,956326.2620424529,52076.870471308575,0.1348016130528942,18.056426846407177
164.0,1045400.8011669943,56031.969372463886,0.13584228686284866,18.16547712261813
165.0,1142977.230995527,60316.78627914465,0.13688256775168203,18.27474545297938
166.0,1249867.4524575453,64959.917815931956,0.1379221232303409,18.38420043766902
167.0,1366959.7171521962,69992.48629591281,0.13896061835322462,18.493810098260735
168.0,1495226.3320597417,75448.36281827952,0.13999771585648466,18.60354187963181
169.0,1635731.0875931673,81364.42549598293,0.14103307629889697,18.7133626510394
170.0,1789636.8432438588,87780.8217188208,0.14206635821445357,18.823238710747663
171.0,1958214.9856932296,94741.25301059856,0.1430972182591872,18.933135790225926
172.0,2142855.771083204,102293.28932819614,0.14412531135830572,19.04301905808459
173.0,2345080.0605006665,110488.72392934194,0.14515029085190695,19.152853123053877
174.0,2566549.064549791,119383.95735438482,0.1461718086492303,19.26260203933327
175.0,2809077.789463019,129040.3930552272,0.14718951538208797,19.372229313249782
176.0,3074649.1874966477,139524.88078336229,0.14820306055691,19.481697909192597
177.0,3365431.417222352,150910.20538961823,0.14921209270708377,19.59097025513846
178.0,3683791.73939586,163275.64199953256,0.15021625954598547,19.700008248777227
179.0,4032314.633046487,176707.5126862417,0.15121520812387382,19.80877326658726
180.0,4413821.745117799,191299.80900794812,0.15220858498253473,19.917226172029043
181.0,4831395.67230467,207154.8729080411,0.1531960363114804,20.025327323825014
182.0,5288401.940511084,224384.18126268164,0.15417720810182042,20.13303658369113
183.0,5788511.964905349,243109.146464922,0.15515174630110506,20.24031332743661
184.0,6335731.847598441,263461.98621877906,0.15611929696913637,20.347116455923615
185.0,6934433.936979663,285586.68306391744,0.15707950643351462,20.453404406076675
186.0,7589392.238933588,309640.07093839813,0.15803202144662382,20.55913516144571
187.0,8305811.210915667,335793.0055573499,0.15897648933427955,20.664266264968255
188.0,9089366.77656389,364231.57604167867,0.1599125581500844,20.768754833206835
189.0,9946249.161194485,395158.4633529772,0.16083987682757905,20.87255757030734
190.0,10883215.39060771,428794.4438685838,0.1617580953372814,20.975630782145476
191.0,11907630.049776472,465380.08753777866,0.16266686483088516,21.077930391241235
192.0,13027520.443087274,505177.470017679,0.16356583778880412,21.179411954424857
193.0,14251636.80135823,548472.089775126,0.16445466816757207,21.280030680252285
194.0,15589524.790820017,595574.9677593332,0.16533301155122498,21.379741447086662
195.0,17051590.39220563,646825.0677616785,0.1662005252951094,21.47849882131528
196.0,18649169.54575541,702591.762120266,0.16705686866111988,21.576257078385485
197.0,20394615.159022305,763277.5259747015,0.16790170295917498,21.67297022434683
198.0,22301392.958586905,829320.9135747514,0.1687346916882234,21.768592018064044
199.0,24384187.73286568,901199.9337132394,0.16955550068067318,21.863075994013688
200.0,26658989.561960213,979435.6747321127,0.1703637982243315,21.956375486832098
201.0,29143218.360215414,1064596.085264874,0.1711592551949584,22.048443657530086
202.0,31855853.574063573,1157300.2103013594,0.17194154518649934,22.13923352026115
203.0,34817593.23628755,1258222.8973164079,0.17271034465001864,22.228697970307973
204.0,38050975.211810336,1368100.0964936253,0.17346533300944542,22.316789813064247
205.0,41580545.327917576,1487734.2292946333,0.17420619278010666,22.403461795070545
206.0,45433039.47769582,1618000.2195459695,0.17493260968961513,22.488666635868363
207.0,49637604.60991398,1759852.113880665,0.1756442728055237,22.572357061341744
208.0,54225991.853740185,1914330.7074593587,0.17634087465232562,22.654485838284334
209.0,59232769.47807423,2082571.3316043038,0.1770221113136569,22.735005810305704
210.0,64695586.37711951,2265812.4018489835,0.17768768254559214,22.81386993513665
211.0,70655464.30449434,2465404.8657414126,0.17833729189128167,22.891031323347157
212.0,77157117.64964928,2682822.958876408,0.17897064680205757,22.96644327910917
213.0,84249215.2236165,2919675.7225843584,0.17958745872812262,23.040059341371762
214.0,91984759.25858106,3177719.106607279,0.18018744322455119,23.111833326497806
215.0,100421479.9883863,3458869.54345151,0.1807703200578194,23.181719372411017
216.0,109622318.64872707,3765219.0891315048,0.18133581332622703,23.249671985136867
217.0,119655792.02452348,4099052.4154300923,0.18188365155348618,23.315646086060877
218.0,130596506.42172925,4462864.152099194,0.18241356778646517,23.379597059276673
219.0,142525710.4158051,4859378.395651242,0.18292529970059393,23.44148080091075
220.0,155531970.00015703,5291570.1771729775,0.18341858971745195,23.501253770498685
221.0,169711745.93229094,5762690.205519861,0.18389318511411962,23.558873044542423
222.0,185170046.51563606,6276290.18141203,0.1843488381162895,23.614296368004222
223.0,202021226.30188483,6836250.729063504,0.18478530600922427,23.667482207863355
224.0,220389878.29340222,7446812.307163836,0.18520235125578857,23.718389808309396
225.0,240411796.10686278,8112610.49300179,0.18559974162790102,23.76697924924638
226.0,262234767.90290985,8838713.700246736,0.1859772503063341,23.813211501962158
227.0,286019727.43360925,9630663.113165831,0.18633465600141275,23.857048485048345
228.0,311941951.8577002,10494517.485720506,0.18667174308126044,23.898453122217415
229.0,340192525.1409856,11436903.286157528,0.18698830172227698,23.937389403106422
230.0,370979423.556735,12465070.846277308,0.1872841280354153,23.973822443030144
231.0,404529077.5666023,13586952.016153617,0.18755902419823697,24.007718539011975
232.0,441088037.5575511,14811225.115918698,0.18781279860304947,24.039045228345817
233.0,480925024.6280199,16147386.648648415,0.1880452660250246,24.067771348786714
234.0,524332629.6431627,17605833.835301735,0.1882562477892959,24.09386710074537
235.0,571629286.1385214,19197949.261439957,0.1884455719194498,24.11730410173569
236.0,623161661.5663342,20936194.70893845,0.188613073311482,24.13805544277876
237.0,679307348.3563411,22834215.061227027,0.18875859392183422,24.15609574549738
238.0,740477709.3561915,24906957.111638848,0.18888198297821543,24.171401222687717
239.0,807120215.4646734,27170796.351759315,0.18898309715546313,24.183949730685995
240.0,879721879.2551135,29643672.06498433,0.189061800774799,24.193720819778505
241.0,958812813.8275115,32345238.798225783,0.18911796601738676,24.200695785769195
242.0,1044970581.5574692,35297036.287115075,0.18915147316802722,24.204857723950525
243.0,1138823276.8327694,38522679.4166853,0.1891622108339875,24.206191578482073
244.0,1241054147.0901506,42048054.035543926,0.18915007616311375,24.204684183348895
245.0,1352406456.9437573,45901537.66756025,0.18911497508411965,24.200324305424523
246.0,1473689558.790042,50114243.49179852,0.18905682257077383,24.193102687677918
247.0,1605783624.4731245,54720301.03978775,0.18897554290806065,24.18301209262844
248.0,1749645351.096944,59757144.150349945,0.18887106992411293,24.170047332046114
249.0,1906314836.7811956,65265830.87544258,0.188743347250021,24.154205297894446
250.0,2076923387.5250475,71291397.60110772,0.18859232859367123,24.135484992218554
251.0,2262701507.7845883,77883264.3875668,0.18841797803972002,24.113887559390946
252.0,2464985263.8092318,85095666.07240461,0.1882202702952,24.08941630488912
253.0,2685226036.1981845,92988113.15418139,0.187999190951513,24.062076710351594
254.0,2925000507.9646306,101625907.82213758,0.18775473675838883,24.03187644849681
255.0,3186022927.6303034,111080723.43069448,0.18748691592715827,23.99882539919216
256.0,3470152885.1398478,121431249.2915695,0.18719574839214348,23.962935657433494
257.0,3779408132.455524,132763856.49988393,0.18688126605103977,23.924221530381242
258.0,4115977752.3401914,145173347.4872299,0.1865435130235543,23.882699535800633
259.0,4482239042.594327,158763784.07954222,0.18618254592671216,23.838388399392056
260.0,4880769046.263748,173649437.00980112,0.18579843413977937,23.791309050269053
261.0,5314359531.386183,189955757.57240123,0.18539126000346653,23.74148460056341
262.0,5786035036.576856,207820456.93008244,0.1849611190396147,23.688940326057114
263.0,6299073657.197319,227394696.72706965,0.1845081201727416,23.633703644900507
264.0,6857027002.664285,248844450.14196002,0.1840323859672485,23.575804097413204
265.0,7463734698.674612,272351940.9685457,0.18353405277559856,23.515273311342693
266.0,8123349340.029979,298117179.8203576,0.18301327088861583,23.452144964051783
267.0,8840361330.731909,326359676.68900174,0.1824702046841927,23.38645474422461
268.0,9619629831.063103,357320359.3701849,0.18190503279299522,23.318240314161564
269.0,10466397273.47439,391263696.21811616,0.18131794819222577,23.247541263568312
270.0,11386320571.96975,428479875.1094546,0.1807091582570018,23.174399054734234
271.0,12385501537.51652,469287247.09094226,0.18007888481752177,23.098856969178367
272.0,13470528343.565073,514035012.1956233,0.17942736421848726,23.020960053557005
273.0,14648495410.992815,563106283.9321929,0.17875484734477376,22.94075506317045
274.0,15927035580.820787,616921193.6130723,0.17806159955821363,22.85829039393186
275.0,17314359329.173584,675940322.7113814,0.17734790064434422,22.77361601614858
276.0,18819301512.24773,740668458.2002493,0.17661404474696396,22.68678340742288
277.0,20451359651.05679,811658867.2184006,0.17586034030061418,22.597845486183683
278.0,22220714159.9418,889517757.5233331,0.17508710985478948,22.50685653551691
279.0,24138280201.087334,974908997.8860931,0.174294689894156,22.41387212675782
280.0,26215755761.00322,1068559337.3927606,0.17348343064591348,22.318949043536396
281.0,28465684260.749603,1171264207.178636,0.17265369589135507,22.222145206738393
282.0,30901458157.73594,1283894057.5671804,0.17180586269201398,22.12351959437306
283.0,33537377554.41807,1407400769.5289657,0.17094032107672075,22.023132158689084
284.0,36388699481.80244,1542824772.9262052,0.17005747372705984,21.921043745197313
285.0,39471718593.97031,1691302762.3311172,0.16915773565866724,21.817316012311863
286.0,42803765305.96507,1854076437.5875988,0.16824153385832605,21.71201134973072
287.0,46403248141.919785,2032501133.5549967,0.16730930684971027,21.60519279351795
288.0,50289708933.51816,2228055248.8158493,0.16636150426720023,21.49692394358114
289.0,54483897886.57654,2442350402.780322,0.16539858641797034,21.387268881981992
290.0,59007803162.39232,2677142871.7310443,0.1644210238336574,21.27629209176516
291.0,63884626834.59382,2934345193.764757,0.16342929674218046,21.164058373977877
292.0,69138853464.18549,3216038201.866639,0.16242389454560419,21.050632766941803
293.0,74796298229.34688,3524484061.052064,0.16140531528938862,20.936080466929102
294.0,80884184479.33525,3862140508.6521544,0.1603740651327865,20.82046674984528
295.0,87431027171.92566,4231676100.434835,0.15933065776189473,20.703856892846698
296.0,94466692926.87074,4635984988.08806,0.1582756137940106,20.586316098643938
297.0,102022414948.80559,5078203037.095316,0.15720946018448373,20.46790942151532
298.0,110130894122.30559,5561724803.17035,0.1561327296345018,20.348701694715437
299.0,118826120135.8886,6090222428.990328,0.15504595997235818,20.228757458313588
300.0,128143349606.61798,6667663212.517739,0.1539496935160695,20.108140891173985
301.0,138119101113.8778,7298328266.074221,0.15284447644785243,19.98691574475501
302.0,148791205797.18152,7986831848.626853,0.15173085818915627,19.86514527868418
303.0,160198680047.3167,8738142725.542307,0.150609390770446,19.74289219655284
304.0,172381473609.7499,9557604389.66265,0.14948062818634483,19.620218586832973
305.0,185380475450.48575,10450954798.510017,0.14834512576689468,19.497185866622765
306.0,199237452981.34683,11424346804.22424,0.14720343955306955,19.37385472698886
307.0,213995044453.75363,12484369403.195978,0.1460561256740726,19.250285078735015
308.0,229696207864.39474,13638069401.530008,0.14490373972461695,19.12653600236471
309.0,246384198206.80817,14892969553.227139,0.14374683616093428,19.002665703338582
310.0,264102399332.50677,16257087377.603018,0.1425859677055136,18.878731468182462
311.0,282894384613.4127,17738952994.769794,0.14142168475597178,18.75478962173534
312.0,302803188317.87994,19347628365.682434,0.14025453480270694,18.630895486231143
313.0,323871087908.87506,21092720489.14858,0.13908506187580252,18.507103348406776
314.0,346139405131.24426,22984393620.16166,0.13791380600160258,18.383466427045068
315.0,369648474667.95966,25033379123.330875,0.13674130266769552,18.26003684215189
316.0,394437170242.9882,27250985063.837006,0.1355680822942055,18.13686558438178
317.0,420542108835.7594,29649101051.127598,0.1343946697449409,18.014002491610576
318.0,447997345192.53235,32240197568.833595,0.13322158386128904,17.891496229330173
319.0,476834389124.3497,35037321475.00232,0.13204933698962643,17.769394269707774
320.0,507081599277.54144,38054088026.55779,0.13087843454420647,17.647742875160734
321.0,538764088208.4616,41304666623.829315,0.12970937458024198,17.52658708393871
322.0,571903209721.9205,44803762384.75176,0.1285426473817245,17.405970696850023
323.0,606514863980.7527,48566593457.4491,0.1273787351137609,17.28593627060768
324.0,642610644134.2285,52608854183.92807,0.12621811143902376,17.166525110643978
325.0,680196863447.9994,56946677969.042076,0.12506124118565912,17.04777726685645
326.0,719274515719.9421,61596589054.15351,0.12390858003297765,16.929731532832758
327.0,759838079068.354,66575450797.61192,0.12276057419491351,16.812425442547543
328.0,801875260298.7623,71900402835.55453,0.12161766018319851,16.69589527816362
329.0,845367358984.5219,77588787910.34682,0.12048026451576291,16.580176071673684
330.0,890289080696.7076,83658072796.2298,0.1193488034945244,16.46530161395578
331.0,936607290323.5968,90125762673.76743,0.11822368294792733,16.351304458324257
332.0,984280569674.2936,97009306342.28592,0.11710529810984208,16.238215940265782
333.0,1033260540049.2632,104325987992.90143,0.11599403336978198,16.126066185482035
334.0,1083493798181.131,112092809903.21988,0.11489026207640696,16.014884125375147
335.0,1134911945725.7407,120326400421.32246,0.11379434653546121,15.904697517957587
336.0,1187441740778.6414,129042857567.73595,0.11270663764249597,15.795532957509288
337.0,1241003553333.756,138257621608.83984,0.11162747483366879,15.687415903811099
338.0,1295510175066.2607,147985344292.31888,0.11055718597278047,15.58037070651272
339.0,1350867042072.4705,158239747566.7754,0.1094960872153391,15.474420630982955
340.0,1406972486123.4448,169033481266.47733,0.10844448286904966,15.369587886596582
341.0,1463715138640.1667,180377980028.9284,0.10740266524339474,15.265893655486392
342.0,1520978204394.4988,192283300078.8508,0.1063709143984226,15.163358123814557
343.0,1578641015964.8787,204757980607.16074,0.10534949800870584,15.062000524759119
344.0,1636577842432.4563,217808908377.6148,0.10433867117476177,14.961839180600904
345.0,1694658541227.8442,231441179058.96167,0.10333867616700215,14.862891547966193
346.0,1752749241995.296,245657967428.77997,0.10234974212153293,14.76517426767319
347.0,1810710052959.2913,260460404217.87347,0.10137208466803677,14.668703218891979
348.0,1868402108253.833,275847446987.41437,0.1004059054035589,14.573493579794054
349.0,1925681958629.7983,291815773509.982,0.09945139133129356,14.479559895730713
350.0,1982410887251.8538,308359720093.7851,0.09850871437490456,14.386916164167857
351.0,2038450630051.782,325471209493.2519,0.09757803066019714,14.295575916147374
352.0,2093656081668.1145,343139673342.4066,0.09665947951635083,14.20555230912078
353.0,2147889710816.2502,361351972153.1663,0.0957531821268351,14.116858233169916
354.0,2201021124295.485,380092414840.83563,0.09485924055868987,14.02950643601214
355.0,2252924123101.858,399342761879.0798,0.09397773640921882,13.943509652984433
356.0,2303479344597.063,419082235299.56586,0.09310872920094324,13.858880747863056
357.0,2352554182691.9814,439287478259.9676,0.09225225381707787,13.775632898022677
358.0,2400045023141.207,459932651106.689,0.0914083184629806,13.6937797644036
359.0,2445854623279.431,480989560503.6812,0.09057690311572851,13.613335671936762
360.0,2489881333808.562,502427679235.0913,0.08975795626538474,13.534315839324156
361.0,2532033000334.146,524214146537.6804,0.08895138992162493,13.456736686775963
362.0,2572245889790.663,546314107523.645,0.08815707939674507,13.380615969126042
363.0,2610438730656.343,568690710946.7318,0.08737485888456578,13.305973093708646
364.0,2646554635145.6323,591305178242.6794,0.08660451429536559,13.232829535736885
365.0,2680563455129.594,614117151969.713,0.08584578340152688,13.16120895262091
366.0,2712400756130.193,637084693213.4758,0.08509835092865584,13.091137564976103
367.0,2742050672363.416,660164465725.0504,0.08436183831651596,13.022644720164141
368.0,2769501634366.042,683312096638.542,0.08363581099911777,12.955762645127274
369.0,2794728005481.9917,706482024827.6891,0.08291976115053758,12.890527472997931
370.0,2817749818856.8594,729628023596.8976,0.08221311173819346,12.826979066302435
371.0,2838565998719.8345,752703155991.0726,0.08151521536331147,12.765161218461119
372.0,2857197804269.0186,775660002624.3531,0.08082533938550161,12.70512254831544
