Time,J,A,S,tau
0.0,100.0,100.0,0.6173813301874066,30.3030303030303
1.0,1261.749218886381,729.8627905647086,0.5940101691775644,30.043236988181825
2.0,4915.699086556163,1301.0246821993885,0.5713140715429522,29.784605598990176
3.0,10651.267206330012,1817.2444532630323,0.5492833508836751,29.527248621560652
4.0,18098.690852502947,2282.08955644924,0.5279078947679439,29.27127786852357
5.0,26926.034134644564,2698.9414277491032,0.5071773798788463,29.016805975834743
6.0,36836.35529355937,3071.003921357194,0.4870812846906291,28.763946143706892
7.0,47565.04328732471,3401.3113120288936,0.4676089029002967,28.512811862531326
8.0,58877.300416149745,3692.736014707266,0.44874935646450387,28.263516624476733
9.0,70565.75799575051,3947.996065633047,0.4304916087857123,28.01617362184387
10.0,82448.28886786093,4169.6618922083235,0.4128244793749697,27.770895432284863
11.0,94365.89094475923,4360.163217272025,0.3957366572039485,27.52779369316549
12.0,106180.70340160152,4521.795720736441,0.3792167129776857,27.286978765831215
13.0,117774.21438204385,4656.726783492506,0.36325311661322773,27.048559392607352
14.0,129045.54247883502,4767.001437079958,0.34783424804052887,26.812642336827388
15.0,139909.78072709343,4854.548266190286,0.33294841493767435,26.579332039613067
16.0,150296.4490649223,4921.1855975059125,0.3185838550386541,26.348730247979162
17.0,160148.30386088492,4968.624303203084,0.3047287700644101,26.12093564548174
18.0,169419.85451925258,4998.474570952276,0.29137132837993235,25.89604350384349
19.0,178076.16296382505,5012.250701018424,0.27849967432591916,25.674145305402522
20.0,186091.772333561,5011.3749398324435,0.26610195120049557,25.455328397948957
21.0,193449.60935063794,4997.182658742492,0.25416630494781345,25.23967563500077
22.0,200140.0302023226,4970.92655291199,0.24268089736001586,25.027265039562792
23.0,206159.99708440283,4933.7796272363075,0.23163392725426993,24.818169443911415
24.0,211512.27898264438,4886.838300994058,0.2210136559102709,24.61245617674917
25.0,216182.9940247558,4835.273859219164,0.2146415550573925,24.53194159693826
26.0,220454.37017930296,5168.037010768543,0.2123525786129449,24.580002193530138
27.0,225983.1237838959,5936.6044065526885,0.2100716724287394,24.63001255904547
28.0,234208.79263242875,7058.030970885154,0.20779996385901775,24.681936170637233
29.0,246162.92398715176,8459.362553523686,0.20553862298932513,24.73573116115831
30.0,262535.3966690192,10076.681204511731,0.2032888608299254,24.791350244625114
31.0,283732.7321923357,11854.224252409304,0.20105192723850254,24.848740659378088
32.0,309928.9202103805,13743.579079123423,0.19882910862817876,24.907844124961375
33.0,341109.8677691319,15702.939801337385,0.19662172541961154,24.968596819077526
34.0,377111.6918903973,17696.43252701795,0.19443112934286894,25.030929366496114
35.0,417653.9359988171,19693.492106258993,0.1922587005190749,25.09476685052746
36.0,462367.989416339,21668.29361748149,0.19010584440396994,25.160028842581152
37.0,510821.4588304888,23599.24193299444,0.18797398867895626,25.22662943484593
38.0,562538.2800030406,25468.490689958944,0.18586457986033814,25.294477321150403
39.0,617016.7532298922,27261.519125449347,0.18377908010462227,25.363475860669304
40.0,673742.7661106293,28966.741076765913,0.18171896369030519,25.433523190798553
41.0,732202.7035036768,30575.15256306154,0.17968571375584247,25.50451232878767
42.0,791892.1564480175,32080.00668072837,0.17768081883788114,25.5763313298516
43.0,852323.9174562481,33476.53565832062,0.1757057695909883,25.64886340982713
44.0,913034.3968314925,34761.67647189572,0.1737620555531987,25.72198713751691
45.0,973587.0886364388,35933.8432536805,0.17185116194696998,25.79557663013459
46.0,1033576.6647794677,36992.71701721797,0.16997456667293478,25.869501740753897
47.0,1092630.6477468433,37939.05835606891,0.1681337373632543,25.943628290455834
48.0,1150411.505645517,38774.52998632033,0.16633012873868463,26.017818318587274
49.0,1206616.0678309011,39501.55868387333,0.16456517990750438,26.09193033530011
50.0,1260976.5760215858,40123.190171141294,0.16284031207526514,26.16581960396322
51.0,1313262.5255737521,40640.9724801073,0.16115692650442337,26.23933844078411
52.0,1363253.312468058,41102.09880521205,0.15951640215976173,26.312336530429434
53.0,1411067.8763067597,41718.42305706669,0.15792009419371245,26.38466125196539
54.0,1457569.3364051164,42678.33947746823,0.156369332364615,26.45615803073766
55.0,1504165.573891329,44117.528902044854,0.15486541964241152,26.526670706182493
56.0,1552594.9339114714,46128.18687979192,0.15340963106662273,26.596041917998384
57.0,1604757.464141147,48766.86786538482,0.1520032127308271,26.664113508173507
58.0,1662587.825323872,52061.30832494876,0.15064738106900216,26.730726942441677
59.0,1727958.0448501601,56016.130017937314,0.1493433221856685,26.795723746537465
60.0,1802608.4611170357,60617.71815806252,0.14809219134863766,26.858945963195026
61.0,1888099.223490604,65838.40720936265,0.14689511278988285,26.92023661794547
62.0,1985779.0083578601,71639.87738347959,0.14575317929202025,26.97944021431353
63.0,2096766.1768381062,77976.11608240896,0.14466745213574697,27.036403233676683
64.0,2221946.0594621934,84795.8031353465,0.14363896112263064,27.090974643271355
65.0,2361969.991168249,92044.28288633878,0.14266870432208198,27.14300644684986
66.0,2517263.799949323,99665.21162401694,0.14175764814686598,27.192354218446656
67.0,2688041.98169592,107601.851393751,0.14090672738754903,27.238877646212156
68.0,2874322.3449906055,115798.11611723456,0.14011684502263988,27.282441112914753
69.0,3075943.7772155334,124199.40325454358,0.13938887193618618,27.32291427901549
70.0,3292586.6463480294,132753.20947216995,0.13872364678127116,27.36017263708354
71.0,3523791.304995408,141409.60328004943,0.13812197563323245,27.394098092462997
72.0,3768978.8087404114,150121.56004297224,0.13758463116360442,27.42457956958731
73.0,4027467.463315176,158845.19416280778,0.13711235217887735,27.45151356353913
74.0,4298494.885934997,167539.87188033137,0.13670584229899013,27.474804738067572
75.0,4581229.418286018,176168.29696759715,0.13636576920065777,27.494366451521998
76.0,4874793.9434460625,184696.46299973846,0.1360927626031121,27.51012134509796
77.0,5178270.478085881,193093.65582078765,0.13588741324575315,27.522001809219656
