Time,J,A,S,tau
232.0,23977234847.428593,17096392526.964762,0.9977593148833263,2.694857027059589
233.0,32526178961.657436,23509389899.59742,0.9975596946070832,2.6564394074624325
234.0,44161265217.955345,32362331310.725666,0.9973454777566015,2.6192143880481433
235.0,60002774507.23251,44590257647.760216,0.9971159858076103,2.5831433059507356
236.0,81577489346.1443,61486931720.300385,0.9968705532279278,2.548190026697718
237.0,110965353265.31221,84841845084.57927,0.9966085335878307,2.51432069825025
238.0,150998486359.7609,117129048175.5662,0.9963293061261557,2.481503535161094
239.0,205530972518.48514,161767121554.9057,0.9960322827450447,2.449708629054167
240.0,279804189739.4966,223476670534.58353,0.9957169153974244,2.4189077821127354
241.0,380940960242.6425,308771313503.01324,0.9953827038220777,2.3890743606808846
242.0,518613161223.4726,426631120950.68604,0.995029203571723,2.3601831664444646
243.0,705942593742.5767,589425027074.4878,0.9946560342699737,2.332210322968952
244.0,960715107791.937,814172434523.0775,0.9942628880236165,2.305133175639429
245.0,1307014846452.535,1124266170187.4702,0.9938495379074946,2.2789302032780787
246.0,1777421182332.142,1551821885187.2307,0.9934158464306515,2.2535809399121938
247.0,2415958306715.279,2140876628274.617,0.9929617738844787,2.229065905335296
248.0,3282050252035.4463,2951736554823.808,0.9924873864666752,2.2053665432499456
249.0,4455817329950.087,4066877035811.6226,0.9919928640690664,2.18246516590684
250.0,6045160038162.714,5598936397993.433,0.9914785076129913,2.1603449042647886
251.0,8195222018991.538,7701528457430.966,0.9909447458132316,2.13898966279344
252.0,11101015836713.549,10583843934912.16,0.990392141250514,2.118384078128454
253.0,15024249097325.41,14530336433244.383,0.9898213956336066,2.0985134808704493
254.0,20315723241679.02,19927220922030.695,0.9892333541350483,2.0793638598970245
255.0,27445118769992.9,27298086061015.992,0.9886290086896601,2.060921828634308
256.0,37040562774265.56,37351681152688.055,0.98800950015218,2.0431745928127882
257.0,49941141933433.984,51045943571587.53,0.9873761192195815,2.0261099193133383
258.0,67266535287110.43,69673661646810.22,0.9867303060347681,2.009716105794691
259.0,90509274043732.97,94976924037630.34,0.9860736484012234,1.9939819508833654
260.0,121656893654448.48,129299825428629.33,0.985407878552592,1.9788967248012401
261.0,163353556402682.97,175791960104109.44,0.9847348684369785,1.9644501404035322
262.0,219113782951906.28,238679271544590.53,0.9840566234921889,1.950632324698421
263.0,293604961035014.44,323624154319106.94,0.9833752749058812,1.9374337910181028
264.0,393020622280257.5,438203729729071.44,0.9826930703723572,1.9248454121041878
265.0,525573510906251.06,592544482582494.2,0.9820123633758073,1.912858394455543
266.0,702146764220745.9,800163668494017.4,0.9813356010478927,1.901464254359412
267.0,937153823422379.2,1079084026021338.9,0.9806653106654043,1.8906547960823434
268.0,1249673979072705.8,1453309607219999.2,0.9800040848712505,1.8804220927320707
269.0,1664952039612338.2,1954778633353367.5,0.9793545657190988,1.870758470311003
270.0,2216379244463262.0,2625946390974922.0,0.9787194276585861,1.8616564954636379
271.0,2948110570299033.0,3523200224810587.0,0.9781013595940685,1.8531089673719476
272.0,3918524134465745.5,4721373538589012.0,0.9775030461653742,1.8451089141741854
273.0,5204795687929908.0,6319711543018631.0,0.9769271484138855,1.8376495941747617
274.0,6908950858462581.0,8449755159306657.0,0.976376284011401,1.8307245019785208
275.0,9165877442466894.0,1.1285760151279116e+16,0.975853007242436,1.824327379526719
276.0,1.215393986583773e+16,1.5058468440238136e+16,0.9753597889426471,1.8184522318402543
277.0,1.6109051722250468e+16,2.0073313967226988e+16,0.9748989966065585,1.8130933470960315
278.0,2.1343348648230276e+16,2.673449823376265e+16,0.9744728748862839,1.8082453204834268
279.0,2.8269987858497436e+16,3.5576839991943372e+16,0.9740835267089585,1.8039030811189505
280.0,3.74361164945257e+16,4.7307928632236536e+16,0.9737328952435758,1.8000619211479552
281.0,4.95667447057891e+16,6.286394418947646e+16,0.9734227469472808,1.7967175260414034
282.0,6.562319378207735e+16,8.348361916567898e+16,0.9731546559164085,1.7938660050113828
283.0,8.688105005856746e+16,1.1080630350242269e+17,0.9729299897582387,1.7915039204273322
284.0,1.1503425840045045e+17,1.4700208189387683e+17,0.9727498971852641,1.7896283151202639
285.0,1.5233428767415568e+17,1.9494455564304022e+17,0.9726152975145388,1.7882367365161096
286.0,2.0177642569210106e+17,2.5844046869499283e+17,0.9725268722311626,1.7873272566408835
287.0,2.6734948780435872e+17,3.425351495116114e+17,0.9724850587460985,1.786898487186631
288.0,3.5437097161788563e+17,4.539191774627074e+17,0.9724900464465279,1.7869495890109446
289.0,4.699375094243437e+17,6.014703428603544e+17,0.972541775101662,1.7874802756566
290.0,6.23531121258031e+17,7.969766344119192e+17,0.9726399356495983,1.7884908107112634
291.0,8.27836302280599e+17,1.056101716596102e+18,0.9727839733525824,1.789981999068874
292.0,1.0998428283731105e+18,1.399675592350165e+18,0.9729730932700494,1.7919551723924922
293.0,1.462336317446928e+18,1.855421841705999e+18,0.9732062679622844,1.7944121693014898
294.0,1.9459157775404375e+18,2.4602716499956874e+18,0.9734822473035281,1.797355311003348
295.0,2.591728384614018e+18,3.263467421143667e+18,0.9737995702528326,1.8007873732528552
296.0,3.4551817854142003e+18,4.3307300635829125e+18,0.9741565784047014,1.8047115556421958
297.0,4.6109905390008274e+18,5.749860795051297e+18,0.9745514311200593,1.8091314492996555
298.0,6.160045899752933e+18,7.6382797651397e+18,0.9749821220217016,1.814051004100535
299.0,8.238780871696313e+18,1.0153182551001586e+19,0.9754464966270995,1.8194744964721625
300.0,1.1031954562584617e+19,1.3505238886082705e+19,0.9759422708851497,1.82540649880882
301.0,1.4790128033029999e+19,1.7977089428315494e+19,0.9764670503817903,1.831851851407523
302.0,1.9853585149678055e+19,2.394834826192115e+19,0.9770183499818689,1.838815637699163
303.0,2.6685117937466806e+19,3.192943538947584e+19,0.9775936136807007,1.8463031633900513
304.0,3.591501821803697e+19,4.260740530697246e+19,0.9781902344477434,1.8543199399556503
305.0,4.840289554246512e+19,5.690808790467016e+19,0.9788055738561814,1.8628716727504295
306.0,6.5322714160418636e+19,7.608043021451454e+19,0.9794369813053673,1.871964253824274
307.0,8.827990206288169e+19,1.018110778321372e+20,0.9800818126575703,1.8816037593745736
308.0,1.194728013191148e+20,1.3638017714498306e+20,0.9807374481259054,1.89179645162063
309.0,1.6191547009952317e+20,1.8287340726683658e+20,0.9814013092664237,1.9025487847682694
310.0,2.1974544516623054e+20,2.4547076224261305e+20,0.9820708749437631,1.913867414641373
311.0,2.9864923135312606e+20,3.298401547467876e+20,0.9827436961566328,1.9257592114943611
312.0,4.064510212238124e+20,4.436742491094084e+20,0.9834174096263728,1.9382312754860762
313.0,5.539278499817814e+20,5.974230853466747e+20,0.9840897500689632,1.9512909542895396
314.0,7.559389918544428e+20,8.0529443324466e+20,0.9847585610880769,1.964945862330915
315.0,1.032991586214841e+21,1.0866203363424358e+21,0.9854218046440149,1.9792039011915392
316.0,1.4134119575974026e+21,1.467724588399311e+21,0.9860775690705414,1.9940732807648136
317.0,1.9363579977996163e+21,1.9844754984847624e+21,0.986724075628645,2.009562540831042
318.0,2.6559994056587954e+21,2.6857760948186236e+21,0.987359683602909,2.025680572793475
319.0,3.64731930486702e+21,3.6383364865730853e+21,0.9879828939623421,2.042436641404048
320.0,5.014166244059533e+21,4.933199377574996e+21,0.988592351622936,2.059840406393946
321.0,6.900428306747901e+21,6.694661792053427e+21,0.9891868463637249,2.0779019440092643
322.0,9.505536341577138e+21,9.092470246772145e+21,0.9897653124614373,2.096631768533409
323.0,1.3105965772049012e+22,1.2358484854499665e+22,0.9903268271208077,2.116040853953875
324.0,1.8085043209246735e+22,1.6809439691236786e+22,0.9908706077880199,2.1361406560008906
325.0,2.497423928949704e+22,2.2878011667098502e+22,0.9913960084434705,2.156943134848761
326.0,3.451032948783381e+22,3.115520089356263e+22,0.9919025149769424,2.17846077882814
327.0,4.771444712997967e+22,4.244809239391015e+22,0.9923897397533114,2.2007066295495497
328.0,6.600129505677754e+22,5.785850464660525e+22,0.9928574154800536,2.2236943088866488
329.0,9.132983452376747e+22,7.888995787207556e+22,0.993305388489117,2.24743804831343
330.0,1.2641091231117934e+23,1.0759297569844832e+23,0.9937336115452392,2.271952721134487
331.0,1.7499289241376537e+23,1.467621780195789e+23,0.994142136290646,2.297253878193379
332.0,2.4225391557731678e+23,2.0020320607581975e+23,0.9945311054324486,2.323357787693321
333.0,3.353395569462015e+23,2.730935982604209e+23,0.9949007447740524,2.3502814798180793
334.0,4.640982405368811e+23,3.724697607625679e+23,0.9952513551856905,2.3780427969001323
335.0,6.42084855822415e+23,5.0788274302722295e+23,0.9955833046022945,2.4066604499532027
336.0,8.879270197973519e+23,6.922793637704922e+23,0.9958970201290145,2.4361540824637347
337.0,1.2271800875128734e+24,9.431832853087633e+23,0.9961929803263981,2.4665443424258755
338.0,1.6948385862868667e+24,1.2842740533418136e+24,0.9964717077386118,2.4978529637073406
339.0,2.338726009505119e+24,1.747492358506586e+24,0.9967337617192888,2.530102857950738
340.0,3.2240553219379634e+24,2.3758385951031427e+24,0.9969797316008409,2.5633182183477787
341.0,4.4395433273724287e+24,3.2270813162796474e+24,0.9972102302444777,2.597524636773854
342.0,6.105578312685908e+24,4.3786549853852226e+24,0.9974258879999146,2.63274923593872
343.0,8.385088188925708e+24,5.934105496857592e+24,0.9976273470958847,2.669020818397031
344.0,1.1497942817130853e+25,8.031540704509442e+24,0.9978152564752301,2.7063700344711346
345.0,1.5739957382947284e+25,1.085466566315914e+25,0.9979902670815698,2.744829571369122
346.0,2.1507852802330363e+25,1.4647132634738587e+25,0.998153027598403,2.784434366034533
347.0,2.9331883816435077e+25,1.97311189699401e+25,0.9983041806360077,2.82522184454103
348.0,3.991827625560936e+25,2.6531266150279123e+25,0.9984443593566913,2.8672321911462566
349.0,5.420413166954436e+25,3.5605375511899412e+25,0.9985741845247978,2.910508650443949
350.0,7.342806982182191e+25,4.768356392983804e+25,0.9986942619643988,2.955097866401534
351.0,9.922059444386367e+25,6.371793851738455e+25,0.9988051804047532,3.0010502624405593
352.0,1.3371898914810377e+26,8.494525335894739e+25,0.998907509691379,3.048420467106727
353.0,1.797124752212906e+26,1.129654617535724e+26,0.9990017993389175,3.0972677902813035
354.0,2.408243832552807e+26,1.4983956551875185e+26,0.9990885774008171,3.1476567553003374
355.0,3.217391840219193e+26,1.9821067828757833e+26,0.9991683496301976,3.199657692763852
356.0,4.284833591673221e+26,2.6145273744559496e+26,0.999241598906006,3.253347402228137
357.0,5.687702177925605e+26,3.4385178782153096e+26,0.9993087848987173,3.3088098883543458
358.0,7.524198125526331e+26,4.508251785830792e+26,0.9993703439502745,3.3661371784244154
