Time,J,A,S,tau
50.0,9044150.69142982,238736.10748704098,0.5184093998327597,21.281167440128282
51.0,10351034.366793457,294325.1550537339,0.5184788561751964,21.26465864799987
52.0,11983985.92460128,360809.7142477093,0.5185452463661271,21.248889449015312
53.0,14000537.055256898,438230.7006760165,0.5186085547941538,21.2338620778965
54.0,16456327.615570163,526447.4910174847,0.5186687667817471,21.219578608034894
55.0,19404094.1389352,625170.9332141757,0.5187258685854326,21.206040953087015
56.0,22892905.1086179,733992.140834596,0.5187798473950381,21.193250868659028
57.0,26967576.260164093,852407.5867880567,0.5188306913333345,21.18120995384175
58.0,31668253.265956424,979840.9026571331,0.5188783894552177,21.169919652745087
59.0,37030143.18771767,1115661.6428542135,0.5189229317470968,21.15938125592658
60.0,43083358.77536795,1259201.6868616056,0.5189643091229396,21.149595902269304
61.0,49852868.597791836,1409768.6942991703,0.5190025134272496,21.140564579682085
62.0,57358491.72153178,1566658.461856309,0.519037537430438,21.1322881269013
63.0,65615044.40175527,1729164.3974525472,0.5190693748267138,21.124767234864905
64.0,74632498.36375108,1896585.410113378,0.5190980202311005,21.118002448121167
65.0,84416165.10129544,2068249.2658107805,0.5191234691792345,21.111994165738192
66.0,94968502.2521547,2245374.3613560707,0.5191457181263721,21.1067426420857
67.0,106313015.64885636,2436459.594713606,0.5191647644365289,21.102247989532874
68.0,118541395.85375935,2657272.5252371747,0.5191806063864876,21.098510178203323
69.0,131851397.39725177,2928593.386371316,0.5191932431611026,21.095529037311078
70.0,146570198.51218373,3274319.053319476,0.519202674848834,21.09330425633169
71.0,163166096.93027762,3719933.769219951,0.5192089024388141,21.091835385839353
72.0,182251158.00849187,4291280.158194387,0.5192119278163297,21.091121838526245
73.0,204576478.28070584,5013597.018042259,0.5192117537591766,21.091162889992784
74.0,231022541.50375172,5910774.25578922,0.5192083839331458,21.09195767961239
75.0,262585129.72884282,7004800.940267325,0.5192018228875932,21.09350521128969
76.0,300359217.77471447,8315364.389547989,0.5191920760509858,21.095804354162887
77.0,345520629.95533687,9859587.056617469,0.5191791497256523,21.098853843340663
78.0,399307199.36349934,11651866.21829565,0.5191630510834058,21.1026522804372
79.0,462999632.5344489,13703806.046880862,0.5191437881599033,21.10719813422705
80.0,537902590.8654201,16024220.569463134,0.5191213698494572,21.112489741155173
81.0,625327163.5639057,18619188.95399179,0.5190958058994556,21.118525305847406
82.0,726573160.8241856,21492164.440206077,0.5190671069049709,21.125302901499342
83.0,842913956.9726354,24644108.863375545,0.5190352843024962,21.132820470353792
84.0,975581582.63851,28073658.950904425,0.519000350364467,21.14107582396692
85.0,1125754574.9033046,31777299.428862914,0.5189623181934345,21.150066643481534
86.0,1294547006.1629367,35749542.046199605,0.5189212017133282,21.15979048028708
87.0,1482997356.0828798,39984145.569759175,0.5188770156677925,21.17024475546365
88.0,1692083421.9555748,44485747.66769975,0.5188297756080206,21.181426760878633
89.0,1922837072.3958492,49292363.627732575,0.5187794978915676,21.193333658437275
90.0,2176584826.906888,54492028.85596464,0.5187261996701852,21.20596248106279
91.0,2455268369.424364,60232147.139547706,0.5186698988860938,21.219310132236277
92.0,2761791518.105002,66722689.1312647,0.5186106142643709,21.23337338607722
93.0,3100372855.7954364,74234789.01913509,0.518548365304945,21.248148887493826
94.0,3476862638.5014462,83096240.61469695,0.5184831722759928,21.26363315199336
95.0,3899018958.3491783,93684567.06350525,0.5184150562058917,21.279822565707935
96.0,4376729535.087169,106418651.43337397,0.5183440388756194,21.296713385287628
97.0,4922171084.570684,121749546.10782474,0.5182701428113187,21.31430173770784
98.0,5549903575.372208,140150919.98354533,0.5181933912761312,21.332583620154935
99.0,6276905036.019887,162109560.2848995,0.5181138082620617,21.351554899863263
100.0,7122549884.155867,188116220.42804915,0.518031418482018,21.371211313873797
101.0,8108526156.131997,218657077.61735368,0.5179462473617589,21.39154846875749
102.0,9258707938.903793,254205880.70586768,0.5178583210312283,21.412561840413343
103.0,10598990931.873291,295216881.94537747,0.5177676663160345,21.434246773801963
104.0,12157079126.513405,342118755.3522725,0.5176743107292937,21.456598482561816
105.0,13962257672.458351,395309287.95388746,0.517578282462665,21.47961204874892
106.0,16045137629.357191,455151009.7004464,0.5174796103776735,21.50328242248295
107.0,18437373245.708714,521967809.1674077,0.5173783239968175,21.52760442159825
108.0,21171399202.53172,596042084.3197359,0.5172744534945409,21.552572731299563
109.0,24280120745.498016,677616524.9790522,0.5171680296882267,21.578181903771476
110.0,27796704707.905766,766926508.8190736,0.5170590840295065,21.604426357699793
111.0,31754684225.090324,864287696.3246671,0.5169476485943677,21.63130037801908
112.0,36188624990.10224,970222732.4659531,0.5168337560734859,21.658798115593545
113.0,41135622433.64159,1085605897.1512475,0.516717439765053,21.686913586315985
114.0,46637600351.8663,1211801687.4502823,0.5165987335617422,21.715640671508563
115.0,52744241581.961266,1350797316.790896,0.5164776719449744,21.744973116634714
116.0,59516744038.07747,1505304738.9597125,0.5163542899721039,21.77490453164361
117.0,67031787123.09535,1678844370.5965776,0.5162286232684764,21.805428390151487
118.0,75385879717.23843,1875797122.4116828,0.5161007080171816,21.836538029160288
119.0,84699774536.91896,2101429587.7257502,0.5159705809494586,21.868226648607173
120.0,95122838104.52054,2361891183.285284,0.5158382793346648,21.900487311015976
121.0,106837138389.66214,2664186670.586583,0.5157038409702267,21.933312941150167
122.0,120061169329.50272,3016126844.29792,0.5155673041716373,21.966696325653878
123.0,135053093182.0913,3426260181.2984033,0.5154287077623951,22.00063011270804
124.0,152113374163.22873,3903789332.1226373,0.5152880910640206,22.03510681166452
125.0,171586876477.50397,4458474051.734304,0.5151454938858872,22.070118792734288
126.0,193864215116.4534,5100525178.323868,0.5150009565148401,22.105658286745058
127.0,219382391325.2716,5840492993.396096,0.5148545197049339,22.141717384877442
128.0,248624741566.29602,6689151947.129502,0.5147062246671255,22.178288038426153
129.0,282120147242.6016,7657385061.854043,0.5145561130589852,22.21536205856797
130.0,320441653505.14545,8756068880.758282,0.5144042269744209,22.25293111613843
131.0,364204515691.1187,9995961503.453463,0.5142506089330758,22.290986741533395
132.0,414063546123.3525,11387619038.55969,0.5140953018698522,22.32952032459602
133.0,470710286101.66425,12941430084.384268,0.5139383491244219,22.368523114532486
134.0,534870834305.1294,14667881277.706076,0.5137797944307273,22.40798621985788
135.0,607305919912.1897,16578115588.988323,0.5136196819064631,22.44790060837563
136.0,688814387297.703,18684793903.179203,0.5134580560428254,22.488257107080308
137.0,780242751760.2102,21003204336.740658,0.5132949616930934,22.529046402551298
138.0,882499935633.053,23552597820.445004,0.5131304440625098,22.570259040891283
139.0,996580383043.8618,26357674981.281067,0.512964548698284,22.6118854276121
140.0,1123594213839.4312,29450087491.474857,0.512797321477267,22.6539158285657
141.0,1264804585988.9087,32870043881.072998,0.5126288085973111,22.696340369335058
142.0,1421674015957.115,36667715227.44371,0.5124590565647679,22.73914903636366
143.0,1595912661689.4973,40904671352.89618,0.5122881121850937,22.782331676743794
144.0,1789538876649.7795,45655014293.26579,0.5121160225515643,22.825877998920948
145.0,2004933508715.0298,51006417163.71615,0.5119428350345296,22.8697775732065
146.0,2244910171372.514,57060832079.80172,0.5117685972709989,22.914019832195848
147.0,2512774318402.9893,63935035347.62034,0.5115933571537443,22.958594071464262
148.0,2812388095997.186,71760864877.95963,0.5114171628205898,23.003489450253255
149.0,3148232014900.52,80685212130.1157,0.511240062643711,23.048694992213054
150.0,3525462842982.4155,90869772101.18193,0.5110621052189956,23.094199586170106
151.0,3949968956309.705,102490521327.90782,0.5108833393553099,23.139991987024874
152.0,4428418214297.581,115736980212.43584,0.5107038140637286,23.186060816748547
153.0,4968299384706.442,130811271969.51683,0.5105235785468379,23.23239456541412
154.0,5577956176734.454,147926994845.1626,0.5103426821880477,23.27898159230197
155.0,6266611923455.733,167307955233.10046,0.5101611745409437,23.325810127045656
156.0,7044389110619.368,189186821181.59738,0.5099791053186107,23.372868270889718
157.0,7922318480048.194,213804067191.0662,0.5097965243828981,23.42014399807952
158.0,8912342596860.686,241407694027.77945,0.509613481733754,23.46762515728904
159.0,10027321934411.943,272254238728.4921,0.5094300274985674,23.515299473144616
160.0,11281039212023.068,306611708978.4593,0.5092462119215466,23.563154547767056
161.0,12688238514002.188,344764598068.8291,0.5090620853531437,23.611177862384277
162.0,14264687017777.305,387021322921.95197,0.5088776982392383,23.659356779340655
163.0,16027265829298.957,433724416629.31433,0.5086931011106077,23.707678543832696
164.0,17994138119048.137,485263152116.0538,0.5085083445724442,23.756130285645785
165.0,20184965658708.83,542088129856.0278,0.5083234792934688,23.80469902170031
166.0,22621186797475.926,604728755031.9032,0.508138555995569,23.853371657648427
167.0,25326430319488.36,673811055240.963,0.507953625443107,23.902134990523198
168.0,28326916728852.996,750078094627.9563,0.5077687384322971,23.95097571090296
169.0,31652067376531.96,834410057997.9138,0.507583945780734,23.99988040525298
170.0,35335070858674.66,927844797435.4829,0.5073992983166971,24.048835558793623
171.0,39413644048066.83,1031598829838.7307,0.5072148468686336,24.097827557623297
172.0,43930796627523.68,1147085615621.7893,0.5070306422546286,24.146842692055507
173.0,48935665303551.73,1275935692637.27,0.5068467352716765,24.195867158876506
174.0,54484489816776.625,1420011198204.1135,0.5066631766853334,24.24488706476309
175.0,60641456697180.62,1581422578867.651,0.5064800172189078,24.293888429038244
176.0,67479835011882.38,1762539147313.713,0.5062973075430343,24.34285718691006
177.0,75082811694131.89,1965999829277.9038,0.5061150982650747,24.39177919285773
178.0,83544661616338.62,2194719960826.433,0.5059334399183282,24.4406402237034
179.0,92971630671614.4,2451894209304.2183,0.5057523829518297,24.489425982501114
180.0,103482933084299.72,2740999871895.661,0.5055719777191335,24.53812210167234
181.0,115211766327604.58,3065791806009.9395,0.5053922744683538,24.586714147113074
182.0,128305992641109.08,3430302570490.6304,0.5052133233308735,24.635187621690807
183.0,142929262160143.8,3838834261325.6,0.5050351743111204,24.683527969328626
184.0,159261418026189.84,4295960153106.314,0.5048578772757046,24.731720579008265
185.0,177499614158649.88,4806525469215.195,0.5046814819424823,24.779750788797664
186.0,197858735288357.84,5375661088064.981,0.5045060378703983,24.827603890300942
187.0,220572367679394.7,6008810352016.305,0.5043315944477557,24.875265132763456
188.0,245893738471571.5,6711768232097.455,0.5041582008825369,24.922719727789
189.0,274096582200668.0,7490750537845.704,0.5039859061903879,24.969952853714098
190.0,305477048685191.1,8352473938470.565,0.50381475918467,25.016949660431187
191.0,340354917231078.0,9304276713627.227,0.5036448084649515,25.0636952741252
192.0,379076707689567.2,10354253559043.805,0.5034761024060552,25.110174802181938
193.0,422018010492064.0,11511428296886.113,0.5033086891475609,25.156373338239952
194.0,469587849008862.0,12785953347869.475,0.5031426165816132,25.202275967269863
195.0,522233090061600.06,14189327687223.1,0.5029779323432841,25.24786777083558
196.0,580443946225044.6,15734661014655.71,0.5028146837976671,25.293133832430883
197.0,644761263908793.5,17436930146618.943,0.5026529180301965,25.33805924289788
198.0,715783348267502.4,19313291565471.094,0.5024926818341292,25.38262910600686
199.0,794176286295567.6,21383374491315.21,0.5023340216997042,25.426828544090657
200.0,880682613101088.1,23669613424976.77,0.5021769838028771,25.470642703763822
201.0,976134207273901.9,26197575743712.375,0.5020216139927888,25.514056761874425
202.0,1081463724445842.8,28996282042149.508,0.5018679577818332,25.557055931271016
203.0,1197718813134312.5,32098560777189.4,0.5017160603318243,25.599625467097052
204.0,1326077391901722.5,35541333760429.234,0.5015659664444763,25.64175067264671
205.0,1467862044216999.5,39365970683734.76,0.5014177205476015,25.68341690585505
206.0,1624559258921448.2,43618539114790.3,0.5012713666845056,25.7246095854365
207.0,1797833811530667.2,48350116683567.516,0.5011269485015357,25.765314197337638
208.0,1989550690392008.2,53617018251072.49,0.5009845092354241,25.805516301350906
209.0,2201790585444274.8,59481030450519.36,0.5008440917026534,25.845201537377573
210.0,2436871666283989.0,66009643592553.64,0.500705738284852,25.88435563254888
211.0,2697368654239424.0,73276211160508.31,0.5005694909192206,25.922964407377144
212.0,2986131323016170.5,81360231834220.02,0.5004353910833464,25.96101378313446
213.0,3306309076507478.0,90347511153759.4,0.5003034797849405,25.99848978822947
214.0,3661366151233443.0,100330550501570.69,0.5001737975478748,26.035378565426733
215.0,4055111184172629.0,111408866910124.56,0.5000463843996993,26.07166637881284
216.0,4491713092730029.0,123689571263673.1,0.49992127985991464,26.10733962055706
217.0,4975733438017521.0,137288050615418.08,0.49979852292492694,26.14238481858913
218.0,5512151040662623.0,152328840791984.62,0.4996781520581676,26.176788642930543
219.0,6106394152156818.0,168946885100298.16,0.49956020517365124,26.21053791381017
220.0,6764382783425856.0,187288854001772.94,0.4994447196261418,26.243619608001325
221.0,7492563066866658.0,207515110032555.3,0.4993317321955286,26.27602086676297
222.0,8297972999831566.0,229801683417395.53,0.4992212790750411,26.307729002732458
223.0,9188283975010512.0,254343041661053.6,0.4991133958575254,26.338731507345067
224.0,1.0171893717181768e+16,281354872338203.47,0.4990081175218834,26.36901605824321
225.0,1.1257987695870054e+16,311077730681468.4,0.49890547841989796,26.398570526537476
226.0,1.245666345491797e+16,343780595583244.44,0.49880551226349534,26.427382983935356
227.0,1.3779017859021968e+16,379765609020985.7,0.49870825210925296,26.455441710713984
228.0,1.5237304959623832e+16,419372319609212.0,0.49861373034824974,26.48273520197707
229.0,1.6845065391752742e+16,462983471139980.0,0.49852197868798803,26.509252176447085
230.0,1.8617313752870236e+16,511029945105537.8,0.49843302814435686,26.53498158194436
231.0,2.057072719508811e+16,563997397599755.2,0.4983469090219119,26.55991260470634
232.0,2.2723854943381396e+16,622431974374793.1,0.4982636509067037,26.5840346744638
233.0,2.5097383854544844e+16,686947402722831.8,0.4981832826465412,26.607337473734443
234.0,2.7714364269368972e+16,758231593372873.4,0.4981058323429865,26.629810943057947
235.0,3.0600559734533804e+16,837053748824544.2,0.498031327333317,26.65144528964622
236.0,3.3784693605041044e+16,924271897189869.9,0.49795979418023967,26.67223099328437
237.0,3.729887822399676e+16,1020839653788315.9,0.4978912586568052,26.692158813854324
238.0,4.1178893887260264e+16,1127814715561939.5,0.49782574573298455,26.711219798221553
239.0,4.546468360417424e+16,1246365155976953.8,0.49776327956414784,26.729405286363562
240.0,5.0200684606405336e+16,1377778963161554.5,0.4977038834743355,26.746706919321255
241.0,5.543636574552509e+16,1523470255018443.0,0.4976475799481832,26.763116643929223
242.0,6.122664539587644e+16,1684990045392547.5,0.49759439061150956,26.77862672161753
243.0,6.7632439751503e+16,1864033560253175.8,0.4975443362257333,26.79322973205765
244.0,7.47212199839659e+16,2062452554204625.0,0.49749743666726975,26.80691858226625
245.0,8.25675402290375e+16,2282265810742507.5,0.4974537109226565,26.81968650980534
246.0,9.125379408324888e+16,2525673713785097.0,0.49741317706892446,26.83152709137173
247.0,1.0087072627672931e+17,2795074563017667.5,0.49737585226735415,26.8424342463176
248.0,1.1151842459573682e+17,3093082967915793.5,0.4973417527467872,26.8524022439701
249.0,1.2330688066794491e+17,3422554781936684.0,0.4973108937945004,26.861425708039462
250.0,1.3635723976563208e+17,3786611610569990.5,0.49728328974370944,26.86949962217341
251.0,1.5080252426987382e+17,4188677484400743.0,0.4972589539608314,26.87661933553058
252.0,1.6678916105919213e+17,4632512319114512.0,0.4972378988376058,26.882780566387645
253.0,1.8447803579900256e+17,5122263106007243.0,0.4972201357748881,26.887979408822805
254.0,2.0404630711061354e+17,5662509865173277.0,0.4972056751788969,26.892212334547477
255.0,2.256890250001445e+17,6258333610664540.0,0.49719452644264445,26.895476200274267
256.0,2.496212209770676e+17,6915379162126141.0,0.49718669794481657,26.897768248332913
257.0,2.7608038818210454e+17,7639940546170418.0,0.4971821970309313,26.899086113917882
258.0,3.0532885607275923e+17,8439045945347540.0,0.4971810300125508,26.89942782536129
259.0,3.376573923634368e+17,9320560043961508.0,0.4971832021507061,26.898791810284905
260.0,3.733879987813541e+17,1.0293295982472996e+16,0.49718871765318107,26.89717689638597
261.0,4.128787809310513e+17,1.136713385757332e+16,0.49719757966220396,26.89458231573011
262.0,4.5652743965615654e+17,1.2553163340490932e+16,0.4972097902483855,26.891007706580424
263.0,5.047774612384737e+17,1.3863817327054406e+16,0.497225350403742,26.88645311543133
264.0,5.5812268266927475e+17,1.5313047397353918e+16,0.4972442600318264,26.880919000043082
265.0,6.17114751485552e+17,1.6916472379162674e+16,0.4972665179461574,26.87440622920022
266.0,6.823692724334898e+17,1.869158626798626e+16,0.49729212185709964,26.86691608672481
267.0,7.545743404700342e+17,2.065792483365357e+16,0.49732106837472395,26.858450269344107
268.0,8.34498945293685e+17,2.2837301893290276e+16,0.49735335299405503,26.84901089105789
269.0,9.230022176053248e+17,2.5254004268803196e+16,0.4973889701003216,26.838600479897305
270.0,1.0210449022950636e+18,2.793504883803671e+16,0.4974279129551485,26.827221981674352
271.0,1.1296990715012705e+18,3.091042384054114e+16,0.4974701737015439,26.81487875662906
272.0,1.2501631621489708e+18,3.4213363860907044e+16,0.4975157433536558,26.801574581594625
273.0,1.3837724909324677e+18,3.78806593383602e+16,0.49756461179932304,26.78731364733216
274.0,1.5320179825359887e+18,4.1952957666810664e+16,0.4976167677951616,26.772100558484418
275.0,1.6965583717295485e+18,4.6475168158012984e+16,0.4976721989655342,26.755940332000925
276.0,1.879242553639345e+18,5.1496811863983864e+16,0.4977308918036568,26.738838394666008
277.0,2.0821249903361132e+18,5.707255545309273e+16,0.4977928316669057,26.72080058261843
278.0,2.3074914506648914e+18,6.3262651885044424e+16,0.4978580027835557,26.70183313664064
279.0,2.5578800100824504e+18,7.013364067557948e+16,0.4979263882454166,26.681942702390057
280.0,2.836109752157816e+18,7.775894758660782e+16,0.497997970018733,26.661136324021328
281.0,3.145310855142506e+18,8.621978660947294e+16,0.498072728936188,26.639421444388756
282.0,3.488955867940933e+18,9.560601911369019e+16,0.4981506447095247,26.616805897897382
283.0,3.870903038506819e+18,1.0601729031603734e+17,0.49823169592368416,26.593297909710397
284.0,4.2954312312960036e+18,1.1756426866832101e+17,0.49831586004846234,26.568906088779176
285.0,4.76729962460402e+18,1.3037006716541955e+17,0.4984031134371363,26.543639425272346
286.0,5.291790155460601e+18,1.445719838977258e+17,0.4984934313353356,26.517507284400494
287.0,5.874785869056187e+18,1.6032327629111552e+17,0.4985867878854508,26.49051940168272
288.0,6.522827008047049e+18,1.7779552543723648e+17,0.4986831561319915,26.462685877784963
289.0,7.243209775134364e+18,1.9718084669534816e+17,0.4987825080319726,26.43401717163145
290.0,8.044064752099345e+18,2.1869498805242704e+17,0.4988848144570932,26.40452409611171
291.0,8.934476831540976e+18,2.425800893213545e+17,0.49899004520924783,26.374217809394928
292.0,9.924597875215057e+18,2.6910858332577014e+17,0.4990981690208681,26.34310981104128
293.0,1.1025786841522354e+19,2.98586677582727e+17,0.4992091535737205,26.31121193217789
294.0,1.2250772117982781e+19,3.313590473240324e+17,0.4993229654996447,26.27853633129769
295.0,1.3613810751331887e+19,3.6781329775701754e+17,0.4994395704001077,26.245095484135422
296.0,1.5130914994184012e+19,4.0838538423628243e+17,0.4995589328498777,26.210902178391297
297.0,1.6820035479996164e+19,4.535653537193521e+17,0.49968101641500934,26.175969504032533
298.0,1.8701360475545174e+19,5.0390346935049606e+17,0.49980578366123873,26.140310846461166
299.0,2.0797536522183766e+19,5.6001754048560224e+17,0.4999331961691198,26.103939877605963
300.0,2.3134044021510124e+19,6.225998278362172e+17,0.5000632145478353,26.06687054741867
301.0,2.573947655230661e+19,6.92426312983605e+17,0.500195798447232,26.029117075791973
302.0,2.8645992099481084e+19,7.703646558067857e+17,0.5003309065767516,25.990693942572573
303.0,3.1889683064246755e+19,8.573857794895155e+17,0.5004684967150437,25.951615880073554
304.0,3.5511096838231912e+19,9.545735185232559e+17,0.5006085257328335,25.911897862030784
305.0,3.955574396238429e+19,1.0631388736877332e+18,0.5007509496016068,25.87155509628022
306.0,4.407467571834463e+19,1.1844325721678098e+18,0.5008957234184805,25.830603013246936
307.0,4.912519481581346e+19,1.3199623023977667e+18,0.5010428014160532,25.789057258252484
308.0,5.477148803312256e+19,1.4714100059347402e+18,0.5011921369870506,25.74693368014206
309.0,6.108559586087032e+19,1.6406527436356618e+18,0.5013436826972653,25.70424832279376
310.0,6.814813974846095e+19,1.829786870735578e+18,0.5014973903083346,25.661017414281492
311.0,7.604959229061612e+19,2.0411537785352207e+18,0.5016532107948166,25.617257357428493
312.0,8.489118276393504e+19,2.2773734693333926e+18,0.5018110943644275,25.57298471962414
313.0,9.478650366911852e+19,2.5413770693743867e+18,0.5019709904793682,25.52821622251517
314.0,1.0586272715521232e+20,2.836452680387899e+18,0.5021328478741897,25.482968732385146
315.0,1.1826257737901928e+20,3.166287396777195e+18,0.5022966145807163,25.43725924924731
316.0,1.3214605526493323e+20,3.535028362625943e+18,0.5024622379443894,25.391104897563753
317.0,1.4769279203567734e+20,3.947338360350628e+18,0.5026296646515241,25.344522915095602
318.0,1.6510456181452784e+20,4.4084743971866783e+18,0.5027988407454983,25.29753064368657
319.0,1.8460802093268805e+20,4.92436291788491e+18,0.5029697116546749,25.250145518234245
320.0,2.0645834914884397e+20,5.501697172274317e+18,0.5031422222100156,25.20238505730162
321.0,2.3094245427599583e+20,6.148039665561093e+18,0.5033163166721031,25.154266852472954
322.0,2.583840165842015e+20,6.871939951254482e+18,0.5034919387512746,25.105808558711956
323.0,2.8914742227788802e+20,7.683072027207288e+18,0.5036690316328987,25.057027884181622
324.0,3.236444099875438e+20,8.592375337458399e+18,0.503847538000348,25.007942580437753
325.0,3.623391552849356e+20,9.612235220598055e+18,0.5040274000584143,24.95857043264895
326.0,4.057566578834843e+20,1.075665154302194e+19,0.5042085595587954,24.90892924981533
327.0,4.544895942842299e+20,1.2041470545546244e+19,0.5043909578220757,24.859036855259244
328.0,5.092084893755697e+20,1.3484589458854433e+19,0.5045745357649509,24.80891107708177
329.0,5.706712275129604e+20,1.510624722026567e+19,0.5047592339215603,24.758569738804486
330.0,6.397349099044831e+20,1.6929281395208454e+19,0.5049449924714077,24.708030650225407
331.0,7.173692638184494e+20,1.8979482728675643e+19,0.5051317512609889,24.657311598171262
332.0,8.04670062522517e+20,2.12859328422755e+19,0.5053194498313517,24.606430337801854
333.0,9.028777860993682e+20,2.38814275510509e+19,0.5055080274408016,24.55540458355589
334.0,1.0133929888865075e+21,2.680293417957335e+19,0.5056974230914039,24.504252000827123
335.0,1.1378012278877962e+21,3.0092098593073193e+19,0.5058875755530238,24.452990197282713
336.0,1.277891683252096e+21,3.3795867742366384e+19,0.5060784233886493,24.401636714765015
337.0,1.4356891519151495e+21,3.796711050838286e+19,0.5062699049795247,24.350209021189496
338.0,1.6134781371260364e+21,4.2665461426710045e+19,0.5064619585495631,24.298724502526508
339.0,1.8138425945610513e+21,4.795810496358915e+19,0.5066545221910453,24.24720045544499
340.0,2.0396977366316223e+21,5.392091886863064e+19,0.5068475338885453,24.1956540792884
341.0,2.294341657972234e+21,6.063947677468906e+19,0.5070409315446558,24.144102469449052
342.0,2.5814980633856736e+21,6.821050983676025e+19,0.5072346530040048,24.092562609843217
343.0,2.905376982790062e+21,7.674340948339735e+19,0.5074286360781116,24.041051366077486
344.0,3.2707385890182524e+21,8.636196342619241e+19,0.5076228185698513,23.98958547906804
345.0,3.6829639062821053e+21,9.720644329199636e+19,0.5078171382976671,23.938181558452097
346.0,4.1481442180866654e+21,1.094359183137073e+20,0.5080115331199335,23.886856076243046
347.0,4.673176703940872e+21,1.2323087025351421e+20,0.5082059409588325,23.835625361184345
348.0,5.265870167465563e+21,1.3879630866729614e+20,0.5084002998241458,23.784505592843985
349.0,5.935078147810729e+21,1.56365241630735e+20,0.5085945478371657,23.73351279587597
350.0,6.690843269455753e+21,1.762025295564888e+20,0.5087886232538437,23.682662835101294
351.0,7.544555161407853e+21,1.986094554296265e+20,0.5089824644880002,23.631971410309127
352.0,8.509147506511885e+21,2.239288181235603e+20,0.5091760101347088,23.581454051127622
353.0,9.599314550416776e+21,2.5255050938690185e+20,0.5093691989925991,23.531126112825692
