Time,J,A,S,tau
49.0,9556134.001626834,159436.41977611103,0.5204975821320618,34.926449295430835
50.0,11040998.38537277,176503.9771814689,0.5205399939610684,34.941023961732554
51.0,12669795.630163947,193979.75629170597,0.5205741734600047,34.952788964385576
52.0,14443421.25586147,211804.39496680486,0.5206000966411334,34.9617235734392
53.0,16362131.548573818,229922.3630681836,0.5206177364623326,34.96780895873044
54.0,18425593.072516263,248281.71087837455,0.5206270628426866,34.97102822779853
55.0,20632921.698975965,266833.88140218606,0.5206280426309885,34.97136649321008
56.0,22982727.41373192,285533.4774470986,0.5206206396353493,34.968810900177914
57.0,25473148.60592457,304338.0918171076,0.5206048146066121,34.963350690368216
58.0,28101891.31136691,323208.10812479956,0.5205805252565531,34.95497722294611
59.0,30866258.719780914,342106.55220096867,0.5205477262498535,34.943684039949986
60.0,33763181.36844817,360998.9544528521,0.5205063691601579,34.92946693654651
61.0,36789249.4053337,379853.13476908254,0.5204564026109164,34.91232392207404
62.0,39940742.1251957,398639.078906776,0.5203977722453415,34.892255266191434
63.0,43213652.18243768,417328.85310841893,0.5203304206303125,34.86926361432105
64.0,46603698.12220071,435896.46476786456,0.5202542873935329,34.8433539623557
65.0,50106352.563639335,454317.7263691014,0.5201693092701826,34.81453365001665
66.0,53716890.321854584,472570.07570903195,0.5200754200703859,34.78281238654902
67.0,57430368.28395804,490632.6319079193,0.5199725506118816,34.748202409460184
68.0,61241650.99781846,508486.0000954082,0.5198606289839223,34.71071830892451
69.0,65145485.11651377,526112.0585099214,0.5197395803872565,34.67037712046618
70.0,69138680.00632448,545177.4731085097,0.5196093273186623,34.6271983560595
71.0,73264032.94137308,574923.8354718038,0.5194697895060364,34.581203985135396
72.0,77664393.1248018,625744.8745953358,0.5193208839910363,34.532418438518185
73.0,82576117.95856461,706782.9939701824,0.5191625251789367,34.48086860470364
74.0,88314616.22117503,826013.7802946807,0.5189946248910509,34.426583822102735
75.0,95260949.6807223,990326.5315550411,0.5188170924201396,34.369595866889476
76.0,103849474.30428095,1205599.906825996,0.5186298345888217,34.309938936719455
77.0,114556420.01901294,1476773.2135190298,0.5184327558108394,34.24764963001969
78.0,127889402.12363172,1807913.6974868556,0.5182257581563378,34.18276692002496
79.0,144377741.54284894,2202279.2992994725,0.518008741417235,34.115332126778945
80.0,164563632.019792,2662378.842782583,0.5177816031796524,34.045388880829734
81.0,188994060.6853766,3190027.3881745534,0.5175442388946758,33.97298308696573
82.0,218213385.52322936,3786399.7090440732,0.5172965419548256,33.89816288010706
83.0,252756652.03070167,4452079.958801381,0.5170384037720166,33.82097857856223
84.0,293143572.054605,5187108.61280732,0.5167697138586664,33.74148263263642
85.0,339873009.0811683,5991026.895757124,0.5164903599103323,33.6597295696683
86.0,393418163.6773081,6862918.407278646,0.5162002278920367,33.57577593479524
87.0,454222370.40762526,7801448.971908314,0.5158992021297975,33.48968022471767
88.0,522694850.77665335,8804904.092847075,0.5155871653951792,33.40150282588547
89.0,599208167.3320335,9871223.364277726,0.515263999009288,33.31130593675085
90.0,684094653.1636534,10998033.900856845,0.5149295829287528,33.21915350283529
91.0,777644320.1832746,12182683.376021435,0.5145837958534296,33.125111129456094
92.0,880103072.0578902,13422267.880621724,0.514226515327602,33.029246005575835
93.0,991670798.3972992,14713661.236828815,0.5138576178429253,32.931626821073685
94.0,1112499959.9585516,16053542.148931893,0.5134769789449624,32.83232368215732
95.0,1242695632.8704665,17438417.29687513,0.5130844733551323,32.73140801765201
96.0,1382314599.5190914,18864646.288439136,0.5126799750828064,32.62895249043325
97.0,1531365196.3365476,20328464.311372664,0.5122633575459329,32.525030904298006
98.0,1689807579.0065076,21826003.398602854,0.5118344936969634,32.41971810830675
99.0,1857553921.7854428,23353312.418226365,0.511393256151429,32.31308990444183
100.0,2034469333.6542296,24906377.775855176,0.5109395173218094,32.205222942786776
101.0,2220372852.1744647,26481139.936145563,0.5104731495586043,32.09619462806023
102.0,2415038930.896316,28075582.657287125,0.5099940252864545,31.98608302357382
103.0,2618303197.4813175,29724208.23649497,0.5095020171907577,31.8749667398731
104.0,2830554284.633048,31536138.21126099,0.5089969983432038,31.762924843308973
105.0,3053360108.13102,33686857.0840038,0.5084788423798353,31.650036752765235
106.0,3289950098.0203667,36404187.67452791,0.5079474236759015,31.536382139214822
107.0,3545552403.888626,39955491.518404506,0.5074026175298473,31.422040825404565
108.0,3827599523.3058286,44636139.149779536,0.5068443003555977,31.30709268631036
109.0,4145821471.254597,50759096.02175078,0.5062723498850845,31.191617550249152
110.0,4512240693.406411,58645589.17034119,0.5056866453808123,31.07569510095682
111.0,4941082085.2086115,68616810.11712173,0.5050870678589379,30.95940478088254
112.0,5448611470.417251,80986599.9261936,0.5044735003235348,30.84282569589464
113.0,6052915639.417685,96055048.61348592,0.5038458280145235,30.72603652114196
114.0,6773635368.318664,114102983.8969131,0.5032039386642086,30.60911540939439
115.0,7631664677.430324,135387249.90749198,0.5025477227714772,30.492139900235173
116.0,8648817579.515936,160136809.42803052,0.5018770738859619,30.375186831976613
117.0,9847486973.858068,188549532.38888568,0.5011918889061133,30.258332255684945
118.0,11250284005.099117,220789700.48284924,0.5004920683936437,30.14165135098449
119.0,12879684028.426893,256986126.45389104,0.49977751690060435,30.02521834462027
120.0,14757676329.14661,297230871.2379793,0.4990481433111143,29.909106431507137
121.0,16905421724.250622,341578503.8704027,0.49830386120109016,29.793387697664006
122.0,19342934276.23932,390045927.29995215,0.4975445892014203,29.678133048381063
123.0,22088755661.029293,442612589.7716608,0.49677025140440667,29.563412133066915
124.0,25159734161.755054,499221079.94998866,0.4959807777338236,29.449293283184137
125.0,28570698991.54913,559778274.0294809,0.49517610440633647,29.335843438169977
126.0,32334289522.827335,624156748.1042857,0.4943561743208388,29.223128091427693
127.0,36460767839.81525,692196352.2238296,0.49352093751675774,29.111211227498522
128.0,40957804726.82446,763706377.3748821,0.49267035166491585,29.00015526070213
129.0,45830438924.59157,838467487.1553348,0.4918043824990485,28.890020987886086
130.0,51080958969.74268,916234163.9503742,0.4909230043172893,28.780867535016455
131.0,56708849185.93721,996742744.0217228,0.4900262004786194,28.67275230956156
132.0,62711049564.29463,1079891556.2033563,0.48911396395788065,28.565730949496867
133.0,69084452849.00229,1166180662.0038722,0.4881862977115421,28.45985730288538
134.0,75831347720.0705,1257142727.366728,0.4872432153953001,28.355183359739424
135.0,82967094769.54414,1355589600.5802987,0.4862847417695327,28.251759237430548
136.0,90528647643.20576,1465740312.8120375,0.4853109132985927,28.149633137846767
137.0,98582957427.56813,1593228459.2490673,0.4843217786774212,28.048851319939207
138.0,107234399681.23975,1745022075.274159,0.48331739938117824,27.949458072535204
139.0,116630827652.68777,1929272778.533209,0.4822978502133796,27.85149568991744
140.0,126967852620.40305,2155112498.9410977,0.48126321985523035,27.75500445008493
141.0,138491116536.2882,2432413730.1692243,0.4802136114151427,27.66002259558851
142.0,151496527299.78085,2771526617.404423,0.4791491429684743,27.566586317779972
143.0,166328519241.56607,3183005416.2190413,0.478069948092811,27.47472974344464
144.0,183376449324.44254,3677334661.2300367,0.47697617639557255,27.3844849239893
145.0,203069386413.3786,4264663037.72582,0.4758679940311068,27.295881827137915
146.0,225869292254.06824,4954553823.670104,0.47474558421035523,27.208948330801
147.0,252263198478.3484,5755755485.929581,0.4736091476853239,27.123710220436568
148.0,282754421528.34094,6675998247.070233,0.4724589032236221,27.04019118808105
149.0,317853267447.7965,7721819140.481519,0.47129508805763337,26.958412834367962
150.0,358067216633.08057,8898418889.782486,0.4701179583218064,26.878394671996006
151.0,403891414519.1307,10209548002.164492,0.46892778946041186,26.800154131813027
152.0,455799209822.4322,11657426845.58791,0.4677248766029322,26.723706571954448
153.0,514232513278.9896,13242704775.062174,0.4665095349014315,26.649065290591327
154.0,579594322023.2753,14964427171.719929,0.4652820999109058,26.57624153207028
155.0,652239930434.5277,16820065462.183828,0.46404292780089823,26.505244510788085
156.0,732471489022.5769,18805541182.89023,0.4627923956233977,26.43608142552989
157.0,820531059280.353,20915290081.7837,0.4615309016088436,26.368757472166365
158.0,916595638300.076,23142442881.205822,0.4602588652833568,26.303275871210108
159.0,1020777075185.9913,25479974168.23373,0.45897672758237323,26.239637891431048
160.0,1133130236065.2236,27923786897.394672,0.4576849509901311,26.177842870835384
161.0,1253675327260.5166,30477105555.787266,0.4563840196285437,26.11788824477481
162.0,1382456158021.608,33155073352.88013,0.4550744391449859,26.059769576982408
163.0,1519601453769.726,35989004242.78089,0.4537567367493822,26.00348058970691
164.0,1665412931181.3142,39029645131.09984,0.45243146109059906,25.949013196021014
165.0,1820454526423.8254,42349383682.22078,0.4510991822022911,25.8963575285707
166.0,1985646768972.269,46042969998.02333,0.44976049124458595,25.845501980271973
167.0,2162350867256.1978,50227061403.67914,0.4484160002986861,25.796433239612735
168.0,2352442007017.8613,55038515718.76952,0.44706634207647195,25.749136329771957
169.0,2558364403865.904,60631656228.4261,0.4457121695909814,25.703594648575404
170.0,2783166046227.735,67174671994.9575,0.4443541557774332,25.659790009857968
171.0,3030510833912.059,74845363938.4021,0.44299299305094825,25.61770268733592
172.0,3304666482862.0674,83826487687.45381,0.4416293928231812,25.57731145929016
173.0,3610469959948.647,94300886571.17937,0.4402640849701261,25.538593654591423
174.0,3953271350303.4634,106446614005.65332,0.4388978172528223,25.501525199996944
175.0,4338859338555.3135,120432206802.90158,0.4375313546921565,25.46608066862352
176.0,4773371076016.735,136412258343.38603,0.43616547889732254,25.432233329677693
177.0,5263189660004.949,154523448863.1827,0.43480098732864353,25.399955201064266
178.0,5814830750290.797,174881133086.78888,0.43343869253486006,25.36921710183722
179.0,6434824830422.132,197576417610.89725,0.4320794213838863,25.339988702834855
180.0,7129606796328.547,222673968056.96002,0.4307240141462774,25.312238586953054
181.0,7905379958013.243,250210517760.5473,0.4293733236883374,25.285934298929476
182.0,8768031722940.369,280193803254.8994,0.4280282144608156,25.261042409115962
183.0,9722999760419.598,312602394135.4081,0.42668956163218974,25.237528564223574
184.0,10775191549502.53,347386717569.58014,0.4253582500259635,25.215357552146706
185.0,11928904949786.693,384474408089.5844,0.42403517311925576,25.194493360223987
186.0,13187790040705.873,423784345396.0772,0.422721231997557,25.174899235558318
187.0,14554880819758.117,465249732606.2251,0.4214173342717217,25.156537747544753
188.0,16032726347504.676,508849238438.01514,0.4201243929904278,25.13937084933452
189.0,17623633472603.32,554646269793.3368,0.4188433255568378,25.123359933228013
190.0,19330138333728.805,602817552343.673,0.4175750524239913,25.108465919502088
191.0,21155486942644.008,653694364925.0333,0.41632049609382527,25.09464929619222
192.0,23104223063600.906,707787445877.5833,0.4150805798890367,25.081870196347563
193.0,25182882407412.805,765810326184.4028,0.4138562267726115,25.07008845945494
194.0,27400660895898.934,828689720841.6042,0.4126483581571049,25.059263700128454
195.0,29770167161608.047,897567023533.4769,0.4114578926930815,25.049355374758107
196.0,32307994050070.883,973791178495.6151,0.410285745071128,25.040322848336153
197.0,35035349999272.086,1058900572043.3572,0.4091328247965905,25.03212546262711
198.0,37978446153453.914,1154597567988.1802,0.4080000350055955,25.024722603576866
199.0,41168876167782.89,1262716222118.984,0.4068882712144011,25.0180737701334
200.0,44643768877673.88,1385183690636.15,0.4057984201690019,25.01213864135723
201.0,48445802632133.94,1523979980012.4624,0.40473135858105597,25.00687714605186
202.0,52623152911066.28,1681092746115.3662,0.4036879520003104,25.00224952938312
203.0,57229111226635.13,1858475556957.1746,0.4026690535757716,24.998216422277004
204.0,62321843130792.43,2058002411974.698,0.4016755029199481,24.994738908375595
205.0,67963690296386.6,2281430128234.0366,0.4007081249408142,24.991778591428925
206.0,74220728406508.9,2530358082209.8545,0.3997677286708837,24.98929766361045
207.0,81161938809122.77,2806197861198.5713,0.3988551062065991,24.98725896916031
208.0,88858485804343.78,3110143307235.9917,0.3979710314811643,24.98562607487783
209.0,97382850408588.02,3443150339680.856,0.39711625930309935,24.984363329813426
210.0,106808210822046.9,3805919581049.453,0.39629152418445474,24.983435933901063
211.0,117207271188685.45,4198908557143.683,0.39549753929373344,24.982810000452748
212.0,128651954866682.19,4622364954319.966,0.3947349955451119,24.982452613799484
213.0,141212653838391.03,5076409005965.114,0.3940045604065304,24.982331897907358
214.0,154958201264968.3,5561159681989.87,0.393306877034413,24.982417071027854
215.0,169956197027905.4,6076907993723.923,0.39264256327656527,24.98267850546404
216.0,186274103980192.88,6624316550961.994,0.39201221078807197,24.98308778207789
217.0,203981156228593.22,7204650140115.587,0.3914163841203105,24.98361774582192
218.0,223150560143156.28,7820026251475.953,0.39085561975501676,24.984242562009157
219.0,243863151814826.88,8473648805415.289,0.390330425350284,24.98493776374447
220.0,266211241732352.84,9170034889158.334,0.389841278894684,24.985680301530408
221.0,290303973174934.0,9915198293386.812,0.3893886279566471,24.986448589528504
222.0,316271959725915.7,10716813956218.55,0.3889728889111917,24.987222549239696
223.0,344273065114001.7,11584321185784.008,0.3885944462641761,24.987983649380954
224.0,374499234722646.4,12528968544715.5,0.3882536519391682,24.988714947367082
225.0,407181281149518.7,13563835777164.764,0.38795082459490987,24.989401125417128
226.0,442595774758859.2,14703757145302.941,0.3876862491797222,24.9900285170596
227.0,481070123253917.56,15965244900306.791,0.38746017611431316,24.99058514830026
228.0,522987899594773.25,17366318738275.748,0.3872728210860922,24.991060749080585
229.0,568794213785293.4,18926326775742.76,0.3871243642783668,24.991446790740643
230.0,618998428540850.0,20665730904261.36,0.38701495014099196,24.991736494847398
231.0,674179427388150.5,22605834937448.066,0.38694468694821227,24.99192485290259
232.0,734986146859120.2,24768552616714.645,0.3869136463569754,24.992008642287963
233.0,802141106780449.1,27176096098255.11,0.38692186336327694,24.99198642383436
234.0,876440497721561.2,29850719895390.695,0.3869693357372342,24.991858561492265
235.0,958753943846044.1,32814442478419.75,0.3870560241699543,24.991627207009344
236.0,1050025817647699.4,36088773457017.84,0.38718185189941545,24.991296308784523
237.0,1151270959375573.5,39694562471710.234,0.38734670474402433,24.990871598271713
238.0,1263576635614501.5,43651856486240.81,0.38755043115088056,24.990360576650165
239.0,1388097689009467.5,47980016555244.97,0.3877928420301319,24.989772507950608
240.0,1526057793372619.2,52697960576750.28,0.38807371117670186,24.98911838533562
241.0,1678749896186753.5,57824698826881.25,0.3883927751055526,24.98841092248551
242.0,1847537516306203.0,63380148525683.42,0.38874973356554315,24.98766451246461
243.0,2033865268384662.2,69386175151740.45,0.3891442496947569,24.986895203091603
244.0,2239265614099862.5,75868022067109.55,0.38957595037804144,24.986120660327614
245.0,2465380900576965.0,82855828025668.33,0.3900444268504047,24.985360121898324
246.0,2713984285035688.0,90386538126220.38,0.39054923492674665,24.98463436474982
247.0,2987012340611020.0,98505771147956.66,0.39108989589468873,24.98396564407652
248.0,3286608197215467.5,107269941297002.06,0.39166589688393977,24.983377653948732
249.0,3615165029841363.0,116748350681121.86,0.39227669175476987,24.982895464766347
250.0,3975392423939525.5,127025146446561.88,0.39292170185126396,24.98254546721685
251.0,4370376272670703.0,138201462215741.97,0.3936003167465593,24.9823553145559
252.0,4803661515279949.0,150396984923523.34,0.39431189538313616,24.982353850344538
253.0,5279336883457187.0,163751811394132.72,0.3950557667921788,24.98257105132668
254.0,5802123495274815.0,178427645132468.1,0.395831231402219,24.98303794815971
255.0,6377489247179754.0,194608924060753.38,0.39663756198516276,24.983786559817446
256.0,7011739602725883.0,212503783405185.72,0.3974740048991457,24.98484981651081
257.0,7712151236660322.0,232344248559045.84,0.39833978138384435,24.986261481995037
258.0,8487076077429629.0,254386850393260.22,0.39923408871062926,24.988056079777373
259.0,9346070502893958.0,278912134134777.94,0.40015610172981647,24.99026880769969
260.0,1.0300030674652904e+16,306224511733243.56,0.4011049740786628,24.992935462683008
261.0,1.1361296560073538e+16,336651622458741.94,0.4020798397742128,24.996092354742977
262.0,1.254381856840089e+16,370543192205311.75,0.40307981463554393,24.999776226415012
263.0,1.3863244902815668e+16,408270644582059.2,0.4041039977993308,25.00402416960761
264.0,1.5337090375824312e+16,450225638089805.4,0.40515147335858664,25.008873541149576
265.0,1.6984845656446534e+16,496820230595954.9,0.40622131184087756,25.014361881056058
266.0,1.8828109263660268e+16,548486794265661.94,0.4073125719367225,25.020526828325206
267.0,2.0890767231650828e+16,605679291847140.4,0.40842430204581226,25.027406039058047
268.0,2.319908707718124e+16,668876547201385.5,0.409555541970358,25.035037104581832
269.0,2.5781974773202452e+16,738586026444832.5,0.41070532456196523,25.043457471064663
270.0,2.8671110675896396e+16,815351754247071.1,0.41187267735950794,25.052704358964096
271.0,3.190125725290235e+16,899762537331329.8,0.4130566242719173,25.062814687162973
272.0,3.5510564180195604e+16,992464926056484.2,0.4142561872002066,25.07382499340079
273.0,3.9540914249837e+16,1094177810837213.9,0.4154703876807164,25.085771363089002
274.0,4.4038503409734824e+16,1205710025687433.5,0.41669824849516784,25.0986893542637
275.0,4.905430383045431e+16,1327982468506128.8,0.4179387952611822,25.112613927775726
276.0,5.464492412754108e+16,1462049949242392.5,0.4191910579730512,25.127579381380517
277.0,6.08733837921428e+16,1609130192376451.8,0.4204540725638011,25.14361927936129
278.0,6.7810186964227016e+16,1770630384636588.8,0.42172688232816885,25.160766396315886
279.0,7.553463427760682e+16,1948180070849330.5,0.4230085394309027,25.17905264987828
280.0,8.413608768147845e+16,2143663850100453.0,0.42429810623975744,25.19850904885668
281.0,9.3715891327589e+16,2359254331778601.5,0.42559465668658264,25.219165636505526
282.0,1.043890061494172e+17,2597451185788046.0,0.42689727757673324,25.241051437033335
283.0,1.1628639333050226e+17,2861112444785449.0,0.4282050697288483,25.264194413306814
284.0,1.29557353314572e+17,3153496468762538.0,0.42951714926096496,25.28862141216209
285.0,1.4437211416571763e+17,3478294123639916.0,0.43083264854420406,25.314358132183035
286.0,1.6092517310689946e+17,3839666218865948.5,0.43215071734783017,25.341429076174048
287.0,1.7943803469324086e+17,4242280851352196.5,0.4334705237345453,25.36985751938638
288.0,2.0016339713888048e+17,4691341712559090.0,0.43479125493057047,25.39966547743777
289.0,2.2338847598122586e+17,5192629932825085.0,0.43611211823811397,25.43087367005422
290.0,2.4943945463381258e+17,5752527111170170.0,0.4374323416137161,25.463501504483066
291.0,2.786860772187623e+17,6378055430848192.0,0.4387511745266945,25.497567039504673
292.0,3.115458129701215e+17,7076908213195933.0,0.4400678883824305,25.533086975060524
293.0,3.4849001935384346e+17,7857483539913242.0,0.4413817771462569,25.57007662763927
294.0,3.900481088897791e+17,8728935750642695.0,0.4426921577816661,25.608549915535022
295.0,4.3681466851207264e+17,9701211650707794.0,0.4439983705351712,25.64851935159348
296.0,4.8945497119483904e+17,1.0785128767524998e+16,0.4452997794136522,25.689996022813506
297.0,5.487119649874098e+17,1.1992439845217256e+16,0.4465957722076169,25.732989595495418
298.0,6.154148424692873e+17,1.3335937139596824e+16,0.44788576085815385,25.777508298243333
299.0,6.904856516385076e+17,1.4829578522548062e+16,0.4491691814227753,25.82355892733169
300.0,7.749512898588495e+17,1.648862479712855e+16,0.45044549415357504,25.87114684373503
301.0,8.69951803128033e+17,1.832984957068686e+16,0.45171418354253656,25.920275970733137
302.0,9.767546915657567e+17,2.037173369145842e+16,0.4529747580831128,25.970948806738722
303.0,1.0967685185372119e+18,2.263476179676486e+16,0.45422675034516513,26.023166418198645
304.0,1.2315582614569375e+18,2.5141716430916944e+16,0.4554697165760282,26.076928459263527
305.0,1.3828675153059433e+18,2.791804517124989e+16,0.4567032366161051,26.132233171326146
306.0,1.5526361855713288e+18,3.0992298227890516e+16,0.4579269135479767,26.189077397392495
307.0,1.7430310589175293e+18,3.439656267695582e+16,0.45914037332871194,26.24745659604443
308.0,1.9564714524148915e+18,3.816705297387934e+16,0.4603432645482501,26.307364846877554
309.0,2.1956651813896205e+18,4.234464178843879e+16,0.46153525783509425,26.368794876134654
310.0,2.4636494955839667e+18,4.697556619814995e+16,0.46271604561034096,26.431738060066092
311.0,2.7638305695034957e+18,5.211211868613065e+16,0.46388534145552757,26.496184451309144
312.0,3.100042968528347e+18,5.781340659793409e+16,0.46504287969190194,26.562122790982787
313.0,3.476597609661649e+18,6.414625298982127e+16,0.46618841486304463,26.6295405264766
314.0,3.898355509978229e+18,7.118598763965812e+16,0.4673217210912073,26.698423836166917
315.0,4.3707957289937715e+18,7.901752894052402e+16,0.46844259166123986,26.768757639203507
316.0,4.900094994042498e+18,8.773627825448864e+16,0.46955083826542887,26.84052562674051
317.0,5.493227501900285e+18,9.744925170956309e+16,0.470646290548773,26.913710272724202
318.0,6.158047995748149e+18,1.082762116766096e+17,0.4717287954130704,26.988292860938824
319.0,6.903421449480445e+18,1.2035074688110154e+17,0.47279821640972647,27.064253505114877
320.0,7.739323818901546e+18,1.3382168992314728e+17,0.4738544331761695,27.141571166510143
321.0,8.676985796582261e+18,1.4885420070688237e+17,0.4748973406937793,27.220223683457853
322.0,9.729034680330924e+18,1.656313774253024e+17,0.47592684879449415,27.300187783275973
323.0,1.0909635045453003e+19,1.8435559638202627e+17,0.47694288140737856,27.381439113513306
324.0,1.2234687129936736e+19,2.0525013025598534e+17,0.47794537601217685,27.46395225729869
325.0,1.3721969884338098e+19,2.2856105048957776e+17,0.47893428299256297,27.547700757550604
326.0,1.539138037059265e+19,2.5455887045739203e+17,0.4799095649848802,27.63265714094783
327.0,1.7265118781762877e+19,2.8354109938604925e+17,0.4808711963459719,27.71879293358422
328.0,1.936793326963971e+19,3.15834287953204e+17,0.4818191624519022,27.806078690784673
329.0,2.172739819226939e+19,3.517970813091785e+17,0.4827534592012489,27.89448401001763
330.0,2.4374145776758702e+19,3.918233062203275e+17,0.4836740923658889,27.98397755868306
331.0,2.73422501399734e+19,4.363454115901133e+17,0.4845810770499651,28.07452709185094
332.0,3.0669491150422704e+19,4.8583910856965645e+17,0.4854744371486077,28.166099472267494
333.0,3.4397803521136763e+19,5.408274947036277e+17,0.4863542047572874,28.25866069513592
334.0,3.857366855254076e+19,6.018873230651576e+17,0.48722041971186547,28.35217590155846
335.0,4.324857059907342e+19,6.696547036160983e+17,0.488073129007869,28.446609405942777
336.0,4.847961049513103e+19,7.448326181819176e+17,0.48891238635470374,28.541924709367862
337.0,5.432997621443354e+19,8.281993369627912e+17,0.489738251669048,28.638084522718575
338.0,6.086976693082467e+19,9.206170789300358e+17,0.49055079060662704,28.735050785365207
339.0,6.817661695796722e+19,1.0230437379622618e+18,0.4913500741401333,28.83278468119957
340.0,7.633663247629913e+19,1.1365433668673961e+18,0.4921361780863163,28.93124666245785
341.0,8.54453666676905e+19,1.2623008624205007e+18,0.4929091827334963,29.030396461667497
342.0,9.560878693984158e+19,1.4016359747901064e+18,0.4936691724076775,29.130193115612087
343.0,1.0694471690339924e+20,1.5560198776824694e+18,0.494416235109198,29.23059497920044
344.0,1.1958393133273357e+20,1.7270944370972933e+18,0.495150462144588,29.33155974436826
345.0,1.3367196317867398e+20,1.9166904590130345e+18,0.4958719477645784,29.433044459068064
346.0,1.4937063980373613e+20,2.1268525010100186e+18,0.4965807888510695,29.53500554061866
347.0,1.6686002639796316e+20,2.359860421063173e+18,0.497277084576423,29.637398797983465
348.0,1.863407571574266e+20,2.6182578629976576e+18,0.497960936119345,29.74017944355708
349.0,2.0803602467407892e+20,2.904880437811256e+18,0.4986324463664039,29.843302113951797
350.0,2.3219473127499167e+20,3.222885758291844e+18,0.49929171964204017,29.94672088495291
351.0,2.590938715399891e+20,3.575790436108412e+18,0.49993886145389393,30.050389287650706
352.0,2.890421530362477e+20,3.967502092865217e+18,0.5005739782412113,30.154260327833384
353.0,3.2238339573268664e+20,4.402364255402523e+18,0.5011971771513603,30.258286498589975
354.0,3.595001807915278e+20,4.885194800553481e+18,0.5018085658163265,30.362419801444105
355.0,4.0081876904798775e+20,5.421334245474748e+18,0.5024082521501444,30.46661175954401
356.0,4.4681282385173316e+20,6.016697212572392e+18,0.5029963441549312,30.570813436623812
357.0,4.980095604043508e+20,6.677821965459925e+18,0.503572949739431,30.674975453923565
358.0,5.549944634055741e+20,7.411937351386936e+18,0.5041381765472577,30.77904800572351
359.0,6.184178024518438e+20,8.227018049762652e+18,0.5046921318000005,30.882980879746505
