Time,J,A,S,tau
523,1.23E+33,3.92E+25,0.000164847,2.84222589
524,1.22E+33,3.37E+25,0.000165196,2.893396438
525,1.22E+33,2.92E+25,0.000165511,2.945873828
526,1.21E+33,2.55E+25,0.000165795,2.999671635
527,1.21E+33,2.25E+25,0.000166051,3.054807551
528,1.20E+33,2.00E+25,0.000166281,3.111302615
529,1.20E+33,1.79E+25,0.000166487,3.169180709
530,1.20E+33,1.61E+25,0.000166672,3.228468221
531,1.19E+33,1.46E+25,0.000166838,3.289193871
532,1.19E+33,1.33E+25,0.000166987,3.351388648
533,1.19E+33,1.22E+25,0.000167121,3.415085842
534,1.19E+33,1.13E+25,0.00016724,3.480321163
535,1.19E+33,1.05E+25,0.000167346,3.547132921
536,1.18E+33,9.81E+24,0.000167442,3.615562278
537,1.18E+33,9.21E+24,0.000167527,3.685653556
538,1.18E+33,8.68E+24,0.000167603,3.757454608
539,1.18E+33,8.22E+24,0.00016767,3.831017248
540,1.18E+33,7.81E+24,0.000167731,3.906397724
541,1.18E+33,7.46E+24,0.000167785,3.983657303
542,1.18E+33,7.15E+24,0.000167833,4.062862846
543,1.18E+33,6.87E+24,0.000167875,4.144087549
544,1.18E+33,6.62E+24,0.000167913,4.227411634
545,1.18E+33,6.40E+24,0.000167947,4.312923267
546,1.18E+33,6.21E+24,0.000167977,4.400719417
547,1.18E+33,6.04E+24,0.000168004,4.490906871
548,1.18E+33,5.88E+24,0.000168028,4.58360329
549,1.18E+33,5.75E+24,0.000168049,4.678938432
550,1.18E+33,5.62E+24,0.000168068,4.777055333
551,1.18E+33,5.51E+24,0.000168085,4.878111673
552,1.18E+33,5.41E+24,0.0001681,4.982281117
553,1.18E+33,5.32E+24,0.000168113,5.089754832
554,1.18E+33,5.24E+24,0.000168125,5.200742908
555,1.18E+33,5.16E+24,0.000168135,5.315475955
556,1.18E+33,5.09E+24,0.000168145,5.434206568
557,1.18E+33,5.03E+24,0.000168153,5.557210808
558,1.18E+33,4.97E+24,0.00016816,5.684789964
559,1.18E+33,4.92E+24,0.000168167,5.817271551
560,1.18E+33,4.87E+24,0.000168173,5.955010871
561,1.18E+33,4.82E+24,0.000168178,6.09839139
562,1.18E+33,4.78E+24,0.000168183,6.247825902
563,1.18E+33,4.73E+24,0.000168187,6.403758067
564,1.18E+33,4.69E+24,0.00016819,6.566660656
565,1.18E+33,4.65E+24,0.000168194,6.737035079
566,1.18E+33,4.61E+24,0.000168197,6.9154133
567,1.18E+33,4.57E+24,0.000168199,7.102353211
568,1.18E+33,4.53E+24,0.000168202,7.298436616
569,1.18E+33,4.49E+24,0.000168204,7.504269287
570,1.18E+33,4.45E+24,0.000168205,7.720473584
571,1.18E+33,4.41E+24,0.000168207,7.94768597
572,1.18E+33,4.37E+24,0.000168209,8.186552406
573,1.18E+33,4.33E+24,0.00016821,8.437720076
574,1.18E+33,4.29E+24,0.000168211,8.701833812
575,1.18E+33,4.25E+24,0.000168212,8.979526472
576,1.18E+33,4.21E+24,0.000168213,9.271412068
577,1.18E+33,4.16E+24,0.000168214,9.57808056
578,1.18E+33,4.12E+24,0.000168215,9.900083974
579,1.18E+33,4.07E+24,0.000168216,10.23793634
580,1.18E+33,4.03E+24,0.000168216,10.5921015
581,1.18E+33,3.98E+24,0.000168217,10.96298329
582,1.18E+33,3.94E+24,0.000168217,11.35093385
583,1.18E+33,3.89E+24,0.000168218,11.75622286
584,1.18E+33,3.84E+24,0.000168218,12.17906993
585,1.18E+33,3.79E+24,0.000168219,12.61959846
586,1.18E+33,3.74E+24,0.000168219,13.07787223
587,1.18E+33,3.69E+24,0.000168219,13.55388551
588,1.18E+33,3.64E+24,0.000168219,14.04753288
589,1.18E+33,3.59E+24,0.00016822,14.55867699
590,1.18E+33,3.55E+24,0.00016822,15.08707219
591,1.18E+33,3.50E+24,0.00016822,15.63244045
592,1.18E+33,3.45E+24,0.00016822,16.19443136
593,1.18E+33,3.40E+24,0.000168221,16.77264006
594,1.18E+33,3.35E+24,0.000168221,17.3666307
595,1.18E+33,3.30E+24,0.000168221,17.97590584
596,1.18E+33,3.25E+24,0.000168221,18.5999562
597,1.18E+33,3.21E+24,0.000168221,19.23822808
598,1.18E+33,3.16E+24,0.000168221,19.89015724
599,1.18E+33,3.11E+24,0.000168221,20.55515904
600,1.18E+33,3.07E+24,0.000168222,21.23263901
601,1.18E+33,3.02E+24,0.000168222,21.9219997
602,1.18E+33,2.98E+24,0.000168222,22.62263725
603,1.18E+33,2.93E+24,0.000168222,23.33395743
604,1.18E+33,2.89E+24,0.000168222,24.0553649
605,1.18E+33,1.68E+24,0.000168222,24.78627386
606,1.18E+33,6.38E+23,0.000168222,25.52610949
607,1.18E+33,2.52E+23,0.000168222,26.27430883
608,1.18E+33,1.10E+23,0.000168222,27.03032213
609,1.18E+33,5.66E+22,0.000168222,27.79361359
610,1.18E+33,3.64E+22,0.000168222,28.56366193
611,1.18E+33,2.83E+22,0.000168222,29.33996047
612,1.18E+33,2.48E+22,0.000168222,30.12201709
613,1.18E+33,2.30E+22,0.000168222,30.9093538
614,1.18E+33,2.18E+22,0.000168222,31.70150616
615,1.18E+33,2.10E+22,0.000168222,32.49802255
616,1.18E+33,2.03E+22,0.000168223,33.29846314
617,1.18E+33,1.97E+22,0.000168223,34.10239887
618,1.18E+33,1.91E+22,0.000168223,34.90941016
619,1.18E+33,1.86E+22,0.000168223,35.71908563
620,1.18E+33,1.82E+22,0.000168223,36.53102057
621,1.18E+33,1.78E+22,0.000168223,37.34481545
622,1.18E+33,1.75E+22,0.000168223,38.16007419
623,1.18E+33,1.72E+22,0.000168223,38.97640243
624,1.18E+33,1.69E+22,0.000168223,39.79340564
625,1.18E+33,1.67E+22,0.000168223,40.61068715
626,1.18E+33,1.65E+22,0.000168223,41.42784597
627,1.18E+33,1.64E+22,0.000168223,42.24447461
628,1.18E+33,1.62E+22,0.000168223,43.06015655
629,1.18E+33,1.62E+22,0.000168223,43.8744637
630,1.18E+33,1.61E+22,0.000168223,44.68695356
631,1.18E+33,1.61E+22,0.000168223,45.49716608
632,1.18E+33,1.62E+22,0.000168223,46.30462038
633,1.18E+33,1.63E+22,0.000168223,47.10881102
634,1.18E+33,1.64E+22,0.000168223,47.90920386
635,1.18E+33,1.65E+22,0.000168223,48.70523173
636,1.18E+33,1.67E+22,0.000168223,49.49628905
637,1.18E+33,1.69E+22,0.000168223,50.28172651
638,1.18E+33,1.72E+22,0.000168223,51.06084443
639,1.18E+33,1.75E+22,0.000168223,51.83288561
640,1.18E+33,1.78E+22,0.000168223,52.59702729
641,1.18E+33,1.82E+22,0.000168223,53.35237127
642,1.18E+33,1.87E+22,0.000168223,54.09793375
643,1.18E+33,1.91E+22,0.000168223,54.83263224
644,1.18E+33,1.97E+22,0.000168223,55.55527161
645,1.18E+33,2.03E+22,0.000168223,56.26452681
646,1.18E+33,2.09E+22,0.000168223,56.95892365
647,1.18E+33,2.17E+22,0.000168223,57.63681467
648,1.18E+33,2.24E+22,0.000168223,58.29635244
649,1.18E+33,2.33E+22,0.000168223,58.93545606
650,1.18E+33,2.42E+22,0.000168223,59.55177141
651,1.18E+33,2.52E+22,0.000168223,60.14262446
652,1.18E+33,2.63E+22,0.000168223,60.70496128
653,1.18E+33,2.75E+22,0.000168223,61.23527834
654,1.18E+33,3.26E+22,0.000168224,61.72953312
655,1.18E+33,6.22E+22,0.000168224,62.18303484
656,1.18E+33,9.26E+22,0.000168224,62.59030625
657,1.18E+33,1.24E+23,0.000168224,62.94490643
658,1.18E+33,1.56E+23,0.000168224,63.23920956
659,1.18E+33,1.89E+23,0.000168224,63.4641058
660,1.18E+33,2.23E+23,0.000168224,63.60863489
661,1.18E+33,2.58E+23,0.000168224,63.65947736
662,1.18E+33,2.94E+23,0.000168224,63.60030627
663,1.18E+33,3.32E+23,0.000168224,63.41089377
664,1.18E+33,3.71E+23,0.000168224,63.06596059
665,1.18E+33,4.11E+23,0.000168224,62.53363555
666,1.18E+33,4.53E+23,0.000168224,61.77349095
667,1.18E+33,4.45E+23,0.000168223,60.73431173
668,1.18E+33,4.30E+23,0.000168223,59.35181961
669,1.18E+33,4.16E+23,0.000168223,57.54776619
670,1.18E+33,4.02E+23,0.000168223,55.23420741
671,1.18E+33,3.88E+23,0.000168223,52.32971728
672,1.18E+33,3.74E+23,0.000168223,48.79859961
673,1.18E+33,3.60E+23,0.000168223,44.71213343
674,1.18E+33,3.47E+23,0.000168223,40.29455335
675,1.18E+33,3.33E+23,0.000168223,35.87970236
676,1.18E+33,3.20E+23,0.000168222,31.77671886
677,1.18E+33,3.07E+23,0.000168222,28.16213105
678,1.18E+33,2.94E+23,0.000168222,25.07590261
679,1.18E+33,2.84E+23,0.000168222,22.47709493
680,1.18E+33,2.78E+23,0.000168221,20.29466054
681,1.18E+33,2.75E+23,0.000168221,18.45592752
682,1.18E+33,2.76E+23,0.000168221,16.89726347
683,1.18E+33,2.80E+23,0.00016822,15.56642979
684,1.18E+33,2.83E+23,0.00016822,14.42161249
685,1.18E+33,2.84E+23,0.000168219,13.42966692
686,1.18E+33,2.84E+23,0.000168218,12.56426874
687,1.18E+33,2.83E+23,0.000168218,11.80441135
688,1.18E+33,2.81E+23,0.000168217,11.1332097
689,1.18E+33,2.79E+23,0.000168216,10.53697904
690,1.18E+33,2.75E+23,0.000168215,10.00453627
691,1.18E+33,2.71E+23,0.000168214,9.526675321
692,1.18E+33,2.68E+23,0.000168213,9.095752246
693,1.18E+33,2.65E+23,0.000168211,8.70538201
694,1.18E+33,2.62E+23,0.00016821,8.350194617
695,1.18E+33,2.59E+23,0.000168208,8.025650985
696,1.18E+33,2.56E+23,0.000168206,7.727890719
697,1.18E+33,2.53E+23,0.000168203,7.45361801
698,1.18E+33,2.50E+23,0.0001682,7.200006962
699,1.18E+33,2.47E+23,0.000168197,6.96462685
700,1.18E+33,2.44E+23,0.000168194,6.74537999
701,1.18E+33,2.41E+23,0.00016819,6.54045119
702,1.18E+33,2.37E+23,0.000168185,6.348265972
703,1.18E+33,2.34E+23,0.00016818,6.167456101
704,1.18E+33,2.31E+23,0.000168174,5.996830365
705,1.18E+33,2.27E+23,0.000168168,5.835349806
706,1.18E+33,2.23E+23,0.00016816,5.682108187
707,1.18E+33,2.19E+23,0.000168152,5.536312739
708,1.18E+33,2.15E+23,0.000168142,5.39727041
709,1.18E+33,2.11E+23,0.000168131,5.264373008
710,1.17E+33,2.07E+23,0.000168118,5.137086908
711,1.17E+33,2.02E+23,0.000168104,5.014945721
712,1.17E+33,1.97E+23,0.000168088,4.897538451
713,1.17E+33,1.92E+23,0.000168069,4.78450232
714,1.17E+33,1.87E+23,0.000168049,4.675519679
715,1.17E+33,1.81E+23,0.000168025,4.570309941
716,1.17E+33,1.75E+23,0.000167998,4.468623163
717,1.17E+33,1.69E+23,0.000167967,4.37024136
718,1.17E+33,1.62E+23,0.000167933,4.274968384
719,1.17E+33,1.56E+23,0.000167894,4.18263146
720,1.17E+33,1.49E+23,0.000167849,4.093076004
721,1.17E+33,1.42E+23,0.000167799,4.006163822
722,1.17E+33,1.35E+23,0.000167742,3.92177085
723,1.17E+33,1.27E+23,0.000167678,3.839785524
724,1.17E+33,1.19E+23,0.000167605,3.760107056
725,1.16E+33,1.12E+23,0.000167523,3.682644096
726,1.16E+33,1.04E+23,0.000167431,3.607313502
727,1.16E+33,9.64E+22,0.000167327,3.534039322
728,1.16E+33,8.87E+22,0.000167209,3.46275185
729,1.16E+33,8.11E+22,0.000167077,3.393386954
730,1.15E+33,7.38E+22,0.000166929,3.325885436
731,1.15E+33,6.66E+22,0.000166762,3.260192563
732,1.14E+33,5.97E+22,0.000166575,3.196257665
733,1.14E+33,5.31E+22,0.000166365,3.134033966
734,1.13E+33,4.69E+22,0.00016613,3.073478469
735,1.13E+33,4.10E+22,0.000165868,3.014552035
736,1.12E+33,3.56E+22,0.000165575,2.957219705
737,1.11E+33,3.06E+22,0.000165247,2.901451215
738,1.11E+33,2.61E+22,0.000164883,2.847221861
739,1.10E+33,2.20E+22,0.000164478,2.794513819
740,1.08E+33,1.84E+22,0.000164027,2.743317946
741,1.07E+33,1.52E+22,0.000163528,2.693636318
742,1.06E+33,1.24E+22,0.000162974,2.645485707
743,1.04E+33,1.01E+22,0.000162361,2.59890231
744,1.02E+33,8.04E+21,0.000161684,2.553948736
745,1.00E+33,6.35E+21,0.000160937,2.510720651
746,9.83E+32,4.96E+21,0.000160112,2.469359339
747,9.59E+32,3.82E+21,0.000159204,2.430065393
748,9.32E+32,2.91E+21,0.000158203,2.393117201
749,9.04E+32,2.18E+21,0.0001571,2.358894502
750,8.72E+32,1.62E+21,0.000155885,2.327908038
751,8.38E+32,1.18E+21,0.000154542,2.3008363
752,8.02E+32,8.52E+20,0.000153054,2.278570446
753,7.63E+32,6.06E+20,0.000151401,2.262267616
754,7.21E+32,4.24E+20,0.000149552,2.253412543
755,6.77E+32,2.93E+20,0.000147471,2.253885702
756,6.32E+32,1.99E+20,0.00014511,2.266034128
757,5.84E+32,1.34E+20,0.000142406,2.29273834
758,5.36E+32,8.83E+19,0.00013928,2.337464471
759,4.87E+32,5.75E+19,0.000135637,2.404287075
760,4.37E+32,3.68E+19,0.000131365,2.497864088
761,3.89E+32,2.33E+19,0.00012634,2.62334443
762,3.41E+32,1.45E+19,0.000120441,2.786192159
763,2.95E+32,8.91E+18,0.000113564,2.991921278
764,2.52E+32,5.40E+18,0.000105654,3.24575279
765,2.11E+32,3.23E+18,9.67E-05,3.552227685
766,1.74E+32,1.90E+18,8.69E-05,3.914829741
767,1.41E+32,1.11E+18,7.64E-05,4.335681773
768,1.12E+32,6.36E+17,6.55E-05,4.815371574
769,8.67E+31,3.61E+17,5.47E-05,5.352938974
770,6.58E+31,2.02E+17,4.44E-05,5.946020802
771,4.87E+31,1.12E+17,3.49E-05,6.591118309
772,3.51E+31,6.12E+16,2.65E-05,7.283932313
773,2.46E+31,3.31E+16,1.95E-05,8.019709039
774,1.67E+31,1.76E+16,1.38E-05,8.793551066
775,1.10E+31,9.27E+15,0,9.600666046
776,7.02E+30,4.81E+15,0,10.43654373
777,4.32E+30,2.46E+15,0,11.29706531
778,2.57E+30,1.24E+15,0,12.17855658
779,1.47E+30,6.14E+14,0,13.07779922
780,8.04E+29,3.00E+14,0,13.99201381
781,4.24E+29,1.44E+14,0,14.91882576
782,2.14E+29,6.77E+13,0,15.85622287
783,1.03E+29,3.14E+13,0,16.80251017
784,4.75E+28,1.43E+13,0,17.756266
785,2.09E+28,6.39E+12,0,18.71630124
786,8.74E+27,2.81E+12,0,19.68162295
787,3.49E+27,1.22E+12,0,20.65140256
788,1.32E+27,5.20E+11,0,21.62494865
789,4.77E+26,2.19E+11,0,22.60168381
790,1.63E+26,90686024712,0,23.58112524
791,5.32E+25,37159681538,0,24.56286858
792,1.65E+25,15052307824,0,25.54657445
793,4.84E+24,6032708639,0,26.53195733
794,1.35E+24,2394122265,0,27.51877637
795,3.59E+23,941495787.5,0,28.50682775
796,9.10E+22,367120863.4,0,29.49593847
797,2.20E+22,142027482.3,0,30.48596115
798,5.06E+21,54543478.9,0,31.4767697
799,1.12E+21,20803773.19,0,32.46825587
800,2.36E+20,7884650.463,0,33.46032622
801,4.79E+19,2970793.773,0,34.45289969
802,9.36E+18,1113320.15,0,35.4459056
803,1.77E+18,415177.4466,0,36.43928186
804,3.23E+17,154143.1809,0,37.43297358
805,5.73E+16,57003.89629,0,38.42693183
806,9.92E+15,21008.21953,0,39.42111259
807,1.68E+15,7719.620054,0,40.41547583
808,2.79E+14,2829.724483,0,41.40998475
809,4.57E+13,1035.273927,0,42.40460507
810,7.40E+12,378.2266049,0,43.39930441
811,1.19E+12,138.0569837,0,44.39405173
812,1.91E+11,50.37310396,0,45.38881676
813,30684378562,18.38221588,0,46.38356951
814,4952021242,6.712441497,0,47.37827976
815,806404771.9,2.453979059,0,48.37291654
816,133021223.3,0.898653303,0,49.36744757
817,22312097.02,0.329812036,0,50.36183874
818,3819597.933,0.121370796,0,51.35605339
819,669731.1056,0.044807798,0,52.35005169
820,120689.2702,0.016603537,0,53.34378977
821,22424.64354,0.006178291,0,54.33721885
822,4309.137762,0.00230976,0,55.3302841
823,858.799702,0.000867966,0,56.3229234
824,177.976709,0.000328003,0,57.3150658
825,38.44484067,0.000124708,0,58.3066297
826,8.674586106,4.77E-05,0,59.29752067
827,2.048444057,1.84E-05,0,60.28762875
