Time,J,A,S,tau
638.0,6.430961552203212e+33,4.640515552031468e+31,0.6034654472963794,35.24685701241829
639.0,7.26266806728714e+33,5.207346804348257e+31,0.6030265291424929,35.32149706694685
640.0,8.194800597472103e+33,5.838678979251668e+31,0.6026055579471868,35.39317548011768
641.0,9.238748333066937e+33,6.542066733962076e+31,0.602202786497257,35.46183802921974
642.0,1.0407264824153015e+34,7.326151147084335e+31,0.6018184634497685,35.52743142709787
643.0,1.1714672028808825e+34,8.200854832236969e+31,0.6014528332114679,35.58990337617424
644.0,1.3177101870251014e+34,9.17761723836261e+31,0.60110613580286,35.64920262484074
645.0,1.4812785946472052e+34,1.0269675846797548e+32,0.6007786067103463,35.70527902544556
646.0,1.6642395795812573e+34,1.1492400920474718e+32,0.6004704767297204,35.75808359296922
647.0,1.868944812734929e+34,1.2863693713207736e+32,0.6001819717953606,35.80756856578526
648.0,2.09807860493188e+34,1.4404455922038542e+32,0.5999133127966195,35.853687468177775
649.0,2.3547153698659153e+34,1.6139137282352344e+32,0.5996647153802165,35.89639517492983
650.0,2.64238721928919e+34,1.8096356179736835e+32,0.5994363897478916,35.935647975537684
651.0,2.965162819703487e+34,2.030959684390318e+32,0.5992285404419979,35.97140363989688
652.0,3.3277392569644316e+34,2.2817976986753466e+32,0.5990413661196133,36.00362148530596
653.0,3.735548119288696e+34,2.5667083967294318e+32,0.5988750593130779,36.03226244532008
654.0,4.194877324332774e+34,2.890986189166645e+32,0.5987298061848616,36.057289138310054
655.0,4.71300751636055e+34,3.260755039668383e+32,0.5986057862763021,36.078665935803926
656.0,5.298365514941367e+34,3.683068101262535e+32,0.5985031722448259,36.096359031993444
657.0,5.960695232850843e+34,4.1660140688649334e+32,0.5984221295903789,36.11033651416557
658.0,6.711249128337285e+34,4.718830966447614e+32,0.598362816372205,36.12056843368549
659.0,7.562997887801137e+34,5.3520274704711e+32,0.5983253829265862,36.127026874685534
660.0,8.530861190053656e+34,6.077515545280578e+32,0.598309971574059,36.129686023447405
661.0,9.631962058706951e+34,6.908756330816018e+32,0.5983167163185571,36.12852223776036
662.0,1.0885908306343888e+35,7.860923101869867e+32,0.59834574253504,36.123514117055755
663.0,1.2315103735473923e+35,8.951080960366276e+32,0.5983971666601713,36.11464256948032
664.0,1.3945087523742651e+35,1.0198389444173795e+33,0.5984710958784932,36.10189087783685
665.0,1.5804911056567955e+35,1.1624332438791064e+33,0.5985676278010722,36.085244765104186
666.0,1.7927555351176286e+35,1.3252982012067562e+33,0.5986868501353874,36.06469245971905
667.0,2.0350401249118392e+35,1.5111299550293969e+33,0.5988288403535023,36.04022475876015
668.0,2.3115746330099308e+35,1.7229480381875222e+33,0.5989936653662143,36.011835087074445
669.0,2.6271384568417045e+35,1.9641353987957087e+33,0.5991813811894793,35.97951955573567
670.0,2.9871257581825855e+35,2.2384850170253688e+33,0.5993920326065145,35.94327701885435
671.0,3.3976195993953576e+35,2.550254605024704e+33,0.5996256528224817,35.903109129351044
672.0,3.86547582151639e+35,2.904230033323959e+33,0.5998822631322246,35.85902038872348
673.0,4.3984176392021616e+35,3.305800218007062e+33,0.6001618725841927,35.81101819483403
674.0,5.0051441839728086e+35,3.76104567493627e+33,0.6004644776415068,35.75911288738987
675.0,5.695455284924811e+35,4.276844301463501e+33,0.6007900618358271,35.70331779191494
676.0,6.480397044372456e+35,4.8609967723324346e+33,0.6011385954297253,35.64364925854634
677.0,7.372428213314016e+35,5.52237628948402e+33,0.601510035086446,35.58012669587488
678.0,8.385614731002818e+35,6.271108885252631e+33,0.6019043235343665,35.51277260266865
679.0,9.535857236519732e+35,7.118791730565737e+33,0.6023213892279558,35.44161259682908
680.0,1.0841161744552869e+36,8.078758200253027e+33,0.6027611460058023,35.36667544130065
681.0,1.2321957505354902e+36,9.166397731607125e+33,0.6032234927663078,35.28799306247918
682.0,1.4001473379163285e+36,1.0399546324618659e+34,0.6037083131362433,35.20560056638475
683.0,1.5906187429997907e+36,1.1798962712742918e+34,0.6042154751360184,35.11953625159092
684.0,1.8066366922222078e+36,1.3388911506980127e+34,0.6047448308338712,35.02984162018715
685.0,2.051671958787076e+36,1.5197866658340407e+34,0.6052962160131986,34.93656138190384
686.0,2.3297168484865562e+36,1.7259359546081e+34,0.6058694498376862,34.83974345436766
687.0,2.6453784915526327e+36,1.9612994508562497e+34,0.6064643345051511,34.739438961168155
688.0,3.003990554201203e+36,2.230565713454074e+34,0.6070806548864689,34.63570222799756
689.0,3.411747842386224e+36,2.539293127846633e+34,0.607718178157006,34.52859077535484
690.0,3.8758648713062867e+36,2.894073605797493e+34,0.6083766534321042,34.418165305652686
691.0,4.404763174173732e+36,3.3027213566247173e+34,0.6090558113773306,34.30448968991397
692.0,5.0082899322021244e+36,3.774489706713398e+34,0.60975536379111,34.18763095392724
693.0,5.697980209360964e+36,4.320315835008066e+34,0.6104750031725361,34.067659261897546
694.0,6.487350901104977e+36,4.953099486458239e+34,0.6112144022608292,33.944647898941284
695.0,7.392246372687948e+36,5.6880166781732e+34,0.6119732135405107,33.81867325391443
696.0,8.431233753433325e+36,6.5428737915406655e+34,0.61275106870732,33.68981480273794
697.0,9.626054853008325e+36,7.5385069007222285e+34,0.6135475780880812,33.558155093103764
698.0,1.1002140952445008e+37,8.699232511307773e+34,0.6143623300070149,33.42377973144195
699.0,1.2589197515076266e+37,1.0053357201700533e+35,0.6151948900901494,33.286777373115065
700.0,1.4421866849740885e+37,1.1633755279673135e+35,0.6160448004986031,33.14723971689517
701.0,1.6540477987747642e+37,1.3478525563374258e+35,0.6169115790805482,33.00526150487101
702.0,1.8991894565066037e+37,1.5631740870826173e+35,0.6177947184306587,32.860940529028014
703.0,2.1830473407550664e+37,1.8144306888913577e+35,0.6186936848447763,32.714377645841466
704.0,2.5119148896175596e+37,2.1074950965144277e+35,0.619607917156391,32.56567680032333
705.0,2.89306611661872e+37,2.4491366256531747e+35,0.6205368254403549,32.41494506106489
706.0,3.3348949929306255e+37,2.847154286721606e+35,0.621479789568012,32.26229266792061
707.0,3.8470740408761452e+37,3.3105325510442045e+35,0.6224361575966441,32.107833094081904
708.0,4.440735381391416e+37,3.849624736826631e+35,0.6234052439748278,31.95168312439267
709.0,5.128678230828292e+37,4.4763702876996605e+35,0.6243863275439595,31.793962951859623
710.0,5.925607799924938e+37,5.2045539008261205e+35,0.6253786493148724,31.634796294408368
711.0,6.848411768923259e+37,6.050116636013813e+35,0.6263814099971454,31.474310534029343
712.0,7.916482072333927e+37,7.031531933620242e+35,0.6273937672574319,31.312636880543018
713.0,9.152091716472854e+37,8.17026303032911e+35,0.6284148326819368,31.14991056228941
714.0,1.0580838878226645e+38,9.491322703109108e+35,0.629443668417091,30.9862710461089
715.0,1.2232173702044935e+38,1.1023961615068297e+36,0.6304792834615619,30.8218622890259
716.0,1.4140027132990302e+38,1.280251761519467e+36,0.6315206295821153,30.656833024064646
717.0,1.6343565741829284e+38,1.4867464764884684e+36,0.6325665968252309,30.491337082640413
718.0,1.8888101649647814e+38,1.7266706926054885e+36,0.6336160085964826,30.325533755924067
719.0,2.1826192812850767e+38,2.005716553515691e+36,0.6346676162809176,30.15958819743209
720.0,2.5218974382852046e+38,2.3306714693241696e+36,0.6357200933774839,29.993671869073523
721.0,2.9137767628330417e+38,2.709651810383606e+36,0.636772029123226,29.82796303262322
722.0,3.3666017906045663e+38,3.15238228348706e+36,0.6378219215855342,29.66264728834217
723.0,3.890161710249776e+38,3.670526065711196e+36,0.63886817020454,29.49791816211889
724.0,4.495966900014057e+38,4.2780712169618445e+36,0.6399090677728283,29.333977742060533
725.0,5.19757582626959e+38,4.991777872812674e+36,0.6409427918462041,29.17103736490424
726.0,6.01097836797039e+38,5.831690923794889e+36,0.6419673955875353,29.009318351931913
727.0,6.955041646653054e+38,6.821722589719461e+36,0.6429807980559448,28.84905279323871
728.0,8.052024260890885e+38,7.990308507380206e+36,0.6439807739661075,28.690484378209156
729.0,9.328164496184903e+38,9.371141360450336e+36,0.6449649429573937,28.533869268878504
730.0,1.081434782941148e+39,1.1003985814376527e+37,0.645930758430329,28.37947701148383
731.0,1.2546858618464425e+39,1.293557769243604e+37,0.6468754960285726,28.227591479926236
732.0,1.4568220325132114e+39,1.522061132675765e+37,0.647796241868536,28.078511843060337
733.0,1.692812830022771e+39,1.7922819495077257e+37,0.6486898806460154,27.932553545694635
734.0,1.9684478790420557e+39,2.111614976661341e+37,0.6495530837798484,27.790049290926834
735.0,2.2904497388885502e+39,2.488604293685605e+37,0.6503822977865523,27.651350008960634
736.0,2.666597014865192e+39,2.933082216609526e+37,0.6511737331169289,27.51682579487667
737.0,3.105858088512786e+39,3.456320195374957e+37,0.6519233537253095,27.3868667949942
738.0,3.618535855994149e+39,4.071192971877944e+37,0.6526268676837574,27.26188401851453
739.0,4.216423967032963e+39,4.792357924486388e+37,0.6532797191962146,27.142310048153043
740.0,4.912975245824801e+39,5.636452087619145e+37,0.6538770824099168,27.028599620538618
741.0,5.723483226117924e+39,6.622309901849082e+37,0.6544138574617707,26.92123004440436
742.0,6.665278074819794e+39,7.7712056063913365e+37,0.6548846692341018,26.820701422118994
743.0,7.757938445378001e+39,9.107125063570775e+37,0.6552838693212569,26.72753663839105
744.0,9.023521400281699e+39,1.0657071924924525e+38,0.6556055417344845,26.64228107821457
745.0,1.0486812873613937e+40,1.2451412149629689e+38,0.6558435128754174,26.56550203614843
746.0,1.2175601133496097e+40,1.4524258681073712e+38,0.6559913663005298,26.497787779717733
747.0,1.4120975396653504e+40,1.691389348154457e+38,0.656042462772552,26.43974623165041
748.0,1.6357650633477036e+40,1.9663217384615113e+38,0.6559899660435421,26.392003239306025
749.0,1.8924317562257016e+40,2.282020925179079e+38,0.6558268747378662,26.35520040496258
750.0,2.1864013702146466e+40,2.6438365281528133e+38,0.6555460605989678,26.32999245777781
751.0,2.5224507195960397e+40,3.057707919310765e+38,0.6551403132304067,26.317044157288308
752.0,2.9058680138772955e+40,3.5301914097204364e+38,0.6546023912995518,26.317026729214575
753.0,3.342489374030209e+40,4.0684709382216824e+38,0.6539250799744873,26.330613847460068
754.0,3.838731117414712e+40,4.6803466148427434e+38,0.6531012542124965,26.3584771874798
755.0,4.401613397232145e+40,5.374195333882289e+38,0.6521239471344223,26.401281596846154
756.0,5.038775970841103e+40,6.158897871334671e+38,0.6509864226945766,26.459679940253864
757.0,5.758479889227803e+40,7.043729340981198e+38,0.6496822514200925,26.534307695233874
758.0,6.569584781033522e+40,8.038213975609338e+38,0.6482053881325186,26.625777362830085
759.0,7.481519268782211e+40,9.151937497425984e+38,0.6465502498504605,26.734672830247163
760.0,8.504220330763383e+40,1.0394327645426818e+39,0.6447117921819758,26.861543775774766
761.0,9.648044011180152e+40,1.1774409074148987e+39,0.6426855816994542,27.006900285397172
762.0,1.092366166312775e+41,1.3300532083773914e+39,0.6404678660679677,27.171207577264138
763.0,1.2341933326613362e+41,1.498009416900828e+39,0.6380556336678735,27.354881373562673
764.0,1.3913738980743653e+41,1.681926936451994e+39,0.6354466675246099,27.558283578942632
765.0,1.5649833447287582e+41,1.882273975077423e+39,0.6326395877492338,27.781718720965173
766.0,1.7560625718304744e+41,2.0993468588581838e+39,0.6296338864645235,28.025430770635587
767.0,1.9656019525316805e+41,2.3332509569805366e+39,0.6264299418316208,28.28960141705924
768.0,2.194520753912079e+41,2.5838853968852916e+39,0.6230290308659427,28.574348312116317
769.0,2.4436486310812093e+41,2.8509342153037516e+39,0.6194333233707165,28.879724581959287
770.0,2.7137055963025098e+41,3.133864915147226e+39,0.6156458626414807,29.2057191931523
771.0,3.005287560933628e+41,3.43193104768789e+39,0.6116705368896864,29.55225796207774
772.0,3.3188509360051938e+41,3.744183402999611e+39,0.6075120353537682,29.919205607816117
773.0,3.6547045834500655e+41,4.069483342552124e+39,0.6031758000316733,30.306368130060065
774.0,4.012999473539524e+41,4.406523798426032e+39,0.5986679656989193,30.713495983944757
775.0,4.393723460990657e+41,4.7538534601813654e+39,0.5939952937508056,31.140287734174468
776.0,4.796701184660948e+41,5.109903587003686e+39,0.5891650998488139,31.586394225714162
777.0,5.221594728665799e+41,5.473017262230023e+39,0.5841851784928694,32.05142301338791
778.0,5.667908136048411e+41,5.841479272292356e+39,0.5790637258148735,32.53494300790073
779.0,6.134994758716851e+41,6.213545725703676e+39,0.5738092620323232,33.03648924186466
780.0,6.622067062010307e+41,6.587472570648265e+39,0.5684305550009249,33.5555676628962
781.0,7.128208498828577e+41,6.961542280613219e+39,0.5629365461348431,34.09165987029056
782.0,7.652387038725195e+41,7.334088103032587e+39,0.5573362797757585,34.64422772190667
783.0,8.193469926496957e+41,7.703515431919864e+39,0.5516388368928565,35.212717748990876
784.0,8.75023922383409e+41,8.068320035767882e+39,0.5458532737878443,35.796565328194006
785.0,9.321409060452506e+41,8.427102354715823e+39,0.5399885666311232,36.395198577379766
786.0,9.905636835945926e+41,8.778581598117078e+39,0.534053559990597,37.00804191894589
787.0,1.0501545682005365e+42,9.121601188470254e+39,0.5280569239047297,37.634519382370044
788.0,1.1107736623769807e+42,9.455134897601271e+39,0.5220071163518918,38.274057469931236
789.0,1.1722803364311177e+42,9.7782901060602e+39,0.5159123495794976,38.926087755231045
790.0,1.2345342466398286e+42,1.0090307054377638e+40,0.5097805677682148,39.59004897145451
791.0,1.2973968545862735e+42,1.0390559883919479e+40,0.5036194172670637,40.265389215338395
792.0,1.3607327988599397e+42,1.0678549492547536e+40,0.4974362351625756,40.95156739340099
793.0,1.424410602308057e+42,1.0953899614381456e+40,0.49123803616945205,41.64805457592802
794.0,1.4883031491144707e+42,1.1216348476953743e+40,0.48503151413389,42.35433463481285
795.0,1.552289036742772e+42,1.1465747355986995e+40,0.4788230172669248,43.06990593029124
796.0,1.6162532330022626e+42,1.170204867472448e+40,0.47261855534463953,43.79428152885286
797.0,1.6800866637825167e+42,1.1925293698347885e+40,0.4664238247005874,44.52698851179356
798.0,1.743687705235573e+42,1.2135614535349017e+40,0.46024417071773155,45.26757015472044
799.0,1.8069621161149084e+42,1.2333218639284095e+40,0.45408461600143696,46.0155847833208
800.0,1.8698222972103715e+42,1.2518378367196578e+40,0.4479498925843461,46.77060471962104
801.0,1.932189666977309e+42,1.2691435486777566e+40,0.44184437641944924,47.532219545907985
802.0,1.9939913375830585e+42,1.2852775059266553e+40,0.4357722101724571,48.30003017313311
803.0,2.0551644208441354e+42,1.300283959897545e+40,0.42973717623871316,49.07365568212556
804.0,2.115650954439977e+42,1.3142101761653935e+40,0.4237428598033882,49.852724660826915
805.0,2.175403025923598e+42,1.327107663535752e+40,0.4177925091254517,50.63688299781643
806.0,2.2343774083586056e+42,1.3390301959599223e+40,0.4118891899836193,51.425785358017855
807.0,2.2925404757007028e+42,1.3500343589533973e+40,0.4060356679725292,52.21910200231054
808.0,2.349863042783486e+42,1.3601784375272682e+40,0.40023453838615264,53.01651124122802
809.0,2.4063249169797594e+42,1.369522391900144e+40,0.3944881335235369,53.81770508546171
810.0,2.461910098297666e+42,1.378127440509075e+40,0.38879862713734364,54.622382807107925
811.0,2.516610870222761e+42,1.3860556350100076e+40,0.3831679661611477,55.430255388318216
812.0,2.5704234876874414e+42,1.3933699573896704e+40,0.37759795036625665,56.24104022301172
813.0,2.623351732899793e+42,1.4001336435158579e+40,0.3720901868626184,57.05446440263317
814.0,2.675403184948614e+42,1.406410647039756e+40,0.3666461467048777,57.870260512490844
815.0,2.7265921934703283e+42,1.4122648252317798e+40,0.36126713979343106,58.68816885070642
816.0,2.776936789950248e+42,1.4177606458214835e+40,0.3559543509071387,59.507934211132344
817.0,2.826461056771236e+42,1.4229623419107812e+40,0.35070883218611487,60.3293071758027
818.0,2.875192713364876e+42,1.4279347466522464e+40,0.34553152151039923,61.152041728145626
819.0,2.923164876236362e+42,1.4327424881207355e+40,0.34042324952364905,61.9758957930111
820.0,2.9704143336690826e+42,1.4374509073317507e+40,0.3353847434907843,62.800629486552616
821.0,3.01698270619753e+42,1.4421253049482664e+40,0.33041664576689794,63.62600510386577
822.0,3.0629154104998224e+42,1.4468319245160428e+40,0.32551950631247856,64.45178578239049
823.0,3.108262235869935e+42,1.4516372663899185e+40,0.3206938095764918,65.27773515785653
824.0,3.153076995723843e+42,1.456609139156362e+40,0.31593995877622766,66.10361619355959
825.0,3.1974175347677854e+42,1.4618159979612304e+40,0.31125830830789186,66.92919074285062
826.0,3.241346069594821e+42,1.4673281408936506e+40,0.3066491427506577,67.75421827481115
827.0,3.284928636659402e+42,1.4732170032038147e+40,0.30211271211093926,68.57845559766645
828.0,3.328236134509081e+42,1.4795565771459088e+40,0.2976492083188394,69.40165519039071
829.0,3.371343210603266e+42,1.4864225788135735e+40,0.2932588008300455,70.22356535737637
830.0,3.4143300360602204e+42,1.4938942342654087e+40,0.2889416131713546,71.04392785406074
831.0,3.4572806148804034e+42,1.502053173849005e+40,0.2846977566501787,71.86247875958199
832.0,3.50028534409712e+42,1.510985771632285e+40,0.28052730929103464,72.67894506194882
833.0,3.543438710846391e+42,1.5207816231024935e+40,0.27643034562621,73.4930465522657
834.0,3.5868427214303364e+42,1.531536644683459e+40,0.27240692015805185,74.30449101121386
835.0,3.630603999933236e+42,1.5433510466224544e+40,0.2684570924940589,75.11297715951324
836.0,3.6748376890848936e+42,1.5563329380458722e+40,0.26458091541072126,75.91818922178702
837.0,3.719665259525566e+42,1.570596682885546e+40,0.26077844883475054,76.71979968559623
838.0,3.765217219629674e+42,1.5862661592258786e+40,0.25704976835063387,77.51746358034741
839.0,3.811632940751447e+42,1.6034743385089112e+40,0.25339496029057457,78.3108206039781
840.0,3.85906120074644e+42,1.6223649045102978e+40,0.2498141386341631,79.0994917406967
841.0,3.90766319762974e+42,1.643095159319939e+40,0.2463074432484272,79.88307628948957
842.0,3.9576106807888345e+42,1.665834776351012e+40,0.24287504710775407,80.66115380129801
843.0,4.0090903488715127e+42,1.6907708722699921e+40,0.2395171655363691,81.4332774887823
844.0,4.062304043007547e+42,1.7181085676042864e+40,0.23623405957365623,82.19897458369205
845.0,4.1174699432618753e+42,1.7480728910686044e+40,0.23302604275181443,82.95774445889094
846.0,4.1748258368418914e+42,1.7809132506404921e+40,0.22989349350692895,83.70905362951424
847.0,4.2346314989243713e+42,1.8169063380401403e+40,0.22683685904279513,84.45233405273086
848.0,4.2971698024788663e+42,1.8563582736989777e+40,0.22385666269152357,85.18698158115846
849.0,4.3627514761301e+42,1.8996108677782724e+40,0.22095351691013013,85.91235039278412
850.0,4.4317181779441974e+42,1.947046246457982e+40,0.218128133434041,86.62774976758011
851.0,4.5044466103861964e+42,1.9990926130960464e+40,0.2153813339692031,87.33244023892759
852.0,4.581353162318082e+42,2.0562310497197963e+40,0.21271406326131032,88.02562908525913
853.0,4.662898950696592e+42,2.1190029754197545e+40,0.21012740265815688,88.70646570472017
854.0,4.749597168176736e+42,2.1880206886667213e+40,0.2076225883707222,89.37403508912801
855.0,4.842019810146926e+42,2.2639776634559023e+40,0.20520102893008405,90.02735214664305
856.0,4.940806452667937e+42,2.3476616205443947e+40,0.20286432646840027,90.66535457806329
857.0,5.046674341114488e+42,2.439969964263189e+40,0.20061430101827415,91.28689494169957
858.0,5.160430388820676e+42,2.5419281029320143e+40,0.19845301913502297,91.89073142283112
859.0,5.282984518819652e+42,2.6547103664484773e+40,0.1963828243425531,92.47551843836068
860.0,5.4153665234018576e+42,2.779666382786199e+40,0.19440637716489406,93.03979409480968
861.0,5.558745229956858e+42,2.9183517395007816e+40,0.19252669905018305,93.58196694557675
862.0,5.714451604096153e+42,3.072565026672025e+40,0.1907472255072232,94.10030017496834
863.0,5.884005569449055e+42,3.2443917643483587e+40,0.18907186771190215,94.59289368646729
864.0,6.069148873850138e+42,3.4362586167147765e+40,0.18750508844256217,95.05766234257862
865.0,6.271883459554565e+42,3.6509978113055087e+40,0.1860519910757384,95.49231098496587
866.0,6.494519804688366e+42,3.8919288621394173e+40,0.18471843277201452,95.89430302693644
867.0,6.73973307999883e+42,4.162954813948548e+40,0.18351115665298665,96.26082466867399
868.0,7.010628903402415e+42,4.468678278402922e+40,0.1824379503496998,96.58874306576507
869.0,7.310831658283691e+42,4.814556478958877e+40,0.18150786063245003,96.87454978991765
870.0,7.644581310629948e+42,5.207075950187588e+40,0.18073143370201436,97.11429981510001
871.0,8.016863319141114e+42,5.65398954685745e+40,0.18012104527269351,97.30352852918449
872.0,8.433558581503084e+42,6.164593542089706e+40,0.17969128909220178,97.43715695723232
873.0,8.901636903043497e+42,6.750095354903265e+40,0.17945949733380856,97.50936758095388
874.0,9.429393590397004e+42,7.424065775550456e+40,0.17944639110973679,97.51345352045739
875.0,1.0026746363425124e+43,8.203018842095028e+40,0.17967692770926677,97.4416281557847
876.0,1.0705614793861039e+43,9.107161978353666e+40,0.18018141933195983,97.28478214550918
877.0,1.1480386588975196e+43,1.0161344002002783e+41,0.1809969795375377,97.03218318549469
878.0,1.2368526080593327e+43,1.1396295364061095e+41,0.18216947181212095,96.67108858586737
879.0,1.3391344008235968e+43,1.2850225303756042e+41,0.18375610353366456,96.18625883452205
880.0,1.4574992638293257e+43,1.457089590873977e+41,0.18582893267277945,95.55934270772647
881.0,1.5951731987622067e+43,1.6618277926292256e+41,0.18847957952165892,94.76812027880496
882.0,1.7561591962369045e+43,1.9067972643660823e+41,0.1918256613054287,93.785575100311
883.0,1.945449878837906e+43,2.2015450089282766e+41,0.19601938542625047,92.57883927506862
884.0,2.1692994375434603e+43,2.5581092263077378e+41,0.2012588248531991,91.10812182836116
885.0,2.4355671956225395e+43,2.991565912674821e+41,0.2078020215732678,89.3259390776923
886.0,2.7541328618170115e+43,3.520488263152995e+41,0.2159825405731654,87.17741416285766
887.0,3.1373703262278833e+43,4.167033721284289e+41,0.226221675319141,84.6031693919665
888.0,3.6006106998330994e+43,4.9560947005917525e+41,0.2390243918942342,81.54751335420788
889.0,4.1624512643974976e+43,5.912680429504189e+41,0.25493311360720966,77.97551379879187
890.0,4.84463882030291e+43,7.056836054710338e+41,0.2744016907747294,73.90066911631712
891.0,5.6712377800664e+43,8.396884258800739e+41,0.29757237893030003,69.41591799329356
892.0,6.666980853453673e+43,9.92467989883103e+41,0.3240287135489081,64.70561089751092
893.0,7.855297034523713e+43,1.1618172836948775e+42,0.35271956545000926,60.01299746134083
894.0,9.257025443589558e+43,1.3452140373876518e+42,0.38220111623950587,55.57010454792122
895.0,1.0890610882022824e+44,1.541064785716432e+42,0.4110708446322149,51.53594689296651
896.0,1.2773650816198958e+44,1.7494094278099554e+42,0.43829790801077445,47.97927409924609
897.0,1.4925038157944345e+44,1.9719772683190747e+42,0.46330715817842927,44.8991161850541
898.0,1.7367032680324121e+44,2.2119398700731843e+42,0.48589203007218307,42.25567436364217
899.0,2.0127124695369968e+44,2.473661007793213e+42,0.5060814002348842,39.994297675858135
900.0,2.3239667414362307e+44,2.762582765526189e+42,0.524028423363573,38.05927779264469
901.0,2.6747453598181446e+44,3.0852647142766384e+42,0.5399383959625721,36.400069747435424
902.0,3.0703622402633096e+44,3.449528081979096e+42,0.5540280858300058,34.97324039871039
903.0,3.5173707612445213e+44,3.864728688825683e+42,0.5665049257739232,33.742472570757556
904.0,4.023829504303182e+44,4.3421237436596523e+42,0.57755816743296,32.677753361860354
905.0,4.5996320707214286e+44,4.895361781734221e+42,0.5873561440740557,31.75437372176444
906.0,5.2569246939115514e+44,5.541120015710493e+42,0.5960465830273621,30.951973958616122
907.0,6.01063420001554e+44,6.299936673497944e+42,0.6037582611172123,30.25372051611914
908.0,6.879162182854176e+44,7.197272626661368e+42,0.6106031630833314,29.64562338196086
909.0,7.885252047350615e+44,8.264929359347423e+42,0.6166786238454033,29.11599297168954
910.0,9.057123552343101e+44,9.542863423540923e+42,0.622069366314163,28.655001127327054
911.0,1.0429941814049799e+45,1.10815197906116e+43,0.6268492952854101,28.254334473322697
912.0,1.2047714970213057e+45,1.2944764045397385e+43,0.6310830461435543,27.90691952095085
913.0,1.3965720178871296e+45,1.5213326294177447e+43,0.6348273184018323,27.60670236281678
914.0,1.6253535705781603e+45,1.7988418440180248e+43,0.6381319977184843,27.34847356426551
915.0,1.8998649917826767e+45,2.1394387249548518e+43,0.6410411116079383,27.12772654182905
916.0,2.231039253732605e+45,2.557821186486346e+43,0.6435936308813445,26.940543777178604
917.0,2.6323466520609886e+45,3.070247768663244e+43,0.6458241516575602,26.783503806432197
918.0,3.1199781897483e+45,3.6929689149178454e+43,0.6477634713676755,26.653605361142468
919.0,3.7127340581212875e+45,4.4401370485251997e+43,0.649439076207073,26.548205165356958
920.0,4.43158842274419e+45,5.322298882401718e+43,0.6508755593585414,26.464966169109825
921.0,5.2990974248770985e+45,6.346472086475699e+43,0.6520949759109458,26.401814758552106
922.0,6.33892258226896e+45,7.517672271739805e+43,0.6531171475828746,26.356904939302918
923.0,7.57563417988805e+45,8.8408955921714e+43,0.653959926208314,26.32858810605475
924.0,9.034828012647918e+45,1.0322767149569539e+44,0.6546394187429705,26.31538775965479
925.0,1.0743472191064435e+46,1.1972660845692058e+44,0.6551701848576723,26.315977790299467
926.0,1.2730424195068186e+46,1.3803442527370824e+44,0.6555654069755158,26.32916413520488
927.0,1.502706099545397e+46,1.5832041036111189e+44,0.655837038936646,26.353869034702146
928.0,1.766801462727449e+46,1.8079999277828763e+44,0.6559959363651658,26.389117467798428
929.0,2.0692009231630805e+46,2.0574100020397793e+44,0.6560519709249512,26.43402545523173
930.0,2.4142827965011274e+46,2.3347138966962766e+44,0.6560141310259641,26.487789909981473
931.0,2.8070437397708137e+46,2.6438894169544065e+44,0.6558906106137973,26.54967981737409
932.0,3.2532303209884476e+46,2.9897345526938554e+44,0.6556888878745597,26.619028524176535
933.0,3.759495089872688e+46,3.378020573180845e+44,0.6554157950995246,26.695226982071432
934.0,4.3335832063267353e+46,3.815684176503669e+44,0.6550775808710937,26.77771780657631
935.0,4.984557324780295e+46,4.311067567964097e+44,0.6546799655460099,26.865990036546744
936.0,5.723070370807295e+46,4.8742197871721e+44,0.6542281908696868,26.959574497817396
937.0,6.561698469555058e+46,5.5172743092744314e+44,0.6537270644363865,27.0580396896914
938.0,7.515349261922957e+46,6.254921382636342e+44,0.6531809996098106,27.16098812551194
939.0,8.601764487816908e+46,7.10499649130772e+44,0.6525940514341751,27.26805306893484
940.0,9.842139638999674e+46,8.089205258752427e+44,0.6519699489943827,27.37889561616489
941.0,1.1261886696869236e+47,9.233998934904817e+44,0.6513121246231586,27.493202081647397
942.0,1.2891567213929755e+47,1.057159364488418e+45,0.6506237403020269,27.610681650707164
943.0,1.4768017903156612e+47,1.214107727190649e+45,0.6499077115581713,27.731064267782564
944.0,1.6935668668875899e+47,1.3989467665054629e+45,0.6491667290963524,27.854098735356164
945.0,1.9448049601110003e+47,1.6172459542178774e+45,0.6484032785366992,27.97955098827681
946.0,2.2369348003906896e+47,1.8754548441832434e+45,0.6476196581418843,28.107202550472078
947.0,2.577591736818369e+47,2.180823806360439e+45,0.646817995143991,28.236849119886426
948.0,2.9757551497739504e+47,2.5412401908959462e+45,0.6460002604818306,28.368299295472763
949.0,3.441838570801878e+47,2.965026662203214e+45,0.6451682821949378,28.50137342388674
950.0,3.987740527706743e+47,3.4607689168294944e+45,0.6443237577406294,28.63590254237394
951.0,4.626868255140623e+47,4.037222198687342e+45,0.643468265176919,28.77172742129598
952.0,5.37415061032222e+47,4.70330816075935e+45,0.6426032733216476,28.908697696101548
953.0,6.246053183595938e+47,5.4681876713899264e+45,0.6417301510536435,29.046671074394204
954.0,7.260611775539824e+47,6.341386979480542e+45,0.6408501758565344,29.185512609058748
955.0,8.437491314142196e+47,7.332959922629184e+45,0.6399645415610895,29.325094040460957
