Time,J,A,S,tau
58,99222896009,21149213089,0.665862757,3.000225891
59,1.54882E+11,32990538710,0.669777801,2.976641027
60,2.43181E+11,51763415433,0.673679989,2.953240132
61,3.84075E+11,81697970742,0.677566648,2.930038997
62,6.10203E+11,1.29709E+11,0.681435194,2.907052729
63,9.75251E+11,2.07162E+11,0.685283135,2.884295742
64,1.56803E+12,3.32849E+11,0.689108077,2.861781755
65,2.5363E+12,5.38007E+11,0.692907723,2.839523789
66,4.12725E+12,8.74866E+11,0.696679879,2.817534168
67,6.75679E+12,1.43125E+12,0.700422449,2.795824519
68,1.11288E+13,2.35567E+12,0.704133445,2.774405776
69,1.84409E+13,3.90068E+12,0.707810979,2.753288183
70,3.0743E+13,6.49823E+12,0.711453271,2.732481301
71,5.15634E+13,1.08913E+13,0.715058644,2.711994016
72,8.70088E+13,1.83649E+13,0.718625528,2.691834543
73,1.47709E+14,3.11545E+13,0.722152456,2.672010441
74,2.52272E+14,5.31702E+13,0.725638065,2.652528621
75,4.3345E+14,9.12905E+13,0.729081094,2.633395359
76,7.49218E+14,1.57682E+14,0.732480384,2.614616304
77,1.30277E+15,2.73985E+14,0.735834877,2.596196498
78,2.27876E+15,4.78902E+14,0.73914361,2.578140388
79,4.00951E+15,8.42028E+14,0.742405718,2.560451836
80,7.09622E+15,1.48919E+15,0.745620428,2.543134141
81,1.26E+16,2.64912E+15,0.748787059,2.526190052
82,2.26E+16,4.73978E+15,0.751905019,2.509621784
83,4.07E+16,8.52903E+15,0.754973799,2.493431036
84,7.38E+16,1.54E+16,0.757992975,2.477619008
85,1.34E+17,2.81E+16,0.760962202,2.462186416
86,2.46E+17,5.14E+16,0.763881213,2.447133513
87,4.53E+17,9.46E+16,0.766749811,2.432460105
88,8.39E+17,1.75E+17,0.769567873,2.418165567
89,1.56E+18,3.25E+17,0.772335341,2.404248864
90,2.92E+18,6.09E+17,0.77505222,2.390708567
91,5.49E+18,1.14E+18,0.777718576,2.377542869
92,1.04E+19,2.16E+18,0.780334533,2.364749607
93,1.97E+19,4.10E+18,0.782900268,2.352326275
94,3.77E+19,7.83E+18,0.785416007,2.340270041
95,7.23E+19,1.50E+19,0.787882026,2.328577769
96,1.39E+20,2.89E+19,0.790298642,2.31724603
97,2.70E+20,5.60E+19,0.792666216,2.306271121
98,5.25E+20,1.09E+20,0.794985144,2.29564908
99,1.03E+21,2.13E+20,0.797255859,2.285375704
100,2.02E+21,4.17E+20,0.799478825,2.275446562
101,3.97E+21,8.22E+20,0.801654536,2.26585701
102,7.87E+21,1.63E+21,0.803783511,2.256602206
103,1.56E+22,3.23E+21,0.805866294,2.247677126
104,3.12E+22,6.45E+21,0.807903452,2.239076575
105,6.25E+22,1.29E+22,0.809895567,2.230795203
106,1.26E+23,2.60E+22,0.81184324,2.222827515
107,2.54E+23,5.24E+22,0.813747087,2.215167887
108,5.14E+23,1.06E+23,0.815607735,2.207810573
109,1.05E+24,2.15E+23,0.817425821,2.200749725
110,2.13E+24,4.39E+23,0.819201993,2.193979394
111,4.36E+24,8.99E+23,0.820936901,2.18749355
112,8.95E+24,1.84E+24,0.822631204,2.181286085
113,1.84E+25,3.79E+24,0.824285563,2.17535083
114,3.80E+25,7.83E+24,0.825900639,2.169681558
115,7.88E+25,1.62E+25,0.827477096,2.164271997
116,1.64E+26,3.37E+25,0.829015596,2.159115838
117,3.40E+26,7.00E+25,0.830516798,2.154206743
118,7.11E+26,1.46E+26,0.83198136,2.149538354
119,1.49E+27,3.06E+26,0.833409932,2.1451043
120,3.12E+27,6.41E+26,0.834803163,2.140898202
121,6.55E+27,1.35E+27,0.836161693,2.136913683
122,1.38E+28,2.83E+27,0.837486156,2.133144375
123,2.91E+28,5.98E+27,0.838777177,2.129583922
124,6.15E+28,1.26E+28,0.840035375,2.126225989
125,1.30E+29,2.68E+28,0.841261358,2.123064266
126,2.76E+29,5.68E+28,0.842455726,2.120092472
127,5.87E+29,1.21E+29,0.843619068,2.117304364
128,1.25E+30,2.57E+29,0.844751963,2.114693738
129,2.67E+30,5.48E+29,0.845854979,2.112254436
130,5.69E+30,1.17E+30,0.846928673,2.10998035
131,1.22E+31,2.50E+30,0.847973592,2.107865422
132,2.60E+31,5.35E+30,0.848990268,2.105903656
133,5.58E+31,1.15E+31,0.849979226,2.104089113
134,1.20E+32,2.46E+31,0.850940975,2.10241592
135,2.57E+32,5.28E+31,0.851876014,2.100878271
136,5.52E+32,1.14E+32,0.85278483,2.099470432
137,1.19E+33,2.44E+32,0.853667896,2.098186742
138,2.56E+33,5.26E+32,0.854525675,2.097021615
139,5.51E+33,1.13E+33,0.855358616,2.095969545
140,1.19E+34,2.45E+33,0.856167158,2.09502511
141,2.56E+34,5.28E+33,0.856951725,2.094182969
142,5.54E+34,1.14E+34,0.857712731,2.093437869
143,1.20E+35,2.46E+34,0.858450578,2.092784645
144,2.58E+35,5.32E+34,0.859165655,2.092218224
145,5.59E+35,1.15E+35,0.859858339,2.091733623
146,1.21E+36,2.49E+35,0.860528996,2.091325959
147,2.62E+36,5.39E+35,0.861177981,2.090990441
148,5.66E+36,1.17E+36,0.861805636,2.090722379
149,1.23E+37,2.53E+36,0.862412292,2.090517184
150,2.66E+37,5.48E+36,0.86299827,2.090370368
151,5.75E+37,1.19E+37,0.863563878,2.090277548
152,1.25E+38,2.57E+37,0.864109414,2.090234447
153,2.70E+38,5.58E+37,0.864635166,2.090236894
154,5.85E+38,1.21E+38,0.86514141,2.09028083
155,1.27E+39,2.62E+38,0.865628411,2.090362303
156,2.75E+39,5.69E+38,0.866096426,2.090477477
157,5.96E+39,1.23E+39,0.8665457,2.090622629
158,1.29E+40,2.68E+39,0.866976466,2.09079415
159,2.80E+40,5.81E+39,0.867388952,2.09098855
160,6.08E+40,1.26E+40,0.867783372,2.091202456
161,1.32E+41,2.73E+40,0.868159932,2.091432617
162,2.86E+41,5.92E+40,0.868518828,2.091675902
163,6.20E+41,1.29E+41,0.868860246,2.091929303
164,1.34E+42,2.79E+41,0.869184363,2.092189939
165,2.91E+42,6.04E+41,0.869491349,2.09245505
166,6.32E+42,1.31E+42,0.869781361,2.092722009
167,1.37E+43,2.84E+42,0.870054549,2.092988313
168,2.97E+43,6.16E+42,0.870311055,2.093251592
169,6.44E+43,1.34E+43,0.870551011,2.093509605
170,1.40E+44,2.90E+43,0.87077454,2.093760243
171,3.02E+44,6.28E+43,0.870981757,2.094001534
172,6.56E+44,1.36E+44,0.871172768,2.094231637
173,1.42E+45,2.95E+44,0.871347671,2.094448848
174,3.08E+45,6.40E+44,0.871506556,2.0946516
175,6.67E+45,1.39E+45,0.871649504,2.094838462
176,1.45E+46,3.01E+45,0.871776587,2.095008145
177,3.13E+46,6.52E+45,0.871887869,2.095159495
178,6.79E+46,1.41E+46,0.871983408,2.095291501
179,1.47E+47,3.06E+46,0.872063251,2.095403291
180,3.19E+47,6.63E+46,0.872127438,2.095494136
181,6.91E+47,1.44E+47,0.872176002,2.095563447
182,1.50E+48,3.12E+47,0.872208966,2.095610778
183,3.25E+48,6.75E+47,0.872226346,2.095635826
184,7.03E+48,1.46E+48,0.872228149,2.095638429
185,1.52E+49,3.17E+48,0.872214376,2.095618569
186,3.30E+49,6.87E+48,0.872185019,2.095576371
187,7.16E+49,1.49E+49,0.872140061,2.095512103
188,1.55E+50,3.23E+49,0.872079477,2.095426174
189,3.36E+50,6.99E+49,0.872003237,2.095319138
190,7.29E+50,1.52E+50,0.871911298,2.095191689
191,1.58E+51,3.28E+50,0.871803614,2.095044665
192,3.42E+51,7.12E+50,0.871680126,2.094879043
193,7.42E+51,1.54E+51,0.871540771,2.094695942
194,1.61E+52,3.34E+51,0.871385476,2.09449662
195,3.49E+52,7.25E+51,0.87121416,2.094282478
196,7.56E+52,1.57E+52,0.871026733,2.09405505
197,1.64E+53,3.40E+52,0.870823097,2.093816012
198,3.56E+53,7.38E+52,0.870603148,2.093567175
199,7.71E+53,1.60E+53,0.870366769,2.093310486
200,1.67E+54,3.47E+53,0.870113839,2.093048026
201,3.63E+54,7.52E+53,0.869844225,2.092782011
202,7.86E+54,1.63E+54,0.869557788,2.092514788
203,1.71E+55,3.54E+54,0.869254378,2.092248836
204,3.70E+55,7.67E+54,0.868933838,2.091986761
205,8.02E+55,1.66E+55,0.868596,2.091731301
206,1.74E+56,3.60E+55,0.86824069,2.091485319
207,3.77E+56,7.81E+55,0.867867722,2.091251803
208,8.18E+56,1.69E+56,0.867476901,2.091033866
209,1.77E+57,3.67E+56,0.867068025,2.090834744
210,3.85E+57,7.96E+56,0.86664088,2.090657792
211,8.35E+57,1.73E+57,0.866195244,2.090506486
212,1.81E+58,3.74E+57,0.865730884,2.090384419
213,3.92E+58,8.10E+57,0.865247559,2.090295298
214,8.50E+58,1.76E+58,0.864745016,2.090242949
215,1.84E+59,3.80E+58,0.864222993,2.090231305
216,3.99E+59,8.24E+58,0.863681218,2.090264414
217,8.65E+59,1.78E+59,0.863119408,2.09034643
218,1.87E+60,3.86E+59,0.86253727,2.090481617
219,4.05E+60,8.36E+59,0.8619345,2.090674342
220,8.77E+60,1.81E+60,0.861310784,2.090929074
221,1.90E+61,3.91E+60,0.860665797,2.091250388
222,4.10E+61,8.45E+60,0.859999203,2.091642953
223,8.86E+61,1.82E+61,0.859310654,2.092111539
224,1.91E+62,3.94E+61,0.858599792,2.092661009
225,4.13E+62,8.50E+61,0.857866248,2.093296319
226,8.91E+62,1.83E+62,0.857109641,2.094022516
227,1.92E+63,3.95E+62,0.856329579,2.094844735
228,4.13E+63,8.50E+62,0.855525658,2.095768196
229,8.90E+63,1.83E+63,0.854697463,2.096798203
230,1.91E+64,3.93E+63,0.853844568,2.097940141
231,4.11E+64,8.44E+63,0.852966535,2.099199471
232,8.81E+64,1.81E+64,0.852062914,2.100581731
233,1.89E+65,3.88E+64,0.851133244,2.102092528
234,4.04E+65,8.31E+64,0.850177054,2.103737541
235,8.64E+65,1.78E+65,0.849193859,2.105522512
236,1.85E+66,3.79E+65,0.848183164,2.107453245
237,3.93E+66,8.08E+65,0.847144464,2.109535605
238,8.38E+66,1.72E+66,0.846077243,2.111775508
239,1.78E+67,3.66E+66,0.844980973,2.114178924
240,3.78E+67,7.76E+66,0.843855115,2.116751867
241,8.00E+67,1.64E+67,0.842699124,2.119500393
242,1.69E+68,3.48E+67,0.84151244,2.122430598
243,3.57E+68,7.34E+67,0.840294498,2.125548609
244,7.52E+68,1.54E+68,0.839044721,2.12886058
245,1.58E+69,3.25E+68,0.837762526,2.132372689
246,3.31E+69,6.81E+68,0.83644732,2.136091129
247,6.93E+69,1.42E+69,0.835098505,2.140022106
248,1.45E+70,2.97E+69,0.833715473,2.14417183
249,3.01E+70,6.19E+69,0.832297615,2.148546508
250,6.25E+70,1.29E+70,0.830844312,2.153152342
251,1.29E+71,2.66E+70,0.829354945,2.157995517
252,2.67E+71,5.50E+70,0.827828889,2.163082196
253,5.50E+71,1.13E+71,0.826265517,2.168418512
254,1.13E+72,2.32E+71,0.824664203,2.17401056
255,2.31E+72,4.76E+71,0.823024319,2.179864391
256,4.71E+72,9.70E+71,0.821345238,2.185985999
257,9.56E+72,1.97E+72,0.819626338,2.192381316
258,1.94E+73,4.00E+72,0.817866999,2.199056201
259,3.91E+73,8.07E+72,0.816066607,2.206016432
260,7.86E+73,1.62E+73,0.814224556,2.213267694
261,1.57E+74,3.25E+73,0.812340248,2.220815571
262,3.14E+74,6.49E+73,0.810413096,2.228665533
263,6.24E+74,1.29E+74,0.808442525,2.236822927
264,1.23E+75,2.55E+74,0.806427976,2.245292968
265,2.43E+75,5.04E+74,0.804368904,2.254080722
266,4.78E+75,9.89E+74,0.802264785,2.263191098
267,9.33E+75,1.93E+75,0.800115115,2.272628835
268,1.81E+76,3.76E+75,0.797919411,2.28239849
269,3.51E+76,7.29E+75,0.79567722,2.292504427
270,6.77E+76,1.40E+76,0.793388113,2.302950798
271,1.30E+77,2.70E+76,0.791051693,2.313741538
272,2.48E+77,5.15E+76,0.788667595,2.324880346
273,4.70E+77,9.78E+76,0.78623549,2.336370672
274,8.88E+77,1.85E+77,0.783755089,2.348215706
275,1.67E+78,3.48E+77,0.781226141,2.360418362
276,3.12E+78,6.50E+77,0.778648442,2.372981262
277,5.80E+78,1.21E+78,0.776021831,2.385906726
278,1.07E+79,2.24E+78,0.773346198,2.399196755
279,1.98E+79,4.12E+78,0.770621487,2.412853017
280,3.61E+79,7.55E+78,0.767847695,2.426876831
281,6.58E+79,1.37E+79,0.765024876,2.441269156
282,1.19E+80,2.49E+79,0.762153147,2.456030573
283,2.14E+80,4.48E+79,0.759232687,2.471161274
284,3.83E+80,8.02E+79,0.756263741,2.486661043
285,6.81E+80,1.43E+80,0.753246623,2.502529249
286,1.20E+81,2.52E+80,0.750181719,2.518764822
287,2.11E+81,4.44E+80,0.747069488,2.53536625
288,3.69E+81,7.76E+80,0.743910466,2.552331559
289,6.41E+81,1.35E+81,0.740705265,2.569658298
290,1.11E+82,2.33E+81,0.737454582,2.587343534
291,1.90E+82,4.00E+81,0.734159193,2.605383833
292,3.24E+82,6.83E+81,0.73081996,2.623775249
293,5.49E+82,1.16E+82,0.727437831,2.642513313
294,9.25E+82,1.95E+82,0.724013841,2.661593026
295,1.55E+83,3.27E+82,0.720549116,2.68100884
296,2.58E+83,5.45E+82,0.71704487,2.700754658
297,4.27E+83,9.02E+82,0.713502408,2.720823815
298,7.01E+83,1.48E+83,0.709923129,2.74120908
299,1.15E+84,2.43E+83,0.70630852,2.761902641
300,1.86E+84,3.95E+83,0.702660164,2.782896099
301,3.01E+84,6.38E+83,0.698979734,2.804180466
302,4.82E+84,1.02E+84,0.695268994,2.825746158
303,7.69E+84,1.63E+84,0.6915298,2.847582989
304,1.22E+85,2.59E+84,0.687764097,2.869680173
305,1.92E+85,4.09E+84,0.683973921,2.892026316
306,3.01E+85,6.41E+84,0.680161393,2.914609422
307,4.69E+85,9.99E+84,0.676328719,2.937416888
308,7.26E+85,1.55E+85,0.67247819,2.960435508
309,1.12E+86,2.38E+85,0.668612177,2.983651477
310,1.71E+86,3.65E+85,0.66473313,3.007050393
311,2.60E+86,5.56E+85,0.660843573,3.030617263
312,3.94E+86,8.42E+85,0.656946104,3.054336513
313,5.93E+86,1.27E+86,0.653043388,3.078191991
314,8.87E+86,1.90E+86,0.649138157,3.10216698
315,1.32E+87,2.83E+86,0.645233203,3.126244208
316,1.95E+87,4.18E+86,0.641331376,3.150405862
317,2.88E+87,6.16E+86,0.637435577,3.1746336
318,4.21E+87,9.03E+86,0.633548759,3.198908568
319,6.13E+87,1.32E+87,0.629673915,3.223211415
320,8.89E+87,1.91E+87,0.625814079,3.247522314
321,1.28E+88,2.76E+87,0.621972318,3.271820979
322,1.84E+88,3.96E+87,0.618151729,3.29608669
323,2.63E+88,5.65E+87,0.614355433,3.320298312
324,3.73E+88,8.04E+87,0.610586568,3.344434322
325,5.28E+88,1.14E+88,0.606848288,3.368472835
326,7.44E+88,1.60E+88,0.603143753,3.39239163
327,1.04E+89,2.25E+88,0.599476127,3.416168177
328,1.45E+89,3.14E+88,0.595848571,3.439779673
329,2.02E+89,4.36E+88,0.592264241,3.463203066
330,2.80E+89,6.04E+88,0.588726276,3.486415094
331,3.85E+89,8.33E+88,0.585237802,3.509392314
332,5.29E+89,1.14E+89,0.581801919,3.532111143
333,7.23E+89,1.56E+89,0.5784217,3.554547888
334,9.85E+89,2.13E+89,0.575100188,3.576678787
335,1.34E+90,2.89E+89,0.571840385,3.59848005
336,1.81E+90,3.91E+89,0.568645256,3.619927892
337,2.43E+90,5.28E+89,0.565517717,3.640998579
338,3.27E+90,7.09E+89,0.562460634,3.661668468
339,4.37E+90,9.49E+89,0.559476822,3.681914048
340,5.84E+90,1.27E+90,0.556569036,3.701711984
341,7.76E+90,1.69E+90,0.55373997,3.721039156
342,1.03E+91,2.24E+90,0.550992253,3.739872711
343,1.36E+91,2.96E+90,0.548328446,3.7581901
344,1.80E+91,3.90E+90,0.54575104,3.775969122
345,2.36E+91,5.14E+90,0.543262451,3.793187975
346,3.10E+91,6.74E+90,0.540865018,3.809825293
347,4.06E+91,8.83E+90,0.538561003,3.825860197
348,5.30E+91,1.15E+91,0.536352583,3.841272331
349,6.91E+91,1.51E+91,0.534241854,3.856041915
350,8.99E+91,1.96E+91,0.532230826,3.87014978
351,1.17E+92,2.54E+91,0.530321421,3.883577418
352,1.51E+92,3.30E+91,0.52851547,3.896307017
353,1.96E+92,4.27E+91,0.526814716,3.908321508
354,2.53E+92,5.52E+91,0.525220808,3.9196046
355,3.27E+92,7.13E+91,0.5237353,3.930140824
356,4.21E+92,9.19E+91,0.522359654,3.939915564
357,5.42E+92,1.18E+92,0.521095232,3.948915102
358,6.98E+92,1.52E+92,0.519943302,3.957126643
359,8.96E+92,1.96E+92,0.51890503,3.964538355
360,1.15E+93,2.51E+92,0.517981485,3.971139399
361,1.48E+93,3.22E+92,0.517173634,3.976919953
362,1.89E+93,4.13E+92,0.516482344,3.981871246
363,2.43E+93,5.30E+92,0.515908378,3.985985581
364,3.11E+93,6.79E+92,0.515452396,3.989256353
365,3.99E+93,8.71E+92,0.515114954,3.991678075
366,5.11E+93,1.12E+93,0.514896504,3.993246395
367,6.55E+93,1.43E+93,0.51479739,3.993958108
368,8.40E+93,1.83E+93,0.514817852,3.993811171
369,1.08E+94,2.35E+93,0.514958019,3.992804711
370,1.38E+94,3.01E+93,0.515217916,3.990939036
371,1.77E+94,3.87E+93,0.515597454,3.988215633
372,2.28E+94,4.97E+93,0.516096439,3.984637174
373,2.93E+94,6.39E+93,0.516714563,3.980207512
374,3.77E+94,8.22E+93,0.517451407,3.974931677
375,4.85E+94,1.06E+94,0.518306442,3.968815869
376,6.26E+94,1.36E+94,0.519279026,3.961867445
377,8.08E+94,1.76E+94,0.520368402,3.954094906
378,1.05E+95,2.28E+94,0.521573702,3.945507882
379,1.35E+95,2.95E+94,0.522893943,3.936117113
380,1.76E+95,3.83E+94,0.524328028,3.925934422
381,2.28E+95,4.97E+94,0.525874748,3.914972694
382,2.97E+95,6.48E+94,0.527532777,3.903245847
383,3.88E+95,8.45E+94,0.529300677,3.890768803
384,5.07E+95,1.10E+95,0.531176898,3.877557449
385,6.65E+95,1.45E+95,0.533159775,3.86362861
386,8.74E+95,1.90E+95,0.535247533,3.849000003
387,1.15E+96,2.50E+95,0.537438287,3.833690206
388,1.52E+96,3.31E+95,0.53973004,3.817718605
389,2.01E+96,4.38E+95,0.542120689,3.801105361
390,2.67E+96,5.81E+95,0.544608027,3.783871356
391,3.56E+96,7.73E+95,0.547189741,3.76603815
392,4.76E+96,1.03E+96,0.549863418,3.747627934
393,6.38E+96,1.38E+96,0.552626545,3.728663474
394,8.58E+96,1.86E+96,0.555476516,3.709168068
395,1.16E+97,2.51E+96,0.558410632,3.689165488
396,1.57E+97,3.40E+96,0.561426106,3.668679932
397,2.13E+97,4.62E+96,0.564520068,3.647735968
398,2.91E+97,6.29E+96,0.567689566,3.626358484
399,3.98E+97,8.62E+96,0.570931575,3.604572632
400,5.47E+97,1.18E+97,0.574242999,3.582403777
401,7.56E+97,1.63E+97,0.577620676,3.559877446
402,1.05E+98,2.26E+97,0.581061387,3.53701927
403,1.46E+98,3.15E+97,0.584561857,3.513854939
404,2.04E+98,4.40E+97,0.588118765,3.490410144
405,2.86E+98,6.18E+97,0.591728748,3.466710536
406,4.04E+98,8.71E+97,0.595388408,3.442781669
407,5.73E+98,1.23E+98,0.599094317,3.418648957
408,8.16E+98,1.76E+98,0.602843028,3.394337626
409,1.17E+99,2.51E+98,0.606631077,3.36987267
410,1.68E+99,3.61E+98,0.610454991,3.345278808
411,2.43E+99,5.22E+98,0.614311298,3.320580444
412,3.53E+99,7.57E+98,0.61819653,3.295801625
413,5.15E+99,1.11E+99,0.622107232,3.270966003
414,7.56E+99,1.62E+99,0.626039969,3.246096804
415,1.11E+100,2.39E+99,0.629991332,3.22121679
416,1.65E+100,3.54E+99,0.633957944,3.196348229
417,2.47E+100,5.28E+99,0.637936467,3.171512866
418,3.70E+100,7.92E+99,0.641923611,3.146731896
419,5.58E+100,1.19E+100,0.645916135,3.122025938
420,8.46E+100,1.81E+100,0.649910859,3.097415014
421,1.29E+101,2.76E+100,0.653904662,3.072918526
422,1.98E+101,4.23E+100,0.657894495,3.048555241
423,3.06E+101,6.52E+100,0.661877382,3.024343272
424,4.74E+101,1.01E+101,0.665850425,3.000300063
425,7.40E+101,1.58E+101,0.66981081,2.976442383
426,1.16E+102,2.47E+101,0.673755807,2.952786309
427,1.84E+102,3.91E+101,0.677682781,2.929347222
428,2.92E+102,6.20E+101,0.681589187,2.9061398
429,4.67E+102,9.91E+101,0.685472579,2.883178016
430,7.51E+102,1.59E+102,0.689330609,2.860475132
431,1.21E+103,2.58E+102,0.693161031,2.838043703
432,1.98E+103,4.19E+102,0.696961704,2.815895574
433,3.24E+103,6.86E+102,0.700730589,2.794041887
434,5.34E+103,1.13E+103,0.704465754,2.772493082
435,8.85E+103,1.87E+103,0.708165374,2.751258905
436,1.48E+104,3.12E+103,0.711827728,2.730348414
437,2.48E+104,5.23E+103,0.715451205,2.70976999
438,4.18E+104,8.83E+103,0.719034297,2.689531342
439,7.11E+104,1.50E+104,0.722575605,2.669639522
440,1.22E+105,2.56E+104,0.726073831,2.650100937
441,2.09E+105,4.40E+104,0.729527782,2.630921358
442,3.61E+105,7.61E+104,0.732936366,2.612105937
443,6.29E+105,1.32E+105,0.736298591,2.593659219
444,1.10E+106,2.31E+105,0.739613562,2.575585162
445,1.94E+106,4.07E+105,0.742880481,2.557887143
446,3.44E+106,7.21E+105,0.74609864,2.540567987
447,6.12E+106,1.28E+106,0.749267426,2.523629972
448,1.10E+107,2.30E+106,0.752386308,2.507074853
449,1.98E+107,4.14E+106,0.755454844,2.490903877
450,3.58E+107,7.50E+106,0.758472671,2.475117801
451,6.53E+107,1.37E+107,0.761439506,2.45971691
452,1.20E+108,2.50E+107,0.764355139,2.444701036
453,2.21E+108,4.61E+107,0.767219435,2.430069572
454,4.09E+108,8.53E+107,0.770032325,2.415821495
455,7.62E+108,1.59E+108,0.772793807,2.401955381
456,1.43E+109,2.97E+108,0.775503938,2.388469424
457,2.69E+109,5.59E+108,0.778162838,2.375361453
458,5.08E+109,1.06E+109,0.780770678,2.362628951
459,9.66E+109,2.01E+109,0.783327683,2.35026907
460,1.85E+110,3.84E+109,0.785834127,2.338278653
461,3.55E+110,7.36E+109,0.788290327,2.326654244
462,6.84E+110,1.42E+110,0.790696644,2.315392111
463,1.33E+111,2.75E+110,0.793053478,2.304488257
464,2.58E+111,5.35E+110,0.795361265,2.293938442
465,5.05E+111,1.05E+111,0.797620471,2.283738193
466,9.92E+111,2.05E+111,0.799831598,2.273882822
467,1.96E+112,4.05E+111,0.801995169,2.264367441
468,3.88E+112,8.02E+111,0.804111737,2.255186975
469,7.71E+112,1.59E+112,0.806181874,2.246336176
470,1.54E+113,3.18E+112,0.808206173,2.237809641
471,3.09E+113,6.38E+112,0.810185242,2.229601816
472,6.21E+113,1.28E+113,0.812119708,2.221707021
473,1.25E+114,2.59E+113,0.814010206,2.214119449
474,2.54E+114,5.25E+113,0.815857386,2.20683319
475,5.17E+114,1.07E+114,0.817661905,2.199842234
476,1.06E+115,2.17E+114,0.819424426,2.193140485
477,2.16E+115,4.45E+114,0.821145618,2.186721773
478,4.43E+115,9.13E+114,0.822826154,2.180579862
479,9.13E+115,1.88E+115,0.824466709,2.174708459
480,1.89E+116,3.88E+115,0.826067958,2.169101228
481,3.91E+116,8.04E+115,0.827630575,2.163751791
482,8.11E+116,1.67E+116,0.829155234,2.158653746
483,1.69E+117,3.47E+116,0.830642602,2.153800667
484,3.53E+117,7.25E+116,0.832093345,2.149186115
485,7.38E+117,1.52E+117,0.833508123,2.144803648
486,1.55E+118,3.18E+117,0.834887589,2.140646822
487,3.25E+118,6.68E+117,0.83623239,2.136709203
488,6.85E+118,1.41E+118,0.837543164,2.132984372
489,1.44E+119,2.97E+118,0.838820542,2.129465927
490,3.05E+119,6.27E+118,0.840065146,2.126147496
491,6.47E+119,1.33E+119,0.841277586,2.123022737
492,1.37E+120,2.82E+119,0.842458465,2.120085344
493,2.92E+120,5.99E+119,0.843608374,2.117329052
494,6.21E+120,1.28E+120,0.844727893,2.114747644
495,1.32E+121,2.72E+120,0.84581759,2.112334952
496,2.82E+121,5.80E+120,0.846878023,2.110084863
497,6.04E+121,1.24E+121,0.847909738,2.107991323
498,1.29E+122,2.65E+121,0.848913268,2.106048337
499,2.77E+122,5.69E+121,0.849889135,2.104249981
500,5.94E+122,1.22E+122,0.850837848,2.102590395
501,1.27E+123,2.62E+122,0.851759903,2.101063794
502,2.74E+123,5.63E+122,0.852655787,2.099664466
