Time,J,A,S,tau
106,4.68E+19,1.28E+19,0.806762219,2.294127598
107,8.44E+19,2.30E+19,0.807315891,2.289843217
108,1.53E+20,4.14E+19,0.807851929,2.285769761
109,2.78E+20,7.48E+19,0.80837068,2.281902262
110,5.06E+20,1.36E+20,0.80887249,2.278235712
111,9.26E+20,2.47E+20,0.809357711,2.274765069
112,1.70E+21,4.50E+20,0.809826696,2.271485271
113,3.12E+21,8.23E+20,0.810279799,2.268391237
114,5.76E+21,1.51E+21,0.810717375,2.265477876
115,1.07E+22,2.78E+21,0.811139779,2.262740092
116,1.98E+22,5.13E+21,0.811547366,2.260172793
117,3.68E+22,9.49E+21,0.811940492,2.257770892
118,6.87E+22,1.76E+22,0.812319508,2.255529317
119,1.28E+23,3.28E+22,0.812684766,2.253443014
120,2.41E+23,6.11E+22,0.813036616,2.25150695
121,4.52E+23,1.14E+23,0.813375404,2.24971612
122,8.52E+23,2.14E+23,0.813701474,2.248065551
123,1.61E+24,4.02E+23,0.814015168,2.246550305
124,3.04E+24,7.58E+23,0.814316823,2.245165481
125,5.77E+24,1.43E+24,0.814606772,2.243906223
126,1.10E+25,2.71E+24,0.814885346,2.242767719
127,2.08E+25,5.13E+24,0.815152869,2.241745204
128,3.97E+25,9.73E+24,0.815409665,2.240833966
129,7.59E+25,1.85E+25,0.815656048,2.240029347
130,1.45E+26,3.53E+25,0.815892331,2.239326743
131,2.78E+26,6.74E+25,0.816118821,2.238721608
132,5.34E+26,1.29E+26,0.816335821,2.238209459
133,1.03E+27,2.47E+26,0.816543625,2.237785872
134,1.98E+27,4.74E+26,0.816742528,2.237446489
135,3.81E+27,9.10E+26,0.816932813,2.237187015
136,7.37E+27,1.75E+27,0.817114763,2.237003223
137,1.42E+28,3.38E+27,0.817288652,2.236890955
138,2.76E+28,6.51E+27,0.81745475,2.23684612
139,5.34E+28,1.26E+28,0.817613321,2.236864701
140,1.04E+29,2.43E+28,0.817764623,2.236942749
141,2.01E+29,4.71E+28,0.817908909,2.23707639
142,3.91E+29,9.14E+28,0.818046426,2.237261823
143,7.62E+29,1.77E+29,0.818177415,2.23749532
144,1.48E+30,3.45E+29,0.818302111,2.237773231
145,2.89E+30,6.70E+29,0.818420744,2.23809198
146,5.65E+30,1.31E+30,0.818533538,2.238448068
147,1.10E+31,2.54E+30,0.818640711,2.238838074
148,2.16E+31,4.96E+30,0.818742475,2.239258654
149,4.21E+31,9.68E+30,0.818839037,2.239706546
150,8.25E+31,1.89E+31,0.818930598,2.240178562
151,1.62E+32,3.69E+31,0.819017353,2.2406716
152,3.17E+32,7.22E+31,0.81909949,2.241182636
153,6.21E+32,1.41E+32,0.819177195,2.241708725
154,1.22E+33,2.77E+32,0.819250643,2.242247008
155,2.39E+33,5.42E+32,0.819320009,2.242794708
156,4.69E+33,1.06E+33,0.819385457,2.243349128
157,9.22E+33,2.09E+33,0.81944715,2.243907658
158,1.81E+34,4.09E+33,0.819505241,2.244467771
159,3.56E+34,8.03E+33,0.819559881,2.245027027
160,7.00E+34,1.58E+34,0.819611214,2.245583068
161,1.38E+35,3.10E+34,0.819659376,2.246133627
162,2.71E+35,6.09E+34,0.819704501,2.24667652
163,5.34E+35,1.20E+35,0.819746715,2.247209654
164,1.05E+36,2.36E+35,0.81978614,2.247731021
165,2.07E+36,4.63E+35,0.81982289,2.248238705
166,4.08E+36,9.12E+35,0.819857076,2.248730879
167,8.03E+36,1.80E+36,0.819888802,2.249205805
168,1.58E+37,3.54E+36,0.819918165,2.249661837
169,3.12E+37,6.96E+36,0.81994526,2.25009742
170,6.15E+37,1.37E+37,0.819970172,2.250511093
171,1.21E+38,2.70E+37,0.819992984,2.250901485
172,2.39E+38,5.32E+37,0.82001377,2.251267321
173,4.72E+38,1.05E+38,0.820032601,2.251607418
174,9.30E+38,2.07E+38,0.820049542,2.251920689
175,1.83E+39,4.08E+38,0.82006465,2.252206141
176,3.62E+39,8.04E+38,0.820077979,2.252462878
177,7.14E+39,1.59E+39,0.820089575,2.252690099
178,1.41E+40,3.13E+39,0.82009948,2.252887098
179,2.78E+40,6.17E+39,0.820107729,2.253053268
180,5.48E+40,1.22E+40,0.820114353,2.253188099
181,1.08E+41,2.40E+40,0.820119375,2.253291176
182,2.13E+41,4.73E+40,0.820122814,2.253362185
183,4.21E+41,9.34E+40,0.820124682,2.253400906
184,8.30E+41,1.84E+41,0.820124987,2.253407221
185,1.64E+42,3.63E+41,0.820123728,2.253381107
186,3.23E+42,7.17E+41,0.820120901,2.25332264
187,6.37E+42,1.41E+42,0.820116496,2.253231995
188,1.26E+43,2.79E+42,0.820110496,2.253109444
189,2.48E+43,5.50E+42,0.82010288,2.252955357
190,4.88E+43,1.09E+43,0.820093619,2.252770202
191,9.63E+43,2.14E+43,0.820082679,2.252554545
192,1.90E+44,4.22E+43,0.820070022,2.252309049
193,3.74E+44,8.33E+43,0.820055601,2.252034473
194,7.37E+44,1.64E+44,0.820039366,2.251731674
195,1.45E+45,3.24E+44,0.820021261,2.251401606
196,2.86E+45,6.38E+44,0.820001223,2.251045316
197,5.64E+45,1.26E+45,0.819979183,2.250663951
198,1.11E+46,2.48E+45,0.819955068,2.250258747
199,2.19E+46,4.89E+45,0.819928798,2.249831041
200,4.30E+46,9.63E+45,0.819900288,2.249382258
201,8.47E+46,1.90E+46,0.819869446,2.248913921
202,1.67E+47,3.73E+46,0.819836176,2.248427643
203,3.27E+47,7.35E+46,0.819800375,2.24792513
204,6.44E+47,1.45E+47,0.819761936,2.24740818
205,1.27E+48,2.85E+47,0.819720743,2.24687868
206,2.49E+48,5.60E+47,0.819676678,2.24633861
207,4.88E+48,1.10E+48,0.819629616,2.245790037
208,9.58E+48,2.16E+48,0.819579425,2.24523512
209,1.88E+49,4.25E+48,0.819525968,2.244676103
210,3.68E+49,8.35E+48,0.819469104,2.24411532
211,7.22E+49,1.64E+49,0.819408684,2.24355519
212,1.41E+50,3.22E+49,0.819344554,2.242998219
213,2.77E+50,6.31E+49,0.819276556,2.242447
214,5.42E+50,1.24E+50,0.819204523,2.241904209
215,1.06E+51,2.42E+50,0.819128286,2.241372607
216,2.07E+51,4.74E+50,0.819047667,2.240855038
217,4.04E+51,9.27E+50,0.818962484,2.24035443
218,7.88E+51,1.81E+51,0.818872549,2.239873792
219,1.54E+52,3.54E+51,0.818777668,2.239416215
220,2.99E+52,6.91E+51,0.818677643,2.238984872
221,5.82E+52,1.35E+52,0.818572267,2.238583012
222,1.13E+53,2.63E+52,0.818461329,2.238213968
223,2.20E+53,5.11E+52,0.818344614,2.23788115
224,4.26E+53,9.95E+52,0.818221898,2.237588044
225,8.25E+53,1.93E+53,0.818092954,2.237338214
226,1.60E+54,3.75E+53,0.817957548,2.237135302
227,3.09E+54,7.27E+53,0.817815439,2.236983023
228,5.96E+54,1.41E+54,0.817666384,2.236885165
229,1.15E+55,2.72E+54,0.81751013,2.236845593
230,2.21E+55,5.26E+54,0.817346422,2.236868241
231,4.25E+55,1.02E+55,0.817174998,2.236957116
232,8.17E+55,1.96E+55,0.816995589,2.237116293
233,1.57E+56,3.76E+55,0.816807924,2.237349917
234,3.00E+56,7.23E+55,0.816611723,2.237662198
235,5.72E+56,1.39E+56,0.816406703,2.238057415
236,1.09E+57,2.65E+56,0.816192576,2.238539908
237,2.08E+57,5.07E+56,0.815969046,2.239114079
238,3.95E+57,9.67E+56,0.815735815,2.239784393
239,7.48E+57,1.84E+57,0.815492579,2.240555371
240,1.42E+58,3.50E+57,0.815239029,2.24143159
241,2.67E+58,6.64E+57,0.814974853,2.242417683
242,5.04E+58,1.26E+58,0.814699732,2.243518332
243,9.48E+58,2.37E+58,0.814413344,2.244738268
244,1.78E+59,4.47E+58,0.814115365,2.246082268
245,3.33E+59,8.41E+58,0.813805464,2.247555153
246,6.21E+59,1.58E+59,0.813483309,2.24916178
247,1.16E+60,2.95E+59,0.813148563,2.250907044
248,2.15E+60,5.51E+59,0.812800888,2.252795872
249,3.98E+60,1.03E+60,0.812439941,2.254833219
250,7.34E+60,1.90E+60,0.812065379,2.257024062
251,1.35E+61,3.52E+60,0.811676857,2.259373399
252,2.48E+61,6.51E+60,0.811274027,2.261886242
253,4.55E+61,1.20E+61,0.810856542,2.264567612
254,8.30E+61,2.20E+61,0.810424052,2.267422534
255,1.51E+62,4.02E+61,0.809976209,2.270456032
256,2.74E+62,7.33E+61,0.809512666,2.273673122
257,4.95E+62,1.33E+62,0.809033075,2.277078806
258,8.91E+62,2.42E+62,0.808537091,2.280678066
259,1.60E+63,4.36E+62,0.80802437,2.284475855
260,2.86E+63,7.85E+62,0.807494572,2.288477094
261,5.10E+63,1.41E+63,0.806947361,2.292686659
262,9.05E+63,2.52E+63,0.806382404,2.29710938
263,1.60E+64,4.48E+63,0.805799373,2.301750025
264,2.82E+64,7.94E+63,0.805197947,2.306613296
265,4.95E+64,1.40E+64,0.804577811,2.311703822
266,8.66E+64,2.47E+64,0.803938656,2.317026143
267,1.51E+65,4.33E+64,0.803280183,2.322584709
268,2.61E+65,7.55E+64,0.802602101,2.328383862
269,4.51E+65,1.31E+65,0.801904131,2.334427832
270,7.76E+65,2.27E+65,0.801186002,2.340720723
271,1.33E+66,3.92E+65,0.800447458,2.347266504
272,2.26E+66,6.72E+65,0.799688252,2.354068996
273,3.84E+66,1.15E+66,0.798908156,2.361131863
274,6.49E+66,1.95E+66,0.798106952,2.368458598
275,1.09E+67,3.31E+66,0.797284442,2.376052513
276,1.83E+67,5.58E+66,0.796440443,2.383916727
277,3.04E+67,9.36E+66,0.79557479,2.392054151
278,5.05E+67,1.56E+67,0.794687339,2.400467477
279,8.34E+67,2.60E+67,0.793777964,2.409159167
280,1.37E+68,4.30E+67,0.792846563,2.418131438
281,2.24E+68,7.08E+67,0.791893054,2.427386247
282,3.64E+68,1.16E+68,0.790917381,2.436925284
283,5.90E+68,1.89E+68,0.789919513,2.446749953
284,9.50E+68,3.07E+68,0.788899441,2.45686136
285,1.52E+69,4.96E+68,0.787857189,2.467260302
286,2.43E+69,7.97E+68,0.786792804,2.477947252
287,3.86E+69,1.27E+69,0.785706364,2.488922346
288,6.09E+69,2.03E+69,0.784597978,2.50018537
289,9.57E+69,3.21E+69,0.783467785,2.511735747
290,1.50E+70,5.06E+69,0.782315958,2.523572523
291,2.33E+70,7.93E+69,0.7811427,2.535694357
292,3.60E+70,1.24E+70,0.77994825,2.548099509
293,5.55E+70,1.92E+70,0.778732883,2.560785824
294,8.51E+70,2.96E+70,0.777496906,2.573750723
295,1.30E+71,4.55E+70,0.776240667,2.586991194
296,1.97E+71,6.95E+70,0.774964548,2.600503777
297,2.97E+71,1.06E+71,0.773668969,2.614284557
298,4.46E+71,1.60E+71,0.77235439,2.628329153
299,6.67E+71,2.40E+71,0.771021307,2.642632708
300,9.92E+71,3.60E+71,0.769670259,2.657189883
301,1.47E+72,5.37E+71,0.768301821,2.671994849
302,2.16E+72,7.96E+71,0.76691661,2.687041277
303,3.17E+72,1.17E+72,0.765515282,2.702322335
304,4.62E+72,1.72E+72,0.764098534,2.717830684
305,6.70E+72,2.52E+72,0.762667102,2.733558468
306,9.68E+72,3.67E+72,0.761221763,2.749497318
307,1.39E+73,5.31E+72,0.759763334,2.765638343
308,1.99E+73,7.64E+72,0.75829267,2.781972134
309,2.84E+73,1.10E+73,0.756810666,2.798488761
310,4.02E+73,1.56E+73,0.755318257,2.815177773
311,5.68E+73,2.22E+73,0.753816414,2.832028205
312,7.98E+73,3.14E+73,0.752306147,2.849028574
313,1.12E+74,4.42E+73,0.7507885,2.866166892
314,1.55E+74,6.20E+73,0.749264556,2.883430665
315,2.16E+74,8.65E+73,0.74773543,2.900806905
316,2.98E+74,1.20E+74,0.746202272,2.918282134
317,4.09E+74,1.66E+74,0.744666264,2.9358424
318,5.60E+74,2.29E+74,0.743128618,2.953473282
319,7.64E+74,3.14E+74,0.741590578,2.971159909
320,1.04E+75,4.29E+74,0.740053414,2.988886968
321,1.41E+75,5.84E+74,0.738518423,3.006638724
322,1.89E+75,7.92E+74,0.736986926,3.024399038
323,2.54E+75,1.07E+75,0.735460269,3.04215138
324,3.40E+75,1.44E+75,0.733939818,3.059878854
325,4.54E+75,1.93E+75,0.732426958,3.077564218
326,6.03E+75,2.58E+75,0.730923091,3.095189906
327,7.98E+75,3.43E+75,0.729429636,3.112738053
328,1.05E+76,4.54E+75,0.727948023,3.130190519
329,1.38E+76,6.01E+75,0.726479693,3.147528919
330,1.82E+76,7.91E+75,0.725026096,3.164734647
331,2.37E+76,1.04E+76,0.72358869,3.18178891
332,3.09E+76,1.36E+76,0.722168932,3.198672753
333,4.02E+76,1.77E+76,0.720768286,3.215367095
334,5.20E+76,2.31E+76,0.719388212,3.231852763
335,6.72E+76,2.99E+76,0.718030165,3.24811052
336,8.65E+76,3.87E+76,0.716695598,3.264121105
337,1.11E+77,5.00E+76,0.715385953,3.279865266
338,1.43E+77,6.43E+76,0.714102661,3.295323798
339,1.82E+77,8.25E+76,0.712847141,3.310477579
340,2.32E+77,1.06E+77,0.711620794,3.325307609
341,2.96E+77,1.35E+77,0.710425004,3.339795048
342,3.76E+77,1.72E+77,0.709261132,3.353921253
343,4.76E+77,2.19E+77,0.708130518,3.36766782
344,6.02E+77,2.77E+77,0.707034475,3.381016621
345,7.60E+77,3.51E+77,0.705974285,3.393949847
346,9.58E+77,4.44E+77,0.704951204,3.406450041
347,1.21E+78,5.60E+77,0.70396645,3.418500144
348,1.51E+78,7.05E+77,0.703021207,3.430083531
349,1.90E+78,8.87E+77,0.702116624,3.441184049
350,2.38E+78,1.11E+78,0.701253805,3.451786058
351,2.97E+78,1.39E+78,0.700433814,3.461874466
352,3.72E+78,1.75E+78,0.699657672,3.471434767
353,4.64E+78,2.18E+78,0.698926352,3.480453077
354,5.78E+78,2.73E+78,0.698240777,3.488916168
355,7.19E+78,3.40E+78,0.697601823,3.496811505
356,8.95E+78,4.24E+78,0.697010312,3.504127274
357,1.11E+79,5.27E+78,0.696467012,3.510852416
358,1.38E+79,6.56E+78,0.695972636,3.516976658
359,1.72E+79,8.15E+78,0.69552784,3.522490538
360,2.13E+79,1.01E+79,0.695133221,3.527385433
361,2.64E+79,1.26E+79,0.694789317,3.531653583
362,3.27E+79,1.56E+79,0.694496603,3.535288113
363,4.06E+79,1.93E+79,0.694255495,3.538283056
364,5.03E+79,2.40E+79,0.694066343,3.540633368
365,6.24E+79,2.97E+79,0.693929434,3.542334945
366,7.73E+79,3.68E+79,0.693844989,3.543384639
367,9.58E+79,4.57E+79,0.693813165,3.543780266
368,1.19E+80,5.66E+79,0.693834051,3.543520616
369,1.47E+80,7.02E+79,0.693907671,3.54260546
370,1.83E+80,8.71E+79,0.694033981,3.541035552
371,2.27E+80,1.08E+80,0.69421287,3.538812634
372,2.82E+80,1.34E+80,0.694444162,3.535939427
373,3.50E+80,1.66E+80,0.694727611,3.532419635
374,4.36E+80,2.07E+80,0.695062905,3.528257934
375,5.43E+80,2.57E+80,0.695449668,3.523459962
376,6.76E+80,3.20E+80,0.695887456,3.518032308
377,8.44E+80,3.99E+80,0.696375759,3.511982498
378,1.05E+81,4.97E+80,0.696914007,3.505318974
379,1.32E+81,6.21E+80,0.697501562,3.49805108
380,1.65E+81,7.76E+80,0.698137725,3.490189036
381,2.07E+81,9.71E+80,0.698821739,3.481743913
382,2.60E+81,1.22E+81,0.699552783,3.472727608
383,3.27E+81,1.53E+81,0.700329981,3.463152813
384,4.12E+81,1.92E+81,0.701152399,3.453032987
385,5.20E+81,2.42E+81,0.70201905,3.442382318
386,6.57E+81,3.05E+81,0.702928891,3.431215694
387,8.33E+81,3.85E+81,0.703880832,3.419548662
388,1.06E+82,4.87E+81,0.704873732,3.407397389
389,1.35E+82,6.18E+81,0.705906404,3.394778629
390,1.72E+82,7.86E+81,0.706977619,3.381709674
391,2.19E+82,1.00E+82,0.708086103,3.368208318
392,2.81E+82,1.28E+82,0.709230547,3.354292811
393,3.61E+82,1.63E+82,0.710409602,3.339981816
394,4.65E+82,2.10E+82,0.711621888,3.325294366
395,6.00E+82,2.70E+82,0.712865993,3.310249818
396,7.76E+82,3.48E+82,0.714140479,3.294867808
397,1.01E+83,4.50E+82,0.71544388,3.279168207
398,1.31E+83,5.83E+82,0.71677471,3.263171076
399,1.71E+83,7.58E+82,0.718131464,3.246896617
400,2.25E+83,9.89E+82,0.719512622,3.230365137
401,2.95E+83,1.29E+83,0.720916648,3.213596996
402,3.89E+83,1.70E+83,0.722341999,3.196612567
403,5.15E+83,2.23E+83,0.723787124,3.179432196
404,6.83E+83,2.95E+83,0.725250468,3.162076155
405,9.10E+83,3.91E+83,0.726730478,3.144564606
406,1.22E+84,5.20E+83,0.728225599,3.126917562
407,1.63E+84,6.94E+83,0.729734283,3.109154845
408,2.20E+84,9.30E+83,0.731254992,3.091296054
409,2.97E+84,1.25E+84,0.732786197,3.073360528
410,4.03E+84,1.69E+84,0.734326382,3.055367312
411,5.49E+84,2.29E+84,0.735874048,3.037335127
412,7.52E+84,3.11E+84,0.737427715,3.019282338
413,1.03E+85,4.24E+84,0.738985926,3.001226929
414,1.42E+85,5.82E+84,0.740547245,2.983186473
415,1.97E+85,8.01E+84,0.742110264,2.965178108
416,2.74E+85,1.11E+85,0.743673601,2.947218517
417,3.83E+85,1.54E+85,0.745235907,2.929323906
418,5.38E+85,2.14E+85,0.746795863,2.911509983
419,7.58E+85,3.00E+85,0.748352186,2.893791943
420,1.07E+86,4.22E+85,0.749903627,2.876184455
421,1.53E+86,5.97E+85,0.751448974,2.858701645
422,2.18E+86,8.47E+85,0.752987054,2.841357085
423,3.13E+86,1.21E+86,0.754516735,2.824163787
424,4.51E+86,1.73E+86,0.756036924,2.807134193
425,6.54E+86,2.49E+86,0.757546571,2.790280167
426,9.52E+86,3.60E+86,0.759044668,2.773612994
427,1.39E+87,5.23E+86,0.760530251,2.757143377
428,2.05E+87,7.64E+86,0.762002399,2.740881435
429,3.02E+87,1.12E+87,0.763460237,2.724836702
430,4.49E+87,1.65E+87,0.764902933,2.709018132
431,6.70E+87,2.45E+87,0.766329702,2.6934341
432,1.00E+88,3.64E+87,0.7677398,2.678092407
433,1.51E+88,5.45E+87,0.769132533,2.663000286
434,2.29E+88,8.20E+87,0.770507247,2.648164408
435,3.49E+88,1.24E+88,0.771863335,2.633590893
436,5.33E+88,1.88E+88,0.773200234,2.619285315
437,8.20E+88,2.87E+88,0.774517424,2.605252714
438,1.27E+89,4.40E+88,0.775814427,2.591497608
439,1.97E+89,6.79E+88,0.777090809,2.578023999
440,3.07E+89,1.05E+89,0.778346176,2.564835394
441,4.82E+89,1.64E+89,0.779580175,2.551934811
442,7.59E+89,2.56E+89,0.780792494,2.539324793
443,1.20E+90,4.03E+89,0.781982858,2.527007425
444,1.91E+90,6.37E+89,0.783151031,2.514984347
445,3.06E+90,1.01E+90,0.784296814,2.503256767
446,4.93E+90,1.61E+90,0.785420042,2.491825478
447,7.96E+90,2.59E+90,0.786520586,2.480690872
448,1.29E+91,4.18E+90,0.78759835,2.469852956
449,2.11E+91,6.77E+90,0.78865327,2.459311365
450,3.46E+91,1.10E+91,0.789685312,2.449065384
451,5.70E+91,1.80E+91,0.790694474,2.439113955
452,9.44E+91,2.96E+91,0.791680779,2.429455699
453,1.57E+92,4.89E+91,0.792644281,2.420088927
454,2.62E+92,8.11E+91,0.793585055,2.411011659
455,4.40E+92,1.35E+92,0.794503206,2.402221638
456,7.43E+92,2.26E+92,0.795398857,2.393716342
457,1.26E+93,3.81E+92,0.796272157,2.385493004
458,2.14E+93,6.44E+92,0.797123273,2.377548622
459,3.66E+93,1.09E+93,0.797952393,2.369879975
460,6.28E+93,1.86E+93,0.798759724,2.362483637
461,1.08E+94,3.19E+93,0.799545488,2.355355992
462,1.88E+94,5.48E+93,0.800309924,2.348493244
463,3.26E+94,9.47E+93,0.801053287,2.341891432
464,5.69E+94,1.64E+94,0.801775843,2.335546443
465,9.98E+94,2.86E+94,0.802477872,2.329454024
466,1.76E+95,5.00E+94,0.803159667,2.323609793
467,3.10E+95,8.77E+94,0.803821528,2.318009251
468,5.50E+95,1.55E+95,0.804463768,2.312647792
469,9.79E+95,2.73E+95,0.805086706,2.307520715
470,1.75E+96,4.85E+95,0.80569067,2.302623236
471,3.14E+96,8.65E+95,0.806275995,2.297950493
472,5.64E+96,1.55E+96,0.80684302,2.29349756
473,1.02E+97,2.78E+96,0.807392091,2.289259453
474,1.85E+97,5.00E+96,0.807923556,2.285231141
475,3.36E+97,9.03E+96,0.80843777,2.281407553
476,6.12E+97,1.64E+97,0.808935087,2.277783586
477,1.12E+98,2.98E+97,0.809415866,2.274354112
478,2.05E+98,5.43E+97,0.809880466,2.271113988
479,3.78E+98,9.94E+97,0.810329247,2.268058058
480,6.97E+98,1.83E+98,0.81076257,2.265181163
481,1.29E+99,3.36E+98,0.811180794,2.262478148
482,2.39E+99,6.20E+98,0.811584279,2.259943862
483,4.46E+99,1.15E+99,0.811973384,2.257573172
484,8.31E+99,2.13E+99,0.812348466,2.255360959
485,1.55E+100,3.97E+99,0.812709877,2.25330213
486,2.92E+100,7.40E+99,0.813057972,2.251391619
487,5.48E+100,1.38E+100,0.813393098,2.249624392
488,1.03E+101,2.59E+100,0.813715602,2.247995451
489,1.95E+101,4.88E+100,0.814025826,2.246499838
490,3.68E+101,9.18E+100,0.81432411,2.245132637
491,6.98E+101,1.73E+101,0.814610787,2.243888979
492,1.33E+102,3.28E+101,0.814886189,2.242764044
493,2.52E+102,6.21E+101,0.815150641,2.241753066
494,4.81E+102,1.18E+102,0.815404466,2.24085133
495,9.19E+102,2.24E+102,0.815647979,2.240054182
496,1.76E+103,4.28E+102,0.815881492,2.239357024
497,3.37E+103,8.16E+102,0.816105312,2.238755322
498,6.47E+103,1.56E+103,0.816319739,2.238244603
499,1.24E+104,2.99E+103,0.81652507,2.237820461
500,2.39E+104,5.74E+103,0.816721595,2.237478554
501,4.62E+104,1.10E+104,0.816909599,2.237214611
502,8.91E+104,2.12E+104,0.817089361,2.237024429
