Time,J,A,S,tau
76,22918639614,1727201701,0.617624451,11.5154154
77,27890693394,2102640623,0.6176168,11.51453691
78,33944889131,2557281406,0.617612232,11.51401243
79,41308960086,3107314174,0.617610746,11.51384182
80,50257617158,3772729660,0.617612341,11.5140249
81,61124057440,4578334350,0.617617013,11.51456138
82,74314507980,5554927626,0.617624761,11.51545095
83,90326298041,6740635594,0.617635578,11.51669318
84,1.0977E+11,8182385088,0.617649461,11.51828759
85,1.33395E+11,9937508710,0.617666402,11.52023366
86,1.62122E+11,12075508086,0.617686395,11.52253076
87,1.97076E+11,14680069875,0.617709431,11.5251782
88,2.39632E+11,17851513412,0.617735502,11.52817524
89,2.91459E+11,21709927007,0.617764597,11.53152106
90,3.54584E+11,26399277618,0.617796706,11.53521477
91,4.31457E+11,32092774799,0.617831817,11.5392554
92,5.25047E+11,38999810252,0.617869918,11.54364194
93,6.38944E+11,47374784714,0.617910994,11.54837328
94,7.77503E+11,57528063223,0.617955033,11.55344827
95,9.46014E+11,69839332212,0.618002017,11.55886568
96,1.15092E+12,84773631109,0.618051932,11.56462419
97,1.40006E+12,1.029E+11,0.61810476,11.57072245
98,1.70304E+12,1.24915E+11,0.618160483,11.57715902
99,2.07156E+12,1.51664E+11,0.618219083,11.58393238
100,2.51995E+12,1.84176E+11,0.61828054,11.59104098
101,3.06566E+12,2.23698E+11,0.618344834,11.59848315
102,3.73001E+12,2.71734E+11,0.618411944,11.60625719
103,4.53892E+12,3.30101E+11,0.618481847,11.61436131
104,5.52393E+12,4.00994E+11,0.618554521,11.62279367
105,6.72341E+12,4.87065E+11,0.618629942,11.63155235
106,8.1839E+12,5.91524E+11,0.618708085,11.64063535
107,9.96201E+12,7.18266E+11,0.618788926,11.65004062
108,1.21265E+13,8.72022E+11,0.618872439,11.65976603
109,1.4761E+13,1.05855E+12,0.618958596,11.66980938
110,1.79673E+13,1.28485E+12,0.619047371,11.6801684
111,2.18695E+13,1.55947E+12,0.619138735,11.69084076
112,2.66187E+13,1.89279E+12,0.619232659,11.70182405
113,3.23991E+13,2.29743E+12,0.619329113,11.71311578
114,3.94354E+13,2.78874E+12,0.619428067,11.72471341
115,4.80017E+13,3.38531E+12,0.61952949,11.73661432
116,5.84317E+13,4.10968E+12,0.61963335,11.74881583
117,7.1132E+13,4.98915E+12,0.619739615,11.76131516
118,8.65978E+13,6.05676E+12,0.619848251,11.7741095
119,1.05432E+14,7.35254E+12,0.619959225,11.78719593
120,1.28366E+14,8.92496E+12,0.620072502,11.80057148
121,1.56294E+14,1.08328E+13,0.620188046,11.81423311
122,1.90299E+14,1.31474E+13,0.620305824,11.82817771
123,2.31702E+14,1.59552E+13,0.620425797,11.84240207
124,2.82111E+14,1.93614E+13,0.620547929,11.85690295
125,3.4348E+14,2.34936E+13,0.620672182,11.87167701
126,4.18193E+14,2.85069E+13,0.620798519,11.88672085
127,5.09151E+14,3.45894E+13,0.620926901,11.902031
128,6.19888E+14,4.19696E+13,0.621057289,11.9176039
129,7.5471E+14,5.09245E+13,0.621189642,11.93343594
130,9.18859E+14,6.17901E+13,0.62132392,11.94952342
131,1.11872E+15,7.49735E+13,0.621460084,11.96586259
132,1.36207E+15,9.09681E+13,0.621598091,11.98244961
133,1.65835E+15,1.10372E+14,0.621737899,11.99928057
134,2.0191E+15,1.33909E+14,0.621879467,12.01635149
135,2.4583E+15,1.62456E+14,0.622022751,12.03365832
136,2.99301E+15,1.97079E+14,0.622167709,12.05119694
137,3.64395E+15,2.39066E+14,0.622314297,12.06896316
138,4.43634E+15,2.89982E+14,0.622462471,12.08695269
139,5.40088E+15,3.51722E+14,0.622612187,12.10516122
140,6.5749E+15,4.26587E+14,0.622763399,12.12358433
141,8.00385E+15,5.17366E+14,0.622916062,12.14221753
142,9.74301E+15,6.27441E+14,0.623070132,12.16105628
143,1.19E+16,7.60911E+14,0.623225562,12.18009595
144,1.44E+16,9.22744E+14,0.623382305,12.19933186
145,1.76E+16,1.11896E+15,0.623540316,12.21875923
146,2.14E+16,1.35685E+15,0.623699547,12.23837323
147,2.60E+16,1.64525E+15,0.623859951,12.25816897
148,3.17E+16,1.99487E+15,0.62402148,12.27814146
149,3.86E+16,2.41865E+15,0.624184088,12.29828568
150,4.69E+16,2.93229E+15,0.624347726,12.3185965
151,5.71E+16,3.5548E+15,0.624512345,12.33906876
152,6.95E+16,4.3092E+15,0.624677897,12.3596972
153,8.45E+16,5.22338E+15,0.624844335,12.38047653
154,1.03E+17,6.33112E+15,0.625011607,12.40140136
155,1.25E+17,7.67331E+15,0.625179667,12.42246625
156,1.52E+17,9.29952E+15,0.625348463,12.44366569
157,1.85E+17,1.13E+16,0.625517948,12.46499411
158,2.25E+17,1.37E+16,0.625688071,12.48644588
159,2.74E+17,1.65E+16,0.625858782,12.5080153
160,3.33E+17,2.01E+16,0.626030033,12.52969661
161,4.05E+17,2.43E+16,0.626201773,12.55148399
162,4.92E+17,2.94E+16,0.626373951,12.57337156
163,5.99E+17,3.57E+16,0.626546518,12.59535339
164,7.28E+17,4.32E+16,0.626719425,12.61742347
165,8.85E+17,5.23E+16,0.626892619,12.63957576
166,1.08E+18,6.34E+16,0.627066052,12.66180414
167,1.31E+18,7.67E+16,0.627239673,12.68410246
168,1.59E+18,9.29E+16,0.627413432,12.70646449
169,1.93E+18,1.13E+17,0.627587279,12.72888397
170,2.35E+18,1.36E+17,0.627761162,12.75135457
171,2.85E+18,1.65E+17,0.627935033,12.77386993
172,3.46E+18,2.00E+17,0.62810884,12.79642362
173,4.21E+18,2.42E+17,0.628282534,12.81900919
174,5.11E+18,2.93E+17,0.628456065,12.84162013
175,6.21E+18,3.54E+17,0.628629382,12.86424988
176,7.54E+18,4.29E+17,0.628802436,12.88689185
177,9.16E+18,5.19E+17,0.628975178,12.9095394
178,1.11E+19,6.28E+17,0.629147556,12.93218586
179,1.35E+19,7.60E+17,0.629319522,12.95482452
180,1.64E+19,9.19E+17,0.629491026,12.97744863
181,1.99E+19,1.11E+18,0.62966202,13.00005141
182,2.41E+19,1.35E+18,0.629832453,13.02262605
183,2.93E+19,1.63E+18,0.630002278,13.04516572
184,3.55E+19,1.97E+18,0.630171445,13.06766354
185,4.31E+19,2.38E+18,0.630339906,13.09011263
186,5.23E+19,2.88E+18,0.630507612,13.11250606
187,6.34E+19,3.48E+18,0.630674516,13.1348369
188,7.69E+19,4.21E+18,0.63084057,13.1570982
189,9.33E+19,5.09E+18,0.631005725,13.17928298
190,1.13E+20,6.15E+18,0.631169936,13.20138426
191,1.37E+20,7.44E+18,0.631333154,13.22339503
192,1.66E+20,8.99E+18,0.631495334,13.24530829
193,2.01E+20,1.09E+19,0.631656428,13.26711702
194,2.44E+20,1.31E+19,0.63181639,13.2888142
195,2.96E+20,1.59E+19,0.631975175,13.31039282
196,3.58E+20,1.92E+19,0.632132738,13.33184584
197,4.34E+20,2.32E+19,0.632289032,13.35316626
198,5.26E+20,2.80E+19,0.632444013,13.37434705
199,6.37E+20,3.38E+19,0.632597637,13.39538121
200,7.71E+20,4.09E+19,0.632749859,13.41626176
201,9.34E+20,4.93E+19,0.632900637,13.4369817
202,1.13E+21,5.96E+19,0.633049926,13.45753409
203,1.37E+21,7.20E+19,0.633197684,13.47791196
204,1.66E+21,8.69E+19,0.633343869,13.49810841
205,2.00E+21,1.05E+20,0.633488437,13.51811654
206,2.43E+21,1.27E+20,0.633631349,13.53792949
207,2.94E+21,1.53E+20,0.633772562,13.55754041
208,3.55E+21,1.85E+20,0.633912035,13.5769425
209,4.30E+21,2.23E+20,0.63404973,13.59612901
210,5.20E+21,2.69E+20,0.634185605,13.61509321
211,6.28E+21,3.25E+20,0.634319622,13.63382842
212,7.60E+21,3.92E+20,0.634451741,13.652328
213,9.19E+21,4.73E+20,0.634581925,13.67058539
214,1.11E+22,5.71E+20,0.634710136,13.68859403
215,1.34E+22,6.89E+20,0.634836337,13.70634747
216,1.62E+22,8.31E+20,0.63496049,13.72383928
217,1.96E+22,1.00E+21,0.63508256,13.74106311
218,2.37E+22,1.21E+21,0.635202511,13.75801268
219,2.86E+22,1.46E+21,0.635320309,13.77468177
220,3.46E+22,1.76E+21,0.635435918,13.79106423
221,4.18E+22,2.12E+21,0.635549304,13.80715399
222,5.05E+22,2.56E+21,0.635660435,13.82294506
223,6.10E+22,3.09E+21,0.635769278,13.83843152
224,7.37E+22,3.72E+21,0.635875801,13.85360756
225,8.90E+22,4.49E+21,0.635979972,13.86846743
226,1.07E+23,5.41E+21,0.63608176,13.88300549
227,1.30E+23,6.53E+21,0.636181135,13.89721617
228,1.57E+23,7.87E+21,0.636278068,13.91109404
229,1.89E+23,9.49E+21,0.63637253,13.92463372
230,2.28E+23,1.14E+22,0.636464491,13.93782998
231,2.75E+23,1.38E+22,0.636553926,13.95067766
232,3.32E+23,1.66E+22,0.636640806,13.96317172
233,4.01E+23,2.00E+22,0.636725106,13.97530726
234,4.84E+23,2.42E+22,0.6368068,13.98707945
235,5.84E+23,2.91E+22,0.636885863,13.9984836
236,7.05E+23,3.51E+22,0.636962271,14.00951516
237,8.50E+23,4.23E+22,0.637036001,14.02016968
238,1.03E+24,5.10E+22,0.637107029,14.03044284
239,1.24E+24,6.15E+22,0.637175334,14.04033046
240,1.49E+24,7.41E+22,0.637240894,14.04982847
241,1.80E+24,8.93E+22,0.637303689,14.05893297
242,2.17E+24,1.08E+23,0.6373637,14.06764016
243,2.62E+24,1.30E+23,0.637420906,14.07594642
244,3.16E+24,1.56E+23,0.63747529,14.08384823
245,3.81E+24,1.88E+23,0.637526835,14.09134225
246,4.59E+24,2.27E+23,0.637575523,14.09842527
247,5.54E+24,2.74E+23,0.637621339,14.10509424
248,6.67E+24,3.30E+23,0.637664267,14.11134624
249,8.05E+24,3.98E+23,0.637704293,14.11717853
250,9.70E+24,4.79E+23,0.637741403,14.12258851
251,1.17E+25,5.78E+23,0.637775585,14.12757375
252,1.41E+25,6.96E+23,0.637806827,14.13213196
253,1.70E+25,8.39E+23,0.637835117,14.13626104
254,2.05E+25,1.01E+24,0.637860446,14.13995902
255,2.47E+25,1.22E+24,0.637882803,14.14322413
256,2.98E+25,1.47E+24,0.63790218,14.14605473
257,3.59E+25,1.77E+24,0.637918569,14.14844937
258,4.33E+25,2.14E+24,0.637931963,14.15040677
259,5.22E+25,2.58E+24,0.637942356,14.15192581
260,6.29E+25,3.10E+24,0.637949742,14.15300554
261,7.58E+25,3.74E+24,0.637954118,14.1536452
262,9.14E+25,4.51E+24,0.637955479,14.15384418
263,1.10E+26,5.44E+24,0.637953823,14.15360206
264,1.33E+26,6.56E+24,0.637949147,14.15291858
265,1.60E+26,7.91E+24,0.637941452,14.15179367
266,1.93E+26,9.54E+24,0.637930736,14.15022743
267,2.33E+26,1.15E+25,0.637917,14.14822013
268,2.80E+26,1.39E+25,0.637900246,14.14577222
269,3.38E+26,1.67E+25,0.637880476,14.14288434
270,4.07E+26,2.02E+25,0.637857694,14.13955727
271,4.91E+26,2.44E+25,0.637831904,14.135792
272,5.92E+26,2.94E+25,0.637803111,14.13158969
273,7.14E+26,3.54E+25,0.63777132,14.12695166
274,8.61E+26,4.28E+25,0.63773654,14.12187942
275,1.04E+27,5.16E+25,0.637698776,14.11637464
276,1.25E+27,6.23E+25,0.637658039,14.11043918
277,1.51E+27,7.52E+25,0.637614338,14.10407506
278,1.82E+27,9.07E+25,0.637567682,14.09728448
279,2.19E+27,1.10E+26,0.637518084,14.09006981
280,2.65E+27,1.32E+26,0.637465556,14.08243358
281,3.19E+27,1.60E+26,0.637410109,14.0743785
282,3.85E+27,1.93E+26,0.63735176,14.06590744
283,4.64E+27,2.33E+26,0.637290521,14.05702343
284,5.60E+27,2.81E+26,0.63722641,14.04772968
285,6.75E+27,3.39E+26,0.637159442,14.03802955
286,8.15E+27,4.10E+26,0.637089634,14.02792656
287,9.83E+27,4.95E+26,0.637017007,14.0174244
288,1.19E+28,5.98E+26,0.636941577,14.0065269
289,1.43E+28,7.23E+26,0.636863367,13.99523805
290,1.73E+28,8.74E+26,0.636782395,13.983562
291,2.08E+28,1.06E+27,0.636698685,13.97150304
292,2.51E+28,1.28E+27,0.636612259,13.9590656
293,3.03E+28,1.54E+27,0.63652314,13.94625429
294,3.66E+28,1.86E+27,0.636431353,13.93307381
295,4.42E+28,2.25E+27,0.636336923,13.91952904
296,5.34E+28,2.73E+27,0.636239875,13.90562499
297,6.44E+28,3.30E+27,0.636140238,13.89136677
298,7.78E+28,3.99E+27,0.636038037,13.87675967
299,9.39E+28,4.83E+27,0.635933303,13.86180907
300,1.13E+29,5.84E+27,0.635826064,13.8465205
301,1.37E+29,7.06E+27,0.63571635,13.8308996
302,1.65E+29,8.55E+27,0.635604193,13.81495211
303,2.00E+29,1.03E+28,0.635489623,13.79868393
304,2.41E+29,1.25E+28,0.635372673,13.78210102
305,2.92E+29,1.52E+28,0.635253378,13.76520949
306,3.52E+29,1.84E+28,0.635131769,13.74801553
307,4.26E+29,2.22E+28,0.635007883,13.73052544
308,5.14E+29,2.69E+28,0.634881756,13.71274561
309,6.21E+29,3.26E+28,0.634753422,13.69468254
310,7.51E+29,3.95E+28,0.634622919,13.67634281
311,9.08E+29,4.79E+28,0.634490285,13.65773309
312,1.10E+30,5.80E+28,0.634355558,13.63886011
313,1.33E+30,7.03E+28,0.634218778,13.61973073
314,1.60E+30,8.52E+28,0.634079983,13.60035183
315,1.94E+30,1.03E+29,0.633939215,13.5807304
316,2.34E+30,1.25E+29,0.633796515,13.56087348
317,2.83E+30,1.52E+29,0.633651923,13.54078819
318,3.43E+30,1.84E+29,0.633505484,13.52048169
319,4.15E+30,2.23E+29,0.633357239,13.49996121
320,5.02E+30,2.71E+29,0.633207233,13.47923403
321,6.07E+30,3.29E+29,0.633055509,13.45830747
322,7.34E+30,3.99E+29,0.632902112,13.43718892
323,8.88E+30,4.84E+29,0.632747088,13.41588579
324,1.07E+31,5.87E+29,0.632590483,13.39440552
325,1.30E+31,7.13E+29,0.632432343,13.37275562
326,1.57E+31,8.65E+29,0.632272714,13.3509436
327,1.91E+31,1.05E+30,0.632111646,13.328977
328,2.31E+31,1.28E+30,0.631949185,13.30686338
329,2.79E+31,1.55E+30,0.63178538,13.28461035
330,3.38E+31,1.88E+30,0.631620279,13.26222549
331,4.09E+31,2.28E+30,0.631453934,13.23971643
332,4.96E+31,2.78E+30,0.631286392,13.21709078
333,6.00E+31,3.37E+30,0.631117705,13.19435618
334,7.27E+31,4.10E+30,0.630947923,13.17152026
335,8.80E+31,4.98E+30,0.630777096,13.14859064
336,1.07E+32,6.05E+30,0.630605278,13.12557495
337,1.29E+32,7.36E+30,0.630432518,13.10248081
338,1.57E+32,8.94E+30,0.63025887,13.07931581
339,1.90E+32,1.09E+31,0.630084386,13.05608754
340,2.30E+32,1.32E+31,0.629909118,13.03280358
341,2.78E+32,1.61E+31,0.629733119,13.00947147
342,3.37E+32,1.95E+31,0.629556443,12.98609874
343,4.09E+32,2.38E+31,0.629379143,12.96269289
344,4.96E+32,2.89E+31,0.629201272,12.93926139
345,6.01E+32,3.52E+31,0.629022886,12.91581166
346,7.28E+32,4.28E+31,0.628844037,12.89235112
347,8.83E+32,5.21E+31,0.62866478,12.86888712
348,1.07E+33,6.34E+31,0.62848517,12.84542699
349,1.30E+33,7.71E+31,0.628305261,12.821978
350,1.57E+33,9.39E+31,0.628125108,12.79854738
351,1.91E+33,1.14E+32,0.627944766,12.77514232
352,2.31E+33,1.39E+32,0.627764289,12.75176995
353,2.81E+33,1.69E+32,0.627583733,12.72843735
354,3.40E+33,2.06E+32,0.627403152,12.70515154
355,4.13E+33,2.51E+32,0.627222602,12.6819195
356,5.00E+33,3.05E+32,0.627042138,12.65874813
357,6.07E+33,3.72E+32,0.626861814,12.63564427
358,7.36E+33,4.53E+32,0.626681685,12.61261472
359,8.93E+33,5.52E+32,0.626501807,12.58966619
360,1.08E+34,6.72E+32,0.626322235,12.56680533
361,1.31E+34,8.18E+32,0.626143022,12.54403874
362,1.60E+34,9.96E+32,0.625964225,12.52137291
363,1.94E+34,1.21E+33,0.625785897,12.4988143
364,2.35E+34,1.48E+33,0.625608093,12.47636928
365,2.85E+34,1.80E+33,0.625430867,12.45404414
366,3.46E+34,2.19E+33,0.625254273,12.4318451
367,4.20E+34,2.67E+33,0.625078365,12.4097783
368,5.09E+34,3.26E+33,0.624903197,12.38784981
369,6.18E+34,3.97E+33,0.624728823,12.36606561
370,7.50E+34,4.83E+33,0.624555294,12.34443162
371,9.10E+34,5.89E+33,0.624382666,12.32295365
372,1.11E+35,7.17E+33,0.624210989,12.30163744
373,1.34E+35,8.74E+33,0.624040316,12.28048866
374,1.63E+35,1.06E+34,0.6238707,12.25951289
375,1.98E+35,1.30E+34,0.623702192,12.2387156
376,2.40E+35,1.58E+34,0.623534843,12.21810221
377,2.91E+35,1.93E+34,0.623368705,12.19767803
378,3.54E+35,2.35E+34,0.623203827,12.17744831
379,4.29E+35,2.86E+34,0.623040261,12.15741819
380,5.21E+35,3.49E+34,0.622878055,12.13759272
381,6.33E+35,4.25E+34,0.622717259,12.11797688
382,7.68E+35,5.17E+34,0.622557922,12.09857555
383,9.32E+35,6.31E+34,0.622400093,12.07939353
384,1.13E+36,7.68E+34,0.622243818,12.06043552
385,1.37E+36,9.36E+34,0.622089146,12.04170614
386,1.67E+36,1.14E+35,0.621936124,12.02320993
387,2.03E+36,1.39E+35,0.621784797,12.00495132
388,2.46E+36,1.69E+35,0.621635211,11.98693466
389,2.99E+36,2.06E+35,0.621487413,11.96916421
390,3.63E+36,2.51E+35,0.621341445,11.95164416
391,4.41E+36,3.06E+35,0.621197353,11.93437857
392,5.35E+36,3.73E+35,0.621055179,11.91737146
393,6.50E+36,4.55E+35,0.620914967,11.90062671
394,7.89E+36,5.54E+35,0.620776759,11.88414815
395,9.58E+36,6.75E+35,0.620640596,11.86793952
396,1.16E+37,8.22E+35,0.620506519,11.85200444
397,1.41E+37,1.00E+36,0.620374569,11.83634647
398,1.72E+37,1.22E+36,0.620244784,11.82096909
399,2.08E+37,1.48E+36,0.620117204,11.80587565
400,2.53E+37,1.81E+36,0.619991866,11.79106946
401,3.07E+37,2.20E+36,0.619868809,11.77655371
402,3.73E+37,2.68E+36,0.619748068,11.76233153
403,4.53E+37,3.27E+36,0.61962968,11.74840594
404,5.50E+37,3.98E+36,0.61951368,11.73477989
405,6.69E+37,4.84E+36,0.619400101,11.72145624
406,8.12E+37,5.90E+36,0.619288978,11.70843775
407,9.86E+37,7.18E+36,0.619180344,11.69572713
408,1.20E+38,8.75E+36,0.61907423,11.68332697
409,1.45E+38,1.06E+37,0.618970668,11.6712398
410,1.77E+38,1.30E+37,0.618869688,11.65946806
411,2.15E+38,1.58E+37,0.618771319,11.6480141
412,2.61E+38,1.92E+37,0.618675591,11.63688019
413,3.17E+38,2.34E+37,0.61858253,11.62606853
414,3.85E+38,2.85E+37,0.618492165,11.61558123
415,4.67E+38,3.46E+37,0.618404522,11.60542031
416,5.68E+38,4.22E+37,0.618319624,11.59558772
417,6.90E+38,5.13E+37,0.618237498,11.58608534
418,8.38E+38,6.24E+37,0.618158167,11.57691495
419,1.02E+39,7.60E+37,0.618081653,11.56807827
420,1.24E+39,9.25E+37,0.618007978,11.55957692
421,1.50E+39,1.12E+38,0.617937162,11.55141246
422,1.82E+39,1.37E+38,0.617869227,11.54358636
423,2.22E+39,1.67E+38,0.617804191,11.53610003
424,2.69E+39,2.03E+38,0.617742071,11.52895479
425,3.27E+39,2.46E+38,0.617682886,11.52215188
426,3.98E+39,3.00E+38,0.617626652,11.51569247
427,4.83E+39,3.65E+38,0.617573384,11.50957767
428,5.87E+39,4.43E+38,0.617523096,11.50380849
429,7.13E+39,5.39E+38,0.617475802,11.49838587
430,8.66E+39,6.56E+38,0.617431514,11.49331069
431,1.05E+40,7.98E+38,0.617390245,11.48858375
432,1.28E+40,9.70E+38,0.617352005,11.48420577
433,1.55E+40,1.18E+39,0.617316804,11.4801774
434,1.89E+40,1.43E+39,0.61728465,11.47649923
435,2.30E+40,1.74E+39,0.617255551,11.47317176
436,2.79E+40,2.12E+39,0.617229515,11.47019542
437,3.39E+40,2.58E+39,0.617206547,11.46757059
438,4.12E+40,3.13E+39,0.617186652,11.46529754
439,5.01E+40,3.81E+39,0.617169835,11.46337652
440,6.09E+40,4.63E+39,0.617156098,11.46180765
441,7.40E+40,5.63E+39,0.617145444,11.46059104
442,9.00E+40,6.84E+39,0.617137874,11.45972668
443,1.09E+41,8.31E+39,0.617133388,11.45921452
444,1.33E+41,1.01E+40,0.617131986,11.45905443
445,1.62E+41,1.23E+40,0.617133665,11.45924621
446,1.97E+41,1.49E+40,0.617138425,11.4597896
447,2.39E+41,1.81E+40,0.61714626,11.46068424
448,2.91E+41,2.20E+40,0.617157167,11.46192975
449,3.53E+41,2.68E+40,0.61717114,11.46352564
450,4.30E+41,3.25E+40,0.617188174,11.46547138
451,5.22E+41,3.95E+40,0.61720826,11.46776634
452,6.35E+41,4.80E+40,0.617231391,11.47040985
453,7.73E+41,5.83E+40,0.617257558,11.47340116
454,9.40E+41,7.08E+40,0.61728675,11.47673946
455,1.14E+42,8.60E+40,0.617318958,11.48042385
456,1.39E+42,1.04E+41,0.617354169,11.48445338
457,1.69E+42,1.27E+41,0.61739237,11.48882704
458,2.06E+42,1.54E+41,0.617433549,11.49354372
459,2.50E+42,1.87E+41,0.61747769,11.49860228
460,3.04E+42,2.27E+41,0.617524779,11.50400149
461,3.70E+42,2.76E+41,0.617574799,11.50974004
462,4.50E+42,3.35E+41,0.617627733,11.51581658
463,5.48E+42,4.07E+41,0.617683564,11.52222968
464,6.66E+42,4.95E+41,0.617742273,11.52897784
465,8.11E+42,6.01E+41,0.617803839,11.53605948
466,9.87E+42,7.29E+41,0.617868244,11.54347297
467,1.20E+43,8.86E+41,0.617935464,11.55121661
468,1.46E+43,1.08E+42,0.61800548,11.55928863
469,1.78E+43,1.31E+42,0.618078267,11.56768717
470,2.16E+43,1.59E+42,0.618153801,11.57641033
471,2.63E+43,1.92E+42,0.61823206,11.58545612
472,3.20E+43,2.34E+42,0.618313016,11.5948225
473,3.90E+43,2.84E+42,0.618396645,11.60450736
474,4.75E+43,3.44E+42,0.61848292,11.61450849
475,5.78E+43,4.18E+42,0.618571812,11.62482364
476,7.03E+43,5.08E+42,0.618663294,11.63545048
477,8.56E+43,6.16E+42,0.618757337,11.64638662
478,1.04E+44,7.48E+42,0.618853911,11.65762959
479,1.27E+44,9.08E+42,0.618952985,11.66917686
480,1.54E+44,1.10E+43,0.619054529,11.6810258
481,1.88E+44,1.34E+43,0.61915851,11.69317375
482,2.29E+44,1.62E+43,0.619264897,11.70561797
483,2.79E+44,1.97E+43,0.619373655,11.71835561
484,3.39E+44,2.39E+43,0.619484751,11.73138381
485,4.13E+44,2.90E+43,0.619598151,11.7446996
486,5.03E+44,3.52E+43,0.619713819,11.75829994
487,6.12E+44,4.28E+43,0.61983172,11.77218174
488,7.45E+44,5.19E+43,0.619951817,11.78634182
489,9.07E+44,6.30E+43,0.620074073,11.80077694
490,1.10E+45,7.64E+43,0.620198452,11.81548377
491,1.35E+45,9.28E+43,0.620324913,11.83045893
492,1.64E+45,1.13E+44,0.62045342,11.84569896
493,1.99E+45,1.37E+44,0.620583932,11.86120034
494,2.43E+45,1.66E+44,0.620716411,11.87695945
495,2.96E+45,2.01E+44,0.620850814,11.89297262
496,3.60E+45,2.44E+44,0.620987103,11.9092361
497,4.38E+45,2.96E+44,0.621125235,11.92574609
498,5.34E+45,3.59E+44,0.621265169,11.94249868
499,6.50E+45,4.36E+44,0.621406861,11.95948992
500,7.91E+45,5.29E+44,0.621550271,11.97671576
501,9.63E+45,6.41E+44,0.621695354,11.99417212
502,1.17E+46,7.78E+44,0.621842067,12.01185481
503,1.43E+46,9.44E+44,0.621990365,12.02975958
