Time,J,A,S,tau
59.0,4414.2364025560455,318.6598947889532,0.4624272005655394,80.64044176838021
60.0,4500.112316107925,321.79297088537675,0.4600214350487579,81.58525106265746
61.0,4588.220577540205,325.3076093297988,0.45764442098924657,82.52540560297184
62.0,4678.797719782529,329.24803909848,0.4552994562604406,83.4603555170077
63.0,4772.1071291201415,333.663452713607,0.4529903060994527,84.38948667240412
64.0,4868.442927496561,338.608367081321,0.45072123560900373,85.31211563286757
65.0,4968.134101763352,344.1428848333307,0.4484970329782825,86.22748583369773
66.0,5071.5492143476,350.3329972567529,0.44632303655052546,87.13476318516372
67.0,5179.1023225731005,357.25093658595114,0.4442051663144507,88.03303090901981
68.0,5291.2612373933225,364.9754399804145,0.4421499469146703,88.92128527130424
69.0,5408.552862422694,373.59140195594836,0.4401644737194171,89.79843941247903
70.0,5531.572753613857,383.1898799690494,0.43825641130546183,90.66332230715685
71.0,5660.993634501199,393.86750811920507,0.4364339367532737,91.51468544786476
72.0,5797.575330363424,405.72567419737055,0.4347056606382146,92.35121253920086
73.0,5942.175210174544,418.8693146537895,0.4330805122089557,93.17153417246708
74.0,6095.759189212654,433.4052880808429,0.4315675850700911,93.97424801432098
75.0,6259.413009801226,449.44030914136886,0.43017594177297513,94.757944844638
76.0,6434.353006924455,467.07847810962306,0.42891438064299103,95.52124002634551
77.0,6621.936364324603,486.4184690342475,0.42779117075033474,96.26280960083145
78.0,6823.670273780922,507.5504860379041,0.42681376532828985,96.98142961961148
79.0,7041.219443494565,530.5531465402868,0.4259885085274609,97.67601664326635
80.0,7276.411439138151,555.4904905151626,0.42532035415964764,98.34566679141761
81.0,7531.239406232962,582.4093386183979,0.4248126172945113,98.98969039803922
82.0,7807.861881807223,611.3372043604394,0.4244667778917929,99.60763952446072
83.0,8108.5996709781975,642.2809767764529,0.4242823567081809,100.1993254946475
84.0,8435.929180165234,675.2265897693975,0.4242568838219693,100.76482360800743
85.0,8792.473067118717,710.1396107846646,0.4243859533471022,101.3044657854465
86.0,9180.988763123485,746.9667419915561,0.42466336371929864,101.81882131237964
87.0,9604.355377401202,785.6381020189807,0.4250813312215094,102.3086674101005
88.0,10065.559680608298,826.07009399199,0.4256307585798365,102.77495220381488
89.0,10567.68185579071,868.1686279581116,0.4263015369373126,103.2187531459144
90.0,11113.881631371252,911.8324584846073,0.42708285881600133,103.64123403534104
91.0,11707.385331657677,956.9564247160134,0.42796352211995925,104.04360341132897
92.0,12351.473981211251,1003.4344055042699,0.42893220782172187,104.4270767682878
93.0,13049.472726840315,1051.1618459171543,0.42997771768583054,104.79284439084822
94.0,13804.7416866189,1100.037799164475,0.43108916679573256,105.14204551560682
95.0,14620.667973806982,1149.9664742651355,0.4322561299784908,105.47574889516102
96.0,15500.65866690903,1200.858311304515,0.4334687441458466,105.79493943460224
97.0,16448.134450881473,1252.630632023255,0.4347177709988635,106.10051024307487
98.0,17466.52363397013,1305.207928959306,0.43599462599530703,106.39325925301601
99.0,18559.25625284392,1358.5218710852628,0.4372913808061792,106.67388938551368
100.0,19729.757893616683,1412.5110719069871,0.4386007437520008,106.94301163608469
101.0,20981.443112294764,1467.1206869495732,0.439916024316092,107.20115024888871
102.0,22317.70827224437,1522.3019066963977,0.4412310879665505,107.44874912168251
103.0,23741.92329143446,1578.0114431614759,0.4425403102669604,107.68617818099723
104.0,25257.423108097246,1634.210871261399,0.4438385178410678,107.91374157863655
105.0,26867.497696471837,1690.8660852973674,0.4451209399453556,108.13168429708496
106.0,28575.380813338077,1747.9467342754735,0.44638315830411357,108.3401989705194
107.0,30384.236552401348,1805.4257113143506,0.4476210620577015,108.53943193382004
108.0,32297.147095566783,1863.2785537886152,0.44883079532707554,108.72949045406749
109.0,34313.8184095643,1925.0046292900074,0.4508733096538561,108.49277402762581
110.0,36377.67411089752,2124.5325252786092,0.46493255464790684,103.1017168263929
111.0,38525.971012906506,2821.878518494832,0.5062747653787236,88.19968280562978
112.0,41578.1506238323,4488.6864559622845,0.6046661538749994,56.1464192249979
113.0,47383.32390604934,5420.327163815548,0.6440921804301876,45.10660349552678
114.0,54694.77796368968,6046.698842132124,0.6605501556626672,40.47046093747068
115.0,63066.68271019492,6584.165532650463,0.669202464869865,37.75428254972485
116.0,72378.34024425453,7095.882151752366,0.6740535810286573,35.90549938489093
117.0,82606.52564066593,7609.827566152336,0.6766855589926412,34.53527979446779
118.0,93772.71414109298,8142.073817144222,0.677878831436605,33.46091861441009
119.0,105925.39035951692,8703.63944694486,0.6780745391153831,32.58315626555547
120.0,119132.73139457233,9303.078812553134,0.677546117404532,31.842570661328498
121.0,133479.18104591692,9947.62443163154,0.6764745551903422,31.201076439698735
122.0,149063.73768625598,10643.744719461069,0.6749854536055183,30.633054122799283
123.0,165998.9992800469,11397.438580845877,0.6731694501477524,30.12057662374405
124.0,184410.74503714702,12214.390409763986,0.6710936362334551,29.650788467538394
125.0,204437.3702169013,13100.060600334793,0.6688088982758983,29.214254169879023
126.0,226229.7785107386,14059.726869922755,0.6663544371762948,28.803954941362857
127.0,249950.79816529408,15098.507515849647,0.6637608879078191,28.41460833401511
128.0,275774.9811625167,16221.364539799053,0.6610524645036829,28.042206663186462
129.0,303887.88540447433,17433.100341301728,0.6582484576422738,27.68369944693062
130.0,334485.4764440639,18738.347254614833,0.655364385251045,27.33675370578913
131.0,367773.4729250548,20141.551878040897,0.6524128083453702,26.99958621951485
132.0,403966.2651602653,21646.957947683815,0.6494039647368497,26.670835601918125
133.0,443285.80709744775,23258.58753401588,0.6463462673829876,26.349463633325943
134.0,485960.49558949465,24980.219922910692,0.6432466824323212,26.034681641904157
135.0,532221.4389515093,26818.13277571222,0.6401110231246273,25.725894290218793
136.0,582265.0897713482,28945.45506949209,0.6369441944310994,25.422653973597416
137.0,636634.1673392564,32429.280347965912,0.633750375675264,25.12462718682101
138.0,699244.3930366931,38072.344602607875,0.6305331697883817,24.831567824815245
139.0,774957.7087750504,44924.07582601239,0.6272957215962813,24.54329634825634
140.0,866505.4327227051,52736.260519376934,0.6240408114287063,24.25968366664535
141.0,976105.5012195375,61474.39126305741,0.62077092916519,23.980638650933024
142.0,1105890.267857558,71172.15847776823,0.6174883328953492,23.706098446185834
143.0,1258051.276782148,81899.16063194282,0.6141950948537792,23.436021029158642
144.0,1434916.0533612568,93749.88286195397,0.6108931375428888,23.170379488022707
145.0,1639001.2124485013,106838.95741349828,0.6075842617567224,22.90915765167586
146.0,1873053.7253455627,121298.71058653817,0.6042701683087852,22.65234677035886
147.0,2140085.5988066746,137277.600776057,0.6009524746733005,22.399943010927025
148.0,2443402.4008684712,154938.99988833533,0.5976327276242072,22.15194559054978
149.0,2786628.3328289054,174459.99574970096,0.5943124126623495,21.90835538694684
150.0,3173724.7327818023,196030.14224436818,0.5909929609784903,21.66917393456585
151.0,3609003.302872695,219850.06807433645,0.5876757544261196,21.434402705081244
152.0,4097132.812547007,246129.92394314866,0.5843621289482622,21.204042605740668
153.0,4643140.398846975,275087.6171926938,0.5810533768387304,20.97809364140436
154.0,5252402.737146805,306946.9009781516,0.5777507482209648,20.75655470739677
155.0,5930632.324364475,341935.138044025,0.5744554516309239,20.539423464981088
156.0,6683840.467282285,380304.6592631124,0.5711686543643273,20.326696291250183
157.0,7518282.88708162,422985.5775549979,0.567891482448987,20.118368275035348
158.0,8443235.478352677,473877.59499105305,0.5646250201265209,19.91443323406515
159.0,9479460.330939459,536811.7301874092,0.561370309752585,19.71488377097701
160.0,10656357.029953139,614052.7388597168,0.5581283514209984,19.519711330002497
161.0,12008101.376159575,707571.6962353846,0.5549001026704204,19.328906258161048
162.0,13572757.945528755,819347.8139827102,0.5516864784054246,19.142457867305193
163.0,15392082.473339241,951478.7836205435,0.548488351015427,18.960354489991488
164.0,17511574.07056404,1106243.462755212,0.5453065507626036,18.782583527124014
165.0,19980668.787077993,1286144.725625813,0.5421418664868052,18.609131484193384
166.0,22853012.10798377,1493940.8101305526,0.5389950466734181,18.439983994747788
167.0,26186781.756374642,1732667.7527639247,0.5358668009038289,18.275125829326026
168.0,30045025.14267451,2005653.722889686,0.5327578017361417,18.114540889370335
169.0,34495990.98397941,2316525.1465333113,0.5296686870392172,17.95821218546588
170.0,39613438.780961424,2669204.459026553,0.5266000627779341,17.80612179931771
171.0,45476897.92306401,3067899.5048161456,0.5235525062808788,17.658250830144564
172.0,52171816.43697032,3517084.931478174,0.5205265700499557,17.51457932627655
173.0,59789677.42922933,4021474.6116938083,0.5175227859665001,17.375086200780686
174.0,68427914.18313238,4586140.665676035,0.514541670028227,17.239749134255135
175.0,78190012.69265999,5219179.457785679,0.5115837275970352,17.108544464226224
176.0,89195939.98062643,5937286.228568906,0.508649458952534,16.981447064701733
177.0,101604689.07173616,6763307.536923279,0.5057393653570627,16.858430213176618
178.0,115626169.39644374,7723419.664452867,0.5028539554729626,16.739465452440477
179.0,131526158.53148557,8846517.229382312,0.49999375205185853,16.624522444673573
180.0,149629358.59640262,10164102.637953166,0.497159298908075,16.513568821695877
181.0,170321811.09515756,11710357.316589048,0.49435116805905344,16.406570034010343
182.0,194053161.55172467,13522302.048822127,0.49156996697029376,16.303489200330706
183.0,221338983.11434668,15640000.229173427,0.4888163458275491,16.204286960173214
184.0,252763283.95113194,18106773.037169706,0.48609100474230976,16.10892133210166
185.0,288981207.0358483,20969402.88799315,0.4833947008117078,16.017347579786495
186.0,330721821.5719551,24278303.35640512,0.4807282549138056,15.92951808953909
187.0,378791055.7358036,28087639.566404376,0.4780925581404855,15.845382261072182
188.0,434074440.8298279,32455386.444640737,0.47548857778463915,15.764886414283664
189.0,497539926.900506,37443313.82155113,0.47291736275495916,15.687973714279876
190.0,570240089.0463955,43117105.905138046,0.4703800483530117,15.614584117138909
191.0,653314180.9935986,49550192.535465665,0.46787786027911094,15.544654339139116
192.0,748002704.088893,56836378.81901151,0.46541211789246134,15.478117848290612
193.0,855695424.0522877,65099463.264040366,0.46298423642018266,15.414904886687772
194.0,977996822.1979246,74496610.03483447,0.4605957282863445,15.354942517873296
195.0,1116794205.39348,85219950.69243231,0.45824820337190375,15.298154704578256
196.0,1274324545.5554972,97497724.07451317,0.4559433681880414,15.244462416807373
197.0,1453239044.3127193,111595351.13861491,0.4536830239322468,15.193783770854154
198.0,1656665841.2100124,127816604.67829408,0.45146906338707915,15.14603420018732
199.0,1888270968.8842697,146504952.10828218,0.44930346666479776,15.101126657906015
200.0,2152318392.3536787,168045079.53753233,0.4471882958092927,15.05897185030769
201.0,2453729885.2022862,192864574.71842584,0.445125688268687,15.0194785011684
202.0,2798145355.0856442,221435715.0451094,0.4431178492727754,14.982553645770642
203.0,3191984127.2099023,254277298.94232318,0.44116704316173305,14.948102953405405
204.0,3642507560.436737,291956450.835921,0.43927558372501724,14.916031076745275
205.0,4157883137.2861185,335090417.926708,0.4374458236210422,14.886242026159715
206.0,4747249638.331527,384350687.3342931,0.43568014295780205,14.858639566781125
207.0,5420791786.282175,440479149.8210479,0.4339809371228243,14.833127635880409
208.0,6189856099.062716,504318516.45494646,0.43235060396770586,14.809610777395546
209.0,7067138356.015016,576847314.525965,0.4307915304522383,14.787994590679116
210.0,8066947002.407882,659214980.2503623,0.4293060788592432,14.768186190119303
211.0,9205537874.727432,752776191.1520742,0.42789657269716247,14.750094672039879
212.0,10501514707.16713,859124481.7687825,0.4265652824110016,14.73363158508463
213.0,11976290855.191523,980125490.8288217,0.4253144110247096,14.718711400111683
214.0,13654609013.065277,1117950304.7139187,0.42414607983762975,14.70525197552421
215.0,15565117707.804659,1275109384.6894128,0.42306231429252283,14.693175014071063
216.0,17741007509.52515,1454487410.897928,0.42206503016731167,14.6824065059426
217.0,20220704223.00525,1659379465.0374885,0.42115602019010323,14.672877154372118
218.0,23048625210.8713,1893528796.5422888,0.4203369412036011,14.66452277944122
219.0,26276002416.184143,2161166339.521845,0.4196093019984989,14.657284695700309
220.0,29961776757.357586,2467052156.9992466,0.4189744519300996,14.651110059431428
221.0,34173568919.12707,2816521019.2561626,0.41843357042834084,14.645952181539677
222.0,38988738023.02167,3215543116.1058784,0.4179876575061087,14.641770802283235
223.0,44495568812.84854,3670814716.144667,0.4176375253589848,14.638532324488262
224.0,50794664337.54879,4189884095.9733944,0.4173837911449837,14.636210002250488
225.0,58000629549.64279,4781311820.175607,0.4172268710699336,14.634784081013105
226.0,66244110310.52454,5454863856.560677,0.4171669758002901,14.634241888206459
227.0,75674267846.13385,6221736025.562447,0.41720410728625446,14.634577872278918
228.0,86461752538.5795,7094808970.145746,0.4173380570467,14.635793588842754
229.0,98802241188.03902,8088933511.474122,0.4175684059545894,14.637897633333969
230.0,112920602188.69464,9221246880.855915,0.417894525547653,14.640905520219231
231.0,129075755206.76782,10511520843.490917,0.41831558087379783,14.644839509445648
232.0,147566289648.753,11982543301.960342,0.41883053485635047,14.649728381703689
233.0,168736934421.86154,13660535023.86144,0.4194381541661192,14.655607164322996
234.0,192985953486.30115,15575602732.088547,0.4201370165805844,14.662516809752912
235.0,220773533050.63553,17762231313.081875,0.42092551972400233,14.67050383126679
236.0,252631276807.49457,20259818488.175266,0.4218018911324427,14.679619899274977
237.0,289172906162.77155,23113264563.273735,0.42276419954551636,14.68992140268728
238.0,331106306178.82947,26373643532.05655,0.42381036731134103,14.701468980228793
239.0,379247127512.35516,30098987848.114822,0.4249381837753679,14.714327026992917
240.0,434534234121.54877,34355218395.670856,0.4261453195093088,14.728563181807647
241.0,498047336871.1352,39217249651.627144,0.42742934121965204,14.74424780124817
242.0,571027337342.1974,44770296258.759766,0.42878772718397695,14.761453425930876
243.0,654899787564.1415,51111406006.066605,0.4302178830348126,14.780254245029013
244.0,751302022388.5574,58351245712.136696,0.4317171577009001,14.800725565080523
245.0,862114620713.2915,66616163682.43294,0.43328285933707905,14.822943288432743
246.0,989497847437.5084,76050553438.52621,0.4349122710647546,14.846983406576674
247.0,1135933800590.1353,86819543690.25395,0.43660266635110195,14.872921513248375
248.0,1304275043808.8618,99112040019.00711,0.43835132386338743,14.900832341725726
249.0,1497800553951.1846,113144144327.93576,0.44015554164596155,14.930789330233386
250.0,1720279799490.055,129162981452.67049,0.44201265048467464,14.96286421864486
251.0,1976046232731.2852,147450954216.32355,0.4439200263313165,14.997126679614713
252.0,2270080743195.1074,168330461225.2397,0.4458751016778511,15.033643986258552
253.0,2608106304922.0635,192169128601.45837,0.44787537580188924,15.072480717723655
254.0,2996695024928.8438,219385624915.141,0.4499184238160665,15.113698503699245
255.0,3443388872313.3477,250456154282.1494,0.4520019044759797,15.15735580821361
256.0,3956835611340.472,285921742843.989,0.4541235667217156,15.20350775252841
257.0,4546941710169.686,326396451099.5964,0.45628125494783434,15.252205976427296
258.0,5225044227912.935,372576660568.5631,0.4584729130162646,15.303498536703032
259.0,6004103893764.587,425251604073.68024,0.4606965870500528,15.357429841026713
260.0,6898923069177.022,485315286104.96423,0.4629504270338417,15.414040616051299
261.0,7926389937039.351,553779988399.2249,0.46523268729747613,15.473367906896216
262.0,9105753129955.537,631791550240.195,0.46754172595901416,15.535445105500338
263.0,10458930317123.07,720646612704.3403,0.4698760034059905,15.600302005340508
264.0,12010854542872.438,821812026558.2659,0.47223407990613003,15.667964879728677
265.0,13789862424910.37,936946626873.6666,0.4746146124437773,15.738456580851203
266.0,15828128529120.078,1067925579757.8496,0.47701635088166805,15.811796656695831
267.0,18162150125234.668,1216867513939.0796,0.47943813355036674,15.88800148299574
268.0,20833287022456.062,1386164666464.4377,0.4818788823688642,15.967084407321689
269.0,23888363368227.164,1578516177179.3284,0.4843375975759643,16.04905590329383
270.0,27380331322696.66,1796964837357.5886,0.48681335218999694,16.13392373165465
271.0,31369004342907.29,2044937536668.07,0.4893052862804363,16.221693106016836
272.0,35921863913291.11,2326289706625.9077,0.4918126011343667,16.31236686113482
273.0,41114944029929.33,2645354103519.6807,0.4943345533959131,16.40594562166878
274.0,47033797786381.75,3006994320865.713,0.49687044924936363,16.5024279696107
275.0,53774550365317.96,3416663464626.8525,0.4994196387092227,16.601810608739314
276.0,61445041517567.81,3880468478679.648,0.5019815100740844,16.70408852463371
277.0,70166064106812.89,4405240657266.667,0.5045554845904971,16.809255139017843
278.0,80072705245452.28,4998612769697.742,0.5071410113606403,16.9173024576283
279.0,91315783891574.14,5669103554054.518,0.5097375625405466,17.028221210354697
280.0,104063396969251.3,6426210087812.381,0.5123446288464735,17.142000983128984
281.0,118502574855282.84,7280508702547.265,0.5149617153894794,17.25863034104183
282.0,134841048683898.31,8243765027218.16,0.5175883378512209,17.378096942312574
283.0,153309131246538.12,9329053834766.994,0.5202240190082608,17.500387642881332
284.0,174161712335712.84,10550889341398.725,0.5228682856070606,17.62548859152072
285.0,197680378941809.62,11925366262503.27,0.5255206655842726,17.753385315511462
286.0,224175601654310.3,13470313305698.707,0.5281806856414691,17.884062796818302
287.0,253989104110679.84,15205458097004.885,0.5308478691314853,18.01750553929382
288.0,287496302602273.0,17152603145545.72,0.5335217342741786,18.15369762719635
289.0,325108800144833.0,19335816163759.918,0.5362017926865087,18.29262277492849
290.0,367276979769518.4,21781635926005.32,0.5388875481890859,18.434264368679617
291.0,414492802087141.2,24519288391387.89,0.5415784958611195,18.578605500663695
292.0,467292496202233.25,27580916406454.195,0.5442741213746417,18.72562899648385
293.0,526259373824727.06,31001823828000.93,0.5469739005388567,18.875317435841577
294.0,592026459651061.5,34820739725205.56,0.5496772990645602,19.02765316757339
295.0,665279636258550.9,39080091831115.33,0.5523837724548949,19.18261831902381
296.0,746760215647168.8,43826285300956.74,0.5550927661307923,19.340194802007556
297.0,837267554365216.4,49110021477081.086,0.5578037156456547,19.500364314156094
298.0,937662200215863.1,54986606129102.12,0.5605160469835514,19.663108337274966
299.0,1048867893155914.1,61516277362352.4,0.5632291770339064,19.828408134983484
300.0,1171874177835922.5,68764571323172.37,0.5659425140419279,19.996244747603924
301.0,1307739102626437.8,76802663109897.52,0.5686554581152008,20.16659898765958
302.0,1457590153120226.0,85707753404494.75,0.5713674018305632,20.3394514377421
303.0,1622627359013795.8,95563467170242.61,0.5740777306699859,20.514782447654326
304.0,1804123610498634.8,106460228632843.69,0.5767858235940422,20.692572139340047
305.0,2003427056328982.2,118495717681588.02,0.5794910533784897,20.872800412955712
306.0,2221961033807141.8,131775247169260.66,0.5821927870043692,21.055446964476623
307.0,2461225267774470.0,146412259094439.6,0.5848903857926983,21.240491309401417
308.0,2722796049792443.0,162528701811249.44,0.5875832054431523,21.42791282074212
309.0,3008325339179414.5,180255569683504.94,0.5902705958377967,21.617690782156654
310.0,3319540196965909.0,199733276095913.84,0.5929519006042735,21.80980445919579
311.0,3658243312451150.5,221112179890757.8,0.5956264562547309,22.004233193170933
312.0,4026308464240428.5,244553022955339.0,0.598293591152327,22.200956526766834
313.0,4425681947595180.0,270227368002993.47,0.6009526237997492,22.399954357887445
314.0,4858377243071644.0,298318110142075.5,0.6036028607460787,22.601207144519428
315.0,5326472678906081.0,329019835985369.06,0.6062435938668859,22.80469614909802
316.0,5832109542201755.0,362539307634239.0,0.6088740967211996,23.010403753840535
317.0,6377485161556047.0,399095840085923.9,0.6114936202445054,23.21831384660422
318.0,6964850434269182.0,438921598730515.4,0.614101387394757,23.428412281570232
319.0,7596505988891675.0,482261967547425.0,0.6166965863710457,23.640687464897297
320.0,8274793080369417.0,529375806564727.6,0.6192783626077072,23.855131063374895
321.0,9002088779102347.0,580535554076705.2,0.6218458092931525,24.071738836431756
322.0,9780801406497614.0,636027302011937.5,0.6243979557867209,24.290511658695348
323.0,1.061336228966182e+16,696150781564469.2,0.6269337536555625,24.511456773864357
324.0,1.1502217045855806e+16,761219109319998.5,0.6294520606043341,24.73458925828364
325.0,1.2449817317541018e+16,831558372882284.1,0.6319516212898645,24.959933786777206
326.0,1.3458612359487864e+16,907506945707991.4,0.6344310451428979,25.187526705942197
327.0,1.4531040149250626e+16,989414523336200.5,0.6368887802128606,25.41741851512926
328.0,1.5669517307373534e+16,1077640772903104.9,0.6393230829644088,25.64967678294981
329.0,1.687642693538172e+16,1172553516784526.8,0.6417319831676875,25.884389600204656
330.0,1.8154103442962308e+16,1274526349187755.0,0.6441132446149195,26.121669528158755
331.0,1.950482392887512e+16,1383935530013367.8,0.6464643202513145,26.361658185649546
332.0,2.093079119778432e+16,1501156067018518.8,0.6487823005430255,26.60453165071761
333.0,2.243411600161897e+16,1626556845116798.2,0.6510638587902392,26.850506349662897
334.0,2.401680155696446e+16,1760494448510296.2,0.6533051870311372,27.09984609807091
335.0,2.5680719268338864e+16,1903305837012647.2,0.6555019318163727,27.35286945040346
336.0,2.7427594856007384e+16,2055299205981128.0,0.6576491221001887,27.609958173602145
337.0,2.9258970169492544e+16,2216743702652328.8,0.6597411000183713,27.87156583620518
338.0,3.1176174432300756e+16,2387856017101294.5,0.6617714368100389,28.138228482623557
339.0,3.3180301214937064e+16,2568784254400983.0,0.6637328557539576,28.410575371941775
340.0,3.527223529622712e+16,2759599083072728.5,0.6656172487179071,28.689329442652756
341.0,3.745235115257516e+16,2960256529575431.5,0.6674154327245138,28.975339315183327
342.0,3.972086328779967e+16,3170603076490944.0,0.6691173890481165,29.269555434529483
343.0,4.207747876050275e+16,3390337908845111.0,0.6707120757504159,29.573057682640517
344.0,4.4521490581446936e+16,3618993036769513.0,0.6721875216853216,29.887051952401347
345.0,4.705167384877904e+16,3855918302039852.5,0.6735309373590512,30.212865119176243
346.0,4.966623539852009e+16,4100266638973023.0,0.6747288583779906,30.551937053836046
347.0,5.23627808463077e+16,4350977550939899.5,0.6757673528716459,30.90580773964598
348.0,5.5138247276332744e+16,4606776662999673.0,0.6766323188088689,31.276092903725523
349.0,5.7988869437792664e+16,4866181117145748.0,0.6773098429784439,31.664452937150884
350.0,6.091015373932487e+16,5127517641641120.0,0.6777866218229435,32.07255342011761
351.0,6.38968624321577e+16,5388953303243961.0,0.6780504268879738,32.50201868102713
352.0,6.694301841531708e+16,5648539097398557.0,0.6780905896551902,32.954380337297465
353.0,7.004193295453116e+16,5904265074090064.0,0.6778984739642404,33.43102370669714
354.0,7.318625910343011e+16,6154124144129055.0,0.6774678998312644,33.93313570479711
355.0,7.636807216835158e+16,6396180370437079.0,0.676795482320735,34.461658195757956
356.0,7.957897667148509e+16,6628636568183212.0,0.6758808537939602,35.01725063460742
357.0,8.281023691595395e+16,6849895834441795.0,0.6747267471993826,35.60026518693088
358.0,8.605292554788042e+16,7058612011606459.0,0.6733389318296354,36.21073629587676
359.0,8.929808955666654e+16,7253724192474994.0,0.6717259958686667,36.848386558939346
360.0,9.253690165722981e+16,7434477264557371.0,0.6698990365236116,37.5126434721674
361.0,9.576084079002595e+16,7600425497887878.0,0.6678712266917287,38.20267032733078
362.0,9.896180404895789e+16,7751403893179850.0,0.665657274012078,38.917415837330836
363.0,1.0213223641433442e+17,7887516530438350.0,0.6632730106495867,39.655647252832196
364.0,1.0526528497946352e+17,8009102617773221.0,0.6607348482113947,40.41600072546432
365.0,1.0835477222503848e+17,8116674546486528.0,0.6580593366747867,41.19703502578801
366.0,1.1139530192432874e+17,8210899724454325.0,0.6552627879764447,41.99726313384064
367.0,1.143822973412105e+17,8292545634307985.0,0.6523609204298041,42.815197376597354
368.0,1.1731187557596563e+17,8362444633255581.0,0.6493687323820914,43.649371035091434
369.0,1.2018100714065829e+17,8421466164971918.0,0.646300112044288,44.498374727843654
