Time,J,A,S,tau
154.0,340776.5646338113,22394.9033382752,0.7026495180989717,17.943235008344388
155.0,387546.7206860497,25219.96995699027,0.7002590048248304,17.61851288858776
156.0,440645.14432332356,28845.524719018376,0.6978709700928528,17.307606791384504
157.0,502024.37791836204,33506.89719807409,0.6954868302792235,17.009860872241436
158.0,574216.6706436923,39448.79726164654,0.6931077406473761,16.724683109600267
159.0,660351.1602710853,46921.58511336164,0.6907346634014909,16.451533587622382
160.0,764157.2110058854,56176.42794020885,0.6883684218099767,16.189915508815943
161.0,889951.4088732281,67460.06860250642,0.6860097437184213,15.939368235786915
162.0,1042607.04059846,81009.61921453955,0.6836592970034377,15.699461842653553
163.0,1227506.4201883732,97047.63931170522,0.6813177188068171,15.469792804712922
164.0,1450478.8491874884,115777.66443862552,0.6789856398226726,15.249980533432122
165.0,1717723.3557404703,137380.34373251468,0.6766637048339835,15.039664573738108
166.0,2035720.8654315358,162010.20321809183,0.6743525901529221,14.838502319396472
167.0,2411139.2649058388,189790.48779410127,0.6720530184827966,14.646167097318832
168.0,2850684.068858355,220863.1397672324,0.6697657716607548,14.462346584110088
169.0,3361248.5496324375,255927.033880777,0.6674917017681438,14.286741465552144
170.0,3951586.628315017,296359.2826013525,0.6652317402649297,14.11906427811465
171.0,4634032.193389589,344142.02594607876,0.6629869060059991,13.959038439249156
172.0,5426013.168347056,401841.2688343363,0.6607583118174652,13.806397397075445
173.0,6351474.671808925,472576.1670551955,0.658547169748377,13.660883899825572
174.0,7442138.462985985,559969.4670198512,0.6563547950935813,13.522249355212686
175.0,8738582.270778155,668079.9890820393,0.6541826092812575,13.39025328319721
176.0,10291048.760902705,801318.968406142,0.6520321414374279,13.264662829018675
177.0,12159984.60651211,964355.5350285502,0.6499050289576536,13.145252354243357
178.0,14416260.886296125,1162014.563679997,0.6478030166849444,13.031803071064164
179.0,17141076.13254116,1399172.4767047453,0.6457279551670495,12.924102741433689
180.0,20425568.570314568,1680652.0865165682,0.6436817975269193,12.82194541115177
181.0,24370064.43648387,2011169.9337716023,0.641666595419343,12.725131196118758
182.0,29083325.88162089,2396241.534212442,0.6396844936945395,12.633466100370168
183.0,34684917.25964695,2843887.5780324396,0.6377377241276198,12.546761874258594
184.0,41312141.57750778,3366016.0576947094,0.635828598010503,12.464835903652544
185.0,49130275.20248442,3979563.351402805,0.6339594978063631,12.387511128264208
186.0,58345546.62104126,4707413.724241143,0.6321328678510847,12.314615990910884
187.0,69219837.25469929,5579063.588688881,0.6303512041661681,12.245984406190022
188.0,82086632.69549464,6631020.787340895,0.628617043503881,12.181455759543274
189.0,97367043.77808416,7906915.238431105,0.6269329516250891,12.120874917669244
190.0,115585473.52233316,9457352.718161378,0.6253015109788882,12.064092267425117
191.0,137383920.5697976,11339507.392944999,0.6237253078081917,12.010963760129085
192.0,163534469.37276065,13616514.51466556,0.6222069188128531,11.961350980340615
193.0,194949545.24307156,16356680.15667822,0.6207488974799298,11.915121216559815
194.0,232689157.22293675,19633552.747069407,0.6193537601362978,11.872147550104721
195.0,277969408.5129733,23529142.177823003,0.6180239719146555,11.832308944591187
196.0,332180329.65716773,28140170.609400593,0.6167619326451532,11.795490345486686
197.0,396921912.5745158,33586326.60603499,0.6155699628734356,11.761582780486577
198.0,474060873.55036867,40019827.05814247,0.6144502900615637,11.730483460770829
199.0,565812906.6551085,47635616.60222114,0.6134050350752457,11.70209588411742
200.0,674848049.2644954,56681548.45938103,0.6124361991602161,11.6763299294842
201.0,804421218.4825158,67468061.04571491,0.611545651313415,11.65310195445147
202.0,958521742.4963355,80376732.15915784,0.610735116472702,11.632334875569045
203.0,1142041699.0099437,95867548.18696882,0.6100061641813326,11.613958251539357
204.0,1360955577.626767,114484343.38336746,0.6093601983765795,11.597908342860821
205.0,1622508191.2899294,136858632.44819945,0.6087984477493634,11.584128172133614
206.0,1935405871.3545156,163712986.5661125,0.6083219574488035,11.572567557676733
207.0,2310009265.5741644,195869626.04159042,0.6079315815114724,11.563183142998154
208.0,2758550274.0476956,234268896.38932022,0.6076279767356133,11.555938399842674
209.0,3295391700.7436094,280000867.8788835,0.607411597494888,11.550803620306407
210.0,3937378592.0932593,334350860.2366019,0.6072826919799605,11.547755885426684
211.0,4704297754.879795,398859127.63384306,0.6072412996272645,11.546779015307084
212.0,5619503468.827119,475393381.95469874,0.6072872498679199,11.547863500151003
213.0,6710709431.2372875,566232068.8238261,0.6074201623006242,11.551006405916176
214.0,8011002585.409392,674156283.0146097,0.6076394480249737,11.556211265662329
215.0,9560057411.536514,802546340.0333304,0.6079443125745524,11.563487940563476
216.0,11405592644.091743,955481516.9261576,0.6083337598414404,11.57285247059417
217.0,13605036146.167284,1137837570.8995223,0.608806597665921,11.584326893069358
218.0,16227408998.528238,1355384633.9581983,0.6093614442818885,11.59793905303035
219.0,19355414357.89076,1614888773.098807,0.6099967363442445,11.613722383545316
220.0,23087726776.383133,1924235466.0939376,0.6107107377294634,11.63171567798162
221.0,27541583368.09468,2292587550.7035303,0.6115015496915202,11.651962837645687
222.0,32855690471.5992,2730599435.6789207,0.6123671217364699,11.674512610362173
223.0,39193712619.14094,3250698716.56394,0.6133052635315724,11.699418311848019
224.0,46748346335.02301,3867451028.5813336,0.614313657461089,11.726737537103055
225.0,55746399135.77473,4598013725.385155,0.6153898718583773,11.756531862516953
226.0,66454815458.20905,5462682085.837402,0.6165313747602306,11.788866538183001
227.0,79188165505.26553,6485528796.02479,0.6177355479888154,11.823810178143901
228.0,94317450210.22543,7695124020.736234,0.618999701562876,11.861434442748083
229.0,112280720210.02083,9125336551.39902,0.620321088128287,11.901813724637238
230.0,133595320075.08107,10816186316.797615,0.6216969174622,11.945024830600502
231.0,158872051460.80096,12814763984.418232,0.6231243707410583,11.991146670906081
232.0,188831209667.52682,15176195098.32102,0.6246006145908541,12.040259949698001
233.0,224320448614.77982,17964706039.54281,0.6261228146910615,12.092446865180765
234.0,266334920264.01578,21254793999.10608,0.6276881488787854,12.147790816479215
235.0,316039264166.3069,25132590554.76067,0.6292938196207029,12.206376121859389
236.0,374792714080.5221,29697440077.388237,0.6309370657590063,12.268287748502644
237.0,444176440291.4265,35063784952.304436,0.6326151734482885,12.333611055167625
238.0,526025357848.3455,41363386863.173904,0.6343254862230367,12.402431549811467
239.0,622462978318.9254,48747940159.33364,0.6360654140899248,12.474834661883218
240.0,735942309284.9469,57392111138.47168,0.6378324416936474,12.550905531265652
241.0,869290998310.9608,67496982133.04708,0.639624135363651,12.630728813960133
242.0,1025763585269.4113,79293952643.71004,0.6414381492570542,12.714388504411708
243.0,1209098762284.8704,93048982748.91086,0.643272230314289,12.801967776052154
244.0,1423585469957.8936,109067178581.56119,0.6451242222445711,12.893548839628947
245.0,1674133396880.5806,127697713336.053,0.646992068535076,12.98921281772118
246.0,1966350657059.8035,149338914230.3907,0.648873814323887,13.08903963887836
247.0,2306628733533.358,174443642672.86115,0.6507676074607711,13.193107947250969
248.0,2702229902366.672,203524899621.46475,0.6526716985945257,13.30149502949392
249.0,3161380872787.38,237161642546.97708,0.6545844403570891,13.414276759171269
250.0,3693370421446.1123,276004969549.7145,0.6565042858309988,13.531527555962848
251.0,4308649014092.1353,320784655167.36316,0.6584297862329181,13.653320361162034
252.0,5018930640157.049,372316097130.2941,0.6603595879023603,13.779726628871272
253.0,5837296882115.636,431507736977.8059,0.6622924286834472,13.910816332196873
254.0,6778300265271.125,499369036034.3564,0.6642271337862168,14.046657983924524
255.0,7858067125515.919,577018942796.2921,0.6661626111402625,14.18731867244557
256.0,9094401006436.352,665694773663.7317,0.668097846292025,14.332864113145845
257.0,10506881200594.195,766761512677.8248,0.6700318969437896,14.483358715142778
258.0,12116960296595.611,881721263984.609,0.6719638871327963,14.638865664615015
259.0,13948041355981.79,1012222946460.1244,0.6738930011775481,14.799447025680598
260.0,16025565971415.66,1160071494270.1365,0.6758184772502779,14.96516386087235
261.0,18377076151024.707,1327236809113.0552,0.677739600760508,15.136076373025624
262.0,21032266077109.258,1515861903650.3918,0.6796556974639221,15.312244071564772
263.0,24023001937194.79,1728270405619.402,0.6815661263782345,15.493725967172205
264.0,27383335476121.945,1966972285086.8994,0.6834702723183839,15.680580798930004
265.0,31149473805403.047,2234668658091.312,0.6853675382232126,15.872867299630078
266.0,35359727037320.8,2534254835316.167,0.6872573370698116,16.070644506640335
267.0,40054410617853.68,2868821664376.9946,0.6891390833525746,16.273972128051877
268.0,45275723724022.65,3241654025134.918,0.6910121840472048,16.48291096678863
269.0,51067548556158.29,3656228800465.7236,0.692876028959271,16.697523430134282
270.0,57475288797221.9,4116208519191.4897,0.6947299801094697,16.917874122152377
271.0,64545518252373.97,4625434057432.523,0.6965733605913921,17.144030542317957
272.0,72325758069328.86,5187913527840.348,0.6984054415572082,17.376063930651018
273.0,80864084914678.92,5807807582109.19,0.7002254287253618,17.61405022114225
274.0,90208716600630.67,6489413086434.467,0.7020324460954669,17.85807125301094
275.0,100407551704519.9,7237140723101.292,0.7038255189551078,18.108216103094545
276.0,111507824738615.62,8055487273380.715,0.7056035533650158,18.364582727799572
277.0,123555351482439.78,8949006946142.922,0.70736531323575,18.627279943435592
278.0,136594163354624.38,9922270872436.385,0.7091093950394711,18.896429614759576
279.0,150665850630377.84,10979823070823.354,0.710834197639709,19.17216938218311
280.0,165808984559090.6,12126126057466.41,0.7125378880952433,19.45465582730287
281.0,182058433119369.47,13365497566863.242,0.7142183627034434,19.74406819311977
282.0,199444730415930.56,14702036387872.719,0.7158732041509338,20.040612583864764
283.0,217993442990028.94,16139532049099.191,0.7174996300174405,20.344527090263412
284.0,237724449715695.06,17681361691149.832,0.7190944371655897,20.65608751996634
285.0,258651315229391.25,19330365831064.434,0.7206539379918177,20.975614091744003
286.0,280780770243374.5,21088704746207.59,0.7221738923924536,21.303478799655906
287.0,304112166909092.75,22957720568764.61,0.7236494491561559,21.640112134937308
288.0,328634968908537.25,24937680406494.94,0.7250750080445423,21.986018350223762
289.0,354332321785582.75,27027602613456.24,0.7264442079744721,22.341777869378113
290.0,381173962935353.44,29225074390503.66,0.7277498073945485,22.708062547168197
291.0,409123325057324.6,31525854601605.242,0.7289836156405863,23.08564411271736
292.0,438132146975034.75,33923668391687.676,0.730136425737767,23.475405595451893
293.0,468140962314679.9,36409929805079.766,0.7311979845245514,23.878348503043227
294.0,499079420376975.4,38973393406746.24,0.7321569673972438,24.29560090989412
295.0,530865550621726.75,41599934318382.57,0.7330010317621375,24.728418402411222
296.0,563405792826112.0,44272344076693.04,0.7337169239345336,25.178180435689036
297.0,596595566996595.9,46970237252357.26,0.7342906756581671,25.64637789089394
298.0,630319252977257.0,49670109565011.586,0.7347079000251546,26.134591115295066
299.0,664451017369579.8,52345596481776.336,0.734954205115967,26.644455205208494
300.0,698855820150512.0,54967976354464.62,0.73501572541312,27.17761208087371
301.0,733390787820515.6,57506947176224.98,0.734879761071563,27.735649303056718
302.0,767906982726393.8,59931676475456.305,0.7345354956802048,28.320027593184072
303.0,802251578268917.0,62212084705384.77,0.7339747422705742,28.93200126521236
304.0,836270421065837.0,64320275405157.945,0.7331926482558615,29.572538047179897
305.0,869810924782413.8,66231980720291.84,0.732188278045117,30.242246516242098
306.0,902725229259931.1,67927863672083.21,0.7309649901476677,30.941320163991147
307.0,934873331883191.2,69394518898585.17,0.729530552309935,31.669505411107227
308.0,966126132867851.1,70625033664610.17,0.7278969522511568,32.42609956982516
309.0,996368411316748.8,71619126100982.16,0.7260799524424351,33.20997500071494
310.0,1025501250023007.9,72382673726571.52,0.7240983168103268,34.01963940766696
311.0,1053442866478576.1,72926750195919.95,0.7219729107845173,34.85331730854993
312.0,1080130320805576.9,73266719513673.47,0.719725827552768,35.70902736905563
313.0,1105519233838207.1,73420895390636.34,0.7173794331078206,36.5846775798462
314.0,1129583193115585.8,73409306258498.4,0.7149555545295375,37.478149247453594
315.0,1152312414030596.2,73252582662496.31,0.7124748336849175,38.38736825754823
316.0,1173712042691161.0,72971052636303.08,0.7099562602526289,39.310360275102326
317.0,1193800191889104.2,72584056154819.83,0.7074168757856845,40.24528994653773
318.0,1212605854836836.8,72109475030968.84,0.7048716301171919,41.19048513847724
319.0,1230166831346585.2,71563449402487.92,0.7023333571994859,42.14444882747372
320.0,1246527737960730.8,70960261717397.3,0.6998128544829619,43.1058599256576
321.0,1261738172127951.2,70312349528714.94,0.6973190351525472,44.07356582554855
322.0,1275851138805251.5,69630393385754.3,0.6948591087129402,45.046570777776886
323.0,1288921710439659.0,68923444943497.34,0.692438769250072,46.02402237630353
324.0,1301005903777040.0,68199110315932.9,0.6900624107287999,47.00519435052502
325.0,1307734240588787.5,51057838503335.12,0.6877332645727992,47.989476344944805
326.0,1303012577744050.2,18870001190397.27,0.6854536577962241,48.976350577401774
327.0,1298453994496429.8,7014389720659.71,0.6832251059693761,49.96538469539754
328.0,1294048843261677.0,2640950469404.9873,0.6810484745744171,50.956217079207775
329.0,1289788379798532.5,1022067040644.3495,0.6789240966744748,51.94854613664612
330.0,1285664646391508.0,418212957260.6879,0.676851875346032,52.942120786725965
331.0,1281670369995190.2,189170333026.38647,0.6748313702134434,53.93673227283909
332.0,1277798874233606.8,99179174835.69441,0.6728618698938391,54.93220718417669
333.0,1274044003867695.5,61308866960.49473,0.6709424521805792,55.92840155034112
334.0,1270400060255028.8,43413575793.616165,0.6690720337047338,56.925195873085286
335.0,1266861746354997.8,33529888240.8835,0.6672494106664228,57.922490965725665
336.0,1263424119932771.2,27142862464.338654,0.6654732920528701,58.920204481776906
337.0,1260082553734024.8,22497267953.885906,0.6637423265822509,59.91826802652544
338.0,1256832701578824.2,18869565187.85225,0.6620551244336745,60.91662475984241
339.0,1253670469397936.0,15929236207.25546,0.6604102746726491,61.915227408464254
340.0,1250591990528566.0,13502626808.280874,0.6588063591269561,62.91403662371279
341.0,1247593604312840.2,11479908638.3886,0.657241963360741,63.91301961680266
342.0,1244671837908279.8,9786425382.059381,0.6557156852668887,64.91214903992298
343.0,1241823390284715.0,8363987827.815077,0.6542261417197478,65.91140205373328
344.0,1239045118399119.5,7166205348.721028,0.6527719736499398,66.91075956060831
345.0,1236334025072035.2,6155448676.433287,0.6513518498416626,67.91020557044847
346.0,1233687248300925.5,5300822538.464165,0.649964469694538,68.9097266762652
347.0,1231102030696166.8,4596227217.130512,0.6486085846824071,69.90930953488953
348.0,1228575384765130.5,4255725634.7043715,0.6472833012680235,70.90890819202599
349.0,1226104724521227.0,4125389017.872319,0.645987490500118,71.90850684607686
350.0,1223687713799831.0,4072474231.338481,0.6447199223357811,72.90810549704197
351.0,1221322101987399.2,4048151759.1415615,0.6434794117617718,73.90770414492127
352.0,1219005720137105.0,4034444877.871446,0.6422648167500118,74.90730278971469
353.0,1216736477356102.2,4024755295.193824,0.6410750363560241,75.9069014314222
354.0,1214512357173297.0,4016611520.116839,0.6399090088070856,76.90650007004363
355.0,1212331413012336.8,4009134198.6115274,0.6387657091193901,77.90609870557898
356.0,1210191769940250.8,4002061473.5000916,0.637644150018334,78.90569733802818
357.0,1208091614187029.0,3995182465.947779,0.6365433764221042,79.90529596739114
358.0,1206029177390190.2,3988432507.184085,0.6354624571489588,80.9048945936678
359.0,1204002766409092.0,3981788643.6298347,0.634400500609254,81.9044932168581
360.0,1202010791370208.8,3975266670.2524457,0.6333566695663044,82.90409183696198
361.0,1200051665046188.8,3968883966.551645,0.632330128176191,83.90369045397934
362.0,1198123815666030.2,3962646595.9964004,0.6313200487301363,84.90328906791012
363.0,1196225774665301.0,3956506493.7447224,0.6303256578394868,85.90288767875425
364.0,1194356108065352.0,3950414773.652068,0.629346200318516,86.90248628651169
365.0,1192513410758317.5,3944379775.3624597,0.6283809361762716,87.90208489118235
366.0,1190696347223699.2,3938457152.1414785,0.6274291620454748,88.90168349276617
367.0,1188903592409069.8,3932690603.888587,0.6264901800681383,89.90128209126307
368.0,1187133868185161.8,3927027238.4444113,0.6255633170806726,90.90088068667299
369.0,1185385945724687.8,3921386435.4047127,0.6246479258653822,91.90047927899587
370.0,1183658604983703.8,3915731738.2170835,0.6237433638267403,92.90007786823162
371.0,1181950674873188.5,3910159984.830869,0.6228490141307017,93.8996764543802
372.0,1180261007252309.0,3904735712.200042,0.6219642720189943,94.89927503744151
