Time,J,A,S,tau
0.0,100.0,100.0,0.8572223577581359,27.027027027027028
1.0,99.80199094032481,36.85790004709599,0.8564768966700078,28.024757042357344
2.0,99.607831704143,13.626464826558808,0.8557373820898188,29.02257809618124
3.0,99.41699502352247,5.078589939142419,0.8550032247478908,30.020449874823587
4.0,99.22906967843247,1.9326426016314728,0.8542738498161396,31.01836558860091
5.0,99.04366464031368,0.7741299482779944,0.8535486911217316,32.016318805185335
6.0,98.86040611667596,0.34693458174019287,0.8528271902235871,33.0143033942146
7.0,98.67893480484992,0.1889558085000373,0.8521087954961504,34.01231347570835
8.0,98.49890331986818,0.13019115570343565,0.8513929612208301,35.010343371617
9.0,98.3199737643726,0.10809581427933121,0.8506791466853374,36.00838755988192
10.0,98.14181541072595,0.09965721516245914,0.8499668152909934,37.00644063042547
11.0,97.96410246734361,0.0964071183371143,0.8492554336679535,38.004497242521126
12.0,97.78651190274952,0.0952291549173136,0.8485444707983686,39.00255208301664
13.0,97.60872130249818,0.09497626866591781,0.847833397147229,40.0005998249214
14.0,97.43040673136242,0.09522607210531751,0.847121683801324,40.99863508576894
15.0,97.2512405815723,0.09583236341539193,0.8464088016151687,41.99665238542728
16.0,97.07088934386792,0.09674148254450884,0.8456942203575976,42.994646101909865
17.0,96.889011401077,0.09793870807608436,0.8449774078876573,43.99261042754516
18.0,96.70525459344783,0.09942464381593424,0.844257829306524,44.990539319832756
19.0,96.51925379771588,0.10120805270854166,0.8435349461529494,45.988426452484994
20.0,96.33062820824675,0.10330372000052315,0.8428082155691519,46.986265159764564
21.0,96.13897856269466,0.10572650627002037,0.8420770895143926,47.98404837940348
22.0,95.94388407151244,0.10849756667970184,0.8413410139684531,48.98176858890955
23.0,95.74489903863135,0.11163920880805113,0.8405994281378402,49.9794177349622
24.0,95.54154935220984,0.11517682581225555,0.8398517637233854,50.97698715969306
25.0,95.3333283459711,0.11914247585280921,0.8390974441344907,51.97446751317761
26.0,95.11969251859477,0.12356798850471243,0.8383358837952378,52.97184866241283
27.0,94.90005664218488,0.12849418098202522,0.837566487436796,53.969119586818664
28.0,94.67378823190087,0.1339644120940597,0.836788649404403,54.96626825948598
29.0,94.44020170695467,0.14002914833357893,0.8360017530638065,55.96328152119726
30.0,94.19855150393352,0.14674240902080074,0.835205170179862,56.960144931284695
31.0,93.94802454576252,0.15416828004745364,0.8343982603814044,57.956842603848095
32.0,93.68773176908769,0.16237820153908708,0.8335803706825773,58.953357022775805
33.0,93.41669858516376,0.17145249643282742,0.8327508350733227,59.94966883273921
34.0,93.13385413547076,0.18148160542935143,0.8319089741942743,60.945756602957566
35.0,92.83801917203803,0.19256742014266667,0.8310540951112213,61.94159655982813
36.0,92.52789236509618,0.20482502849651846,0.8301854912065163,62.93716228387855
37.0,92.20203478847161,0.21838537814485223,0.8293024422061804,63.93242436530737
38.0,91.85885239811782,0.23339535179371035,0.8284042143733045,64.92735001371639
39.0,91.49657617735124,0.2500206302025449,0.8274900608899429,65.92190261452393
40.0,91.1132395881176,0.26844892418378485,0.8265592224580013,66.91604122366955
41.0,90.70665306250832,0.2888936956941578,0.8256109281607409,67.90971999423634
42.0,90.274374862332,0.3115908680477711,0.8246443966189115,68.90288751945249
43.0,89.81367809838517,0.3368133820692439,0.8236588374996592,69.89548608688956
44.0,89.32151318591,0.36486963638586023,0.8226534534280954,70.88745082679924
45.0,88.79446513216404,0.39610899163560137,0.8216274423661906,71.8787087402449
46.0,88.2287049287905,0.4309267947780697,0.8205800005319257,72.86917758962167
47.0,87.61993417934822,0.4697713179358078,0.8195103259424155,73.85876463076272
48.0,86.96332209316428,0.5131525786075506,0.8184176226756583,74.84736516554842
49.0,86.25343376188445,0.5616500233864302,0.8173011059573522,75.83486088877882
50.0,85.48414848045124,0.615922256391601,0.8161600081951609,76.82111799921452
51.0,84.64856676894676,0.6767181216030057,0.8149935860982344,77.80598504182524
52.0,83.73890456654793,0.7448893130078456,0.81380112903709,78.7892904435629
53.0,82.74637288584982,0.8214046660279894,0.8125819688178094,79.77083970019356
54.0,81.66104101558777,0.9073632915376953,0.8113354910650075,80.75041216641114
55.0,80.47168103907592,1.0040159546500782,0.8100611484359835,81.72775739333437
56.0,79.16559159229023,1.1127871766023159,0.8087584758908446,82.70259096002731
57.0,77.7283979786136,1.2353030500595912,0.8074271082971274,83.67458972608405
58.0,76.14382655842698,1.373414298877271,0.8060668006076851,84.64338644960785
59.0,74.39345029721775,1.5291863057991288,0.8046774509221107,85.608563688966
60.0,72.45639928092969,1.70500221822954,0.8032591269634447,86.56964683517711
61.0,70.30904088254971,1.9035611793525629,0.8018120957532925,87.52609637104301
62.0,67.92461548846477,2.1279020354165747,0.8003368575879114,88.47729901386936
63.0,65.27283605055283,2.381498440800358,0.7988341838026679,89.42255792153293
64.0,62.31943902142649,2.668219416354467,0.7973051593470674,90.3610816487453
65.0,59.025690885093205,2.992495407975956,0.7957512299053957,91.2919719366866
66.0,55.3478476881885,3.359228167902604,0.7941742538152391,92.21421024881336
67.0,51.236562377007395,3.773997875274387,0.792576559223804,93.12664290885141
68.0,46.636254562132216,4.242964143864168,0.7909610052627907,94.02796516200617
69.0,41.48442652076504,4.773040264086665,0.7893310485633266,94.91670374443152
70.0,35.71096029549272,5.371870869977136,0.7876908120480186,95.79119877468318
71.0,29.237375889530707,6.047849120743389,0.7860451576141384,96.64958444938209
72.0,21.976099933481553,6.810259779575091,0.7843997582011366,97.48976972511903
73.0,13.82973799003434,7.669106959140684,0.7827611696407973,98.30941878187159
74.0,4.69040532574784,8.635325668873234,0.7811368970949737,99.1059326068611
75.0,0.0,9.720361008029707,0.7795354537874439,99.87643221153678
76.0,0.0,10.936255822885046,0.7779664065748279,100.61774486670706
77.0,0.0,12.295752272353635,0.7764404035036427,101.32639455822267
78.0,0.0,13.81183080911305,0.7749691761693186,101.99859850985688
79.0,0.0,15.497512285825191,0.7735655107594589,102.63027132395048
80.0,0.0,17.365530788381573,0.7722431792624347,103.21703899113967
81.0,0.0,19.427666070730158,0.7710168258564338,103.75426400610056
82.0,0.0,21.694626238594488,0.7699017998755564,104.23708394883447
83.0,0.0,31.73140601907743,0.7689139327304281,104.66046418067172
84.0,0.0,59.22056590327891,0.7680692561285589,105.0192654422731
85.0,0.0,89.27474956819978,0.7673836633429332,105.30832592258584
86.0,0.0,122.06383386702241,0.7668725197470464,105.52255618710018
87.0,0.0,157.74763587116442,0.7665502334722436,105.65704417475625
88.0,0.0,196.47159277126573,0.7664298022635132,105.70716602782525
89.0,46.96857216291649,238.36246160867734,0.7665223563086062,105.66869752954902
90.0,158.6786661749484,283.5242719624862,0.7668367205474399,105.53791996905663
91.0,305.34507411745903,332.03476288258787,0.7673790200277562,105.31171419377642
92.0,492.69483869025805,383.9425295956585,0.7681523518946286,104.98763670376067
93.0,727.0166601093532,439.26505734303174,0.7691565428085289,104.56397290226423
94.0,1015.1539545927644,497.98776175030355,0.7703880052239417,104.0397641296924
95.0,1364.486445526299,560.0640903838432,0.7718396996465564,103.41480689280837
96.0,1782.9001980626044,625.4166390617382,0.7735011998114298,102.68962535342999
97.0,2278.745966349637,693.9391887345085,0.7753588530910479,101.8654195249169
98.0,2860.786070564719,765.4995076935525,0.7773960223090652,100.94399330623172
99.0,3538.131017387693,839.9426787468971,0.7795933855102182,99.92766859641056
100.0,4357.571212863272,864.5620267653584,0.8502027540854774,30.423165294894908
101.0,5242.3362951344025,847.6899244114031,0.8691349656445428,22.0470218992758
102.0,6130.916550947799,841.0475160237912,0.8777758498367799,18.52644845193069
103.0,6989.617454740785,947.2386284696363,0.8827985069462453,16.38438182975691
104.0,7968.031407622101,1166.0742150322312,0.88587218302207,14.895491810612013
105.0,9224.911981672501,1491.6845408720355,0.8876955672394771,13.784689909832656
106.0,10925.025358377123,1924.2369329423102,0.888633303149394,12.918198004597533
107.0,13247.388181974718,2466.8611160002947,0.8889018343226643,12.220964335061023
108.0,16389.710848830786,3124.337813641809,0.8886411139802937,11.646747133509615
109.0,20571.16065112906,3902.4229783642336,0.8879473773349282,11.165102677627697
110.0,26034.155413264485,4807.442286601897,0.8868899542322937,10.754976162423839
111.0,33077.6219456054,5786.374900125889,0.8855206574292723,10.401244119709201
112.0,41891.40899453408,6741.9321074099225,0.8838793688619537,10.092718000736866
113.0,52457.47186203153,7767.695447557113,0.8819975629360913,9.82091865388754
114.0,64927.83362512332,9111.103024974804,0.8799005979581325,9.57929339274042
115.0,79925.70070623053,11005.737672933943,0.8776092801780745,9.362698491515518
116.0,98551.69142180179,13684.444738676466,0.8751409554959619,9.167041937871542
117.0,122417.69658159025,17391.0816597968,0.8725102941641631,8.989032100501397
118.0,153699.2594440891,22385.94309859177,0.8697298673232542,8.825996379026204
119.0,195195.72325640963,28948.187000828326,0.8668105797038337,8.67574755750639
120.0,250426.41044437076,37289.58911824652,0.8637620003292911,8.53648350983397
121.0,323433.0853533225,47421.95100321596,0.8605926193969196,8.406710745627844
122.0,418289.5690349123,59555.64842873285,0.8573100508037387,8.285185304785552
123.0,539628.1036220691,74465.1094695387,0.85392119397274,8.170866485734063
124.0,693946.918917832,93501.7402685089,0.8504323645419879,8.062880247593498
125.0,890987.1548366571,118609.26340257903,0.8468494012460818,7.960489940486267
126.0,1145204.3284708448,152365.33727555667,0.8431777538003338,7.863072768889465
127.0,1477366.5892779531,198030.4637185004,0.8394225559447179,7.770100651128164
128.0,1916311.0504096998,259481.481871687,0.8355886863919472,7.68112460612938
129.0,2500390.456864555,340763.131843072,0.8316808199186121,7.595761924833619
130.0,3277583.6929275184,446312.4013732108,0.8277034704023423,7.513685568470233
131.0,4306471.637497158,582303.9704052516,0.823661027027896,7.4346153960926085
132.0,5660702.71296686,758203.3097574073,0.8195577848201662,7.3583108471133105
133.0,7437328.100804182,988344.8394701516,0.8153979703114683,7.284564841934439
134.0,9769084.685039053,1293590.0328040004,0.8111857630237457,7.213198671500581
135.0,12840714.729895646,1703025.177318329,0.8069253133518319,7.144057703462341
136.0,16909243.255969357,2255070.2615535143,0.8026207572958751,7.077007774724619
137.0,22325711.929605693,2997617.5316316583,0.7982762284442361,7.011932147062708
138.0,29555824.219969887,3989978.948133947,0.793895867520177,6.948728936963216
139.0,39205232.19679016,5308873.92111392,0.7894838297839224,6.887308941794548
140.0,52059886.39503531,7058566.517351668,0.7850442905299868,6.827593798727548
141.0,69151479.75683206,9385051.043417588,0.7805814488928826,6.7695144235390305
142.0,91857146.54381132,12494111.20537375,0.7760995301455597,6.713009685237197
143.0,122041234.60713972,16671865.266384965,0.7716027866584937,6.6580252798820005
144.0,162240920.43303293,22304736.621100828,0.7670954976685286,6.604512772755272
145.0,215888403.51736403,29901528.867351986,0.7625819679925331,6.552428783037463
146.0,287572754.1865258,40127632.32730727,0.7580665258091084,6.501734289261925
147.0,383371123.3325382,53861966.29841468,0.7535535196212534,6.452394037245751
148.0,511303398.5877133,72285767.96545121,0.7490473145056031,6.4043760350510786
149.0,681982552.5202265,97010324.34723942,0.7445522877432105,6.357651121886499
150.0,909542819.2617568,130245115.42216352,0.7400728239230987,6.312192599958642
151.0,1212917334.1256516,175000289.21930864,0.7356133096026614,6.267975919901498
152.0,1617507850.9926686,235327205.09045312,0.7311781276033229,6.224978411848034
153.0,2157295685.1149373,316626973.75670683,0.7267716510149076,6.183179055412698
154.0,2877516670.393814,426080536.3444401,0.7223982369770897,6.142558282867736
155.0,3838144665.7443404,573269289.1748375,0.7180622203027551,6.103097810656446
156.0,5118572408.132539,771059609.2349873,0.7137679070022644,6.064780495089025
157.0,6824008908.090511,1036808839.5975872,0.7095195677640416,6.027590208720286
158.0,9094171157.81035,1393929148.298913,0.7053214314429179,5.991511734405672
159.0,12114843317.886482,1873870317.919493,0.701177678603115,5.956530674475832
160.0,16132942879.58832,2518667763.598006,0.697092435158796,5.92263337284848
161.0,21476007143.10435,3384322533.4464984,0.6930697661509105,5.88980684821563
162.0,28577539678.613132,4545404706.69869,0.6891136696953072,5.858038736717619
163.0,38010406635.94859,6101358147.9949,0.685228071133756,5.827317242734245
164.0,50531308032.77986,8185003105.728278,0.6814168174143002,5.797631096634904
