Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,99.72031171484346,36.82743481747717,0.7091109166219589,38.03620162500036
2.0,99.44553726952002,13.584550419863467,0.7075755223322361,39.03542479336169
3.0,99.17561656482209,5.032329838594982,0.7060538053043861,40.034683368440696
4.0,98.91005060246624,1.8846597053644933,0.7045447500876021,41.03397289869842
5.0,98.64837800739251,0.7253844744345105,0.7030473609841065,42.033289349483425
6.0,98.39016978089225,0.2977709327878923,0.7015606607968945,43.032629041245066
7.0,98.1350246865545,0.13947918104475565,0.7000836895767962,44.031988595172365
8.0,97.88256516606143,0.0804137503889114,0.6986155033743534,45.031364885022604
9.0,97.63243369632494,0.05799012410461395,0.6971551730008104,46.03075499407124
10.0,97.38428951158548,0.049176351267155,0.6957017828017181,47.030156176253996
11.0,97.13780562375653,0.04549253811198744,0.6942544294458616,48.0295658206831
12.0,96.89266212394263,0.04381738036879359,0.692812221076745,49.02898136479631
13.0,96.64841239642041,0.04308929941533997,0.6913742875802902,50.02839846850561
14.0,96.40481690940294,0.04276547324817341,0.6899397501196429,51.02781557221491
15.0,96.16175199441322,0.04259047099335682,0.6885077277551923,52.027232676018706
16.0,95.9189636671924,0.042571251365317815,0.6870773576046998,53.02664797128452
17.0,95.67602186627637,0.04279488728551239,0.6856477975504781,54.026057193290235
18.0,95.43262487340742,0.04322529376604606,0.6842181984468394,55.0254578040615
19.0,95.1884673339659,0.043849946839291463,0.6827877143922613,56.024847185402216
20.0,94.94323605861562,0.04466928914483164,0.6813555018818863,57.02422258202518
21.0,94.6966073999782,0.04569151024976062,0.6799207188436273,58.02358106567561
22.0,94.44824443134245,0.04692852690418627,0.6784825237042842,59.022919495964246
23.0,94.19779387827528,0.04839532054380778,0.6770400744945151,60.02223447714607
24.0,93.94488272584029,0.05011013743443231,0.6755925279970121,61.02152230965726
25.0,93.68911443054381,0.052095021560150584,0.674139038940534,62.02077893533296
26.0,93.43006463726437,0.05437645170658802,0.6726787592433927,63.019999874770726
27.0,93.16727635954409,0.05698500493219884,0.6712108373203474,64.01918015615553
28.0,92.90025450865751,0.0599564117816821,0.6697344174596235,65.01831423376001
29.0,92.62845956091054,0.0633316509621981,0.6682486392730705,66.01739589284267
30.0,92.35130030730073,0.06715942822338074,0.6667526372394418,67.01641814001397
31.0,92.06812547084736,0.07149621423005702,0.6652455403546219,68.01537307565317
32.0,91.77821398332135,0.07640761496348618,0.6637264719052676,69.01425174506453
33.0,91.48076367481619,0.08196992029083845,0.6621945493879202,70.01304396441232
34.0,91.1748780810049,0.08827191246787111,0.6606488845993348,71.01173811668285
35.0,90.85955101693557,0.09541700152822555,0.6590885839288272,72.01032091199883
36.0,90.53364846046692,0.10352741522982398,0.6575127488880799,73.00877710492033
37.0,90.19588746441656,0.1127415767447763,0.6559204769300557,74.00708916390273
38.0,89.84481098141634,0.12322384954371186,0.654310862592812,75.00523687528823
39.0,89.47875855286067,0.13516797484059345,0.6526829990507433,76.00319688025856
40.0,89.09583163519713,0.14879883292001853,0.6510359801353273,77.00094212498203
41.0,88.69385234871866,0.16438042384570944,0.6493689029223166,77.99844120406831
42.0,88.27031505402563,0.18222524653964592,0.6476808709864788,78.9956575867804
43.0,87.82232889185951,0.2026976610809474,0.6459709984524813,79.99254869534504
44.0,87.34654922255962,0.22622756511566075,0.6442384150108105,80.98906480113548
45.0,86.8390969198329,0.2533253857404087,0.6424822720463539,81.98514771994685
