Time,J,A,S,tau
0.0,100.0,100.0,0.6510406561416919,27.027027027027028
1.0,300.7841164398714,221.08467890832188,0.6496701036665681,26.953993933105565
2.0,739.82569096965,338.9063973600027,0.6483147447245826,26.881489476024456
3.0,1405.6894540120504,453.5498425162643,0.6469739111457985,26.8094904231815
4.0,2287.3996193292674,565.1004126959128,0.6456468865188579,26.73797051857813
5.0,3374.4187258267116,673.6410122893888,0.6443329610913628,26.666903308257158
6.0,4656.629721965995,779.2521248944231,0.6430314316145446,26.596262150494702
7.0,6124.318712509226,882.0118844334842,0.641741601195467,26.526020226071868
8.0,7768.158289672742,981.9961448136808,0.640462779148682,26.456150548841908
9.0,9579.192329834976,1079.278542830809,0.639194280859588,26.38662597626523
10.0,11548.818211757398,1173.9305771919085,0.637935427639633,26.31741922043694
11.0,13668.776720162776,1266.0216461699708,0.6366855465962845,26.24850285892455
12.0,15931.132305127358,1355.6191403248126,0.6354439704986677,26.179849346030466
13.0,18328.26505289581,1442.7884701967562,0.6342100376773855,26.111431023535864
14.0,20852.85415275715,1527.593145141827,0.6329830918687587,26.043220132756744
15.0,23497.868378087933,1610.0948112564442,0.6317624821296103,25.975188825451976
16.0,26256.548131006006,1690.3533404446143,0.6305475627054625,25.90730917573224
17.0,29122.404185948744,1768.4268234217932,0.6293376929560621,25.839553191245173
18.0,32089.19415780495,1844.3716934933207,0.6281322372221791,25.771892825316346
19.0,35150.92672957946,1918.2426889468343,0.6269305647766211,25.70429998824632
20.0,38301.83626088804,1990.0929908228572,0.6257320496889176,25.636746559498313
21.0,41536.385895016145,2059.9741915416157,0.6245360708113334,25.569204399279787
22.0,44849.24865053933,2127.93639996078,0.6233420116217705,25.50164536057264
23.0,48235.295139058435,2194.0283036131846,0.6221492601804097,25.434041300566776
24.0,51689.616563231655,2258.2970220138864,0.6209572091282726,25.366364092793642
25.0,55207.48386572567,2320.7883337829694,0.6197652556800555,25.29858564014578
26.0,58762.50975691713,2426.6280252761403,0.6195132826860953,25.283314761931567
27.0,62460.864579874804,2675.4551309018125,0.6196083273254668,25.287592414026612
28.0,66587.61431321867,3063.6842364900485,0.6196889214555604,25.291222809090133
29.0,71412.32414217324,3584.0941967418685,0.6197550385916356,25.294203219316866
30.0,77185.54127963014,4229.745136841875,0.6198066541612104,25.296531272397374
31.0,84139.76224286538,4993.967955590647,0.6198437455081186,25.298204955587547
32.0,92490.32225174065,5870.354474369275,0.619866291900507,25.29922261947479
33.0,102436.2614242935,6852.7477122343125,0.6198742745414821,25.299582981072078
34.0,114161.13700084276,7935.2326026125775,0.619867676583205,25.2992851264492
35.0,127833.81044751736,9112.126927722624,0.6198464831447457,25.298328512857886
36.0,143609.14171257237,10377.973109732395,0.6198106813346707,25.29671297076638
37.0,161628.759613671,11727.529293608362,0.6197602602767622,25.294438704868515
38.0,182021.66734012673,13155.761553506176,0.6196952111322535,25.29150629401926
39.0,204904.9230457087,14657.836137943463,0.6196155271408995,25.28791669261012
40.0,230384.17578991456,16229.112395605662,0.6195212036520749,25.283671229840003
41.0,258554.26604747964,17865.135158421966,0.6194122381592172,25.278771608103217
42.0,289499.8687382273,19561.62698396741,0.6192886303450074,25.27321990152812
43.0,323295.8557776644,21314.48297259737,0.61915038212873,25.26701855519273
44.0,360007.852698846,23119.763506979398,0.618997497708309,25.26017038149677
45.0,399692.6685304641,24973.688501739198,0.6188299836145411,25.252678557936747
46.0,442398.72275487473,26872.63199191864,0.6186478487783342,25.244546625439643
47.0,488166.62802111247,28813.113816424633,0.618451104562624,25.235778480018308
48.0,537029.4876848673,30791.7955816162,0.6182397648405854,25.22637837127551
49.0,589013.2087737791,32805.4750756878,0.6180138460054975,25.216350892521305
50.0,644136.6545924994,34851.08660724345,0.6177733671661735,25.20570099186505
51.0,702408.4541545372,36931.6635405614,0.6175183500396048,25.19443394061215
52.0,763824.2551521381,39151.49892714311,0.6172488191489747,25.182555346735263
53.0,828621.1572653389,41690.39592511969,0.6169648018407772,25.170071141437578
54.0,897401.2339031401,44717.22274996622,0.6166663283640099,25.156987572526635
55.0,971102.3547539002,48387.97442627476,0.6163534319458661,25.14331119723592
56.0,1050967.107928383,52846.416708080425,0.6160261488640916,25.12904887419477
57.0,1138513.9256593192,58224.68939268274,0.6156845185232979,25.11420775533058
58.0,1235509.805465814,64643.88505469573,0.6153285835315833,25.09879527739349
59.0,1343944.143051526,72214.60482997009,0.6149583897774904,25.082819153191572
60.0,1466004.3599721822,81037.4839350227,0.614573986509344,25.066287362654265
61.0,1604053.1907751958,91203.70170980439,0.6141754264113074,25.049208143340174
62.0,1760606.7409105073,102795.46512810371,0.6137627656814426,25.031589980948823
63.0,1938313.905706389,115886.46980275855,0.6133360641101392,25.013441599640892
64.0,2139937.052412431,130542.33663577282,0.612895385160051,24.99477195226219
65.0,2368334.2384613487,146821.03455241193,0.6124407960415484,24.975590210149125
66.0,2626441.5323472093,164773.2862081923,0.6119723677888576,24.955905752958078
67.0,2917256.4442427517,184442.95749275121,0.6114901753328739,24.935728158287027
68.0,3243823.6866016677,205867.40044483723,0.6109942975878184,24.915067191823475
69.0,3609220.084742095,229077.83988882884,0.6104848175024306,24.89393279599778
70.0,4016541.023600736,254099.67080462247,0.6099618221577855,24.87233508063664
71.0,4468888.241778122,280952.81225611473,0.6094254028089734,24.85028431141606
72.0,4969357.43977126,309651.9756736956,0.6088756549830713,24.827790900504144
73.0,5521025.873632835,340206.9974668571,0.6083126785169057,24.804865395238615
74.0,6126945.156073836,372623.0816629331,0.6077365776304249,24.78151846813913
75.0,6790127.904410091,406901.0572492761,0.607147461003552,24.757760907036168
76.0,7513536.279347169,443041.934792511,0.6065454418070759,24.733603604236205
77.0,8300060.245639737,481145.949313063,0.6059306377793804,24.70905754696928
78.0,9152767.081192197,521540.92193279776,0.6053031712506082,24.68413380697515
79.0,10075397.295460194,564784.5821643585,0.6046631692320024,24.658843531450753
80.0,11072841.627682894,611639.436098397,0.6040107634194181,24.633197932817282
81.0,12151572.73551237,663052.7662139772,0.6033460902698895,24.607208279789738
82.0,13320007.100330915,720135.1966936153,0.6026692910075464,24.580885887845167
83.0,14588843.647727035,784142.6544933971,0.6019805116909778,24.554242110524484
84.0,15971333.938961433,856457.3781402973,0.6012799032090611,24.52728833044454
85.0,17483525.42133603,938571.9628837927,0.6005676213393343,24.50003595094758
86.0,19144462.324967973,1032072.7048681834,0.5998438267417963,24.472496387728455
87.0,20976335.250608947,1138625.3618544687,0.5991086849979399,24.444681060863363
88.0,23004628.568315186,1259960.6745014645,0.5983623666102819,24.41660138704273
