Time,J,A,S,tau
29.0,4003.957626458292,189.81487691148348,0.5591976600119738,38.180493125720766
30.0,4157.125733757602,191.69185746058608,0.5547399185451222,39.14826650506544
31.0,4311.560754087995,193.59481589293154,0.5503047520893244,40.115342505749304
32.0,4467.351573874208,195.53276490856578,0.5458911953840954,41.08164211720696
33.0,4624.595693796042,197.51488932486762,0.5414983594101869,42.047082292708275
34.0,4783.402095614249,199.5506437075681,0.5371254518638554,43.01157442361456
35.0,4943.8887116120795,201.64971570501908,0.5327717553298662,43.97502541973004
36.0,5106.185524878682,203.82220026098292,0.5284366638802482,44.93733518065807
37.0,5270.433915590428,206.07852533438086,0.5241196590519038,45.898397791548
38.0,5436.786816500186,208.42960982842388,0.5198203353794194,46.858099667207306
39.0,5605.412190785804,210.8868818268317,0.5155384023342501,47.81631896152003
40.0,5776.489673145572,213.46229156186294,0.5112736773214834,48.772925955989784
41.0,5950.216792633,216.16852135878477,0.5070261241522037,49.72777976740894
42.0,6126.805629227684,219.01882137355196,0.5027958178514584,50.68073080165932
43.0,6306.486691559607,222.0273533143879,0.49858299919550275,51.63161618545372
44.0,6489.510945531803,225.20900667993308,0.49438804547312115,52.58026166690474
45.0,6676.147455014438,228.5796411198417,0.4902114999494537,53.52647906650647
46.0,6866.6924179836,232.15613935087123,0.4860540870694957,54.470064373627345
47.0,7061.462055307333,235.95633646780507,0.48191669070915405,55.41079952631437
48.0,7260.803866657456,239.99942563458265,0.4778004210997223,56.34844592153396
49.0,7465.0926387382815,244.30560230492705,0.4737065581860297,57.28274917315752
50.0,7674.734552337664,248.89661898396324,0.46963662903507725,58.21343167583735
51.0,7890.174735771469,253.79548483434212,0.46559237312240653,59.1401951027975
52.0,8111.889429061856,259.0267876162691,0.46157577390150784,60.06271732028684
53.0,8340.403540379244,264.6167057589356,0.45758907717314773,60.98064961461768
54.0,8576.284192624042,270.5929993460934,0.45363478020586806,61.89361746204822
55.0,8820.145569608949,276.98526806508806,0.4497156681810668,62.8012162547131
56.0,9072.659216912249,283.8249416148362,0.4458348209952185,63.703009637034924
57.0,9334.552081851933,291.1452120440568,0.4419956001652302,64.59853033522135
58.0,9606.611006027646,298.9813069193977,0.4382016861506754,65.48727539381386
59.0,9889.695534415132,307.37041305366904,0.4344570785484855,66.36870486767161
60.0,10184.734902022952,316.35156187871706,0.43076607625418295,67.24224331924857
61.0,10492.733033056656,325.9658595685402,0.427133309261992,68.10727507209099
62.0,10814.784141945314,336.2563020814122,0.42356372706095713,68.96314379155389
63.0,11152.068050322645,347.26759389277333,0.42006256917815027,69.80915501688578
64.0,11505.855188520056,359.0462669768114,0.41663538258850924,70.64457226434743
65.0,11877.524818323316,371.6403333216516,0.4132879913181126,71.46861830933834
66.0,12268.55777520302,385.0990182598625,0.41002645452944775,72.28047917474157
67.0,12680.540468123998,399.47267540704485,0.4068570573776433,73.07930234473992
68.0,13115.184932123242,414.8122227905569,0.403786254512284,73.86420072111827
69.0,13574.31776992381,431.16878396659047,0.4008206143075823,74.63425839108757
70.0,14059.881454908755,448.593294579303,0.39796676934923614,75.38853251017264
71.0,14573.954518635464,467.1356928780469,0.39523132920695003,76.12606074308569
72.0,15118.735231697807,486.8444922496274,0.3926208132580315,76.84586873595174
73.0,15696.537719294942,507.76599709554534,0.3901415495427923,77.54697707294328
74.0,16309.809526897396,529.9432808019253,0.38779955957360884,78.2284122568572
75.0,16961.10866116171,553.4157647493809,0.3856004888620098,78.8892150180181
76.0,17653.091372112303,578.218034846726,0.3835494520174699,79.5284528073424
77.0,18388.52345333992,604.378738006822,0.38165090441874727,80.14523293917009
78.0,19170.24996632409,631.9203023965222,0.3799085875519946,80.73870983263693
79.0,20001.171433207437,660.8574677220076,0.3783253336838983,81.30810174225147
80.0,20884.245026397657,691.1963310143276,0.3769029519742928,81.85270301452819
81.0,21822.44784878033,722.9343766550027,0.3756422108318158,82.3718876282758
82.0,22818.73914251299,756.0589598162178,0.3745426319952262,82.86512691042307
83.0,23876.046762858634,790.5467049599276,0.3736024154021402,83.33199768036076
84.0,24834.387285527355,1091.8653632578141,0.3919149177783791,77.87404966683964
85.0,26528.873267444516,2388.0121631383463,0.45649720196290494,59.41869701995676
86.0,31168.94280958526,4010.677265489829,0.5217581297781233,43.833337370713984
87.0,39321.684046253555,5455.502431694867,0.5689022656564079,34.61912019786141
88.0,50583.63628227855,6738.608962049429,0.6022418493077897,28.965874918792494
89.0,64623.88887475859,7933.220871725642,0.6268724871560799,25.152803841188394
90.0,81263.4915039386,9085.143841411209,0.6457401741605643,22.391365395580127
91.0,100416.6691397604,10221.687273101845,0.6605441861515384,20.289932906000818
92.0,122052.780211159,11360.098751707932,0.6723290208505984,18.633209452268385
93.0,146175.36822267214,12511.955018129172,0.6817776993812964,17.292482965722943
94.0,172810.06552454454,13685.409862757442,0.6893606113455067,16.185554611187946
95.0,201996.98178285826,14886.399197270648,0.6954156898285967,15.257123573741495
96.0,233785.54930244348,16119.315396597489,0.7001943054542855,14.468395287062693
97.0,268230.6441506552,17387.40421532434,0.7038888824825884,13.791215394816964
98.0,305032.72660820134,19595.244005645687,0.706650297529085,13.204574072333024
99.0,348015.9011485009,26445.51255344836,0.7085993991101946,12.692405145042926
100.0,410411.33577542024,37887.198500745275,0.7098346097975867,12.24219121476151
101.0,504043.9682702735,52756.986653165375,0.7104373502915065,11.84400909564524
102.0,637820.1128791444,70439.88526345944,0.7104758759318438,11.489877825437576
103.0,819073.7211718013,90607.26563884375,0.7100080761477671,11.173298206758712
104.0,1054220.7438644455,113067.08543092385,0.7090835587487124,10.888920226019145
105.0,1349064.1826809838,137700.5176279931,0.7077452243120497,10.632298769209225
106.0,1708949.7565529204,164431.12032160818,0.7060304787553927,10.399710342913746
107.0,2138844.158910684,193207.8248424826,0.703972177540696,10.188013933035831
108.0,2643157.7999481335,224386.90863926537,0.7015993717102148,9.99454364212985
109.0,3228393.2965828413,265579.0359736792,0.6989379050394012,9.817024354856615
110.0,3931154.005690236,330502.9535529882,0.6960108948919345,9.653505766634849
111.0,4828559.182190199,428757.9401618636,0.6928391266633278,9.502309136785348
112.0,6024535.313427506,566846.4136896718,0.6894413783546867,9.36198442180002
113.0,7640805.643490127,749666.3872270823,0.6858346908255192,9.231275314461017
114.0,9811670.03768895,981141.5196293881,0.6820345944495437,9.10909052570997
115.0,12680370.109457698,1264521.65811646,0.6780553009345834,8.994479976014699
116.0,16396194.449458104,1602540.2190776644,0.6739098666607579,8.88661493466424
117.0,21111756.211226895,1997913.9084117166,0.6696103327701735,8.784771331320217
118.0,26983939.112886235,2465816.2708192626,0.6651678459895642,8.688315665571452
119.0,34236694.09893238,3056654.374455523,0.6605927635681312,8.59669300512908
120.0,43281037.35128365,3848295.586604722,0.6558947445036714,8.509416777531795
121.0,54793483.44872429,4933329.964658485,0.6510828295540269,8.426059989707852
122.0,69753020.08387952,6412357.281836341,0.6461655114273133,8.346247674957407
123.0,89454362.91742417,8389952.425066454,0.6411507966011006,8.269650365995302
124.0,115505169.80629316,10971828.342161547,0.6360462598770986,8.195978437477171
125.0,149810843.7823383,14262665.07006448,0.6308590925964898,8.124977188819644
126.0,194548833.8236504,18372833.755895652,0.6255961452904464,8.056422559790516
127.0,252197468.8893976,23480265.64307492,0.6202639653992876,7.990117391891265
128.0,325842165.4195762,29921552.566751827,0.6148688306616638,7.925888154571668
129.0,419772522.67606175,38239700.69702204,0.6094167785580956,7.863582082519484
130.0,540191766.9750142,49197459.27003499,0.603913632296439,7.803064661474707
131.0,695916089.8944113,63772204.79660076,0.5983650236714546,7.744217420898329
132.0,898994993.8428171,83139332.9339887,0.5927764130596506,7.686935997021117
133.0,1165207404.5979204,108647741.29090834,0.5871531068952663,7.631128426291632
134.0,1514401128.4654477,141809138.43119055,0.5815002728357,7.576713644970589
135.0,1970813860.7675354,184430164.8511285,0.5758229528147624,7.523620169646156
136.0,2564077288.012715,238978783.06463674,0.5701260742336813,7.47178493306102
137.0,3331675418.8444595,309060349.2773261,0.5644144594350895,7.421152260157399
138.0,4323047989.129113,399880963.5879254,0.5586928336172577,7.371672966449181
139.0,5605077469.472023,518635320.922359,0.5529658313792466,7.323303562387076
140.0,7268477604.5395565,674787422.2583733,0.5472380020039123,7.276005553701443
141.0,9434527428.65451,880231275.031626,0.5415138136078856,7.229744824971393
142.0,12261570718.777805,1149438372.5871882,0.5357976563104146,7.184491096072129
143.0,15951509896.097,1500066538.0447094,0.5300938445006422,7.1402174444623965
144.0,20758682357.76953,1954532460.6936066,0.5244066183134777,7.096899884313655
145.0,27004780690.405865,2542605504.155493,0.5187401444370928,7.054516995929802
146.0,35103023390.619156,3304768610.9821835,0.513098516309621,7.013049600341766
147.0,45593294642.50425,4295959013.747089,0.5074857538035213,6.972480472816879
148.0,59187851955.52184,5589275539.306935,0.501905802494832,6.932794091113945
149.0,76825645677.74068,7279374443.039301,0.49636253255705165,6.89397641470948
150.0,99732764179.82172,9486053404.988567,0.49085973737173677,6.856014690717278
151.0,129489654237.1965,12359864888.298061,0.4854011319262958,6.818897283807379
152.0,168114371478.09412,16091970710.2831,0.4799903510259621,6.78261352733849
153.0,218178119741.5937,20929645166.605186,0.4746309474080557,6.747153592838118
154.0,282970944556.36053,27197673814.34509,0.4693263898003389,6.712508376042033
155.0,366734021083.5312,35324707541.617516,0.4640800609439156,6.678669397457152
156.0,474966353631.1833,45872803414.45177,0.4588952556636326,6.645628715566246
157.0,614803919225.7783,59569374429.31857,0.45377517899855613,6.613378851442397
158.0,795471626844.7263,77344429709.15584,0.4487229444136922,6.581912723313362
159.0,1028820286776.8999,100380461974.73755,0.4437415721647425,6.551223589856501
160.0,1329991395629.904,130184685343.02274,0.43883398780345484,6.521305001346042
161.0,1718290199004.932,168691967341.64276,0.43400302085069886,6.492150757630907
162.0,2218354926999.654,218403011346.46872,0.42925140368969067,6.463754872149611
163.0,2861712757692.6196,282557656731.30255,0.42458177065063174,6.436111541348081
164.0,3688801086244.6646,365340499608.2934,0.4199966573207348,6.409215118797352
165.0,4751486255361.28,472122717120.3374,0.4154985001070483,6.383060093486093
166.0,6116147955714.193,609758674588.2557,0.41108963601627546,6.357641071830856
167.0,7867484304636.008,786970199180.5947,0.4067723026904604,6.332952762923537
168.0,10113261362793.527,1014862039700.7732,0.40254863869866286,6.30898996665999
169.0,12990413353370.285,1307610621456.4553,0.3984206840503384,6.2857475644237235
170.0,16672983751387.021,1683354607033.5728,0.3943903809697179,6.2632205119926185
171.0,21382325994927.25,2165308161456.8562,0.39045957490580846,6.241403834422359
172.0,27400102505099.15,2783122625082.362,0.38663001575217637,6.2202926226760065
173.0,35084578420805.945,3574552682584.1836,0.38290335930981184,6.199882031762171
174.0,44890773296275.54,4587544555411.238,0.3792811689481301,6.180167280211918
175.0,57395717182180.445,5882912233997.356,0.3757649174511575,6.161143650729058
176.0,73330253250016.31,7537800688837.523,0.37235598906874295,6.142806491835751
177.0,93619317044101.88,9650151618251.594,0.3690556817181524,6.125151220400479
178.0,119433600494061.4,12344361006290.646,0.3658652093362144,6.108173324922203
179.0,152254980443764.62,15778341407691.584,0.36278570438315444,6.09186836943352
180.0,193958787279463.38,20152307529793.6,0.35981822044454587,6.076231997952329
181.0,246917620044505.9,25719730521529.113,0.3569637349409134,6.061259939374702
182.0,314130843735811.44,32801150362228.32,0.3542231519269918,6.046948012705526
183.0,399387138034632.0,41801763809787.61,0.35159730493610314,6.033292132585703
184.0,507470936829036.7,53233789509771.92,0.3490869598833626,6.0202883150140405
185.0,644422376752263.9,67744830718254.32,0.3466928179939323,6.007932683193309
186.0,817866668883473.4,86153634014059.72,0.3444155187256683,5.996221473475676
187.0,1037432220364108.4,109494856184385.19,0.3422556426982992,5.985151041304661
188.0,1315274470163987.0,139075262352523.53,0.34021371458578176,5.974717867117392
189.0,1666737394900652.5,176544506171401.94,0.33829020595686426,5.9649185621860115
190.0,2111189450026255.0,223984442667509.7,0.33648553806896087,5.955749874295501
191.0,2673072758639331.5,284022409427483.1,0.3348000845702955,5.947208693255588
192.0,3383237283896758.5,359974654093184.7,0.333234174110176,5.93929205621767
193.0,4280630079564782.5,456027351019886.2,0.33178809285099853,5.931997152702238
194.0,5414423657281382.0,577465280255485.0,0.33046208684410144,5.925321329363138
195.0,6846727198114936.0,730960016069600.9,0.32925636427941934,5.919262094443688
196.0,8656008749258027.0,924933515275465.1,0.32817109759135576,5.913817121850598
197.0,1.094141317289523e+16,1170018756058865.2,0.327206425395251,5.908984254890017
198.0,1.3828272226335614e+16,1479642690379632.8,0.3263624542694791,5.90476150960346
199.0,1.7475066301796322e+16,1870765182830602.0,0.3256392603577229,5.901147077660115
200.0,2.208225248231624e+16,2364817159464448.0,0.3250368907796551,5.898139328856196
201.0,2.7903556277496972e+16,2988887949489556.5,0.32455536486601466,5.895736813145427
202.0,3.526025213026747e+16,3777230964747509.5,0.32419467518926004,5.8939382621936796
203.0,4.4559334910410216e+16,4773176063079748.0,0.323954788391303,5.892742590503929
204.0,5.63167676021942e+16,6031554180738378.0,0.3238356458220643,5.892148896029713
205.0,7.1186925069886504e+16,7621782452071103.0,0.32383716396137335,5.892156460307208
206.0,9.000022715708058e+16,9631793086704648.0,0.32395923463717935,5.892764748138904
207.0,1.1381132079579414e+17,1.2173028027984128e+16,0.32420172504926503,5.8939734067520755
208.0,1.439602789257801e+17,1.5386809385498958e+16,0.324564477576528,5.895782264493846
209.0,1.8215117806171658e+17,1.9452460845956228e+16,0.3250473093900275,5.898191329077532
210.0,2.3055267381809965e+17,2.459765355016454e+16,0.32565001187470827,5.9012007853206825
211.0,2.919261646570529e+17,3.111163231209716e+16,0.32637234984737107,5.904810992457593
212.0,3.697909354104799e+17,3.9362109181304904e+16,0.3272140605984214,5.909022481022387
213.0,4.686355623102851e+17,4.981685091160693e+16,0.3281748527555833,5.913835949270733
214.0,5.941883981729701e+17,6.307134875557306e+16,0.32925440496705144,5.919252259230436
215.0,7.537671009444265e+17,7.988422808156445e+16,0.33045236443433507,5.925272432363771
216.0,9.567265034603974e+17,1.012226185487966e+17,0.331768345290797,5.931897644841557
217.0,1.2150339491020078e+18,1.2832043017149854e+17,0.33320192683134825,5.939129222515626
218.0,1.5440141725996884e+18,1.6275307039381587e+17,0.334752651625474,5.946968635567378
219.0,1.9633051077792404e+18,2.0653344502095875e+17,0.3364200235086939,5.955417492862674
220.0,2.498090570221838e+18,2.6223553778220022e+17,0.33820350546423,5.964477536089568
221.0,3.1806981956176814e+18,3.331531961339406e+17,0.34010251742843123,5.974150633659789
222.0,4.0526538858104033e+18,4.2350470314083757e+17,0.3421164340144635,5.984438774428761
223.0,5.167341622826951e+18,5.386966139671311e+17,0.3442445821713392,5.995344061298473
224.0,6.593453536370741e+18,6.856634682578199e+17,0.34648623881230706,6.00686870469481
225.0,8.419435572864505e+18,8.73306536028065e+17,0.34884062840619656,6.019015015990905
226.0,1.075926382096684e+19,1.1130605716064943e+18,0.3513069205538472,6.031785400930969
227.0,1.375993697757478e+19,1.4196251852780347e+18,0.35388422758230115,6.045182353062066
228.0,1.7611156300806316e+19,1.8119115337161948e+18,0.3565716021492485,6.059208447255339
229.0,2.2557939838277173e+19,2.3142669222109394e+18,0.3593680348847122,6.073866333366341
230.0,2.8916981601108595e+19,2.9580585711058816e+18,0.36227245209911707,6.089158730061219
231.0,3.709784735761636e+19,3.7837273744376074e+18,0.36528371354892847,6.105088418895547
232.0,4.763064583062574e+19,4.843447830873567e+18,0.3684006102913144,6.121658238698248
233.0,6.1201920969461514e+19,6.204574789103727e+18,0.37162186265125946,6.138871080307844
234.0,7.870127591723968e+19,7.954119654799755e+18,0.3749461182905568,6.1567298817533755
235.0,1.0128229646558822e+20,1.0204553886336645e+19,0.3783719504144831,6.175237623943235
236.0,1.3044160420353157e+20,1.3101341730233827e+19,0.3818978561307733,6.194397326930852
237.0,1.6812177657441105e+20,1.6832733639225965e+19,0.38552225494926956,6.214212046860841
238.0,2.1684584456030713e+20,2.1642474143682114e+19,0.3892434874611995,6.23468487367708
239.0,2.7989189352340085e+20,2.7846318212877566e+19,0.39305981420101305,6.25581892968771
240.0,3.6152079188639855e+20,3.585351847628579e+19,0.3969694146795211,6.277617369112225
241.0,4.67273590558496e+20,4.619472327031797e+19,0.4009703866279667,6.300083378717592
242.0,6.043577580863706e+20,5.955827065965762e+19,0.4050607454423893,6.32322017967518
243.0,7.82151615216514e+20,7.683741173067309e+19,0.4092384238189748,6.347031030798364
244.0,1.0128621771443685e+21,9.919164760456646e+19,0.4135012716170519,6.371519233302768
245.0,1.3123797994546738e+21,1.2812656452609632e+20,0.4178470559251498,6.396688137277098
246.0,1.7013950995833608e+21,1.6559767023830365e+20,0.4222734613240609,6.422541150073201
247.0,2.20685271767752e+21,2.1414528397226525e+20,0.42677809037594955,6.449081746809398
248.0,2.8638405787652394e+21,2.7707008990306065e+20,0.43135846430249386,6.4763134832593625
249.0,3.7180577312192956e+21,3.586612894725994e+20,0.4360120238497587,6.504240011398581
250.0,4.829020044593804e+21,4.6449290098275444e+20,0.44073613035607373,6.532865097885499
251.0,6.274225614269413e+21,6.018091461524706e+20,0.445528066977072,6.562192645869502
252.0,8.154587749607332e+21,7.800246706529192e+20,0.4503850400678274,6.592226720479074
253.0,1.0601477568397526e+22,1.0113737157176121e+21,0.45530418072225726,6.622971578399852
254.0,1.378586868898631e+22,1.3117534337674917e+21,0.46028254641857164,6.654431702098124
255.0,1.7930236072827455e+22,1.701816629805093e+21,0.46531712277061477,6.686611839148041
256.0,2.332394468895776e+22,2.2083881542045304e+21,0.47040482536768025,6.719517047280549
257.0,3.0343205913008982e+22,2.866301414521558e+21,0.475542501648934,6.75315274592103
258.0,3.947695918610942e+22,3.720773029055447e+21,0.4807269328096497,6.787524774816491
259.0,5.136025859268908e+22,4.830475234333958e+21,0.4859548357044574,6.822639460685775
260.0,6.68174861628048e+22,6.271509477375158e+21,0.4912228646928744,6.858503692917828
261.0,8.691816592775268e+22,8.142530844035918e+21,0.49652761341952,6.895125009128592
262.0,1.1304875321755844e+23,1.057136240051563e+22,0.5018656164781645,6.9325116919648515
263.0,1.4700530688588478e+23,1.3723520848356597e+22,0.5072333509052614,6.9706728784725405
264.0,1.9111259916885205e+23,1.781317802596411e+22,0.5126272374889859,7.009618683175195
265.0,2.483768320624559e+23,2.3117264086308026e+22,0.5180436418287178,7.04936033685871
266.0,3.226820275371223e+23,2.9993573008920227e+22,0.5234788750932476,7.089910342700462
267.0,4.1904111718433473e+23,3.890395527869325e+22,0.5289291944547675,7.131282651415518
268.0,5.439166648649997e+23,5.044403924218605e+22,0.5343908031237229,7.173492858181797
269.0,7.056312790639468e+23,6.538120255823829e+22,0.5398598499370677,7.216558423316561
270.0,9.148893747781496e+23,8.470299926459092e+22,0.5453324284672904,7.260498919172028
271.0,1.1854406251601753e+24,1.0967891116281174e+23,0.5508045755721439,7.305336306911731
272.0,1.5349238196432353e+24,1.4193879648107444e+23,0.5562722693453905,7.351095245463015
273.0,1.9859330759343278e+24,1.8357240815164543e+23,0.5617314264270604,7.397803436252157
274.0,2.5673663087746423e+24,2.372555335017843e+23,0.5671778985943132,7.44549200832459
275.0,3.316128052453922e+24,3.0640917184189804e+23,0.5726074686076229,7.494195946429636
276.0,4.2792663128295294e+24,3.954001774588462e+23,0.5780158452645124,7.54395456718897
277.0,5.516657838562159e+24,5.097936881965878e+23,0.5833986575939113,7.594812048718764
278.0,7.10437036181633e+24,6.566691864095031e+23,0.5887514481903884,7.646818016505437
279.0,9.138849416339463e+24,8.450157755802623e+23,0.5940696656405864,7.700028192441079
280.0,1.1742139543951612e+25,1.0862249715637773e+24,0.5993486560060889,7.754505112563254
281.0,1.5068356961100773e+25,1.394701932282911e+24,0.604583653399888,7.810318916453053
282.0,1.9311679280566031e+25,1.788622436638803e+24,0.6097697696236317,7.867548216825221
283.0,2.4716214758807305e+25,2.2908660085970695e+24,0.6149019828921999,7.926281053838077
284.0,3.1588097514191993e+25,2.93016005752223e+24,0.6199751257374483,7.986615936972049
285.0,4.031026333413135e+25,3.7424793711088827e+24,0.6249838721037932,8.048662983634715
286.0,5.136048580080685e+25,4.772746842160095e+24,0.6299227237674866,8.11254515593237
287.0,6.533318687363645e+25,6.076888461375738e+24,0.6347859962516909,8.178399597489639
288.0,8.29657429127903e+25,7.724306667496805e+24,0.6395678043451303,8.246379077730552
289.0,1.0517012037765646e+26,9.800831461108521e+24,0.6442620475167219,8.316653538566962
290.0,1.3307054659078982e+26,1.2412217017355245e+25,0.6488623955190861,8.389411741955396
291.0,1.6804813415447748e+26,1.5688264331486955e+25,0.6533622744270651,8.46486302276796
292.0,2.117935581692997e+26,1.978760908943114e+25,0.6577548537180532,8.54323912058711
293.0,2.6636872084888984e+26,2.490326295674713e+25,0.6620330346468041,8.62479610133793
294.0,3.342779330827752e+26,3.1268923147105804e+25,0.6661894407253337,8.709816331188561
295.0,4.185503173625762e+26,3.9166070259788305e+25,0.6702164108056503,8.798610490621272
296.0,5.228330360530545e+26,4.8931852099651814e+25,0.674105995547656,8.891519602458777
297.0,6.5149647536171e+26,6.09676371942356e+25,0.6778499582026485,8.988917020869684
298.0,8.097513960529266e+26,7.5748123109962175e+25,0.6814397804936025,9.091210350740182
299.0,1.003777200084388e+27,9.383075469211617e+25,0.6848666746586389,9.198843234727327
300.0,1.2408599817145034e+27,1.158651243477112e+26,0.688121602678215,9.312296945743698
301.0,1.5295379217233306e+27,1.4260188405333224e+26,0.6911953037853488,9.432091705748842
302.0,1.8797521952572893e+27,1.7490055551178963e+26,0.694078331258919,9.558787647077663
303.0,2.3029974446421758e+27,2.137355167155988e+26,0.6967610995481157,9.69298532239481
304.0,2.8124647561833673e+27,2.6019932365043017e+26,0.6992339426595495,9.835325667301996
305.0,3.4231735933383233e+27,3.155022773878433e+26,0.7014871844473063,9.986489295993671
306.0,4.1520812361858095e+27,3.809672188342708e+26,0.7035112212759064,10.147195027142747
307.0,5.018154210826364e+27,4.580186002179091e+26,0.7052966173846434,10.318197548488293
308.0,6.042406724634968e+27,5.481645473028148e+26,0.7068342123521041,10.500284109617132
309.0,7.247870792414385e+27,6.529713914373712e+26,0.7081152399259452,10.694270148490075
310.0,8.659511401551481e+27,7.740299916734889e+26,0.709131457251228,10.900993844813964
311.0,1.0304051598033686e+28,9.129139593835154e+26,0.7098752818651316,11.121309512372349
312.0,1.2209721039664443e+28,1.0711302268723923e+27,0.7103399337919276,11.356079888356343
313.0,1.4405909598190408e+28,1.2500632154028604e+27,0.7105195801417876,11.606167364750593
314.0,1.692272992849045e+28,1.45091459710424e+27,0.7104094772924981,11.872424268216179
315.0,1.979047759100651e+28,1.6746415178011513e+27,0.7100061069217036,12.155682365494505
316.0,2.303903373536368e+28,1.9218960223233022e+27,0.7093073006288024,12.456741800422972
317.0,2.669719249858563e+28,2.192969590606286e+27,0.7083123496069861,12.77635969704963
318.0,3.0791972354999503e+28,2.4877480062952003e+27,0.7070220876731655,13.115239002522008
319.0,3.5347828189010277e+28,2.805676200436483e+27,0.7054389626683334,13.474017204735476
320.0,4.038602394636656e+28,3.1457426303304495e+27,0.7035670583036318,13.853256558340764
321.0,4.5923899274069065e+28,3.506476826301404e+27,0.7014121078345879,14.253434411700722
322.0,5.197432060563498e+28,3.88596924062289e+27,0.698981457874789,14.67493562844211
323.0,5.854522311265711e+28,4.2819088039860925e+27,0.696284002476129,15.118046612315405
324.0,6.563928041145343e+28,4.6916365729833445e+27,0.6933300876026571,15.582951106350745
325.0,7.325374015986036e+28,5.11221276965153e+27,0.6901313881715065,16.069727818073268
326.0,8.138031177742173e+28,5.540495765101367e+27,0.6867007590317117,16.578350187585475
327.0,9.00053307563783e+28,5.973226593625909e+27,0.6830520600115634,17.10868861365542
328.0,9.911004386691711e+28,6.407114067597182e+27,0.6791999698919615,17.660514346774324
329.0,1.0867102397881619e+29,6.838917020197577e+27,0.6751597919632661,18.233505043841756
330.0,1.1866067167361449e+29,7.265520635767129e+27,0.670947256439095,18.82725168226204
331.0,1.2904778214186467e+29,7.684003235454324e+27,0.6665783229920949,19.441267000793786
332.0,1.3979822349127272e+29,8.091689392477397e+27,0.6620689927485637,20.074994937336843
333.0,1.5087561913642661e+29,8.486192288900882e+27,0.6574351319087748,20.727820126093395
334.0,1.6224204680802794e+29,8.865440049147541e+27,0.6526923132911082,21.399078168240052
335.0,1.73858678245786e+29,9.227692912055335e+27,0.6478556716321415,22.088065434637873
336.0,1.856864236659426e+29,9.571544581601954e+27,0.6429397849355611,22.794048997783758
337.0,1.9768650620006673e+29,9.895915975051646e+27,0.6379585738015215,23.516275754952332
338.0,2.098209591781033e+29,1.0200041412698153e+28,0.632925217526696,24.253981065123703
339.0,2.2205304608418576e+29,1.0483444692363314e+28,0.6278521008672792,25.006396607222687
340.0,2.3434765161399343e+29,1.0745914730323907e+28,0.6227507695314101,25.77275723381833
341.0,2.4667150661737962e+29,1.0987475263312431e+28,0.6176319095008752,26.5523071770801
342.0,2.589934722361691e+29,1.1208356164538158e+28,0.6125053343209776,27.344305142784936
343.0,2.7128468423734504e+29,1.1408963263637192e+28,0.6073799825122248,28.148029027182588
344.0,2.8351859785538035e+29,1.15898452834052e+28,0.6022639564815045,28.962778715188524
345.0,2.95671015006225e+29,1.1751667874189413e+28,0.5971645461057646,29.787878634406866
346.0,3.077201422766918e+29,1.1895189463341584e+28,0.5920882288373209,30.622681268658155
347.0,3.1964660653898144e+29,1.2021237239103378e+28,0.5870407193603422,31.466567921589558
348.0,3.314330893575646e+29,1.2130682747011597e+28,0.5820270765283794,32.31894692750458
