Time,J,A,S,tau
262,7.82E+85,1.63E+85,0.860621286,2.068609057
263,1.70E+86,3.53E+85,0.859934879,2.069147476
264,3.69E+86,7.66E+85,0.859249157,2.069746326
265,8.01E+86,1.66E+86,0.858564474,2.070403668
266,1.74E+87,3.61E+86,0.85788119,2.071117484
267,3.76E+87,7.81E+86,0.857199673,2.071885684
268,8.15E+87,1.69E+87,0.856520299,2.072706104
269,1.76E+88,3.66E+87,0.855843452,2.073576511
270,3.82E+88,7.92E+87,0.855169523,2.074494605
271,8.25E+88,1.71E+88,0.85449891,2.075458021
272,1.78E+89,3.69E+88,0.853832016,2.076464332
273,3.84E+89,7.97E+88,0.853169254,2.077511053
274,8.29E+89,1.72E+89,0.852511039,2.078595644
275,1.79E+90,3.70E+89,0.851857793,2.079715513
276,3.85E+90,7.97E+89,0.851209943,2.08086802
277,8.27E+90,1.71E+90,0.85056792,2.082050482
278,1.78E+91,3.68E+90,0.849932161,2.083260173
279,3.82E+91,7.91E+90,0.849303104,2.084494333
280,8.19E+91,1.70E+91,0.848681191,2.085750169
281,1.76E+92,3.64E+91,0.848066866,2.087024861
282,3.76E+92,7.80E+91,0.847460576,2.088315564
283,8.05E+92,1.67E+92,0.846862769,2.089619415
284,1.72E+93,3.57E+92,0.846273893,2.090933538
285,3.68E+93,7.62E+92,0.845694396,2.092255048
286,7.85E+93,1.63E+93,0.845124726,2.093581054
287,1.68E+94,3.47E+93,0.844565329,2.094908666
288,3.57E+94,7.40E+93,0.84401665,2.096235001
289,7.60E+94,1.58E+94,0.843479131,2.097557186
290,1.62E+95,3.35E+94,0.84295321,2.098872363
291,3.44E+95,7.13E+94,0.842439322,2.100177697
292,7.31E+95,1.51E+95,0.841937895,2.101470378
293,1.55E+96,3.22E+95,0.841449355,2.102747627
294,3.29E+96,6.82E+95,0.840974119,2.104006704
295,6.98E+96,1.45E+96,0.840512599,2.105244909
296,1.48E+97,3.06E+96,0.840065197,2.10645959
297,3.13E+97,6.48E+96,0.839632308,2.107648147
298,6.62E+97,1.37E+97,0.839214319,2.108808037
299,1.40E+98,2.90E+97,0.838811606,2.10993678
300,2.95E+98,6.13E+97,0.838424533,2.111031963
301,6.24E+98,1.29E+98,0.838053455,2.112091247
302,1.32E+99,2.73E+98,0.837698716,2.113112366
303,2.78E+99,5.76E+98,0.837360644,2.11409314
304,5.85E+99,1.21E+99,0.837039557,2.115031471
305,1.23E+100,2.56E+99,0.836735758,2.115925355
306,2.60E+100,5.38E+99,0.836449534,2.11677288
307,5.46E+100,1.13E+100,0.836181161,2.117572234
308,1.15E+101,2.38E+100,0.835930896,2.118321706
309,2.42E+101,5.01E+100,0.835698982,2.119019693
310,5.08E+101,1.05E+101,0.835485643,2.1196647
311,1.07E+102,2.22E+101,0.83529109,2.120255344
312,2.24E+102,4.65E+101,0.835115512,2.120790361
313,4.71E+102,9.78E+101,0.834959083,2.121268602
314,9.90E+102,2.05E+102,0.834821959,2.12168904
315,2.08E+103,4.31E+102,0.834704276,2.122050771
316,4.36E+103,9.05E+102,0.834606151,2.122353017
317,9.16E+103,1.90E+103,0.834527685,2.122595127
318,1.92E+104,3.99E+103,0.834468956,2.122776577
319,4.03E+104,8.37E+103,0.834430025,2.122896974
320,8.47E+104,1.76E+104,0.834410931,2.122956055
321,1.78E+105,3.69E+104,0.834411696,2.122953687
322,3.73E+105,7.74E+104,0.834432321,2.122889869
323,7.83E+105,1.62E+105,0.834472787,2.122764734
324,1.64E+106,3.41E+105,0.834533056,2.122578543
325,3.45E+106,7.16E+105,0.83461307,2.122331689
326,7.25E+106,1.50E+106,0.83471275,2.122024694
327,1.52E+107,3.16E+106,0.834832001,2.12165821
328,3.20E+107,6.64E+106,0.834970706,2.121233017
329,6.73E+107,1.40E+107,0.83512873,2.120750018
330,1.41E+108,2.93E+107,0.835305919,2.120210243
331,2.97E+108,6.17E+107,0.835502101,2.119614842
332,6.26E+108,1.30E+108,0.835717086,2.118965085
333,1.32E+109,2.73E+108,0.835950667,2.118262357
334,2.77E+109,5.75E+108,0.836202618,2.117508159
335,5.85E+109,1.21E+109,0.836472698,2.1167041
336,1.23E+110,2.56E+109,0.836760648,2.115851897
337,2.60E+110,5.39E+109,0.837066196,2.114953371
338,5.48E+110,1.14E+110,0.837389052,2.114010442
339,1.16E+111,2.40E+110,0.837728912,2.113025126
340,2.45E+111,5.07E+110,0.83808546,2.111999528
341,5.17E+111,1.07E+111,0.838458363,2.110935844
342,1.09E+112,2.27E+111,0.83884728,2.109836349
343,2.32E+112,4.80E+111,0.839251852,2.108703398
344,4.91E+112,1.02E+112,0.839671714,2.107539416
345,1.04E+113,2.16E+112,0.840106488,2.1063469
346,2.21E+113,4.58E+112,0.840555784,2.105128407
347,4.69E+113,9.72E+112,0.841019207,2.103886554
348,9.96E+113,2.07E+113,0.841496349,2.102624009
349,2.12E+114,4.39E+113,0.841986798,2.101343487
350,4.51E+114,9.35E+113,0.842490132,2.100047749
351,9.61E+114,1.99E+114,0.843005925,2.098739589
352,2.05E+115,4.24E+114,0.843533743,2.097421833
353,4.37E+115,9.05E+114,0.844073148,2.096097336
354,9.33E+115,1.93E+115,0.844623698,2.09476897
355,1.99E+116,4.13E+115,0.845184949,2.093439627
356,4.26E+116,8.84E+115,0.845756452,2.092112206
357,9.13E+116,1.89E+116,0.846337756,2.090789611
358,1.96E+117,4.05E+116,0.846928411,2.089474749
359,4.19E+117,8.69E+116,0.847527964,2.088170519
360,9.00E+117,1.86E+117,0.848135964,2.086879811
361,1.93E+118,4.01E+117,0.848751958,2.0856055
362,4.15E+118,8.61E+117,0.849375497,2.084350441
363,8.94E+118,1.85E+118,0.850006133,2.083117465
364,1.92E+119,3.99E+118,0.85064342,2.081909373
365,4.15E+119,8.60E+118,0.851286915,2.080728933
366,8.94E+119,1.85E+119,0.85193618,2.079578876
367,1.93E+120,4.00E+119,0.85259078,2.078461889
368,4.17E+120,8.64E+119,0.853250285,2.077380616
369,9.01E+120,1.87E+120,0.853914271,2.076337648
370,1.95E+121,4.04E+120,0.854582317,2.075335527
371,4.22E+121,8.75E+120,0.85525401,2.074376733
372,9.13E+121,1.90E+121,0.855928945,2.07346369
373,1.98E+122,4.11E+121,0.856606719,2.072598756
374,4.29E+122,8.91E+121,0.857286942,2.071784224
375,9.32E+122,1.93E+122,0.857969227,2.071022318
376,2.02E+123,4.20E+122,0.858653196,2.07031519
377,4.39E+123,9.13E+122,0.859338479,2.069664918
378,9.55E+123,1.98E+123,0.860024716,2.069073504
379,2.08E+124,4.32E+123,0.860711552,2.068542871
380,4.52E+124,9.40E+123,0.861398644,2.068074863
381,9.84E+124,2.05E+124,0.862085655,2.06767124
382,2.14E+125,4.46E+124,0.862772259,2.067333681
383,4.67E+125,9.71E+124,0.863458138,2.067063779
384,1.02E+126,2.12E+125,0.864142982,2.066863042
385,2.22E+126,4.62E+125,0.864826493,2.066732889
386,4.83E+126,1.01E+126,0.86550838,2.066674655
387,1.05E+127,2.20E+126,0.866188362,2.066689583
388,2.30E+127,4.79E+126,0.866866167,2.066778829
389,5.01E+127,1.05E+127,0.867541532,2.066943459
390,1.09E+128,2.28E+127,0.868214204,2.067184452
391,2.38E+128,4.98E+127,0.868883937,2.067502693
392,5.20E+128,1.09E+128,0.869550498,2.067898983
393,1.13E+129,2.37E+128,0.870213658,2.068374029
394,2.47E+129,5.18E+128,0.8708732,2.068928451
395,5.39E+129,1.13E+129,0.871528916,2.069562781
396,1.18E+130,2.46E+129,0.872180605,2.070277464
397,2.56E+130,5.38E+129,0.872828076,2.071072854
398,5.59E+130,1.17E+130,0.873471144,2.071949222
399,1.22E+131,2.56E+130,0.874109634,2.072906751
400,2.65E+131,5.57E+130,0.874743379,2.073945541
401,5.77E+131,1.21E+131,0.87537222,2.075065607
402,1.25E+132,2.64E+131,0.875996004,2.076266881
403,2.73E+132,5.75E+131,0.876614587,2.077549213
404,5.93E+132,1.25E+132,0.877227831,2.078912375
405,1.29E+133,2.72E+132,0.877835608,2.080356055
406,2.80E+133,5.91E+132,0.878437793,2.081879867
407,6.07E+133,1.28E+133,0.87903427,2.083483346
408,1.32E+134,2.79E+133,0.87962493,2.085165953
409,2.85E+134,6.04E+133,0.880209668,2.086927072
410,6.17E+134,1.31E+134,0.880788387,2.088766017
411,1.33E+135,2.84E+134,0.881360995,2.09068203
412,2.88E+135,6.13E+134,0.881927407,2.092674281
413,6.22E+135,1.33E+135,0.882487541,2.094741873
414,1.34E+136,2.86E+135,0.883041324,2.096883841
415,2.89E+136,6.17E+135,0.883588684,2.099099154
416,6.21E+136,1.33E+136,0.884129558,2.101386716
417,1.34E+137,2.86E+136,0.884663885,2.103745367
418,2.87E+137,6.15E+136,0.885191609,2.106173887
419,6.15E+137,1.32E+137,0.885712679,2.108670992
420,1.32E+138,2.83E+137,0.886227048,2.11123534
421,2.82E+138,6.07E+137,0.886734674,2.113865532
422,6.02E+138,1.30E+138,0.887235518,2.116560109
423,1.28E+139,2.78E+138,0.887729544,2.119317558
424,2.74E+139,5.92E+138,0.888216721,2.122136309
425,5.82E+139,1.26E+139,0.888697022,2.125014741
426,1.24E+140,2.69E+139,0.889170422,2.127951176
427,2.62E+140,5.71E+139,0.889636899,2.130943888
428,5.56E+140,1.21E+140,0.890096436,2.133991098
429,1.18E+141,2.57E+140,0.890549016,2.137090978
430,2.48E+141,5.43E+140,0.890994628,2.140241648
431,5.24E+141,1.15E+141,0.891433263,2.143441185
432,1.10E+142,2.42E+141,0.891864913,2.146687613
433,2.32E+142,5.10E+141,0.892289574,2.149978913
434,4.87E+142,1.07E+142,0.892707243,2.153313019
435,1.02E+143,2.25E+142,0.893117922,2.156687819
436,2.13E+143,4.72E+142,0.893521614,2.160101158
437,4.46E+143,9.87E+142,0.893918322,2.163550837
438,9.29E+143,2.06E+143,0.894308055,2.167034612
439,1.93E+144,4.30E+143,0.894690821,2.170550199
440,4.02E+144,8.95E+143,0.895066632,2.174095272
441,8.34E+144,1.86E+144,0.895435501,2.177667464
442,1.73E+145,3.86E+144,0.895797441,2.181264367
443,3.57E+145,8.00E+144,0.896152471,2.184883535
444,7.37E+145,1.65E+145,0.896500608,2.188522481
445,1.52E+146,3.41E+145,0.896841873,2.192178683
446,3.12E+146,7.03E+145,0.897176288,2.195849581
447,6.41E+146,1.45E+146,0.897503874,2.199532577
448,1.31E+147,2.97E+146,0.897824658,2.203225041
449,2.69E+147,6.09E+146,0.898138666,2.206924306
450,5.49E+147,1.25E+147,0.898445925,2.210627675
451,1.12E+148,2.55E+147,0.898746464,2.214332417
452,2.28E+148,5.19E+147,0.899040313,2.21803577
453,4.63E+148,1.06E+148,0.899327504,2.221734944
454,9.40E+148,2.15E+148,0.899608071,2.225427122
455,1.90E+149,4.36E+148,0.899882045,2.229109458
456,3.85E+149,8.83E+148,0.900149464,2.232779084
457,7.77E+149,1.79E+149,0.900410362,2.236433108
458,1.57E+150,3.60E+149,0.900664777,2.240068619
459,3.15E+150,7.26E+149,0.900912746,2.243682684
460,6.32E+150,1.46E+150,0.901154309,2.247272355
461,1.27E+151,2.94E+150,0.901389505,2.250834672
462,2.54E+151,5.89E+150,0.901618375,2.254366659
463,5.08E+151,1.18E+151,0.901840959,2.257865335
464,1.01E+152,2.36E+151,0.9020573,2.261327709
465,2.02E+152,4.71E+151,0.902267439,2.264750789
466,4.02E+152,9.38E+151,0.902471419,2.268131582
467,7.99E+152,1.87E+152,0.902669284,2.271467097
468,1.58E+153,3.71E+152,0.902861077,2.27475435
469,3.14E+153,7.36E+152,0.903046841,2.277990368
470,6.21E+153,1.46E+153,0.903226621,2.281172187
471,1.23E+154,2.89E+153,0.90340046,2.284296866
472,2.42E+154,5.71E+153,0.903568403,2.287361479
473,4.78E+154,1.13E+154,0.903730492,2.29036313
474,9.40E+154,2.22E+154,0.903886773,2.293298949
475,1.85E+155,4.37E+154,0.904037287,2.2961661
476,3.63E+155,8.60E+154,0.90418208,2.298961786
477,7.12E+155,1.69E+155,0.904321192,2.30168325
478,1.40E+156,3.31E+155,0.904454667,2.304327784
479,2.73E+156,6.49E+155,0.904582545,2.306892728
480,5.34E+156,1.27E+156,0.904704868,2.309375481
481,1.04E+157,2.49E+156,0.904821675,2.311773498
482,2.04E+157,4.86E+156,0.904933006,2.314084303
483,3.97E+157,9.48E+156,0.905038898,2.316305486
484,7.73E+157,1.85E+157,0.905139389,2.318434712
485,1.51E+158,3.60E+157,0.905234515,2.320469727
486,2.93E+158,7.01E+157,0.905324309,2.322408354
487,5.69E+158,1.36E+158,0.905408805,2.324248509
488,1.11E+159,2.65E+158,0.905488035,2.325988197
489,2.15E+159,5.15E+158,0.90556203,2.327625516
490,4.16E+159,1.00E+159,0.905630817,2.329158669
491,8.07E+159,1.94E+159,0.905694423,2.330585958
492,1.56E+160,3.76E+159,0.905752875,2.331905794
493,3.03E+160,7.29E+159,0.905806194,2.3331167
494,5.87E+160,1.41E+160,0.905854404,2.334217309
495,1.14E+161,2.73E+160,0.905897523,2.335206375
496,2.20E+161,5.29E+160,0.905935569,2.336082771
497,4.25E+161,1.02E+161,0.905968557,2.336845491
498,8.22E+161,1.98E+161,0.905996502,2.337493655
499,1.59E+162,3.83E+161,0.906019414,2.338026512
