Time,J,A,S,tau
58.0,48699164.682384945,584126.3686583836,0.5939152044209631,40.571440934335385
59.0,58315197.38735883,667728.4685802424,0.5954519752992387,40.27612019144122
60.0,69330541.32511042,757093.1046085479,0.5970069255828949,39.97873043587691
61.0,81846013.12321664,852224.7143666387,0.5985791767026656,39.67948348106464
62.0,95962569.9685273,953128.8347270057,0.6001678373457859,39.3785904632736
63.0,111781159.51814485,1059811.4677635655,0.6017720049635916,39.07626143549719
64.0,129402483.03551148,1172278.399508448,0.6033907672627811,38.77270497151369
65.0,148926845.34800962,1290534.5086617037,0.6050232037003844,38.468127780445485
66.0,170453859.34418955,1414583.0369748417,0.6066683869932445,38.16273433912824
67.0,194082292.9546937,1544424.8775242828,0.6083253846238573,37.8567265517489
68.0,219909734.7491413,1680057.8325653414,0.6099932602835226,37.5503033976676
69.0,248032340.45259756,1821475.9155414372,0.6116710753442649,37.24366062665828
70.0,278544564.78881025,1968668.5914150456,0.6133578902727299,36.93699047412976
71.0,311538817.60019565,2121620.031659018,0.6150527660046109,36.63048137277932
72.0,347105223.5666232,2280308.44895167,0.616754765282605,36.32431771765639
73.0,385331173.9682375,2444705.3419320956,0.6184629539405582,36.01867961789941
74.0,426301147.57405365,2614774.887684845,0.6201764021280861,35.7137427165412
75.0,470096171.3767945,2790473.2260370157,0.6218941854927941,35.4096779735399
76.0,516793686.603665,2971747.8415540885,0.6236153862538424,35.10665154914543
77.0,566467018.4901953,3158537.01488473,0.6253390943072011,34.804824607158395
78.0,619185189.0903171,3350769.168538564,0.6270644081096328,34.50435326270662
79.0,675012533.9774903,3549263.680965406,0.6287904354040897,34.2053884995262
80.0,734281841.2730714,3802160.948222968,0.6305162944050632,33.90807603460957
81.0,798933880.742503,4227092.36774571,0.6322411142104023,33.61255631752228
82.0,873208315.4811193,4947816.479872802,0.6339640355078116,33.31896449634823
83.0,963663394.1422482,6088693.698924962,0.6356842111114249,33.02743041373517
84.0,1079164849.4941134,7774567.19698627,0.6374008064092943,32.738078622104695
85.0,1230865144.7987242,10130609.612254433,0.6391129997183772,32.45102841846275
86.0,1432172918.0029697,13282134.803947233,0.6408199825487049,32.16639389679883
87.0,1698711320.903024,17354373.972901896,0.6425209597722774,31.8842840186956
88.0,2048266461.444708,22472214.72565203,0.6442151497039568,31.604802698705818
89.0,2500723605.5710735,28759903.663457155,0.6459017840843034,31.328048907231395
90.0,3077992498.1185822,36340712.29834251,0.6475801079773639,31.054116785357397
91.0,3803920583.236002,45336566.63947664,0.6492493795742195,30.783095774742506
92.0,4704194238.996115,55867641.64571842,0.6509088699105017,30.515070758944095
93.0,5806229351.840468,68051920.70801745,0.6525578624996986,30.25012221579556
94.0,7139048672.837758,82004725.19328667,0.6541956528808456,29.98832638068614
95.0,8733147386.483751,97838214.57088545,0.6558215480920742,29.729755417047535
96.0,10620352645.52585,115660856.36793719,0.6574348660700511,29.474477595963986
97.0,12833663140.61337,135576882.34830764,0.6590349349756195,29.22255748192124
98.0,15407087038.883379,157685720.24062183,0.6606210924621247,28.974056124141196
99.0,18375467607.141724,182081415.11782682,0.6621926848889331,28.72903125098859
100.0,21774302117.968765,208852042.57654557,0.663749066487047,28.48753746792192
101.0,25639545934.598003,238079127.975424,0.6652895984819953,28.249626456969864
102.0,30007422314.597015,269837058.45312035,0.6668136482005292,28.01534717465247
103.0,34914223551.07325,304192517.6399439,0.6683205881542172,27.784746050868918
104.0,40396097601.1402,341203956.5167929,0.6698097951124705,27.55786718618618
105.0,46488844129.62097,380921031.19495726,0.6712806492126928,27.334752533072887
106.0,53227709753.30983,423383313.2081196,0.6727325330650321,27.115442093464555
107.0,60648155636.31495,468914321.0196203,0.6741648309145175,26.899974083926836
108.0,68804248852.37009,519954179.403415,0.675576927920509,26.688385104990957
109.0,77819362502.2311,582189643.5747843,0.6769682094228991,26.480710297240872
110.0,87943258339.87003,664494062.1593434,0.6783380603688952,26.276983483572266
111.0,99604806576.14194,778787655.4715489,0.679685864858399,26.077237295782247
112.0,113459868662.9376,939877726.1466216,0.6810110058360664,25.881503284252787
113.0,130433878616.7215,1165277521.860712,0.682312864955193,25.689812009316842
114.0,151759073144.09183,1475006570.113157,0.6835908226366348,25.50219311159282
115.0,179006009778.1798,1891371056.4463303,0.6848442583483897,25.31867536020597
116.0,214109309847.3327,2438727627.9691744,0.6860725511253305,25.139286676908977
117.0,259387644153.0413,3143230399.2401295,0.6872750803559864,24.964054134457925
118.0,317557707804.748,4032563856.221749,0.6884512268523313,24.793003928330574
119.0,391742509159.8631,5135663693.777044,0.689600374224962,24.626161320000573
120.0,485473887991.4994,6482427205.428893,0.6907219105780785,24.463550551395794
121.0,602689476389.8442,8103416592.411158,0.6918152305372575,24.30519472962966
122.0,747724485896.6375,10029557435.880104,0.6928797376199761,24.15111568171882
123.0,925298185417.7445,12291835876.31559,0.6939148469525972,24.001333779518237
124.0,1140496037016.7476,14920996785.243092,0.6949199883336399,23.855867735288612
125.0,1398747153288.4736,17947247076.40802,0.6958946096415509,23.714734368495698
126.0,1705798071333.7212,21399967128.88966,0.6968381805567622,23.57794834696569
127.0,2067683116190.47,25307432684.54137,0.6977501966227311,23.44552190024147
128.0,2490691293347.9243,29696553104.42078,0.6986301835535776,23.317464513896283
129.0,2981331805866.861,34592623658.238594,0.6994777018243897,23.193782601307596
130.0,3546297732254.0547,40019730808.66629,0.70029235146991,23.074479159798116
131.0,4192514236153.2676,46017846823.74818,0.7010737770369713,22.959553415601455
132.0,4927754186872.345,52698701734.53993,0.7018216726665041,22.84900045963576
133.0,5762244312355.949,60309428073.41593,0.7025357872293686,22.74281088045878
134.0,6711166522975.318,69286537392.88083,0.7032159294211952,22.64097040195534
135.0,7797860415752.104,80300064034.30052,0.7038619728505134,22.543459522852622
136.0,9057527798320.24,94287725336.54787,0.704473860920529,22.45025317410498
137.0,10541275578153.24,112479746504.20876,0.7050516115058516,22.361320393802217
138.0,12320326141865.268,136414878840.52303,0.7055953213378463,22.276624026165933
139.0,14490266982963.668,167948081243.9804,0.7061051699924463,22.196120452926028
140.0,17175223182012.723,209250766853.99255,0.7065814234527239,22.11975935893953
141.0,20531833744279.273,262804214294.79614,0.7070244371294797,22.04748354091276
142.0,24752965245802.85,331386987304.32574,0.7074346582821572,21.979228763515874
143.0,30071100440966.562,418057302274.11066,0.7078126278069574,21.91492366520501
144.0,36761326888313.336,526131057628.68005,0.7081589812885405,21.854489721474792
145.0,45143926017523.05,659156383949.4537,0.7084744492802019,21.79784126812056
146.0,55586520962398.24,820885654897.848,0.7087598568014546,21.744885585114044
147.0,68505782680694.8,1015245570918.1519,0.7090161219678165,21.69552304749198
148.0,84368715942041.81,1246306121327.2322,0.7092442537611261,21.649647342537005
149.0,103693487022494.92,1518249157724.5742,0.7094453489166505,21.607145754838424
150.0,127049920704555.47,1835337007914.6858,0.7096205879185341,21.567899520065154
151.0,155059523470648.0,2201881930749.888,0.7097712301357151,21.531784244709094
152.0,188395365122245.88,2622230661031.888,0.7098986080598787,21.498670395110512
153.0,227782647064501.78,3100989821903.5244,0.7100041207080731,21.468423850273684
154.0,274007266360102.44,3643960775602.066,0.7100892262573097,21.440906514804674
155.0,327943016626661.06,4259840422750.0576,0.7101554338685749,21.415976993414475
156.0,390607786417281.75,4962482403490.358,0.7102042948158613,21.393491319721203
157.0,463254764071607.6,5773535555287.498,0.7102373929973949,21.373303733263388
158.0,547501976574036.8,6725285758884.34,0.7102563348309473,21.355267503735174
159.0,645502648399699.4,7863560262643.521,0.7102627386577305,21.339235793534577
160.0,760154856244920.0,9250619082706.244,0.7102582237453552,21.325062552137176
161.0,895350370518245.6,10967916038948.695,0.7102443989381783,21.312603437539597
162.0,1056259334321986.8,13118672498918.25,0.7102228510874691,21.30171675459949
163.0,1249648121509636.0,15830224030602.562,0.7101951333498795,21.29226440355666
164.0,1484227745212399.2,19256109492273.895,0.7101627534406569,21.284112831810518
165.0,1771028737728745.8,23577860954913.664,0.710127161987716,21.277133976553824
166.0,2123798186122987.2,29006497367909.93,0.7100897410866309,21.271206190500784
167.0,2559416550591205.5,35783724412050.766,0.7100517931456315,21.26621514354066
168.0,3098331898863985.0,44182826825163.44,0.7100145301635467,21.262054688197807
169.0,3765005126278018.5,54509255157193.74,0.7099790635896577,21.258627676402682
170.0,4588364923285136.0,67100933601531.1,0.7099463948316135,21.255846722415342
171.0,5602271100203205.0,82328296187762.03,0.7099174065205791,21.253634902685228
172.0,6845982041418319.0,100594038275549.28,0.7098928547321827,21.25192637570496
173.0,8364621489610375.0,122332629392152.28,0.7098733622107185,21.250666918194394
174.0,1.0209646986256282e+16,148010124368977.62,0.7098594126694371,21.249814371586798
175.0,1.2439346817279396e+16,178128114816862.4,0.7098513463186337,21.249338985981467
176.0,1.5119468847429798e+16,213239561716436.72,0.7098493567257872,21.249223652924837
177.0,1.8324212202166908e+16,253983472873701.06,0.7098534889986918,21.24946402814332
178.0,2.2137903218995104e+16,301143020993820.75,0.70986363936009,21.25006853862667
179.0,2.6657719529557236e+16,355729432444337.4,0.7098795562302752,21.251058264434626
180.0,3.1997857362945252e+16,419092300881622.56,0.7099008427629724,21.252466700293848
181.0,3.829559095892087e+16,493055875687996.06,0.7099269608064679,21.25433939972644
182.0,4.571953511662542e+16,580079200170113.9,0.7099572363782897,21.256733494514123
183.0,5.448062100476574e+16,683438459655319.4,0.70999086641846,21.259717109901054
184.0,6.484594829889866e+16,807426917353924.1,0.7100269269944948,21.263368661046396
185.0,7.715605736819789e+16,957571346571191.6,0.7100643825637406,21.267776064587423
186.0,9.184557604677712e+16,1140857680501102.8,0.7101020965081561,21.273035847123907
187.0,1.0946782980113323e+17,1365966691055779.8,0.7101388424549836,21.27925219215018
188.0,1.307231290409369e+17,1643509659273012.2,0.7101733165740289,21.28653590907329
189.0,1.5649133867411165e+17,1986267602401352.8,0.710204150357687,21.29500336628123
190.0,1.8786825829392515e+17,2409421543586939.5,0.710229923990841,21.304775378658263
191.0,2.262063200252275e+17,2930780160076357.0,0.7102491798850041,21.315976085545906
192.0,2.7315910881666726e+17,3570990760918613.0,0.7102604363692172,21.328731818910818
193.0,3.3072990208715603e+17,4353741975600784.5,0.7102622012238851,21.3431699880646
194.0,4.0132398139820294e+17,5305943967877724.0,0.7102529849463568,21.359417989220013
195.0,4.878042975763548e+17,6457895746374944.0,0.7102313135486272,21.377602156356975
196.0,5.935508915767279e+17,7843435793744007.0,0.7101957407195858,21.397846766393524
197.0,7.225230979345626e+17,9500134456550586.0,0.7101448592362088,21.420273107774726
198.0,8.793275985874732e+17,1.146963332615624e+16,0.710077311465985,21.444998624849035
199.0,1.0692936208480623e+18,1.379830205112928e+16,0.7099917988814353,21.472136143754508
200.0,1.2985649923806016e+18,1.6538395027854526e+16,0.7098870905049106,21.50179318625015
201.0,1.5742150226775217e+18,1.974989857327126e+16,0.7097620301919705,21.534071377937913
202.0,1.9044021599918213e+18,2.350324839542342e+16,0.7096155427968871,21.56906594739914
203.0,2.2985768713464845e+18,2.7883055313214012e+16,0.7094466390789501,21.606865326572116
204.0,2.76776542806349e+18,3.2992986780839628e+16,0.7092544195406949,21.64755083717561
205.0,3.324943648757006e+18,3.896184124180285e+16,0.7090380769906471,21.691196478882055
206.0,3.985532423820465e+18,4.5950937061263e+16,0.7087968981604862,21.737868792971955
207.0,4.768028068202498e+18,5.41627187361379e+16,0.708530264110327,21.78762682213565
208.0,5.694802990559956e+18,6.385070742636325e+16,0.7082376498535495,21.840522131971646
209.0,6.793087700476882e+18,7.533054355826539e+16,0.7079186229050702,21.896598917604802
210.0,8.096169479893964e+18,8.899228763001603e+16,0.7075728412272324,21.955894157411784
211.0,9.644816565107515e+18,1.0531357649564432e+17,0.7072000502914144,22.01843783654894
212.0,1.1488957035250045e+19,1.2487385328158616e+17,0.7068000797074288,22.084253203868975
213.0,1.3689622356849381e+19,1.48369154578016e+17,0.7063728391937847,22.153357080876848
214.0,1.6321169224077033e+19,1.7662770849214525e+17,0.705918314268587,22.225760191949064
215.0,1.9473798798035685e+19,2.1062577350434064e+17,0.7054365615130621,22.301467528390436
216.0,2.3256357833102336e+19,2.5150396440850147e+17,0.7049277036877898,22.38047872344424
217.0,2.779946280934024e+19,3.005835309015301e+17,0.7043919246377274,22.46278844418782
218.0,3.3258885663015318e+19,3.593827583792658e+17,0.7038294641609153,22.54838678585361
219.0,3.98192805240589e+19,4.296331776238443e+17,0.7032406128507179,22.637259668527367
220.0,4.769813122041404e+19,5.1329595716672954e+17,0.702625706992895,22.72938922936873
221.0,5.715006591309548e+19,6.12579295722617e+17,0.7019851235806375,22.824754205811516
222.0,6.8471380009638085e+19,7.299582803831534e+17,0.7013192754575079,22.92333030881936
223.0,8.200503478135833e+19,8.681999074755793e+17,0.7006286066799345,23.02509057902281
224.0,9.814599198304176e+19,1.0303958357440689e+18,0.6999135880641724,23.130005728715464
225.0,1.1734731833046912e+20,1.22000729848312e+18,0.6991747130141367,23.238044461740902
226.0,1.401270097628549e+20,1.4409251460197074e+18,0.6984124935748779,23.349173776192615
227.0,1.6707613726899107e+20,1.6975507785300324e+18,0.69762745679404,23.463359242671256
228.0,1.9886842578828034e+20,1.9949003186508613e+18,0.6968201413355013,23.58056526337322
229.0,2.36271983271059e+20,2.338738646676042e+18,0.6959910944017681,23.700755306487018
230.0,2.801635299875727e+20,2.7357440228069673e+18,0.6951408689207706,23.823892120476316
231.0,3.3154579758657136e+20,3.1937110557476567e+18,0.6942700210256124,23.949937924682423
232.0,3.915687055609006e+20,3.7217897894203914e+18,0.6933791077958843,24.07885458000569
233.0,4.615552324933441e+20,4.330767555015238e+18,0.6924686852657337,24.210603738095738
234.0,5.430322147447398e+20,5.03339451013533e+18,0.6915393066787969,24.345146970991017
235.0,6.377670459162223e+20,5.84475034021844e+18,0.6905915209838062,24.482445881984745
236.0,7.478113071713118e+20,6.782658237918651e+18,0.6896258715474152,24.622462198734002
237.0,8.75551044423665e+20,7.868142513936377e+18,0.6886428950760946,24.765157849807185
238.0,1.0237650372668191e+21,9.125925818006329e+18,0.6876431207349862,24.910495025605837
239.0,1.1956917751185474e+21,1.0584973021745336e+19,0.6866270694326237,25.058436225405075
240.0,1.3951041658623508e+21,1.227907093208618e+19,0.6855952532741139,25.20894429110032
241.0,1.6263938670830446e+21,1.4247441652649173e+19,0.6845481751611815,25.36198242898702
242.0,1.894665020744836e+21,1.6535396614849022e+19,0.6834863285111558,25.517514221310947
243.0,2.2058358316192136e+21,1.9195012031394607e+19,0.6824101971046371,25.675503627750828
244.0,2.566750573239054e+21,2.2285829140553966e+19,0.6813202550316685,25.835914978494383
245.0,2.985299940219261e+21,2.5875584227509002e+19,0.6802169667183443,25.99871296021736
246.0,3.470548850260669e+21,3.004094202996862e+19,0.6791007870455797,26.1638625949569
247.0,4.032872545508635e+21,3.4868255035125756e+19,0.6779721615219082,26.331329213842626
248.0,4.6841009788160217e+21,4.045433627240801e+19,0.6768315265155077,26.50107842585157
249.0,5.437667991442252e+21,4.690725968434022e+19,0.675679309531489,26.67307608266867
250.0,6.308767474275306e+21,5.434719666913666e+19,0.6745159295274908,26.847288240210776
251.0,7.314515465669683e+21,6.2907315085547725e+19,0.6733417972567164,27.023681117611922
252.0,8.474118766582312e+21,7.2734767796284285e+19,0.6721573156326414,27.202221054201768
253.0,9.809051601545386e+21,8.399180904169098e+19,0.6709628801082655,27.38287446499997
254.0,1.1343237173280086e+22,9.685708398700303e+19,0.669758879065236,27.565607795321302
255.0,1.3103242747684067e+22,1.1152713001986318e+20,0.6685456942099658,27.750387474714163
256.0,1.5118488638837192e+22,1.2821815929548114e+20,0.6673237009680623,27.937179870745453
257.0,1.7421472931251826e+22,1.4716817697456295e+20,0.6660932688758571,28.12595124298567
258.0,2.00480197093989e+22,1.6863949245353853e+20,0.6648547619662976,28.316667697400195
259.0,2.3037550708643355e+22,1.9292171103752143e+20,0.6636085391431816,28.5092951414674
260.0,2.643339407684914e+22,2.2033522470358768e+20,0.6623549545485377,28.703799240185827
261.0,3.028313255779502e+22,2.512353093195012e+20,0.661094357913908,28.900145373082985
262.0,3.4638997066320267e+22,2.8601686453162895e+20,0.6598270948984429,29.09829859249572
263.0,3.955831988800319e+22,3.251198398014029e+20,0.6585535074128684,29.29822358313641
264.0,4.510402774933467e+22,3.6903548555071455e+20,0.6572739339223237,29.499884623157865
265.0,5.134524372341791e+22,4.1831330360664765e+20,0.6559887097409284,29.70324554634496
266.0,5.8357932875872935e+22,4.735688676630978e+20,0.6546981673052111,29.90826970636111
267.0,6.622564025005e+22,5.3549250105579294e+20,0.653402636431092,30.11491994230337
268.0,7.504031336752941e+22,6.048588771407514e+20,0.6521024445535233,30.323158545684247
269.0,8.490323604318202e+22,6.825375173891517e+20,0.6507979169514031,30.532947228736298
270.0,9.592605055520348e+22,7.695040984002097e+20,0.6494893769580343,30.744247094853545
271.0,1.0823187610518165e+23,8.668526938672972e+20,0.6481771461545129,30.95701861037737
272.0,1.2195653521178955e+23,9.758088975384604e+20,0.64686154454863,31.171221577771327
273.0,1.3724988262444292e+23,1.0977439046664265e+21,0.6455428907390662,31.386815109931863
274.0,1.5427726914066833e+23,1.2341892926798354e+21,0.6442215020686649,31.603757606101123
275.0,1.732210752547553e+23,1.3868525610973054e+21,0.6428976947640417,31.82200672958133
276.0,1.9428235404045108e+23,1.5576334591417846e+21,0.6415717840630416,32.041519386452194
277.0,2.176825679221005e+23,1.7486410458498678e+21,0.6402440843310632,32.26225170544558
278.0,2.4366543968153932e+23,1.9622114608295838e+21,0.6389149091674776,32.48415901871074
279.0,2.72498905226774e+23,2.2009262140633202e+21,0.6375845715032038,32.70719584390748
280.0,3.044770830411341e+23,2.467630614057906e+21,0.6362533836894518,32.93131586879558
281.0,3.399223072681059e+23,2.765453445136748e+21,0.6349216575762168,33.15647193483817
282.0,3.791874307041841e+23,3.0978268844469246e+21,0.6335897045872378,33.38261602151186
283.0,4.2265795089914315e+23,3.468505949027062e+21,0.6322578357868339,33.60969923488558
284.0,4.707541871381484e+23,3.881589971815834e+21,0.6309263619381669,33.83767179351911
285.0,5.2393381632583446e+23,4.341543958212686e+21,0.6295955935608056,34.06648301554131
286.0,5.8269413520550054e+23,4.853219622639797e+21,0.6282658409812703,34.29608130979329
287.0,6.475744106164175e+23,5.421878930329565e+21,0.6269374143781422,34.52641416408111
288.0,7.191585678903943e+23,6.05321849417826e+21,0.6256106238262878,34.75742813380564
289.0,7.98077464508545e+23,6.75339254346844e+21,0.624285779336477,34.989068837402066
290.0,8.850118034065983e+23,7.529042706772369e+21,0.6229631908927357,35.22128094180075
291.0,9.806947290736336e+23,8.387322966145409e+21,0.6216431684885556,35.4540081608345
292.0,1.0859145105683343e+24,9.335934669417859e+21,0.6203260221584399,35.68719324223619
293.0,1.2015179977362301e+24,1.0383156429975349e+22,0.6190120620131201,35.92077796545636
294.0,1.328412971376587e+24,1.1537885649942748e+22,0.6177015982670789,36.154703131543684
295.0,1.4675723659623285e+24,1.2809675498220255e+22,0.6163949412725931,36.38890856096833
296.0,1.620037092118734e+24,1.4208786178260928e+22,0.61509240154725,36.623333083643644
297.0,1.7869205700662894e+24,1.574622957416844e+22,0.6137942898057394,36.85791454026661
298.0,1.969412731530282e+24,1.7433834647317991e+22,0.6125009169896679,37.092589769747654
299.0,2.1687844143131588e+24,1.928430321957046e+22,0.6112125942967487,37.32729461407049
300.0,2.3863935711553587e+24,2.1311289388037973e+22,0.6099296332147236,37.56196390564201
301.0,2.6236890067619544e+24,2.3529476550420437e+22,0.6086523455491385,37.796531470088716
302.0,2.8822188275783936e+24,2.5954663300165615e+22,0.6073810434586483,38.030930122838775
303.0,3.1636364745612794e+24,2.860387281022471e+22,0.6061160394886068,38.26509166094611
304.0,3.469707881267196e+24,3.14954547030338e+22,0.6048576466030454,38.498946867971426
305.0,3.8023219965720336e+24,3.4649208522410264e+22,0.603606178222191,38.732425509192595
306.0,4.163498955010151e+24,3.808652902653353e+22,0.602361948259732,38.965456326499606
307.0,4.55540059458418e+24,4.1830542959245485e+22,0.6011252711576555,39.19796704433197
308.0,4.98034447995443e+24,4.590627852175074e+22,0.5998964619278659,39.429884364376704
309.0,5.440814873836692e+24,5.034085347335815e+22,0.5986758361928132,39.66113396384674
310.0,5.939477740791012e+24,5.516365521974398e+22,0.5974637102231437,39.891640502090866
311.0,6.479199473516053e+24,6.040656619892982e+22,0.5962604009837639,40.121327615370305
312.0,7.063060856086797e+24,6.610420371509198e+22,0.5950662261774832,40.35011791821489
313.0,7.694378510092806e+24,7.229415780459445e+22,0.59388150428664,40.57793300907488
314.0,8.376727223559976e+24,7.901726474270345e+22,0.5927065546185722,40.80469347167694
315.0,9.113964064574823e+24,8.631791795895267e+22,0.5915416973553076,41.03031887385214
316.0,9.910252258473478e+24,9.424438005643715e+22,0.5903872535985143,41.25472777377838
317.0,1.0770090145007872e+25,1.0284911483456376e+23,0.5892435454146725,41.47783772602162
318.0,1.169834431194452e+25,1.1218915418399428e+23,0.5881108958827514,41.699565285572234
319.0,1.270028302140256e+25,1.2232651511872251e+23,0.586989629146787,41.919826009690304
320.0,1.3781611294050354e+25,1.333286058609273e+23,0.5858800704602977,42.13853446796752
321.0,1.4948511833765217e+25,1.4526866543104156e+23,0.5847825462317884,42.35560425103155
322.0,1.62076922376402e+25,1.5822624933932738e+23,0.5836973840724808,42.57094797761661
323.0,1.7566430966838962e+25,1.7228777096691814e+23,0.582624912848248,42.78447730077608
324.0,1.903262771217767e+25,1.875470221801705e+23,0.5815654627201224,42.99610292227131
325.0,2.0614860725496256e+25,2.041057446570909e+23,0.5805193651866881,43.205734605109434
326.0,2.232245303267775e+25,2.220742624036888e+23,0.579486953128503,43.41328118473157
327.0,2.416553546660875e+25,2.4157217197682155e+23,0.5784685608544313,43.618650581086435
328.0,2.6155118002438947e+25,2.6272900703476496e+23,0.5774645241341644,43.821749818193844
329.0,2.8303169836695275e+25,2.8568497454236272e+23,0.5764751802328922,44.022485041956344
330.0,3.062271134208883e+25,3.105917781007425e+23,0.5755008679478879,44.22076153694569
331.0,3.312790078900557e+25,3.3761349215929435e+23,0.574541927642989,44.416483745967426
332.0,3.583413478347346e+25,3.6692741874139806e+23,0.5735987012681906,44.609555296027594
333.0,3.875816042909583e+25,3.9872504478729574e+23,0.5726715323807644,44.79987902315551
334.0,4.191820243806718e+25,4.3321312609923555e+23,0.5717607661680941,44.98735699667793
335.0,4.533408365182539e+25,4.706148079628328e+23,0.5708667494629067,45.17189054803687
336.0,4.902736648560088e+25,5.111707587950971e+23,0.5699898307439405,45.353380304795174
337.0,5.302151128437404e+25,5.5514044309379693e+23,0.569130360136361,45.53172622453124
338.0,5.734205203562938e+25,6.028035852181375e+23,0.5682886894133653,45.70682762887494
339.0,6.201676659535715e+25,6.544616470785265e+23,0.5674651719837686,45.87858324346965
340.0,6.707587686353392e+25,7.104393865719098e+23,0.5666601628664624,46.04689124206258
341.0,7.255227518405279e+25,7.710866152143045e+23,0.5658740186615523,46.211649291876164
342.0,7.848176832495174e+25,8.367802374146976e+23,0.5651070975215869,46.37275459997855
343.0,8.490332295124913e+25,9.079262849841793e+23,0.5643597591022449,46.5301039664126
344.0,9.185935169775824e+25,9.849621453561729e+23,0.5636323645017547,46.68359384080411
345.0,9.939604100795937e+25,1.0683590887402135e+24,0.5629252761929556,46.83312038187766
346.0,1.0756369467989372e+26,1.1586252015413638e+24,0.5622388579528397,46.97857951902744
