Time,J,A,S,tau
84,505.7295613,73.70819865,0.499638214,92.89379343
85,575.8570663,80.22392237,0.495635096,93.8173792
86,653.6337877,87.22044447,0.491633786,94.73428415
87,739.792409,94.73780967,0.487638087,95.64387914
88,835.1386559,102.8190247,0.483652184,96.54547863
89,940.5584502,111.5101963,0.479680665,97.43833657
90,1057.024951,120.8606358,0.475728533,98.32164268
91,1185.606235,130.9229758,0.47180123,99.19451831
92,1327.473902,141.7532346,0.467904641,100.0560129
93,1483.911056,153.4108682,0.464045112,100.9051003
94,1656.322258,165.9587773,0.46022945,101.7406759
95,1846.241777,179.463271,0.456464926,102.5615541
96,2055.344454,193.9939805,0.452759275,103.366466
97,2285.454059,209.6237014,0.449120677,104.1540594
98,2538.554542,226.4281799,0.445557744,104.9228977
99,2816.798055,244.4857989,0.442079494,105.6714624
100,3122.515976,263.8771986,0.438695307,106.3981554
101,3458.225268,284.6847853,0.435414885,107.1013039
102,3826.638882,306.9921381,0.432248189,107.7791669
103,4230.670083,330.8833278,0.429205369,108.429944
104,4673.439276,356.4421053,0.426296683,109.0517863
105,5158.27668,383.7510042,0.423532401,109.6428091
106,5688.722871,412.8903504,0.420922702,110.2011081
107,6268.52938,443.9371502,0.418477553,110.7247764
108,6901.650999,476.9639582,0.41620659,111.2119245
109,7592.240312,512.0376732,0.414118986,111.6607008
110,8344.636353,549.2182681,0.412223308,112.069315
111,9163.347363,588.5575917,0.410527388,112.4360607
112,10053.03112,630.098176,0.409038186,112.7593385
113,11018.47185,673.8720868,0.407761657,113.0376785
114,12008.90476,742.5848793,0.613954385,39.25974106
115,13126.72868,1263.17473,0.678835566,27.0968998
116,15270.29771,1954.957108,0.714529137,21.71788285
117,18778.88453,2756.142943,0.739018557,18.41691719
118,23889.05343,3652.24149,0.757368509,16.11134185
119,30813.94622,4638.726478,0.771775168,14.38442779
120,39760.8752,5714.654053,0.783406655,13.03307255
121,50937.60969,6880.700797,0.792965295,11.94343456
122,64555.05477,8138.355012,0.800909629,11.04547001
123,80828.40208,9489.511066,0.807557446,10.29309569
124,99936.11475,10955.79442,0.813139093,9.654436135
125,122013.7629,13922.0288,0.817827694,9.106543944
126,150973.4181,19376.41337,0.821757035,8.632386026
127,192724.2331,27580.60871,0.825032995,8.218987404
128,253854.6588,38707.19327,0.827741038,7.856252143
129,341450.2188,52906.7482,0.829951308,7.536183299
130,463037.8377,70324.71792,0.831722215,7.252349991
131,626567.9313,91088.75724,0.833102995,6.999513465
132,839809.0694,117185.9642,0.834135613,6.773358248
133,1117383.025,155703.6948,0.834856171,6.570294937
134,1493339.097,215013.3372,0.835295996,6.387312912
135,2023931.594,303581.5085,0.835482472,6.221868381
136,2788121.976,429879.477,0.835439698,6.071798102
137,3887809.887,602383.305,0.835189015,5.935251998
138,5447185.958,831609.5149,0.834749419,5.810639892
139,7621220.292,1143982.52,0.834137909,5.696588926
140,10647464.61,1591243.265,0.833369764,5.591909199
141,14918589,2250054.549,0.832458776,5.495565779
142,21053658.73,3220632.154,0.831417446,5.406655711
143,29965820.82,4625713.744,0.830257145,5.324388991
144,42925440.61,6621434.089,0.828988252,5.248072711
145,61672135.9,9452768.112,0.827620278,5.177097757
146,88714600.7,13531370.48,0.826161958,5.110927594
147,127865046.3,19507376.1,0.824621347,5.049088747
148,184987983.7,28332997.18,0.823005892,4.991162697
149,268935386.5,41329947.32,0.821322498,4.936778932
150,392699586,60353697.84,0.819577587,4.885608987
151,575175590.6,88178736.04,0.817777149,4.837361296
152,844259203.2,129111294,0.815926785,4.791776735
153,1241979459,189790810.2,0.814031749,4.748624754
154,1832229523,280164238.2,0.812096982,4.707700015
155,2711644529,414831930.1,0.810127141,4.668819448
156,4025083870,615373714.4,0.80812663,4.631819684
157,5989339002,914365663.7,0.806099622,4.5965548
158,8930927030,1361650203,0.80405008,4.562894343
159,13345522584,2033328182,0.80198178,4.530721589
160,19988047171,3044492306,0.799898326,4.499932008
161,30006616588,4568512750,0.797803164,4.470431916
162,45144376558,6867860597,0.795699599,4.442137275
163,68051056212,10343073063,0.793590803,4.414972643
164,1.02769E+11,15607744252,0.791479831,4.388870232
165,1.55482E+11,23600689712,0.789369625,4.363769088
166,2.35665E+11,35755457707,0.787263027,4.339614346
167,3.57834E+11,54262820181,0.785162784,4.316356589
168,5.44241E+11,82481588311,0.783071555,4.293951258
169,8.29052E+11,1.25577E+11,0.780991916,4.272358145
170,1.26482E+12,1.91498E+11,0.778926369,4.251540934
171,1.93252E+12,2.92483E+11,0.77687734,4.231466791
172,2.95696E+12,4.47375E+11,0.774847188,4.212106001
173,4.53068E+12,6.85238E+11,0.772838205,4.193431649
174,6.95104E+12,1.05097E+12,0.770852623,4.175419329
175,1.06777E+13,1.614E+12,0.76889261,4.158046887
176,1.64223E+13,2.48181E+12,0.766960277,4.141294195
177,2.5287E+13,3.82081E+12,0.765057679,4.125142942
178,3.89803E+13,5.88892E+12,0.763186813,4.109576458
179,6.01528E+13,9.08636E+12,0.761349623,4.094579544
180,9.29196E+13,1.40346E+13,0.759547998,4.080138334
181,1.43675E+14,2.16994E+13,0.757783776,4.066240158
182,2.22363E+14,3.35826E+13,0.756058738,4.052873432
183,3.44453E+14,5.20206E+13,0.754374615,4.04002755
184,5.34029E+14,8.06518E+13,0.752733085,4.027692795
185,8.2861E+14,1.25144E+14,0.75113577,4.015860252
186,1.28667E+15,1.94335E+14,0.749584244,4.004521738
187,1.99941E+15,3.02005E+14,0.748080022,3.993669732
188,3.10912E+15,4.6966E+14,0.746624568,3.983297319
189,4.83789E+15,7.30873E+14,0.745219292,3.973398135
190,7.53257E+15,1.13808E+15,0.743865548,3.963966319
191,1.17E+16,1.77321E+15,0.742564634,3.954996474
192,1.83E+16,2.76434E+15,0.741317795,3.946483626
193,2.85E+16,4.31167E+15,0.740126214,3.938423189
194,4.45E+16,6.72839E+15,0.738991023,3.930810941
195,6.95E+16,1.05E+16,0.737913292,3.923642989
196,1.09E+17,1.64E+16,0.736894034,3.91691575
197,1.70E+17,2.56E+16,0.735934203,3.910625928
198,2.65E+17,4.01E+16,0.735034693,3.904770496
199,4.14E+17,6.26E+16,0.734196338,3.899346676
200,6.48E+17,9.80E+16,0.733419912,3.894351928
201,1.01E+18,1.53E+17,0.732706127,3.889783932
202,1.59E+18,2.40E+17,0.732055633,3.885640581
203,2.48E+18,3.75E+17,0.73146902,3.881919965
204,3.88E+18,5.88E+17,0.730946813,3.878620367
205,6.08E+18,9.20E+17,0.730489476,3.875740254
206,9.52E+18,1.44E+18,0.730097409,3.873278264
207,1.49E+19,2.26E+18,0.729770949,3.871233211
208,2.33E+19,3.53E+18,0.72951037,3.86960407
209,3.65E+19,5.53E+18,0.729315881,3.868389978
210,5.72E+19,8.66E+18,0.729187628,3.867590228
211,8.96E+19,1.36E+19,0.729125695,3.867204271
212,1.40E+20,2.12E+19,0.729130098,3.867231707
213,2.20E+20,3.32E+19,0.729200794,3.867672292
214,3.44E+20,5.21E+19,0.729337672,3.868525929
215,5.38E+20,8.15E+19,0.72954056,3.869792676
216,8.43E+20,1.28E+20,0.729809223,3.871472744
217,1.32E+21,2.00E+20,0.730143362,3.873566494
218,2.06E+21,3.12E+20,0.730542616,3.87607445
219,3.23E+21,4.88E+20,0.73100656,3.87899729
220,5.05E+21,7.64E+20,0.73153471,3.882335862
221,7.89E+21,1.19E+21,0.732126517,3.886091177
222,1.23E+22,1.87E+21,0.732781374,3.890264425
223,1.93E+22,2.91E+21,0.733498613,3.894856977
224,3.01E+22,4.55E+21,0.734277505,3.899870391
225,4.70E+22,7.10E+21,0.735117262,3.905306426
226,7.33E+22,1.11E+22,0.736017039,3.911167049
227,1.14E+23,1.73E+22,0.736975932,3.917454447
228,1.78E+23,2.69E+22,0.737992979,3.924171042
229,2.78E+23,4.20E+22,0.739067163,3.931319502
230,4.32E+23,6.53E+22,0.740197411,3.938902764
231,6.73E+23,1.02E+23,0.741382593,3.946924045
232,1.05E+24,1.58E+23,0.742621529,3.955386872
233,1.63E+24,2.46E+23,0.743912981,3.964295097
234,2.52E+24,3.81E+23,0.745255662,3.97365293
235,3.92E+24,5.91E+23,0.74664823,3.983464963
236,6.07E+24,9.17E+23,0.748089294,3.993736207
237,9.40E+24,1.42E+24,0.74957741,4.004472129
238,1.46E+25,2.20E+24,0.751111087,4.015678687
239,2.25E+25,3.40E+24,0.752688783,4.027362384
240,3.47E+25,5.25E+24,0.754308906,4.039530311
241,5.36E+25,8.10E+24,0.755969817,4.052190208
242,8.26E+25,1.25E+25,0.757669828,4.065350524
243,1.27E+26,1.92E+25,0.759407204,4.079020491
244,1.96E+26,2.95E+25,0.761180161,4.093210195
245,3.00E+26,4.54E+25,0.762986868,4.107930668
246,4.61E+26,6.96E+25,0.764825446,4.123193983
247,7.05E+26,1.07E+26,0.766693965,4.139013357
248,1.08E+27,1.63E+26,0.76859045,4.155403274
249,1.65E+27,2.49E+26,0.770512873,4.172379615
250,2.51E+27,3.80E+26,0.772459157,4.189959802
251,3.83E+27,5.79E+26,0.774427173,4.208162964
252,5.82E+27,8.81E+26,0.776414735,4.227010115
253,8.82E+27,1.34E+27,0.778419607,4.246524353
254,1.34E+28,2.03E+27,0.780439491,4.266731085
255,2.02E+28,3.07E+27,0.782472031,4.28765827
256,3.05E+28,4.63E+27,0.784514806,4.309336693
257,4.59E+28,6.98E+27,0.786565329,4.331800268
258,6.91E+28,1.05E+28,0.788621044,4.355086369
259,1.04E+29,1.58E+28,0.790679318,4.379236206
260,1.55E+29,2.36E+28,0.792737441,4.404295229
261,2.32E+29,3.53E+28,0.794792615,4.430313583
262,3.45E+29,5.26E+28,0.796841954,4.457346607
263,5.13E+29,7.83E+28,0.798882473,4.485455387
264,7.61E+29,1.16E+29,0.800911083,4.514707362
265,1.13E+30,1.72E+29,0.802924582,4.545176991
266,1.66E+30,2.54E+29,0.804919649,4.576946493
267,2.44E+30,3.73E+29,0.806892833,4.610106646
268,3.58E+30,5.48E+29,0.808840542,4.644757677
269,5.24E+30,8.02E+29,0.810759037,4.681010226
270,7.64E+30,1.17E+30,0.812644418,4.718986399
271,1.11E+31,1.70E+30,0.81449261,4.758820914
272,1.61E+31,2.46E+30,0.81629936,4.80066235
273,2.32E+31,3.56E+30,0.818060215,4.844674489
274,3.34E+31,5.12E+30,0.819770516,4.891037766
275,4.79E+31,7.34E+30,0.821425383,4.939950833
276,6.84E+31,1.05E+31,0.823019701,4.991632214
277,9.74E+31,1.49E+31,0.824548114,5.046322076
278,1.38E+32,2.11E+31,0.826005008,5.104284094
279,1.95E+32,2.97E+31,0.827384502,5.165807402
280,2.74E+32,4.17E+31,0.828680441,5.231208621
281,3.83E+32,5.81E+31,0.82988639,5.300833944
282,5.33E+32,8.07E+31,0.830995627,5.375061247
283,7.38E+32,1.12E+32,0.832001147,5.454302199
284,1.02E+33,1.53E+32,0.83289566,5.539004325
285,1.40E+33,2.09E+32,0.833671604,5.629652972
286,1.91E+33,2.84E+32,0.834321157,5.726773115
287,2.59E+33,3.83E+32,0.83483626,5.830930933
288,3.49E+33,5.14E+32,0.835208641,5.942735057
289,4.68E+33,6.84E+32,0.835429859,6.062837415
290,6.24E+33,9.04E+32,0.835491347,6.191933545
291,8.27E+33,1.19E+33,0.835384471,6.330762263
292,1.09E+34,1.55E+33,0.835100599,6.480104579
293,1.42E+34,2.00E+33,0.834631185,6.640781704
294,1.85E+34,2.56E+33,0.833967856,6.813652057
295,2.38E+34,3.26E+33,0.833102524,6.999607131
296,3.05E+34,4.12E+33,0.832027497,7.19956613
297,3.88E+34,5.15E+33,0.830735607,7.414469318
298,4.90E+34,6.38E+33,0.829220346,7.645270027
299,6.13E+34,7.85E+33,0.827476001,7.892925353
300,7.62E+34,9.56E+33,0.825497798,8.158385605
301,9.40E+34,1.15E+34,0.823282042,8.442582648
302,1.15E+35,1.38E+34,0.820826247,8.746417321
303,1.40E+35,1.64E+34,0.818129262,9.070746268
304,1.69E+35,1.93E+34,0.815191372,9.416368433
305,2.02E+35,2.24E+34,0.812014383,9.784011683
306,2.39E+35,2.59E+34,0.808601681,10.17432001
307,2.82E+35,2.96E+34,0.804958261,10.5878415
308,3.30E+35,3.36E+34,0.801090716,11.0250184
309,3.83E+35,3.79E+34,0.797007206,11.48617782
310,4.41E+35,4.23E+34,0.792717375,11.97152633
311,5.05E+35,4.68E+34,0.788232253,12.48114505
312,5.74E+35,5.15E+34,0.783564109,13.01498938
313,6.48E+35,5.62E+34,0.778726294,13.57288957
314,7.27E+35,6.09E+34,0.773733055,14.1545553
315,8.11E+35,6.56E+34,0.768599334,14.75958182
316,9.00E+35,7.01E+34,0.763340562,15.38745832
317,9.92E+35,7.46E+34,0.757972452,16.03757873
318,1.09E+36,7.89E+34,0.752510795,16.70925266
319,1.19E+36,8.30E+34,0.746971264,17.40171819
320,1.29E+36,8.69E+34,0.74136924,18.11415505
321,1.39E+36,9.06E+34,0.735719652,18.84569734
322,1.50E+36,9.40E+34,0.730036842,19.59544626
323,1.60E+36,9.72E+34,0.724334446,20.36248229
324,1.71E+36,1.00E+35,0.718625309,21.14587625
325,1.82E+36,1.03E+35,0.712921413,21.94469962
326,1.93E+36,1.05E+35,0.707233832,22.75803323
327,2.04E+36,1.07E+35,0.701572706,23.58497534
328,2.14E+36,1.09E+35,0.695947236,24.4246477
329,2.25E+36,1.11E+35,0.690365682,25.27620133
330,2.35E+36,1.12E+35,0.684835391,26.13882034
331,2.46E+36,1.13E+35,0.679362838,27.01172453
332,2.56E+36,1.14E+35,0.673953643,27.89417255
333,2.66E+36,1.15E+35,0.668612625,28.78546288
334,2.76E+36,1.15E+35,0.663343858,29.68493389
335,2.85E+36,1.16E+35,0.658150726,30.59196379
336,2.94E+36,1.16E+35,0.653035967,31.50597068
337,3.03E+36,1.16E+35,0.648001723,32.42641186
338,3.12E+36,1.16E+35,0.643049604,33.35278174
339,3.21E+36,1.16E+35,0.63818074,34.28461051
340,3.29E+36,1.16E+35,0.633395825,35.22146255
341,3.37E+36,1.15E+35,0.628695152,36.16293581
342,3.45E+36,1.15E+35,0.62407868,37.10865815
343,3.53E+36,1.14E+35,0.619546066,38.05828566
344,3.60E+36,1.14E+35,0.615096686,39.01150308
345,3.67E+36,1.13E+35,0.610729692,39.96801948
346,3.74E+36,1.13E+35,0.606444042,40.92756632
347,3.81E+36,1.12E+35,0.602238504,41.88989922
348,3.87E+36,1.11E+35,0.598111716,42.85479162
349,3.94E+36,1.10E+35,0.594062186,43.82203638
350,4.00E+36,1.09E+35,0.590088318,44.79144434
351,4.06E+36,1.09E+35,0.58618844,45.76284004
352,4.11E+36,1.08E+35,0.582360805,46.73606507
353,4.17E+36,1.07E+35,0.578603624,47.71097128
354,4.22E+36,1.06E+35,0.574915057,48.68742631
355,4.27E+36,1.05E+35,0.571293248,49.6653058
356,4.28E+36,6.69E+34,0.567736317,50.64449698
357,4.25E+36,2.49E+34,0.564242378,51.62489625
358,4.23E+36,9.47E+33,0.560809543,52.60640854
359,4.20E+36,3.76E+33,0.557435929,53.58894659
360,4.17E+36,1.65E+33,0.554119663,54.57243026
361,4.15E+36,8.53E+32,0.550858889,55.55678594
362,4.12E+36,5.48E+32,0.54765177,56.54194593
363,4.09E+36,4.23E+32,0.544496492,57.52784796
364,4.07E+36,3.65E+32,0.541391265,58.51443473
365,4.05E+36,3.34E+32,0.538334327,59.50165341
366,4.02E+36,3.12E+32,0.535323948,60.48945533
367,4.00E+36,2.95E+32,0.532358426,61.47779552
368,3.98E+36,2.80E+32,0.529436091,62.46663248
369,3.95E+36,2.67E+32,0.526555307,63.4559278
370,3.93E+36,2.55E+32,0.523714471,64.4456459
371,3.91E+36,2.45E+32,0.520912012,65.43575382
372,3.89E+36,2.34E+32,0.518146392,66.42622092
373,3.87E+36,2.25E+32,0.515416109,67.41701873
374,3.84E+36,2.17E+32,0.51271969,68.40812071
375,3.82E+36,2.09E+32,0.510055697,69.3995021
376,3.80E+36,2.02E+32,0.507422724,70.39113975
377,3.78E+36,1.95E+32,0.504819395,71.38301197
378,3.76E+36,1.89E+32,0.502244367,72.37509836
379,3.74E+36,1.83E+32,0.499696325,73.36737974
380,3.72E+36,1.78E+32,0.497173984,74.35983799
381,3.70E+36,1.73E+32,0.494676087,75.35245597
382,3.68E+36,1.69E+32,0.492201406,76.34521737
383,3.67E+36,1.65E+32,0.48974874,77.33810667
384,3.65E+36,1.62E+32,0.487316912,78.33110901
385,3.63E+36,1.59E+32,0.484904773,79.32421016
386,3.61E+36,1.56E+32,0.482511195,80.31739635
387,3.59E+36,1.54E+32,0.480135077,81.31065429
388,3.57E+36,1.52E+32,0.477775339,82.30397105
389,3.55E+36,1.50E+32,0.475430923,83.29733399
390,3.54E+36,1.48E+32,0.473100793,84.29073072
391,3.52E+36,1.47E+32,0.470783933,85.28414899
392,3.50E+36,1.46E+32,0.468479345,86.27757669
393,3.48E+36,1.45E+32,0.466186053,87.27100173
394,3.47E+36,1.45E+32,0.463903097,88.26441201
395,3.45E+36,1.45E+32,0.461629536,89.25779534
396,3.43E+36,1.45E+32,0.459364445,90.2511394
397,3.41E+36,1.45E+32,0.457106917,91.24443163
398,3.40E+36,1.46E+32,0.454856058,92.23765923
399,3.38E+36,1.47E+32,0.452610993,93.23080904
400,3.36E+36,1.48E+32,0.45037086,94.22386746
401,3.34E+36,1.50E+32,0.448134812,95.21682044
402,3.33E+36,1.52E+32,0.445902016,96.20965333
403,3.31E+36,1.54E+32,0.443671655,97.20235083
404,3.29E+36,1.56E+32,0.441442924,98.19489691
405,3.27E+36,1.59E+32,0.439215031,99.18727468
406,3.26E+36,1.62E+32,0.436987201,100.1794663
407,3.24E+36,1.65E+32,0.434758668,101.171453
408,3.22E+36,1.69E+32,0.432528684,102.1632145
409,3.21E+36,1.73E+32,0.430296512,103.1547297
410,3.19E+36,1.78E+32,0.428061431,104.1459756
411,3.17E+36,1.83E+32,0.425822734,105.1369279
412,3.15E+36,1.88E+32,0.423579727,106.1275604
413,3.14E+36,1.94E+32,0.421331733,107.1178449
414,3.12E+36,2.01E+32,0.419078093,108.1077513
415,3.10E+36,2.08E+32,0.416818162,109.0972466
416,3.08E+36,2.16E+32,0.414551314,110.0862958
417,3.07E+36,2.24E+32,0.412276942,111.0748605
418,3.05E+36,2.34E+32,0.40999446,112.0628993
419,3.03E+36,2.44E+32,0.407703302,113.0503672
420,3.01E+36,2.54E+32,0.405402927,114.0372155
421,2.99E+36,2.66E+32,0.403092819,115.023391
422,2.98E+36,2.79E+32,0.400772487,116.0088357
423,2.96E+36,2.93E+32,0.398441474,116.9934866
424,2.94E+36,3.08E+32,0.39609935,117.9772746
425,2.92E+36,3.24E+32,0.393745725,118.9601244
426,2.90E+36,3.42E+32,0.391380244,119.9419536
427,2.88E+36,3.61E+32,0.389002595,120.9226719
428,2.86E+36,3.82E+32,0.386612511,121.9021803
429,2.84E+36,6.20E+32,0.384209777,122.8803703
430,2.82E+36,1.05E+33,0.381794233,123.8571226
431,2.81E+36,1.50E+33,0.379365776,124.8323062
432,2.79E+36,1.98E+33,0.376924374,125.8057769
433,2.77E+36,2.48E+33,0.374470065,126.7773759
434,2.75E+36,3.01E+33,0.372002967,127.7469285
435,2.73E+36,3.57E+33,0.369523287,128.7142416
436,2.71E+36,4.17E+33,0.367031328,129.6791023
437,2.70E+36,4.81E+33,0.3645275,130.6412755
438,2.68E+36,5.49E+33,0.362012329,131.600501
439,2.66E+36,6.21E+33,0.359486469,132.556491
440,2.65E+36,6.99E+33,0.356950718,133.5089268
441,2.63E+36,7.82E+33,0.354406026,134.4574549
442,2.62E+36,8.72E+33,0.351853518,135.4016834
443,2.60E+36,9.69E+33,0.349294506,136.3411767
444,2.59E+36,1.07E+34,0.346730511,137.2754509
445,2.58E+36,1.19E+34,0.344163284,138.2039671
446,2.56E+36,1.31E+34,0.34159483,139.1261252
447,2.55E+36,1.44E+34,0.339027434,140.0412558
448,2.54E+36,1.59E+34,0.336463694,140.9486112
449,2.54E+36,1.75E+34,0.333906552,141.8473555
450,2.53E+36,1.92E+34,0.331359336,142.736552
451,2.52E+36,2.12E+34,0.328825802,143.6151502
452,2.52E+36,2.33E+34,0.326310184,144.481969
453,2.52E+36,2.56E+34,0.323817257,145.335678
454,2.52E+36,2.82E+34,0.321352401,146.1747753
455,2.53E+36,3.11E+34,0.318921689,146.9975598
456,2.54E+36,3.43E+34,0.316531979,147.8021002
457,2.55E+36,3.79E+34,0.314191035,148.5861946
458,2.56E+36,4.19E+34,0.31190767,149.3473232
459,2.59E+36,4.65E+34,0.309691929,150.0825876
460,2.61E+36,5.17E+34,0.307555312,150.7886352
461,2.65E+36,5.76E+34,0.305511067,151.4615637
462,2.69E+36,6.43E+34,0.303574567,152.0967949
463,2.74E+36,7.21E+34,0.301763812,152.688909
464,2.80E+36,8.11E+34,0.300100106,153.2314225
465,2.88E+36,9.17E+34,0.298608984,153.7164825
466,2.97E+36,1.04E+35,0.297321523,154.1344374
467,3.08E+36,1.19E+35,0.296276229,154.4732174
468,3.21E+36,1.37E+35,0.295521844,154.7174131
469,3.37E+36,1.58E+35,0.295121622,154.846866
470,3.56E+36,1.85E+35,0.295160176,154.8343987
471,3.80E+36,2.18E+35,0.295754842,154.6420179
472,4.08E+36,2.61E+35,0.297075822,154.2141138
473,4.44E+36,3.17E+35,0.299384427,153.4643683
474,4.89E+36,3.93E+35,0.303113355,152.2477793
475,5.47E+36,5.02E+35,0.309059497,150.2918732
476,6.23E+36,6.68E+35,0.318952757,146.9870748
477,7.26E+36,9.63E+35,0.337855514,140.4568233
478,8.81E+36,1.60E+36,0.399403934,116.5877053
479,1.16E+37,1.58E+36,0.613956579,39.25910529
480,1.44E+37,1.66E+36,0.678836091,27.09668095
481,1.73E+37,1.81E+36,0.714529139,21.71775824
482,2.05E+37,2.02E+36,0.739018301,18.41683072
483,2.41E+37,2.31E+36,0.757368102,16.11127413
484,2.82E+37,2.71E+36,0.771774632,14.38437595
485,3.32E+37,3.26E+36,0.783405996,13.03303528
486,3.93E+37,4.06E+36,0.792964524,11.94341045
487,4.71E+37,5.31E+36,0.800908774,11.04545547
488,5.74E+37,7.56E+36,0.807556519,10.29308931
489,7.32E+37,1.12E+37,0.813138153,9.654430355
490,9.71E+37,1.50E+37,0.817826745,9.106538496
491,1.29E+38,1.92E+37,0.821756079,8.632380843
492,1.71E+38,2.41E+37,0.825032033,8.218982478
493,2.24E+38,3.02E+37,0.827740069,7.856247469
494,2.91E+38,3.83E+37,0.829950335,7.536178892
495,3.77E+38,4.99E+37,0.831721237,7.252345853
496,4.91E+38,6.90E+37,0.833102015,6.999509556
497,6.54E+38,9.79E+37,0.83413463,6.773354507
498,8.90E+38,1.37E+38,0.834855187,6.570291341
499,1.23E+39,1.89E+38,0.83529501,6.387309445
500,1.69E+39,2.56E+38,0.835481485,6.221865025
501,2.33E+39,3.45E+38,0.835438712,6.071794846
502,3.20E+39,4.69E+38,0.835188028,5.935248837
503,4.41E+39,6.55E+38,0.834748433,5.810636815
504,6.13E+39,9.31E+38,0.834136924,5.696585925
505,8.60E+39,1.33E+39,0.83336878,5.591906267
506,1.22E+40,1.88E+39,0.832457793,5.495562909
507,1.73E+40,2.65E+39,0.831416465,5.406652898
508,2.46E+40,3.74E+39,0.830256165,5.32438623
509,3.51E+40,5.33E+39,0.828987275,5.248069998
510,5.01E+40,7.65E+39,0.827619303,5.177095087
