Time,J,A,S,tau
73.0,4134.030058156441,398.3560422797999,0.4142309153930489,92.22875545146829
74.0,4242.599937807747,411.88411190015125,0.4125919210234946,93.03141917933263
75.0,4358.536863886957,426.8469656726839,0.41108364622972243,93.81413925027198
76.0,4482.77221384182,443.3485921081771,0.4097157490735744,94.57540413213414
77.0,4616.355511850986,461.4874617672111,0.408497279196019,95.3137718649393
78.0,4760.463754130793,481.35327652101944,0.40743634020428166,96.02791660609697
79.0,4916.409483486433,503.0236382803889,0.4065397445804114,96.71667656322903
80.0,5085.647105021243,526.5608631504412,0.4058126845941748,97.37910001103205
81.0,5269.777091775991,552.0091607637252,0.4052584420045654,98.01448611169927
82.0,5470.5480635375225,579.3923991086228,0.40487815926430615,98.62241727695087
83.0,5689.854038640205,608.7132318288044,0.40467075292829285,99.20277228736745
84.0,5929.7313724091255,639.9525998158739,0.404632866219886,99.75573314853384
85.0,6192.351835870913,673.0706837147452,0.4047589724332559,100.28177139723421
86.0,6480.0140485066995,708.0087453619363,0.40504157056222806,100.78162138868298
87.0,6795.133453765531,744.6917866051563,0.4054714655651653,101.25624177986481
88.0,7140.231557179687,783.0317769396156,0.4060381073040798,101.70676887859113
89.0,7517.925085440049,822.9311721445655,0.4067299592212948,102.13446594176746
90.0,7930.915632547998,864.2864515615852,0.4075348684360595,102.54067240196453
91.0,8381.980214988715,906.9914395063962,0.40844041291933725,102.92675641939782
92.0,8873.962989259484,950.9402350138444,0.4094342075361957,103.2940732729492
93.0,9409.768218244611,996.0296408062268,0.41050415769382986,103.64393111273692
94.0,9992.354427958899,1042.161045900039,0.411638655942422,103.97756466340536
95.0,10624.72958490608,1089.241768996787,0.41282672235557794,104.29611670264177
96.0,11309.947050517265,1137.1859080504375,0.41405809348621925,104.60062659455066
97.0,12051.1020304621,1185.9147648211592,0.41532326711884615,104.89202483375286
98.0,12851.328226919304,1235.3569237174788,0.41661351111974504,105.17113242201842
99.0,13713.794413507781,1285.4480648194626,0.41792084473825414,105.43866390800167
100.0,14641.700566520156,1336.1305735101587,0.4192379989281947,105.69523318261072
101.0,15638.273901718261,1387.3530708686567,0.4205583684281888,105.94136027292922
102.0,16706.763461937855,1439.0697897970447,0.42187594821073937,106.17748018863549
103.0,17850.43429390685,1491.2399738984657,0.42318527235784953,106.40395133071625
104.0,19072.560456714633,1543.8272507914437,0.4244813505175217,106.62106417076942
105.0,20376.416996350872,1596.79905280415,0.4257596095933058,106.82904913836941
106.0,21765.270810681406,1650.12601327573,0.427015832781036,107.02808489637614
107.0,23242.370229575597,1703.7814611267713,0.42824610949844993,107.21830506212656
108.0,24785.09947057717,1793.759421735838,0.43765281132897704,103.95279659677028
109.0,26344.647852688184,2107.4714415153653,0.4670431574802855,93.84190512179636
110.0,27946.72384800877,3238.7063989164867,0.5746409023983868,60.16518907157506
111.0,31275.221114883836,4048.8294641187704,0.6338908341851773,44.68605955605205
112.0,35771.85075937931,4530.7578595178275,0.6553249244591386,39.35071387996783
113.0,40998.24020949384,4927.883608465532,0.666188657569631,36.440152872758226
114.0,46850.68654358928,5299.688893327386,0.6723179662889992,34.53037229870321
115.0,53308.37339662628,5670.236449707859,0.6757998115709166,33.14845332300115
116.0,60385.055139679476,6052.700059955181,0.6776097504312408,32.08430078562791
117.0,68114.55482633515,6455.889609640978,0.6782810907727848,31.22759739381002
118.0,76545.22915020424,6886.578743293582,0.6781368304036317,30.513802000904583
119.0,85737.6281385842,7350.497042714375,0.677387191575216,29.902208770132184
120.0,95763.44895599163,7852.807779950291,0.6761762305884164,29.36574634161442
121.0,106705.22932029124,8398.353126457192,0.6746067864498085,28.885645371809865
122.0,118656.20608428514,8991.79074924013,0.6727543739221293,28.448526965309593
123.0,131720.46198405753,9637.66634215704,0.6706758357806447,28.04462228313738
124.0,146012.9920933806,10340.455207234847,0.6684146653290637,27.666694262831363
125.0,161659.90289988657,11104.580484797789,0.6660046689927731,27.309307532295456
126.0,178798.46473465735,11934.420815111791,0.663472377884266,26.968354050252053
127.0,197577.19942927902,12834.307981072394,0.6608388395527361,26.64070649659861
128.0,218155.80318192393,13808.520081914601,0.658120854469212,26.323982020143614
129.0,240705.05516725103,14861.269877330587,0.6553319498208378,26.016359635705403
130.0,265406.5161133511,15996.69058157768,0.6524830698044843,25.716452329470265
131.0,292452.1382826101,17218.819477052926,0.6495831463827003,25.42320361024226
132.0,322043.88667659,18531.578367289334,0.6466395124395745,25.135813530929134
133.0,354385.76162326836,19950.081130417606,0.6436582398126761,24.853679508637317
134.0,389665.37307019596,21692.671601182625,0.6406444067504646,24.57635029612772
135.0,428650.6761358271,24670.03987306811,0.6376023001115405,24.303491810947204
136.0,474442.8494629603,28688.3831122171,0.63453558291562,24.034859413148638
137.0,529303.4531959329,33367.32461428033,0.6314474246430888,23.770276735024538
138.0,594787.9406438876,38646.02072316002,0.6283406047698202,23.509619198646348
139.0,672345.8602290081,44534.3560469057,0.6252175945677684,23.25280123630519
140.0,763462.6757912707,51072.604133709174,0.6220806217616536,22.99976638898471
141.0,869724.6786141634,58320.534454837645,0.6189317212018507,22.750479687728596
142.0,992862.1750436148,66353.51372910268,0.615772774640408,22.504921791379438
143.0,1134785.2348472564,75260.93895891016,0.6126055416305098,22.263084502812124
144.0,1297615.88152905,85145.57090853718,0.6094316834726634,22.0249673571999
145.0,1483718.5958820167,96123.21944229264,0.6062527815841808,21.790575042974545
146.0,1695729.4779255837,108322.53439614554,0.603070351454179,21.559915468078568
147.0,1936583.9700806614,121884.77374289611,0.5998858531033173,21.332998324611637
148.0,2209542.8816769486,136963.47420936287,0.5967006987806585,21.109834036933346
149.0,2518215.1626094333,153724.00248627932,0.5935162585167649,20.890433006856902
150.0,2866578.742162975,172342.91668890338,0.5903338639418763,20.674805079955103
151.0,3258996.51741666,193007.16921748678,0.5871548108115335,20.462959186638038
152.0,3700227.8508812673,215913.12104533013,0.5839803605025494,20.25490311130972
153.0,4195433.927071551,241266.68172084301,0.5808117407104594,20.05064335747512
154.0,4750144.319631936,269444.9463994575,0.5776501455930189,19.8501850857131
155.0,5370957.549906205,302209.6103170132,0.5744967354387228,19.653532102764473
156.0,6070401.947897415,342109.8723861794,0.57135263603334,19.460686886408983
157.0,6867428.943188469,390709.2068532871,0.5682189379506287,19.271650640213814
158.0,7784778.2783954535,449350.09827629296,0.5650966956030586,19.086423359136525
159.0,8848397.182831785,519397.5395432672,0.5619869263398362,18.90500390630159
160.0,10087409.776182538,602319.0842307834,0.558890609538195,18.72739009133546
161.0,11534269.637374535,699732.5901828494,0.5558086858513349,18.553578749089553
162.0,13225029.370449265,813442.8626481167,0.5527420565823413,18.383565812361738
163.0,15199689.560808798,945473.1209537259,0.5496915832620264,18.217346377019986
164.0,17502611.013765838,1098092.9333733711,0.5466580874667558,18.054914757136867
165.0,20182968.381087165,1273842.592422727,0.5436423509597933,17.896264529155356
166.0,23295246.28263657,1475553.5257561035,0.5406451161342738,17.741388562225048
167.0,26899740.474421456,1706364.5757843782,0.5376670868327394,17.590279034983936
168.0,31063073.86316367,1969732.8169464874,0.5347089295454672,17.442927436887654
169.0,35858684.87089885,2269438.7603070633,0.5317712750430794,17.299324554528187
170.0,41367279.66716703,2609585.0859980243,0.5288547204540387,17.159460442213106
171.0,47677191.25545534,2994650.800815056,0.5259598318201909,17.023324377031408
172.0,54884881.36232474,3430883.9419437656,0.5230871471198137,16.890904798189073
173.0,63101746.09215659,3929837.8696636204,0.5202371797879415,16.762189231279972
174.0,72469728.07052682,4507295.65639969,0.5174104226631534,16.637164197174368
175.0,83170768.62711304,5181698.957841619,0.5146073525375815,16.5158151090823
176.0,95432147.98024507,5973880.6024503885,0.5118284350774891,16.39812615571893
177.0,109530822.66764283,6907106.749890489,0.5090741302178541,16.28408017277787
178.0,125797460.79098088,8007241.881451874,0.506344897992569,16.173658505359924
179.0,144620629.39730272,9302986.213512883,0.5036412047094513,16.0668408623489
180.0,166451321.91088277,10826162.406883636,0.5009635294521155,15.963605163910984
181.0,191807793.17788413,12612033.994761558,0.4983123708832535,15.863927384289205
182.0,221280829.29070204,14699634.241724094,0.49568825421639506,15.767781394151859
183.0,255539523.55531058,17132093.03659914,0.49309173830672953,15.675138802873745
184.0,295337497.7380432,19956946.908640537,0.4905234228080257,15.585968802646612
185.0,341519234.83866733,23226413.29796505,0.48798395528572114,15.500238019011674
186.0,395026704.86718965,26997614.81865613,0.48547403815538853,15.41791037020102
187.0,456905859.0545109,31333020.98800194,0.4829944354063148,15.338946936477226
188.0,528314281.7555404,36304472.97734433,0.48054597896123297,15.263305843566146
189.0,610544037.6146209,42002847.370608106,0.4781295746011541,15.19094216217782
190.0,705071069.0952874,48544490.67327345,0.4757462073408994,15.121807826328956
191.0,813617380.2111893,56074379.54924684,0.47339694613854705,15.055851573390562
192.0,938217385.7384,64768506.14910622,0.4710829478590983,14.993018907651136
193.0,1081286254.15577,74836111.19007657,0.46880546039785853,14.933252089652905
194.0,1245689715.9831855,86521998.234158,0.46656582487910647,14.876490153232872
195.0,1434815475.447798,100109051.63835914,0.4643654768557553,14.822668951921983
196.0,1652646735.1007335,115921018.18116994,0.46220594644618196,14.771721236081946
197.0,1903838618.861708,134325570.5051048,0.4600888573587321,14.72357676178762
198.0,2193797684.090414,155737642.0146872,0.45801592476729724,14.678162432127253
199.0,2528765711.57158,180622982.91172984,0.45598895199754913,14.63540247179592
200.0,2915908115.103309,209501881.46707624,0.4540098260320492,14.595218634451056
201.0,3363407286.6570764,242952975.9258965,0.45208051183503595,14.55753044262374
202.0,3880560946.5342298,281617595.6080214,0.45020304551626505,14.522255459487917
203.0,4477887507.458642,326209988.4235664,0.4483795263691328,14.48930959137803
204.0,5167260332.5936,377541256.2639346,0.4466121078327631,14.458607419569134
205.0,5962108636.046634,436552038.2699735,0.4449029874425285,14.43006255945775
206.0,6877700088.21121,504347866.381906,0.4432543958429099,14.403588044909435
207.0,7931507850.169031,582235572.9205338,0.44166858494942013,14.379096735304783
208.0,9143659336.750353,671760532.2207572,0.440147815366136,14.356501742151579
209.0,10537464474.394857,774744929.6267484,0.4386943431649192,14.335716872101049
210.0,12140022552.289124,893327452.7639258,0.43731040614341066,14.316657082847044
211.0,13982908300.609426,1030004884.5568848,0.4359982096862703,14.299238948102714
212.0,16102939713.477543,1187676086.583865,0.43475991236001715,14.28338112760564
213.0,18543033040.2109,1369688833.9157836,0.4335976113751541,14.269004837968666
214.0,21353146184.09128,1579889924.773384,0.43251332804554327,14.25603432005026
215.0,24591321951.332787,1822678753.7918096,0.4315089934035552,14.244397297797645
216.0,28324837853.494045,2103064688.072051,0.4305864340982071,14.234025424327179
217.0,32631470501.26255,2426730273.7366905,0.4297473587158426,14.224854710525493
218.0,37600891523.9671,2800111317.5593877,0.4289933446613467,14.216825931499299
219.0,43336248108.31319,3230510112.2223954,0.4283258257338218,14.209885006302471
220.0,49956022024.0586,3726248986.4394264,0.4277460805266966,14.203983346499292
221.0,57596275961.13757,4296865070.609605,0.4272552217744398,14.199078169442002
222.0,66413376129.60283,4953346078.262102,0.4268541867522141,14.195132772463667
223.0,76587301538.71202,5708406613.334885,0.4265437288748594,14.192116763358529
224.0,88325630945.52351,6576805675.565765,0.42632441056454484,14.190006244861484
225.0,101868299459.30025,7575706582.553592,0.42619659748091326,14.18878395017692
226.0,117493222243.68352,8725081296.477358,0.4261604541937347,14.188439327234343
227.0,135522886945.70866,10048161866.30104,0.4262159413622922,14.188968569991964
228.0,156332024641.7639,11571942276.468779,0.4263628144713417,14.190374595728143
229.0,180356490500.2937,13327734477.525852,0.4266006241552475,14.192666968036088
230.0,208103443764.95145,15351783081.088367,0.42692871811576594,14.195861765973714
231.0,240163002915.99838,17685942207.988632,0.42734624467174165,14.199981399368005
232.0,277221522909.5606,20378424837.00729,0.42785215788280423,14.205054373089201
233.0,320076670924.514,23484650074.14736,0.42844522421246845,14.211115002507421
234.0,369654567817.46967,27068229044.59475,0.42912403067328514,14.218203083163264
235.0,427029374754.2032,31202134335.29532,0.4298869943736393,14.226363518406346
236.0,493445825724.1215,35970096900.10411,0.43073237336663106,14.23564590933631
237.0,570345358063.7545,41468272776.56112,0.4316582786819969,14.246104111954912
238.0,659396437389.9823,47807222271.35854,0.43266268739949454,14.257795766837136
239.0,762529999160.7534,55114239316.47756,0.433743456638709,14.270781806438189
240.0,881980911911.768,63536074397.48151,0.43489833827543484,14.285125946585303
241.0,1020336445122.5474,73242093673.22206,0.4361249942157119,14.300894167983019
242.0,1180592864123.749,84427918521.43332,0.43742101204849543,14.31815419371275
243.0,1366221366910.2107,97319592169.10022,0.4387839208910351,14.336974968685533
244.0,1581244688692.1863,112178322365.46532,0.44021120724001433,14.357426146825066
245.0,1830325933531.0906,129305851527.17107,0.44170033064415065,14.379577591485209
246.0,2118870814764.6472,149050513375.7845,0.4432487390193065,14.403498894092515
247.0,2453145248186.7275,171814030105.60867,0.4448538834382736,14.429258915876236
248.0,2840410098762.7266,198059146797.58984,0.446513232231657,14.456925356859701
249.0,3289074985554.5977,228318232459.29047,0.44822428425897426,14.486564355620521
250.0,3808873506880.2686,263203016347.7307,0.4499845812244074,14.518240122802974
251.0,4411062627820.19,303415665730.14557,0.45179171892987247,14.552014610731534
252.0,5108649478282.068,349761443871.20496,0.4536433573782808,14.587947220838627
253.0,5916649752020.945,403163216332.9225,0.45553722966176513,14.62609454997371
254.0,6852381042740.675,464678115660.3812,0.4574711495948346,14.666510175829979
255.0,7935796969235.182,535516654244.5522,0.459443018054447,14.709244482005667
256.0,9189867913898.645,617064645121.3466,0.4614508280353765,14.754344521584528
257.0,10641014382071.672,710908296632.8755,0.46349266843766196,14.80185391808742
258.0,12319600142923.062,818862863184.3525,0.46556672661990933,14.851812802266439
259.0,14260492847404.646,943005256912.9207,0.4676712897697433,14.904257782779045
260.0,16503700460945.586,1085711041962.7996,0.46980474515691023,14.959221948467972
261.0,19095093518750.64,1249696247443.996,0.4719655793469847,15.01673489971192
262.0,22087219605855.023,1438064497172.0813,0.4741523764688478,15.076822805909249
263.0,25540221932689.758,1654359855951.9856,0.4763638156127324,15.139508486919143
264.0,29522872771138.887,1902625974003.3516,0.47859866747408836,15.204811514998905
265.0,34113731057989.656,2187472144124.8523,0.48085579034529946,15.272748334338132
266.0,39402435455966.04,2514146970793.553,0.4831341255571364,15.343332395364152
267.0,45491144298898.44,2888620473291.062,0.48543269247291865,15.416574300988318
268.0,52496134484006.58,3317675560503.8354,0.4877505831356886,15.492481962071238
269.0,60549575008019.65,3809009934078.609,0.49008695666428753,15.571060759519447
270.0,69801480740597.7,4371349716295.874,0.4924410334940946,15.652313710443263
271.0,80421865558957.69,5014575901989.676,0.4948120895346556,15.736241636578026
272.0,92603112067146.69,5749865158863.847,0.49719945033193647,15.822843332535484
273.0,106562569507979.22,6589846555679.718,0.49960248530478535,15.9121157320688
274.0,122545403233566.9,7548775656896.95,0.5020206021121085,16.004054070897713
275.0,140827691640405.6,8642728410257.909,0.5044532412201188,16.09865204413062
276.0,161719794507124.34,9889815690026.117,0.5068998706955294,16.195901957851977
277.0,185570050133157.3,11310420439117.555,0.5093599812644023,16.295794873551017
278.0,212768743825980.38,12927459917124.309,0.5118330816846071,16.398320744227316
279.0,243752404531191.4,14766674379530.775,0.514318694441086,16.503468541859203
280.0,279008429257440.94,16856944156158.26,0.5168163517839978,16.611226375662426
281.0,319080042010136.8,19230636957619.055,0.5193255921201361,16.72158160081142
282.0,364571590194912.0,21923987230849.645,0.521845956762388,16.834520917438276
283.0,416154189545516.56,24977508900462.973,0.5243769870358957,16.95003045988407
284.0,474571688444912.4,28436445772075.7,0.5269182217384794,17.068095876088186
285.0,540646878823735.2,32351257027703.074,0.529469194950334,17.18870239767938
286.0,615288168262999.6,36778142698890.164,0.5320294341648268,17.311834900578983
287.0,699496398215948.4,41779611453496.97,0.5345984587468752,17.43747795665744
288.0,794371909995320.9,47425092714791.414,0.5371757786901362,17.565615876830904
289.0,901121943729182.8,53791593000624.7,0.5397608936504944,17.696232746024258
290.0,1021068110279326.9,60964398947933.125,0.5423532922489731,17.82931245054391
291.0,1155653984004302.0,69037830624201.234,0.5449524516148024,17.964838698338685
292.0,1306452786660295.8,78116045752428.95,0.5475578371467408,18.10279503274381
293.0,1475175312688493.5,88313896103168.3,0.5501689024634869,18.24316484021231
294.0,1663676640976977.2,99757844382770.5,0.5527850895681989,18.385931353237613
295.0,1873964730691358.8,112586940327461.39,0.555405829091564,18.53107764772166
296.0,2108207421445395.0,126953832347349.53,0.5580305407298416,18.678586637131552
297.0,2368739132386110.0,143025851212619.94,0.5606586337777136,18.82844106329333
298.0,2658067264313029.0,160986175809184.94,0.5632895077370363,18.98062348443471
299.0,2978879238973030.5,181035026192071.16,0.5659225529778075,19.135116261222528
300.0,3334047923555134.5,203390906546458.03,0.5685571514708322,19.291901542386604
301.0,3726635091704469.5,228291937071167.66,0.5711926775556642,19.450961250523164
302.0,4159897265821034.0,255997267444385.5,0.5738284986453233,19.61227706736896
303.0,4637289025508825.0,286788406677913.7,0.5764639759632211,19.775830422860942
304.0,5162463265215950.0,320970799322607.3,0.5790984652394461,19.941602486548664
305.0,5739276120015976.0,358875294181665.1,0.5817313172628885,20.109574162878662
306.0,6371783694339930.0,400859666933818.5,0.5843618784414866,20.27972609497668
307.0,7064242985604617.0,447310353807974.75,0.586989491140638,20.452038673614435
308.0,7821108672349609.0,498643863134687.25,0.5896134939232246,20.626492059643727
309.0,8647029017075232.0,555308673583926.75,0.5922332215538217,20.80306621687339
310.0,9546842594854664.0,617786604765899.8,0.5948480047686394,20.9817409627121
311.0,1.0525568864481486e+16,686594781458096.4,0.5974571697648999,21.1624960388069
312.0,1.1588403388010528e+16,762286950665120.9,0.6000600373300079,21.345311204825222
313.0,1.2740705002564794e+16,845455479342816.0,0.6026559215386783,21.530166365915964
314.0,1.3987983609653328e+16,936732578631507.1,0.6052441280370088,21.717041732432694
315.0,1.5335893942449552e+16,1036792134037478.8,0.6078239515486362,21.905918028511195
316.0,1.6790210771095088e+16,1146351046079920.2,0.6103946729158678,22.096776754456947
317.0,1.8356825703553108e+16,1266170475952435.2,0.612955555144414,22.289600507854498
318.0,2.0041719591172316e+16,1397057441131773.0,0.6155058384288966,22.484373404719026
319.0,2.1850943949184984e+16,1539865540984549.8,0.6180447342776614,22.681081570879666
320.0,2.379061156878515e+16,1695495909655818.0,0.6205714179997006,22.879713761129853
321.0,2.5866864583739336e+16,1864898077991477.0,0.6230850195132146,23.080262138714247
322.0,2.8085853301559916e+16,2049069998611266.2,0.6255846126513507,23.28272318387907
323.0,3.045372213917571e+16,2249057883973175.0,0.6280692021099598,23.48709880719714
324.0,3.2976572970881372e+16,2465955916225466.5,0.6305377073260018,23.693397753390503
325.0,3.5660443730398372e+16,2700904801834918.5,0.6329889439560564,23.9016372299299
326.0,3.851128208495773e+16,2955089700347319.0,0.6354216018307265,24.111844874406593
327.0,4.15349216858124e+16,3229737176110190.0,0.637834219031619,24.324061101525118
328.0,4.473704315611755e+16,3526111136810042.5,0.6402251508442095,24.538341963312345
329.0,4.812315275198229e+16,3845506981009890.0,0.6425925343098224,24.754762467244987
330.0,5.169854492414849e+16,4189244054202449.5,0.6449342468096775,24.97342052849609
331.0,5.54682701234858e+16,4558655767659114.0,0.6472478581125586,25.194441629949083
332.0,5.943709093852848e+16,4955077050822739.0,0.6495305767037051,25.417984158614107
333.0,6.360945460353487e+16,5379828420111349.0,0.6517791884924957,25.644245620258328
334.0,6.798944250088028e+16,5834195914478614.0,0.6539899860963844,25.87346997937475
335.0,7.258072197105739e+16,6319406907070368.0,0.6561586961413687,26.105955462526957
336.0,7.73865055781024e+16,6836599392672802.0,0.6582803928531547,26.342064026450938
337.0,8.240949091708888e+16,7386786912552636.0,0.660349416344921,26.582230773170885
338.0,8.76517813524824e+16,7970816405317140.0,0.6623592819099785,26.826974719478223
339.0,9.311481414180078e+16,8589313361984802.0,0.664302572306134,27.076912005023264
340.0,9.87993404020229e+16,9242617185698148.0,0.6661708481158135,27.332768293992146
341.0,1.0470542483308314e+17,9930772195044750.0,0.6679547114068001,27.595373931151567
342.0,1.1083179773022302e+17,1.0653293013342474e+16,0.6696433424534403,27.865722193623842
343.0,1.1717638259677243e+17,1.140933750766864e+16,0.6712250733575168,28.144906743374833
344.0,1.2373617669381789e+17,1.219741075962137e+16,0.6726869170783629,28.434184850718772
345.0,1.3050682154331731e+17,1.3015384236243784e+16,0.6740148390135021,28.73495411730196
346.0,1.3748260928029435e+17,1.3860429282782492e+16,0.6751938724983008,29.048748686549292
347.0,1.4465637828471674e+17,1.4728943539997704e+16,0.6762083077501245,29.377230424364427
348.0,1.520193713689208e+17,1.5616539233517592e+16,0.6770420089422948,29.722164895035274
349.0,1.5956114319231648e+17,1.6518051328700066e+16,0.6776788072285688,30.08538975622665
350.0,1.67269484764339e+17,1.742759176980373e+16,0.678102983438378,30.468772356464324
351.0,1.7513037599785645e+17,1.8338654012379284e+16,0.6782998194970522,30.874157829123202
352.0,1.831279739336392e+17,1.924426787672375e+16,0.6782561919165083,31.303309732030858
353.0,1.9124465712656547e+17,2.01372015461917e+16,0.6779611684661327,31.757846424340993
354.0,1.994611338020863e+17,2.1010200617908056e+16,0.6774065618619757,32.239177496610345
355.0,2.0775662145620502e+17,2.1856248154550332e+16,0.6765873915110532,32.74844524933453
356.0,2.161091008702758e+17,2.2668825275349284e+16,0.6755022083118266,33.286476274112545
357.0,2.244956410735842e+17,2.3442150125534852e+16,0.6741532483389163,33.85374753788305
358.0,2.3289278444005418e+17,2.4171374208735324e+16,0.6725463980047798,34.45037001549858
359.0,2.4127698506269446e+17,2.4852717649182468e+16,0.6706909645314061,35.076092017641024
360.0,2.4962502924365165e+17,2.548354299957736e+16,0.6685993068427838,35.73031804288002
361.0,2.5791452938034768e+17,2.6062374666125524e+16,0.666286336325362,36.41214166563857
362.0,2.6612426951318634e+17,2.658877766905871e+16,0.6637688275970065,37.1204067907729
363.0,2.7423453331089498e+17,2.706329856896658e+16,0.661064917411035,37.85374777075506
364.0,2.8222757305825523e+17,2.748734481873115e+16,0.6581934475462213,38.61064658525685
365.0,2.9008755459974906e+17,2.7862936864312244e+16,0.6551733990792532,39.38949947933712
366.0,2.978007936396873e+17,2.819262770386757e+16,0.6520234525054518,40.18865379873073
