Time,J,A,S,tau
0.0,100.0,100.0,0.7552638742599681,27.027027027027028
1.0,98.46831621237219,37.63125656380144,0.753922124155989,28.01234459369214
2.0,97.02213889094206,14.63659874095276,0.7526005328053819,28.99853414071665
3.0,95.65381448947777,6.1321176778301325,0.7512984593625898,29.9854920021307
4.0,94.35684713012304,2.9620668799243344,0.7500152229753311,30.973153746341886
5.0,93.125310957469,1.7579281017884485,0.7487501367431014,31.96146051635794
6.0,91.95379432952696,1.2802003286632275,0.7475025103057081,32.950358493025156
7.0,90.8373495186397,1.0726259563078682,0.7462716520500529,33.93979840964179
8.0,89.77144737098689,0.9671092468617575,0.745056870977598,34.92973511299418
9.0,88.75193642178884,0.9015848784448939,0.7438574782708014,35.92012716626444
10.0,87.77500602333063,0.8530192842339245,0.7426727885931013,36.91093648978766
11.0,86.83715304178729,0.8127528188231069,0.7415021211529412,37.90212803556276
12.0,85.93515170109103,0.7774221994191001,0.7403448005576768,38.89366949158333
13.0,85.06602701623977,0.7456856437925946,0.7392001575027137,39.88553102069887
14.0,84.22702913012455,0.7168788047426936,0.7380675292563842,40.87768500728897
15.0,83.41561235540436,0.6906518255336724,0.7369462600734198,41.87010584988277
16.0,82.62941348290921,0.6667591562844085,0.7358357013882678,42.86276974579473
17.0,81.86623498054173,0.645007019301739,0.734735212021188,43.855654523535726
18.0,81.12402709032497,0.6252535718551722,0.7336441581706192,44.848739463972855
19.0,80.40087333691264,0.6073453113229628,0.7325619134180311,45.842005154585706
20.0,79.69497643056012,0.5911794134140461,0.7314878586156369,46.83543334743079
21.0,79.0046452777271,0.5766345776068333,0.7304213817084034,47.829006827575526
22.0,78.32828384310844,0.5636257013336639,0.7293618775614507,48.82270929946261
23.0,77.66437963537562,0.5520660485208965,0.7283087476502482,49.81652526942108
24.0,77.0114944197005,0.5418787643227625,0.7272613998271955,50.810439949472425
25.0,76.368254353666,0.5330077757723739,0.7262192479502029,51.80443915556181
26.0,75.73334165249386,0.5253860890799322,0.7251817115713691,52.79850922006714
27.0,75.10548629490508,0.5189780071478732,0.7241482155599461,53.79263690463201
28.0,74.48345824905071,0.513732986390305,0.7231181897176477,54.78680931765764
29.0,73.86606029369145,0.5096262516026975,0.722091068414083,55.78101383688925
30.0,73.252120756107,0.506628966010501,0.7210662901609707,56.77523803136064
31.0,72.64048689468281,0.504721107475371,0.720043297252175,57.76946958809852
32.0,72.03001812456755,0.5038964736108724,0.7190215353401722,58.76369623782518
33.0,71.41957956403314,0.5041404243494326,0.7180004530693547,59.75790568200349
34.0,70.80803553430128,0.5054639288794807,0.716979501687076,60.752085519369444
35.0,70.19424311610902,0.5078641676269467,0.7159581346772559,61.74622317197966
36.0,69.5770455375074,0.5113627051406374,0.7149358074167388,62.74030580796293
37.0,68.955265666402,0.515975422583672,0.7139119768331432,63.734320265630366
38.0,68.3276989467325,0.5217290722478112,0.7128861011084398,64.72825296868439
39.0,67.69310658142513,0.5286630558621913,0.7118576393883844,65.72208984498361
40.0,67.05020790960091,0.5368092685170571,0.7108260515404875,66.71581623336957
41.0,66.39767277432483,0.5462282276267083,0.7097907979367466,67.70941679037297
42.0,65.73411336908575,0.5569647395186677,0.7087513392844762,68.7028753892395
43.0,65.05807521965592,0.5690950290154252,0.7077071365000736,69.69617500721202
44.0,64.36802838901814,0.5826871348335891,0.7066576506376062,70.68929761523762
45.0,63.66235671831372,0.5978269526938622,0.7056023428763727,71.6822240412862
46.0,62.93934782431626,0.6146161769930851,0.7045406745737478,72.67493384318598
47.0,62.19718061847481,0.6331563810104119,0.703472107397196,73.66740514818284
48.0,61.43391332819031,0.65357109736908,0.7023961035334938,74.659614498617
49.0,60.64746902589132,0.6759884488278274,0.7013121260008948,75.65153666402844
50.0,59.83562110205987,0.700552709662307,0.7002196390563189,76.64314445185639
51.0,58.995976323413615,0.7274388454313956,0.6991181087278439,77.63440848555393
52.0,58.12595682135185,0.7568247636148897,0.6980070034778744,78.62529696747544
53.0,57.22278072133077,0.7889076115986866,0.6968857950007074,79.61577542286571
54.0,56.28343968980487,0.8239232437499484,0.6957539592027377,80.60580640201064
55.0,55.30467534556416,0.8621108579873176,0.6946109773502059,81.59534916564989
56.0,54.28295336054333,0.903741271730398,0.6934563374065179,82.58435933841446
57.0,53.21443351888035,0.9491305727791057,0.6922895356328187,83.5727885068168
58.0,52.09493857099193,0.9986001648312732,0.6911100783938615,84.56058379869029
59.0,50.91991935906793,1.0525214560964418,0.6899174842404666,85.5476874109515
60.0,49.68441490086537,1.1113153856856963,0.6887112863550949,86.53403606709776
61.0,48.383011071371044,1.1754139564212882,0.6874910352438234,87.51956045229245
62.0,47.00979323277791,1.2453439247384188,0.6862563018516268,88.50418456432135
63.0,45.55829454691414,1.3216272885370022,0.6850066810814139,89.48782500121158
64.0,44.021439249919176,1.4048769622156931,0.6837417957442697,90.47039017680706
65.0,42.39148029842845,1.4957647420162465,0.6824613010006714,91.45177945407909
66.0,40.65993088121045,1.5950300169752856,0.6811648893325695,92.43188218879108
67.0,38.81748931565231,1.703487471896334,0.6798522960919184,93.41057667563712
68.0,36.853956807437875,1.8220347850135044,0.6785233056729463,94.38772898832295
69.0,34.758147547467885,1.951660699586544,0.6771777583561259,95.36319170477525
70.0,32.51779062706102,2.0934536077108477,0.6758155578715296,96.33680250850936
71.0,30.11942326579459,2.248611596116646,0.6744366797282164,97.30838265709403
72.0,27.54827482059579,2.418456879795899,0.6730411803575116,98.27773530798152
73.0,24.788141400600278,2.6044373265962824,0.6716292070948724,99.2446436964614
74.0,21.8212506570069,2.808139761221278,0.670201009037313,100.20886915683803
75.0,18.62811658403173,3.0313018962591367,0.6687569487958507,101.17014898101002
76.0,15.18738439973469,3.2758235633663535,0.6672975151433552,102.12819411152401
77.0,11.475665781075477,3.5437779326473975,0.6658233365401036,103.08268666861356
78.0,7.467364863097551,3.8374290270706797,0.6643351955056175,104.03327731214505
79.0,3.1344961950531,4.159300876600042,0.6628340437417061,104.97958245063812
80.0,0.0,4.511981007197606,0.6613210178265333,105.92118132458278
81.0,0.0,4.898270244942505,0.659797455450232,106.85761295895509
82.0,0.0,5.321285577948069,0.6582649119780813,107.78837301534114
83.0,0.0,5.784362839454574,0.6567251767530954,108.71291064490558
84.0,0.0,6.291058707692784,0.6551802892449218,109.6306253031271
85.0,0.0,6.845126799807672,0.6536325539900095,110.54086371531483
86.0,0.0,7.450513300688557,0.6520845542508845,111.44291698404216
87.0,0.0,8.11135636400568,0.6505391635012043,112.33601799014707
88.0,0.0,8.831921886353516,0.6489995539929456,113.21933920653117
89.0,0.0,9.616612527842774,0.647469201529429,114.09199106839439
90.0,0.0,10.469883414072015,0.6459518853056045,114.95302109563852
91.0,0.0,11.396292168482281,0.6444516819621114,115.80141390400405
92.0,0.0,12.400276668291257,0.6429729524755007,116.63609235059744
93.0,0.0,13.486120064861561,0.6415203209374127,117.45591997177868
94.0,0.0,14.657867733460323,0.6400986439787439,118.25970493973216
95.0,0.0,15.919211589297657,0.6387129698878116,119.04620571002378
96.0,0.0,17.273457568176664,0.637368486616438,119.8141385094382
97.0,0.0,34.26019765357235,0.6360704581546097,120.56218679084132
98.0,0.0,54.58883577359497,0.6348241492279623,121.28901265369588
99.0,0.0,76.26674129261623,0.6336347386188538,121.99327021965094
100.0,0.0,99.36307563664796,0.6325072221245198,122.67362081989754
101.0,0.0,123.94340585107419,0.6314463067264718,123.32874973400706
102.0,0.0,150.06845764309728,0.6304562982603574,123.95738411747972
103.0,0.0,177.79284441772717,0.6295409855429069,124.55831162825339
104.0,72.31935492501839,207.16380807769522,0.6287035242382267,125.13039919621332
105.0,172.52936189317577,238.22001882099937,0.6279463244443075,125.67261126899591
106.0,296.18008778108117,270.99047815368493,0.6272709459739224,126.18402685245829
107.0,446.17865349614203,305.4935705519174,0.6266780054350835,126.66385464606518
108.0,625.6556326901989,341.73630349313083,0.6261670987520112,127.1114456443529
