Time,J,A,S,tau
194.0,2.0218004890883855e+18,8.901165168184254e+16,0.6761836745558443,19.214472186324624
195.0,2.327913836786862e+18,1.0260890491146858e+17,0.6763645099912836,19.254012948656282
196.0,2.6795762476815263e+18,1.182509408336922e+17,0.6765429386283751,19.29313877711455
197.0,3.083472660124452e+18,1.3624060331869211e+17,0.6767189120511328,19.331835324444512
198.0,3.547256742517984e+18,1.5692466057240547e+17,0.6768923825214864,19.37008828659452
199.0,4.0796888814829225e+18,1.8070003225848022e+17,0.6770633029892094,19.407883409544116
200.0,4.690793795398625e+18,2.0802091983267834e+17,0.6772316271016371,19.445206496266174
201.0,5.392039385463493e+18,2.3940696054924445e+17,0.6773973092129045,19.482043413799648
202.0,6.196541374654262e+18,2.754525490067366e+17,0.6775603043927478,19.518380100430104
203.0,7.119297204588749e+18,3.1683751959351245e+17,0.6777205684350163,19.554202572988505
204.0,8.177452728155805e+18,3.643394238786559e+17,0.6778780578659888,19.58949693428325
205.0,9.390606893029458e+18,4.188475913557782e+17,0.6780327299521898,19.624249380629603
206.0,1.0781161308904e+19,4.81379224503418e+17,0.6781845427077497,19.65844620947433
207.0,1.2374718976538706e+19,5.530978745806412e+17,0.6783334549014987,19.692073827136575
208.0,1.4200540826227495e+19,6.353345982975026e+17,0.6784794260636395,19.725118756642836
209.0,1.6292068368137013e+19,7.296121778341193e+17,0.6786224164920357,19.757567645655353
210.0,1.8687521893894824e+19,8.376728319027834e+17,0.6787623872581174,19.789407274490035
211.0,2.143058518974496e+19,9.615098972962798e+17,0.6788993002124062,19.820624564218154
212.0,2.4571189193705603e+19,1.1034040252212287e+18,0.6790331179896625,19.851206584846285
213.0,2.8166408743895917e+19,1.2659645097685832e+18,0.6791638040136614,19.88114056356828
214.0,3.2281488517045277e+19,1.452176453049679e+18,0.6792913225016042,19.910413893082836
215.0,3.699101649601478e+19,1.6654545700914772e+18,0.6794156384681752,19.939014139969736
216.0,4.238026586524209e+19,1.9097045537327777e+18,0.6795367177292575,19.96692905311735
217.0,4.854672918534547e+19,2.1893930576878203e+18,0.6796545269053179,19.994146572193568
218.0,5.560187210640455e+19,2.5096275156541133e+18,0.6797690334244806,20.02065483615188
219.0,6.367313782113916e+19,2.876247202554098e+18,0.6798802055253038,20.046442191763933
220.0,7.290623802583712e+19,3.2959271588777656e+18,0.6799880122592826,20.071497202169258
221.0,8.346777144269323e+19,3.7762968547865165e+18,0.680092423493096,20.095808655432656
222.0,9.554821710337758e+19,4.3260757605508915e+18,0.6801934099106255,20.119365573099163
223.0,1.0936535670474395e+20,4.955228321161733e+18,0.6802909430147673,20.142157218736042
224.0,1.2516818916015848e+20,5.675141212624611e+18,0.6803849951290678,20.164173106450725
225.0,1.4324140825557362e+20,6.498826282557385e+18,0.6804755393992142,20.185403009375833
226.0,1.639105265196686e+20,7.441152901303267e+18,0.6805625497943996,20.205836968104954
227.0,1.875477427378904e+20,8.519114170186522e+18,0.6806460011085989,20.225465299068954
228.0,2.1457866216148274e+20,9.752132057408326e+18,0.6807258689617945,20.244278602842005
229.0,2.4548999706493282e+20,1.1162407244314016e+19,0.6808021298011805,20.26226777236367
230.0,2.8083839429446402e+20,1.2775320315451726e+19,0.6808747609023793,20.27942400106406
231.0,3.212605586641666e+20,1.4619891879075428e+19,0.6809437403707086,20.295738790878783
232.0,3.674848665373381e+20,1.6729310292045564e+19,0.6810090471425311,20.311203960140336
233.0,4.2034469315361164e+20,1.9141536905260974e+19,0.6810706609867251,20.32581165133224
234.0,4.807937107823065e+20,2.1900000165585265e+19,0.6811285625063089,20.33955433869221
235.0,5.499234532371352e+20,2.5054391543249535e+19,0.6811827331402571,20.352424835650467
236.0,6.289834864476606e+20,2.8661578134136304e+19,0.6812331551655407,20.364416302089378
237.0,7.194045755421229e+20,3.278664895509366e+19,0.6812798116994268,20.375522251410395
238.0,8.228252973052942e+20,3.750411446368651e+19,0.6813226867020689,20.385736557394555
239.0,9.411226141844881e+20,4.2899281749287485e+19,0.6813617649794199,20.395053460842657
240.0,1.0764470036958789e+21,4.906983123044912e+19,0.6813970321864982,20.403467575981576
241.0,1.2312628268657158e+21,5.6127624629474935e+19,0.6814284748310314,20.410973896623183
242.0,1.4083947305351142e+21,6.420077849909315e+19,0.6814560802775076,20.41756780206237
243.0,1.6110809755092375e+21,7.343604338294792e+19,0.6814798367516598,20.42324506270511
244.0,1.8430347422182413e+21,8.40015340500469e+19,0.6814997333453886,20.428001845406165
245.0,2.1085146380010093e+21,9.608986392407019e+19,0.6815157600221555,20.431834718508284
246.0,2.4124057900438766e+21,1.0992174551920361e+20,0.681527907622857,20.43474065657287
247.0,2.7603131441186414e+21,1.2575012793622405e+20,0.6815361678721925,20.43671704478942
248.0,3.158668839675397e+21,1.4386495394588058e+20,0.6815405333855322,20.43776168305305
249.0,3.614855827401001e+21,1.645986322211741e+20,0.6815409976762895,20.437872789699885
250.0,4.1373502387596113e+21,1.8833233537184563e+20,0.6815375551637993,20.437049004890923
251.0,4.735885416053146e+21,2.1550325187812134e+20,0.6815302011816983,20.435289393635372
252.0,5.4216409750532e+21,2.4661294016306184e+20,0.6815189319868006,20.4325934484454
253.0,6.207460810512772e+21,2.8223695629742375e+20,0.6815037447684581,20.428961091614774
254.0,7.108104579739731e+21,3.230359536793771e+20,0.6814846376583902,20.424392677114778
255.0,8.140537924670935e+21,3.6976848403440055e+20,0.6814616097409648,20.41888899210149
256.0,9.324267534512556e+21,4.233057649111741e+20,0.6814346610639074,20.412451258029307
257.0,1.0681728127654e+22,4.846487202866417e+20,0.6814037926494116,20.40508113136651
258.0,1.223872956495542e+22,5.54947648869363e+20,0.6813690065056223,20.396780703909453
259.0,1.4024973622755377e+22,6.355249302933815e+20,0.6813303056384549,20.387552502692746
260.0,1.6074651575239666e+22,7.279012429369098e+20,0.6812876940637164,20.377399489493552
261.0,1.8427135198180231e+22,8.338258482447909e+20,0.6812411768194926,20.366325059933192
262.0,2.112777618763863e+22,9.553115723308057e+20,0.6811907599787388,20.35433304216707
263.0,2.4228831414556423e+22,1.0946752250332144e+21,0.6811364506620429,20.34142769516941
264.0,2.77905339605073e+22,1.2545843165024307e+21,0.68107825705051,20.32761370661573
265.0,3.1882333312694505e+22,1.4381110666254174e+21,0.6810161883987138,20.312896190364068
266.0,3.6584331851484057e+22,1.648794865780582e+21,0.6809502550476646,20.297280683538567
267.0,4.1988949190154645e+22,1.8907145350079e+21,0.680880468437732,20.28077314321951
268.0,4.82028510950627e+22,2.16857195544326e+21,0.6808068411214722,20.263379942744905
269.0,5.5349185754100306e+22,2.4877888960114647e+21,0.6807293867762944,20.245107867629365
270.0,6.357017722160554e+22,2.854619171941671e+21,0.6806481202169129,20.22596411110677
271.0,7.30301341276275e+22,3.276278621761576e+21,0.6805630574075211,20.20595626930394
272.0,8.391894140591311e+22,3.761095805672536e+21,0.6804742154736292,20.185092336053227
273.0,9.645611411134051e+22,4.3186868137321054e+21,0.6803816127135048,20.163380697352387
274.0,1.1089550564887135e+23,4.960158140321928e+21,0.6802852686091573,20.140830125481045
275.0,1.2753077825866491e+23,5.698342245399219e+21,0.6801852038368085,20.117449772783203
276.0,1.4670176178270928e+23,6.548071197739745e+21,0.6800814402767889,20.093249165126117
277.0,1.6880184805676392e+23,7.526494702521194e+21,0.6799740010228075,20.068238195046092
278.0,1.942865945521867e+23,8.653449862288439e+21,0.679862910390538,20.042427114592186
279.0,2.236837355100464e+23,9.951891343666447e+21,0.6797481939254789,20.015826527882464
280.0,2.576048383332076e+23,1.1448391907052033e+22,0.6796298784100147,19.98844738337692
281.0,2.9675888233627868e+23,1.317372507564423e+22,0.6795079918696462,19.960300965884983
282.0,3.4196808127845e+23,1.5163543702101096e+22,0.6793825635783483,19.93139888832002
283.0,3.941863283706307e+23,1.7459170481527073e+22,0.6792536240630078,19.901753083212615
284.0,4.5452070672671245e+23,2.010851920467344e+22,0.6791212051069055,19.871375793995558
285.0,5.242565841972569e+23,2.3167168746501465e+22,0.6789853397522047,19.840279566073608
286.0,6.048869006718885e+23,2.6699615544241727e+22,0.6788460623014169,19.808477237691235
287.0,6.981463606212448e+23,3.0780734744609574e+22,0.6787034083178154,19.77598193061173
288.0,8.060513666458387e+23,3.5497485417759463e+22,0.6785574146247728,19.742807040620995
289.0,9.309466744682088e+23,4.095090134190618e+22,0.6784081193040012,19.708966227869578
290.0,1.0755599198376233e+24,4.725841607560488e+22,0.6782555616926798,19.674473407066298
291.0,1.2430653679493247e+24,5.45565795523394e+22,0.6780997823794536,19.639342737537003
292.0,1.437158471728812e+24,6.300423347844848e+22,0.6779408231992985,19.603588613161804
293.0,1.6621431030219728e+24,7.278622459932053e+22,0.6777787272272429,19.56722565220422
294.0,1.9230336479500943e+24,8.411774887342614e+22,0.6776135387709457,19.530268687045403
295.0,2.2256745442053962e+24,9.72494360573015e+22,0.6774453033621327,19.49273275383672
296.0,2.576880314474743e+24,1.1247330343789606e+23,0.6772740677468948,19.4546330820837
297.0,2.9845996103229546e+24,1.301297317348261e+23,0.6770998798748685,19.41598508417556
298.0,3.4581075103114967e+24,1.5061564053589119e+23,0.6769227888872823,19.376804344869285
299.0,4.008231034868807e+24,1.7439407483382408e+23,0.6767428451039041,19.33710661074416
300.0,4.647613695092142e+24,2.0200545150596794e+23,0.6765601000089084,19.296907779638875
301.0,5.391025964343525e+24,2.3408075885265638e+23,0.6763746062356767,19.25622389008286
302.0,6.255729790329758e+24,2.7135705520733833e+23,0.6761864175505584,19.215071110734097
303.0,7.26190672471585e+24,3.146956744009242e+23,0.6759955888356138,19.173465729834984
304.0,8.433160970906964e+24,3.6510361972180665e+23,0.6758021760703689,19.13142414469803
305.0,9.797110690511282e+24,4.237587150029296e+23,0.6756062363126095,19.08896285123265
306.0,1.1386083319590175e+25,4.920391837135718e+23,0.6754078276782476,19.04609843352415
307.0,1.3237933496816426e+25,5.715584488805562e+23,0.6752070093202897,19.002847553475867
308.0,1.5397005579948053e+25,6.642060907063781e+23,0.6750038414069447,18.959226940524953
309.0,1.7915266720419314e+25,7.721960692042153e+23,0.6747983850989032,18.915253381442238
310.0,2.085364119367966e+25,8.981235215555866e+23,0.6745907025258248,18.870943710226136
311.0,2.4283582283863985e+25,1.0450316843341165e+24,0.6743808567620714,18.826314798100483
312.0,2.828892465678905e+25,1.2164907740255172e+24,0.6741689118017228,18.781383543625683
313.0,3.2968068034658834e+25,1.4166909996108656e+24,0.6739549325329115,18.736166862932496
314.0,3.84365527018968e+25,1.6505522764202203e+24,0.6737389847115152,18.69068168008722
315.0,4.4830096972946e+25,1.9238537111564066e+24,0.6735211349342533,18.644944917596693
316.0,5.230818181594714e+25,2.2433864488125307e+24,0.6733014506112039,18.598973487061617
317.0,6.105828258748194e+25,2.617134184532886e+24,0.6730799999377949,18.552784279986287
318.0,7.130086603163643e+25,3.0544864366259855e+24,0.6728568518663062,18.506394158752116
319.0,8.32952931101035e+25,3.5664906248450026e+24,0.6726320760769163,18.459819947762238
320.0,9.734679428706368e+25,4.1661501335121123e+24,0.6724057429483311,18.41307842476412
321.0,1.1381471498664649e+26,4.868776892300031e+24,0.6721779235280285,18.366186312356703
322.0,1.3312226592716584e+26,5.692408606124883e+24,0.6719486895021562,18.31916026968832
323.0,1.5576805697991152e+26,6.658302680800558e+24,0.6717181131651138,18.272016884351203
324.0,1.8233974553109566e+26,7.791521170314623e+24,0.6714862673888533,18.224772664478042
325.0,2.1353019256512587e+26,9.12162375716871e+24,0.671253225591933,18.177444031045763
326.0,2.501565936928109e+26,1.0683489025863926e+25,0.6710190617083502,18.130047310391156
327.0,2.9318314052527112e+26,1.251828811548391e+25,0.6707838501561882,18.08259872694276
328.0,3.437478726544646e+26,1.4674639401728537e+25,0.6705476658061044,18.035114396172947
329.0,4.031945054036499e+26,1.720997832561218e+25,0.670310583949687,17.98761031777377
330.0,4.731101672765106e+26,2.0192182979511583e+25,0.6700726802677098,17.94010236905974
331.0,5.553701586828275e+26,2.3701503815751235e+25,0.6698340307983077,17.89260629860044
332.0,6.521910623084651e+26,2.783285507370369e+25,0.6695947119050996,17.845137720085184
333.0,7.661937562443606e+26,3.269853695942187e+25,0.6693548002452878,17.797712106420654
334.0,9.004782242600137e+26,3.8431469865644e+25,0.6691143727377452,17.7503447840664
335.0,1.0587123930557285e+27,4.5189038501226465e+25,0.6688735065311193,17.703050927606842
336.0,1.245237650542609e+27,5.315766241953563e+25,0.6686322789719754,17.655845554560994
337.0,1.4651942155780342e+27,6.25582318972121e+25,0.6683907675729963,17.608743520430576
338.0,1.7246701357437257e+27,7.36525748958135e+25,0.6681490499812582,17.561759513986672
339.0,2.0308784156488037e+27,8.675115310376305e+25,0.6679072039466013,17.514908052794755
340.0,2.3923676453612996e+27,1.0222222347325222e+26,0.667665307290111,17.468203478977305
341.0,2.8192725341704527e+27,1.2050274761153205e+26,0.667423437872728,17.42165995521326
342.0,3.3236119923711226e+27,1.4211138657622255e+26,0.6671816735640022,17.375291460972868
343.0,3.919643882503592e+27,1.676639839847712e+26,0.6669400922110047,17.329111788986374
