Time,J,A,S,tau
504,2.25E+50,3.20E+49,0.614971061,6.552902332
505,2.84E+50,4.06E+49,0.614543391,6.54138648
506,3.60E+50,5.16E+49,0.614126554,6.530321827
507,4.55E+50,6.55E+49,0.613720915,6.519703795
508,5.77E+50,8.31E+49,0.613326837,6.509527817
509,7.30E+50,1.05E+50,0.612944676,6.499789343
510,9.24E+50,1.34E+50,0.612574784,6.49048386
511,1.17E+51,1.70E+50,0.612217505,6.481606903
512,1.48E+51,2.15E+50,0.611873178,6.473154068
513,1.87E+51,2.73E+50,0.611542131,6.465121029
514,2.37E+51,3.46E+50,0.611224685,6.457503545
515,3.00E+51,4.39E+50,0.610921152,6.450297478
516,3.79E+51,5.56E+50,0.610631833,6.443498804
517,4.80E+51,7.05E+50,0.610357015,6.437103626
518,6.07E+51,8.94E+50,0.610096977,6.431108182
519,7.68E+51,1.13E+51,0.609851984,6.425508863
520,9.71E+51,1.43E+51,0.609622285,6.420302216
521,1.23E+52,1.82E+51,0.609408119,6.415484963
522,1.55E+52,2.30E+51,0.609209706,6.411054003
523,1.97E+52,2.91E+51,0.609027254,6.407006425
524,2.49E+52,3.69E+51,0.608860952,6.403339518
525,3.15E+52,4.67E+51,0.608710974,6.400050775
526,3.98E+52,5.91E+51,0.608577478,6.397137902
527,5.03E+52,7.49E+51,0.608460603,6.394598826
528,6.37E+52,9.48E+51,0.608360469,6.3924317
529,8.06E+52,1.20E+52,0.608277179,6.390634907
530,1.02E+53,1.52E+52,0.608210818,6.389207062
531,1.29E+53,1.92E+52,0.608161451,6.388147022
532,1.63E+53,2.43E+52,0.608129125,6.387453883
533,2.07E+53,3.07E+52,0.608113867,6.387126983
534,2.61E+53,3.89E+52,0.608115684,6.387165904
535,3.31E+53,4.92E+52,0.608134565,6.387570471
536,4.19E+53,6.22E+52,0.60817048,6.388340752
537,5.30E+53,7.87E+52,0.608223378,6.389477056
538,6.71E+53,9.96E+52,0.608293191,6.39097993
539,8.50E+53,1.26E+53,0.608379831,6.392850159
540,1.08E+54,1.59E+53,0.608483192,6.395088755
541,1.36E+54,2.02E+53,0.608603148,6.39769696
542,1.73E+54,2.55E+53,0.608739558,6.400676236
543,2.19E+54,3.23E+53,0.608892261,6.404028259
544,2.77E+54,4.08E+53,0.609061081,6.407754914
545,3.51E+54,5.16E+53,0.609245823,6.411858286
546,4.44E+54,6.53E+53,0.609446278,6.416340649
547,5.63E+54,8.26E+53,0.609662221,6.421204462
548,7.14E+54,1.04E+54,0.609893412,6.426452356
549,9.05E+54,1.32E+54,0.610139597,6.432087125
550,1.15E+55,1.67E+54,0.610400509,6.438111714
551,1.45E+55,2.12E+54,0.610675868,6.444529212
552,1.85E+55,2.68E+54,0.610965383,6.451342835
553,2.34E+55,3.39E+54,0.611268748,6.458555917
554,2.97E+55,4.29E+54,0.611585653,6.466171897
555,3.77E+55,5.42E+54,0.611915773,6.47419431
556,4.78E+55,6.86E+54,0.612258776,6.482626766
557,6.07E+55,8.68E+54,0.612614323,6.491472947
558,7.70E+55,1.10E+55,0.612982068,6.500736586
559,9.78E+55,1.39E+55,0.613361657,6.510421458
560,1.24E+56,1.76E+55,0.613752733,6.520531366
561,1.58E+56,2.23E+55,0.614154931,6.531070127
562,2.00E+56,2.82E+55,0.614567886,6.542041559
563,2.54E+56,3.57E+55,0.614991227,6.553449468
564,3.23E+56,4.52E+55,0.615424584,6.565297633
565,4.11E+56,5.72E+55,0.615867582,6.577589799
566,5.22E+56,7.24E+55,0.616319849,6.590329656
567,6.63E+56,9.17E+55,0.616781009,6.603520833
568,8.43E+56,1.16E+56,0.617250691,6.617166882
569,1.07E+57,1.47E+56,0.617728524,6.631271267
570,1.36E+57,1.86E+56,0.618214136,6.645837353
571,1.73E+57,2.36E+56,0.618707163,6.660868394
572,2.20E+57,2.98E+56,0.619207241,6.676367523
573,2.80E+57,3.78E+56,0.61971401,6.692337738
574,3.56E+57,4.78E+56,0.620227116,6.708781896
575,4.53E+57,6.06E+56,0.620746209,6.725702699
576,5.75E+57,7.67E+56,0.621270943,6.743102688
577,7.32E+57,9.71E+56,0.621800981,6.760984233
578,9.31E+57,1.23E+57,0.622335988,6.779349522
579,1.18E+58,1.56E+57,0.622875639,6.798200556
580,1.50E+58,1.97E+57,0.623419614,6.81753914
581,1.91E+58,2.49E+57,0.6239676,6.837366874
582,2.43E+58,3.15E+57,0.624519291,6.857685149
583,3.09E+58,3.99E+57,0.62507439,6.878495139
584,3.93E+58,5.05E+57,0.625632607,6.899797794
585,5.00E+58,6.39E+57,0.626193657,6.921593837
586,6.35E+58,8.08E+57,0.626757267,6.943883758
587,8.08E+58,1.02E+58,0.627323169,6.966667805
588,1.03E+59,1.29E+58,0.627891104,6.989945988
589,1.30E+59,1.63E+58,0.628460819,7.013718067
590,1.66E+59,2.07E+58,0.629032073,7.037983553
591,2.10E+59,2.61E+58,0.629604628,7.062741704
592,2.67E+59,3.30E+58,0.630178256,7.087991518
593,3.39E+59,4.17E+58,0.630752738,7.113731739
594,4.31E+59,5.27E+58,0.631327859,7.139960846
595,5.46E+59,6.65E+58,0.631903415,7.166677057
596,6.93E+59,8.40E+58,0.632479207,7.193878322
597,8.79E+59,1.06E+59,0.633055043,7.221562328
598,1.11E+60,1.34E+59,0.633630738,7.249726492
599,1.41E+60,1.69E+59,0.634206116,7.278367964
600,1.79E+60,2.13E+59,0.634781003,7.307483623
601,2.27E+60,2.68E+59,0.635355236,7.33707008
602,2.87E+60,3.38E+59,0.635928654,7.367123674
603,3.64E+60,4.26E+59,0.636501104,7.397640474
604,4.60E+60,5.36E+59,0.637072439,7.42861628
605,5.82E+60,6.75E+59,0.637642514,7.460046621
606,7.35E+60,8.49E+59,0.638211194,7.491926754
607,9.29E+60,1.07E+60,0.638778345,7.524251667
608,1.17E+61,1.34E+60,0.639343839,7.55701608
609,1.48E+61,1.69E+60,0.639907552,7.590214443
610,1.87E+61,2.12E+60,0.640469365,7.623840936
611,2.36E+61,2.66E+60,0.641029162,7.657889474
612,2.97E+61,3.34E+60,0.64158683,7.692353702
613,3.74E+61,4.19E+60,0.642142262,7.727227001
614,4.72E+61,5.25E+60,0.642695352,7.762502484
615,5.93E+61,6.58E+60,0.643245997,7.798173001
616,7.46E+61,8.25E+60,0.643794098,7.834231136
617,9.38E+61,1.03E+61,0.644339558,7.87066921
618,1.18E+62,1.29E+61,0.644882283,7.907479282
619,1.48E+62,1.62E+61,0.645422181,7.944653149
620,1.86E+62,2.02E+61,0.645959162,7.982182347
621,2.33E+62,2.52E+61,0.646493138,8.020058151
622,2.92E+62,3.15E+61,0.647024023,8.058271578
623,3.65E+62,3.93E+61,0.647551733,8.096813385
624,4.57E+62,4.89E+61,0.648076183,8.135674071
625,5.72E+62,6.10E+61,0.648597294,8.17484388
626,7.14E+62,7.59E+61,0.649114985,8.214312799
627,8.92E+62,9.45E+61,0.649629177,8.254070557
628,1.11E+63,1.18E+62,0.650139793,8.294106632
629,1.39E+63,1.46E+62,0.650646756,8.334410248
630,1.73E+63,1.81E+62,0.651149989,8.374970372
631,2.15E+63,2.25E+62,0.65164942,8.415775725
632,2.68E+63,2.79E+62,0.652144973,8.456814771
633,3.33E+63,3.46E+62,0.652636575,8.498075729
634,4.14E+63,4.29E+62,0.653124155,8.539546564
635,5.14E+63,5.31E+62,0.653607642,8.581214995
636,6.38E+63,6.57E+62,0.654086963,8.623068495
637,7.91E+63,8.12E+62,0.65456205,8.665094289
638,9.79E+63,1.00E+63,0.655032833,8.707279357
639,1.21E+64,1.24E+63,0.655499243,8.749610435
640,1.50E+64,1.53E+63,0.655961214,8.792074019
641,1.85E+64,1.88E+63,0.656418677,8.834656362
642,2.29E+64,2.32E+63,0.656871566,8.877343478
643,2.82E+64,2.86E+63,0.657319816,8.920121143
644,3.48E+64,3.51E+63,0.657763362,8.962974899
645,4.29E+64,4.32E+63,0.65820214,9.005890053
646,5.28E+64,5.30E+63,0.658636087,9.04885168
647,6.49E+64,6.51E+63,0.659065141,9.091844626
648,7.97E+64,7.99E+63,0.65948924,9.13485351
649,9.79E+64,9.79E+63,0.659908324,9.177862728
650,1.20E+65,1.20E+64,0.660322334,9.220856454
651,1.47E+65,1.47E+64,0.660731211,9.263818644
652,1.80E+65,1.80E+64,0.661134898,9.306733039
653,2.21E+65,2.19E+64,0.66153334,9.34958317
654,2.70E+65,2.68E+64,0.661926481,9.392352361
655,3.30E+65,3.27E+64,0.662314268,9.435023732
656,4.03E+65,3.99E+64,0.662696648,9.477580207
657,4.92E+65,4.86E+64,0.663073571,9.520004516
658,6.00E+65,5.92E+64,0.663444987,9.562279199
659,7.32E+65,7.21E+64,0.663810848,9.604386617
660,8.91E+65,8.77E+64,0.664171107,9.646308953
661,1.08E+66,1.07E+65,0.664525718,9.68802822
662,1.32E+66,1.29E+65,0.664874639,9.729526267
663,1.60E+66,1.57E+65,0.665217827,9.770784788
664,1.94E+66,1.91E+65,0.665555242,9.811785329
665,2.36E+66,2.31E+65,0.665886845,9.852509296
666,2.86E+66,2.80E+65,0.666212599,9.89293796
667,3.47E+66,3.39E+65,0.666532468,9.933052474
668,4.20E+66,4.10E+65,0.666846419,9.972833874
669,5.08E+66,4.96E+65,0.66715442,10.0122631
670,6.14E+66,5.99E+65,0.66745644,10.05132098
671,7.42E+66,7.24E+65,0.667752452,10.08998829
672,8.96E+66,8.74E+65,0.668042428,10.12824572
673,1.08E+67,1.05E+66,0.668326343,10.16607389
674,1.30E+67,1.27E+66,0.668604175,10.2034534
675,1.57E+67,1.53E+66,0.668875901,10.2403648
676,1.90E+67,1.84E+66,0.669141503,10.27678864
677,2.28E+67,2.22E+66,0.669400961,10.31270544
678,2.75E+67,2.67E+66,0.669654259,10.34809576
679,3.30E+67,3.21E+66,0.669901384,10.38294016
680,3.97E+67,3.86E+66,0.67014232,10.41721928
681,4.77E+67,4.64E+66,0.670377058,10.45091377
682,5.73E+67,5.57E+66,0.670605586,10.48400441
683,6.87E+67,6.68E+66,0.670827896,10.51647203
684,8.25E+67,8.01E+66,0.671043981,10.54829759
685,9.89E+67,9.61E+66,0.671253835,10.57946219
686,1.19E+68,1.15E+67,0.671457452,10.60994707
687,1.42E+68,1.38E+67,0.67165483,10.63973365
688,1.70E+68,1.65E+67,0.671845967,10.66880352
689,2.04E+68,1.98E+67,0.67203086,10.69713849
690,2.44E+68,2.37E+67,0.672209509,10.72472061
691,2.91E+68,2.83E+67,0.672381915,10.75153218
692,3.48E+68,3.38E+67,0.67254808,10.77755576
693,4.16E+68,4.04E+67,0.672708005,10.80277421
694,4.97E+68,4.83E+67,0.672861693,10.82717071
695,5.94E+68,5.77E+67,0.673009146,10.85072879
696,7.10E+68,6.89E+67,0.67315037,10.87343232
697,8.47E+68,8.23E+67,0.673285367,10.89526556
698,1.01E+69,9.82E+67,0.673414141,10.91621318
699,1.21E+69,1.17E+68,0.673536698,10.93626026
700,1.44E+69,1.40E+68,0.673653041,10.95539236
701,1.72E+69,1.67E+68,0.673763174,10.97359548
702,2.05E+69,1.99E+68,0.673867102,10.99085613
703,2.44E+69,2.37E+68,0.673964828,11.00716133
704,2.91E+69,2.83E+68,0.674056357,11.02249863
705,3.47E+69,3.37E+68,0.674141691,11.03685614
706,4.13E+69,4.01E+68,0.674220833,11.05022254
707,4.92E+69,4.78E+68,0.674293784,11.06258711
708,5.86E+69,5.70E+68,0.674360547,11.07393974
709,6.99E+69,6.79E+68,0.674421122,11.08427096
710,8.32E+69,8.09E+68,0.674475509,11.09357194
711,9.91E+69,9.63E+68,0.674523708,11.10183452
712,1.18E+70,1.15E+69,0.674565715,11.10905123
713,1.41E+70,1.37E+69,0.674601529,11.11521529
714,1.68E+70,1.63E+69,0.674631145,11.12032063
715,2.00E+70,1.94E+69,0.674654559,11.1243619
716,2.38E+70,2.31E+69,0.674671764,11.12733451
717,2.83E+70,2.75E+69,0.674682754,11.12923458
718,3.38E+70,3.28E+69,0.674687521,11.13005904
719,4.02E+70,3.91E+69,0.674686056,11.12980552
720,4.79E+70,4.66E+69,0.674678347,11.12847249
721,5.71E+70,5.55E+69,0.674664384,11.12605915
722,6.81E+70,6.61E+69,0.674644154,11.1225655
723,8.12E+70,7.89E+69,0.674617643,11.11799234
724,9.68E+70,9.40E+69,0.674584838,11.11234123
725,1.15E+71,1.12E+70,0.674545721,11.10561456
726,1.38E+71,1.34E+70,0.674500277,11.09781546
727,1.64E+71,1.60E+70,0.674448488,11.08894789
728,1.96E+71,1.90E+70,0.674390336,11.07901657
729,2.34E+71,2.27E+70,0.674325802,11.06802701
730,2.79E+71,2.71E+70,0.674254865,11.05598548
731,3.34E+71,3.24E+70,0.674177506,11.04289902
732,3.99E+71,3.87E+70,0.674093705,11.02877544
733,4.77E+71,4.63E+70,0.674003438,11.01362326
734,5.70E+71,5.53E+70,0.673906686,10.99745178
735,6.82E+71,6.62E+70,0.673803426,10.98027097
736,8.15E+71,7.92E+70,0.673693636,10.96209156
737,9.76E+71,9.48E+70,0.673577295,10.94292493
738,1.17E+72,1.13E+71,0.67345438,10.92278317
739,1.40E+72,1.36E+71,0.673324871,10.90167899
740,1.68E+72,1.63E+71,0.673188745,10.87962577
741,2.01E+72,1.95E+71,0.673045984,10.85663752
742,2.41E+72,2.34E+71,0.672896566,10.83272881
743,2.89E+72,2.81E+71,0.672740472,10.80791483
744,3.47E+72,3.38E+71,0.672577685,10.78221132
745,4.17E+72,4.06E+71,0.672408186,10.75563456
746,5.01E+72,4.87E+71,0.672231961,10.72820132
747,6.03E+72,5.86E+71,0.672048993,10.69992889
748,7.25E+72,7.05E+71,0.671859269,10.67083502
749,8.73E+72,8.49E+71,0.671662778,10.6409379
750,1.05E+73,1.02E+72,0.671459508,10.61025614
751,1.27E+73,1.23E+72,0.671249452,10.57880876
752,1.53E+73,1.49E+72,0.671032603,10.54661512
753,1.84E+73,1.79E+72,0.670808955,10.51369495
754,2.22E+73,2.17E+72,0.670578506,10.48006829
755,2.69E+73,2.62E+72,0.670341256,10.44575548
756,3.25E+73,3.16E+72,0.670097205,10.41077714
757,3.92E+73,3.83E+72,0.669846358,10.37515411
758,4.75E+73,4.64E+72,0.66958872,10.33890748
759,5.75E+73,5.62E+72,0.669324301,10.30205851
760,6.97E+73,6.81E+72,0.669053111,10.26462866
761,8.44E+73,8.26E+72,0.668775165,10.22663953
762,1.02E+74,1.00E+73,0.668490478,10.18811284
763,1.24E+74,1.22E+73,0.668199069,10.14907042
764,1.51E+74,1.48E+73,0.66790096,10.10953419
765,1.84E+74,1.80E+73,0.667596176,10.06952611
766,2.23E+74,2.19E+73,0.667284742,10.02906819
767,2.72E+74,2.67E+73,0.666966688,9.988182475
768,3.31E+74,3.26E+73,0.666642047,9.946890982
769,4.04E+74,3.98E+73,0.666310854,9.905215719
770,4.93E+74,4.86E+73,0.665973145,9.863178653
771,6.01E+74,5.94E+73,0.665628962,9.820801693
772,7.35E+74,7.26E+73,0.665278347,9.77810667
773,8.98E+74,8.89E+73,0.664921345,9.735115324
774,1.10E+75,1.09E+74,0.664558005,9.691849286
775,1.34E+75,1.34E+74,0.664188375,9.64833006
776,1.65E+75,1.64E+74,0.66381251,9.604579013
777,2.02E+75,2.01E+74,0.663430465,9.560617356
778,2.48E+75,2.47E+74,0.663042296,9.516466131
779,3.04E+75,3.04E+74,0.662648063,9.472146203
780,3.74E+75,3.74E+74,0.662247828,9.427678239
781,4.60E+75,4.61E+74,0.661841655,9.383082705
782,5.66E+75,5.69E+74,0.661429609,9.338379847
783,6.96E+75,7.02E+74,0.661011759,9.293589686
784,8.58E+75,8.67E+74,0.660588174,9.248732006
785,1.06E+76,1.07E+75,0.660158924,9.203826345
786,1.31E+76,1.32E+75,0.659724084,9.158891983
787,1.61E+76,1.64E+75,0.659283728,9.113947939
788,1.99E+76,2.03E+75,0.658837932,9.069012959
789,2.47E+76,2.52E+75,0.658386773,9.024105512
790,3.05E+76,3.13E+75,0.65793033,8.979243778
791,3.78E+76,3.88E+75,0.657468685,8.934445648
792,4.68E+76,4.82E+75,0.657001917,8.889728712
793,5.81E+76,6.00E+75,0.65653011,8.845110259
794,7.21E+76,7.47E+75,0.656053348,8.800607268
795,8.95E+76,9.30E+75,0.655571714,8.756236404
796,1.11E+77,1.16E+76,0.655085296,8.712014015
797,1.38E+77,1.45E+76,0.65459418,8.667956126
798,1.72E+77,1.81E+76,0.654098452,8.624078437
799,2.14E+77,2.26E+76,0.653598203,8.58039632
800,2.67E+77,2.82E+76,0.653093521,8.536924813
801,3.33E+77,3.53E+76,0.652584497,8.493678622
802,4.15E+77,4.42E+76,0.652071222,8.450672112
803,5.18E+77,5.53E+76,0.651553787,8.407919311
804,6.48E+77,6.94E+76,0.651032287,8.365433906
805,8.09E+77,8.70E+76,0.650506813,8.323229237
806,1.01E+78,1.09E+77,0.649977462,8.281318303
807,1.27E+78,1.37E+77,0.649444329,8.239713754
808,1.59E+78,1.73E+77,0.648907511,8.198427893
809,1.99E+78,2.17E+77,0.648367106,8.157472674
810,2.49E+78,2.73E+77,0.647823212,8.116859702
811,3.12E+78,3.44E+77,0.647275931,8.076600231
812,3.92E+78,4.33E+77,0.646725364,8.036705163
813,4.92E+78,5.46E+77,0.646171614,7.997185051
814,6.18E+78,6.89E+77,0.645614787,7.958050093
815,7.76E+78,8.69E+77,0.64505499,7.919310138
816,9.75E+78,1.10E+78,0.64449233,7.880974679
817,1.23E+79,1.39E+78,0.64392692,7.843052861
818,1.54E+79,1.75E+78,0.643358872,7.805553474
819,1.94E+79,2.22E+78,0.642788301,7.768484957
820,2.45E+79,2.80E+78,0.642215326,7.731855396
821,3.08E+79,3.55E+78,0.641640068,7.695672529
822,3.89E+79,4.49E+78,0.641062652,7.659943741
823,4.90E+79,5.69E+78,0.640483203,7.624676067
824,6.18E+79,7.22E+78,0.639901855,7.589876194
825,7.80E+79,9.15E+78,0.63931874,7.555550459
826,9.84E+79,1.16E+79,0.638733998,7.521704855
827,1.24E+80,1.47E+79,0.638147772,7.488345025
828,1.57E+80,1.87E+79,0.637560208,7.455476271
829,1.98E+80,2.37E+79,0.636971459,7.423103548
830,2.50E+80,3.01E+79,0.636381682,7.391231473
831,3.16E+80,3.82E+79,0.635791038,7.35986432
832,4.00E+80,4.86E+79,0.635199696,7.329006027
833,5.06E+80,6.17E+79,0.634607828,7.298660197
834,6.40E+80,7.85E+79,0.634015614,7.268830096
835,8.10E+80,9.97E+79,0.633423238,7.239518664
836,1.02E+81,1.27E+80,0.632830893,7.21072851
837,1.30E+81,1.61E+80,0.632238776,7.182461918
838,1.64E+81,2.05E+80,0.631647091,7.154720852
839,2.08E+81,2.61E+80,0.631056052,7.127506957
840,2.63E+81,3.32E+80,0.630465876,7.100821565
841,3.33E+81,4.22E+80,0.629876789,7.074665696
842,4.22E+81,5.38E+80,0.629289026,7.049040066
843,5.34E+81,6.84E+80,0.628702825,7.02394509
844,6.76E+81,8.71E+80,0.628118437,6.999380888
845,8.57E+81,1.11E+81,0.627536117,6.975347289
846,1.09E+82,1.41E+81,0.626956128,6.951843837
847,1.38E+82,1.80E+81,0.626378742,6.9288698
848,1.74E+82,2.28E+81,0.625804238,6.906424173
849,2.21E+82,2.91E+81,0.625232901,6.884505687
850,2.80E+82,3.70E+81,0.624665027,6.863112815
851,3.54E+82,4.71E+81,0.624100915,6.842243781
852,4.49E+82,6.00E+81,0.623540874,6.821896567
853,5.69E+82,7.63E+81,0.622985221,6.802068924
854,7.21E+82,9.71E+81,0.622434276,6.782758378
855,9.13E+82,1.24E+82,0.62188837,6.763962237
856,1.16E+83,1.57E+82,0.621347836,6.74567761
857,1.47E+83,2.00E+82,0.620813015,6.727901407
858,1.86E+83,2.54E+82,0.620284255,6.710630355
859,2.35E+83,3.24E+82,0.619761907,6.693861008
860,2.98E+83,4.12E+82,0.619246326,6.677589755
861,3.78E+83,5.23E+82,0.618737874,6.661812837
862,4.78E+83,6.65E+82,0.618236913,6.646526357
863,6.06E+83,8.46E+82,0.617743813,6.631726287
864,7.67E+83,1.08E+83,0.617258941,6.61740849
865,9.72E+83,1.37E+83,0.616782671,6.603568723
866,1.23E+84,1.74E+83,0.616315374,6.590202658
867,1.56E+84,2.21E+83,0.615857425,6.577305891
868,1.97E+84,2.80E+83,0.615409196,6.564873954
869,2.50E+84,3.56E+83,0.614971061,6.552902334
870,3.16E+84,4.52E+83,0.614543391,6.541386482
871,4.00E+84,5.74E+83,0.614126554,6.530321828
872,5.07E+84,7.29E+83,0.613720915,6.519703797
873,6.42E+84,9.25E+83,0.613326837,6.509527818
874,8.12E+84,1.17E+84,0.612944676,6.499789344
875,1.03E+85,1.49E+84,0.612574784,6.490483861
876,1.30E+85,1.89E+84,0.612217505,6.481606904
877,1.65E+85,2.40E+84,0.611873178,6.47315407
878,2.08E+85,3.04E+84,0.611542131,6.46512103
879,2.64E+85,3.85E+84,0.611224685,6.457503546
880,3.33E+85,4.89E+84,0.610921152,6.45029748
881,4.22E+85,6.19E+84,0.610631833,6.443498806
882,5.34E+85,7.85E+84,0.610357015,6.437103627
883,6.75E+85,9.95E+84,0.610096977,6.431108184
884,8.54E+85,1.26E+85,0.609851984,6.425508864
885,1.08E+86,1.60E+85,0.609622285,6.420302218
886,1.37E+86,2.02E+85,0.609408119,6.415484965
887,1.73E+86,2.56E+85,0.609209706,6.411054005
888,2.19E+86,3.24E+85,0.609027254,6.407006427
889,2.77E+86,4.11E+85,0.608860952,6.40333952
890,3.50E+86,5.20E+85,0.608710975,6.400050776
891,4.43E+86,6.58E+85,0.608577478,6.397137903
892,5.60E+86,8.33E+85,0.608460603,6.394598828
893,7.09E+86,1.05E+86,0.608360469,6.392431702
894,8.97E+86,1.33E+86,0.608277179,6.390634908
895,1.13E+87,1.69E+86,0.608210818,6.389207064
896,1.44E+87,2.14E+86,0.608161451,6.388147024
897,1.82E+87,2.70E+86,0.608129125,6.387453885
898,2.30E+87,3.42E+86,0.608113867,6.387126985
899,2.91E+87,4.33E+86,0.608115684,6.387165906
900,3.68E+87,5.48E+86,0.608134565,6.387570473
901,4.66E+87,6.93E+86,0.60817048,6.388340754
902,5.90E+87,8.76E+86,0.608223378,6.389477058
903,7.47E+87,1.11E+87,0.608293191,6.390979932
904,9.46E+87,1.40E+87,0.608379831,6.39285016
905,1.20E+88,1.77E+87,0.608483192,6.395088756
906,1.52E+88,2.24E+87,0.608603148,6.397696961
907,1.92E+88,2.84E+87,0.608739558,6.400676237
908,2.43E+88,3.59E+87,0.608892261,6.404028261
909,3.08E+88,4.54E+87,0.609061081,6.407754916
910,3.90E+88,5.74E+87,0.609245823,6.411858288
911,4.95E+88,7.27E+87,0.609446278,6.416340651
912,6.27E+88,9.19E+87,0.609662221,6.421204464
913,7.95E+88,1.16E+88,0.609893412,6.426452358
914,1.01E+89,1.47E+88,0.610139597,6.432087126
915,1.28E+89,1.86E+88,0.610400509,6.438111716
916,1.62E+89,2.35E+88,0.610675868,6.444529214
917,2.05E+89,2.98E+88,0.610965383,6.451342837
918,2.60E+89,3.77E+88,0.611268748,6.458555919
919,3.30E+89,4.77E+88,0.611585653,6.466171899
920,4.19E+89,6.03E+88,0.611915773,6.474194311
921,5.32E+89,7.64E+88,0.612258776,6.482626768
922,6.75E+89,9.66E+88,0.612614323,6.491472948
923,8.57E+89,1.22E+89,0.612982068,6.500736587
924,1.09E+90,1.55E+89,0.613361657,6.51042146
925,1.38E+90,1.96E+89,0.613752733,6.520531368
926,1.75E+90,2.48E+89,0.614154931,6.531070129
927,2.23E+90,3.14E+89,0.614567886,6.542041561
928,2.83E+90,3.97E+89,0.614991227,6.553449469
929,3.60E+90,5.03E+89,0.615424584,6.565297635
930,4.57E+90,6.37E+89,0.615867582,6.577589801
931,5.81E+90,8.06E+89,0.616319849,6.590329658
932,7.38E+90,1.02E+90,0.616781009,6.603520835
933,9.38E+90,1.29E+90,0.617250692,6.617166883
934,1.19E+91,1.64E+90,0.617728524,6.631271268
935,1.52E+91,2.07E+90,0.618214136,6.645837355
936,1.93E+91,2.62E+90,0.618707163,6.660868396
937,2.45E+91,3.32E+90,0.619207241,6.676367525
938,3.12E+91,4.20E+90,0.61971401,6.69233774
939,3.96E+91,5.32E+90,0.620227116,6.708781897
940,5.04E+91,6.74E+90,0.620746209,6.725702701
941,6.40E+91,8.53E+90,0.621270943,6.74310269
942,8.14E+91,1.08E+91,0.621800981,6.760984235
943,1.04E+92,1.37E+91,0.622335988,6.779349524
944,1.32E+92,1.73E+91,0.622875639,6.798200558
945,1.67E+92,2.19E+91,0.623419614,6.817539142
946,2.13E+92,2.77E+91,0.6239676,6.837366876
947,2.71E+92,3.51E+91,0.624519291,6.857685151
948,3.44E+92,4.44E+91,0.625074391,6.878495141
949,4.38E+92,5.62E+91,0.625632607,6.899797796
950,5.56E+92,7.11E+91,0.626193657,6.921593839
951,7.07E+92,9.00E+91,0.626757267,6.943883759
952,8.99E+92,1.14E+92,0.627323169,6.966667807
953,1.14E+93,1.44E+92,0.627891104,6.98994599
954,1.45E+93,1.82E+92,0.628460819,7.013718069
955,1.84E+93,2.30E+92,0.629032073,7.037983555
956,2.34E+93,2.91E+92,0.629604628,7.062741705
957,2.97E+93,3.67E+92,0.630178256,7.08799152
958,3.78E+93,4.64E+92,0.630752738,7.113731741
959,4.79E+93,5.86E+92,0.631327859,7.139960848
960,6.08E+93,7.40E+92,0.631903415,7.166677059
961,7.72E+93,9.35E+92,0.632479207,7.193878324
962,9.79E+93,1.18E+93,0.633055043,7.22156233
963,1.24E+94,1.49E+93,0.633630738,7.249726494
964,1.57E+94,1.88E+93,0.634206116,7.278367966
965,1.99E+94,2.37E+93,0.634781003,7.307483625
966,2.52E+94,2.99E+93,0.635355236,7.337070082
967,3.20E+94,3.76E+93,0.635928654,7.367123676
968,4.05E+94,4.74E+93,0.636501104,7.397640476
969,5.12E+94,5.97E+93,0.637072439,7.428616282
970,6.47E+94,7.51E+93,0.637642514,7.460046623
971,8.18E+94,9.45E+93,0.638211194,7.491926756
972,1.03E+95,1.19E+94,0.638778345,7.524251669
973,1.31E+95,1.49E+94,0.639343839,7.557016082
974,1.65E+95,1.88E+94,0.639907552,7.590214445
975,2.08E+95,2.36E+94,0.640469365,7.623840938
976,2.62E+95,2.96E+94,0.641029162,7.657889476
977,3.31E+95,3.72E+94,0.64158683,7.692353704
978,4.17E+95,4.66E+94,0.642142262,7.727227003
979,5.25E+95,5.85E+94,0.642695352,7.762502486
980,6.60E+95,7.33E+94,0.643245997,7.798173003
981,8.31E+95,9.18E+94,0.643794098,7.834231138
982,1.04E+96,1.15E+95,0.644339558,7.870669212
983,1.31E+96,1.44E+95,0.644882283,7.907479284
984,1.65E+96,1.80E+95,0.645422181,7.944653151
985,2.07E+96,2.25E+95,0.645959163,7.982182349
986,2.59E+96,2.81E+95,0.646493138,8.020058153
987,3.25E+96,3.50E+95,0.647024023,8.05827158
988,4.07E+96,4.37E+95,0.647551733,8.096813387
989,5.09E+96,5.45E+95,0.648076183,8.135674073
990,6.36E+96,6.79E+95,0.648597294,8.174843883
991,7.95E+96,8.45E+95,0.649114985,8.214312801
992,9.93E+96,1.05E+96,0.649629178,8.254070559
993,1.24E+97,1.31E+96,0.650139793,8.294106635
994,1.55E+97,1.63E+96,0.650646756,8.33441025
995,1.93E+97,2.02E+96,0.65114999,8.374970375
996,2.40E+97,2.51E+96,0.65164942,8.415775727
997,2.98E+97,3.11E+96,0.652144973,8.456814774
998,3.71E+97,3.85E+96,0.652636575,8.498075731
999,4.61E+97,4.77E+96,0.653124155,8.539546566
1000,5.72E+97,5.91E+96,0.653607642,8.581214998
1001,7.10E+97,7.31E+96,0.654086963,8.623068498
1002,8.80E+97,9.04E+96,0.65456205,8.665094291
