Time,J,A,S,tau
2631,1.54E+231,2.85E+230,0.507740405,6.685294954
2632,1.83E+231,3.38E+230,0.50707458,6.685515682
2633,2.16E+231,4.02E+230,0.506434389,6.685795052
2634,2.56E+231,4.76E+230,0.505820513,6.686124008
2635,3.03E+231,5.65E+230,0.505233613,6.686493768
2636,3.59E+231,6.70E+230,0.504674326,6.686895845
2637,4.24E+231,7.93E+230,0.504143261,6.687322071
2638,5.02E+231,9.40E+230,0.503641004,6.687764612
2639,5.94E+231,1.11E+231,0.503168112,6.688215998
2640,7.02E+231,1.32E+231,0.50272511,6.688669132
2641,8.30E+231,1.56E+231,0.502312497,6.689117316
2642,9.80E+231,1.84E+231,0.501930738,6.689554266
2643,1.16E+232,2.18E+231,0.501580266,6.68997413
2644,1.37E+232,2.58E+231,0.50126148,6.690371501
2645,1.62E+232,3.05E+231,0.500974747,6.690741433
2646,1.91E+232,3.60E+231,0.500720395,6.691079456
2647,2.26E+232,4.26E+231,0.50049872,6.691381586
2648,2.67E+232,5.03E+231,0.500309978,6.691644338
2649,3.15E+232,5.95E+231,0.500154389,6.691864732
2650,3.72E+232,7.02E+231,0.500032136,6.692040306
2651,4.39E+232,8.30E+231,0.499943363,6.692169119
2652,5.19E+232,9.80E+231,0.499888174,6.692249759
2653,6.13E+232,1.16E+232,0.499866635,6.692281346
2654,7.25E+232,1.37E+232,0.499878775,6.692263533
2655,8.57E+232,1.62E+232,0.499924581,6.692196513
2656,1.01E+233,1.91E+232,0.500004001,6.69208101
2657,1.20E+233,2.26E+232,0.500116945,6.691918283
2658,1.42E+233,2.67E+232,0.500263282,6.691710122
2659,1.67E+233,3.15E+232,0.500442845,6.691458842
2660,1.98E+233,3.73E+232,0.500655425,6.691167278
2661,2.35E+233,4.41E+232,0.500900779,6.690838774
2662,2.78E+233,5.21E+232,0.501178623,6.690477179
2663,3.29E+233,6.16E+232,0.501488638,6.690086833
2664,3.89E+233,7.29E+232,0.501830468,6.689672555
2665,4.62E+233,8.63E+232,0.502203721,6.689239631
2666,5.47E+233,1.02E+233,0.502607972,6.6887938
2667,6.49E+233,1.21E+233,0.50304276,6.688341236
2668,7.70E+233,1.43E+233,0.503507594,6.687888536
2669,9.14E+233,1.70E+233,0.504001949,6.687442695
2670,1.09E+234,2.01E+233,0.504525271,6.687011092
2671,1.29E+234,2.38E+233,0.505076975,6.686601471
2672,1.53E+234,2.83E+233,0.50565645,6.686221914
2673,1.82E+234,3.36E+233,0.506263058,6.685880827
2674,2.17E+234,3.99E+233,0.506896134,6.685586913
2675,2.58E+234,4.73E+233,0.507554992,6.685349149
2676,3.08E+234,5.63E+233,0.50823892,6.685176764
2677,3.67E+234,6.69E+233,0.508947189,6.685079214
2678,4.38E+234,7.96E+233,0.509679049,6.685066157
2679,5.22E+234,9.47E+233,0.510433732,6.68514743
2680,6.24E+234,1.13E+234,0.511210454,6.685333023
2681,7.46E+234,1.34E+234,0.512008418,6.68563305
2682,8.92E+234,1.60E+234,0.512826813,6.68605773
2683,1.07E+235,1.91E+234,0.513664817,6.686617358
2684,1.28E+235,2.28E+234,0.514521599,6.687322279
2685,1.53E+235,2.72E+234,0.515396321,6.688182865
2686,1.84E+235,3.25E+234,0.516288138,6.689209489
2687,2.20E+235,3.89E+234,0.517196201,6.6904125
2688,2.64E+235,4.65E+234,0.518119658,6.691802201
2689,3.18E+235,5.57E+234,0.519057656,6.693388822
2690,3.82E+235,6.67E+234,0.520009343,6.695182498
2691,4.60E+235,7.99E+234,0.520973868,6.697193248
2692,5.54E+235,9.59E+234,0.521950385,6.699430951
2693,6.67E+235,1.15E+235,0.522938052,6.701905324
2694,8.05E+235,1.38E+235,0.523936034,6.704625904
2695,9.71E+235,1.66E+235,0.524943502,6.707602027
2696,1.17E+236,2.00E+235,0.525959638,6.710842808
2697,1.42E+236,2.40E+235,0.526983636,6.714357121
2698,1.71E+236,2.89E+235,0.528014697,6.718153589
2699,2.08E+236,3.49E+235,0.529052038,6.722240557
2700,2.51E+236,4.20E+235,0.530094891,6.726626087
2701,3.05E+236,5.07E+235,0.531142498,6.731317934
2702,3.70E+236,6.12E+235,0.532194123,6.736323541
2703,4.49E+236,7.40E+235,0.533249041,6.741650018
2704,5.45E+236,8.94E+235,0.534306548,6.747304137
2705,6.63E+236,1.08E+236,0.535365956,6.753292318
2706,8.07E+236,1.31E+236,0.536426598,6.759620619
2707,9.82E+236,1.59E+236,0.537487826,6.766294729
2708,1.20E+237,1.92E+236,0.538549009,6.773319959
2709,1.46E+237,2.33E+236,0.539609539,6.780701234
2710,1.78E+237,2.83E+236,0.540668829,6.788443089
2711,2.17E+237,3.44E+236,0.541726312,6.796549662
2712,2.65E+237,4.18E+236,0.542781442,6.805024691
2713,3.24E+237,5.08E+236,0.543833695,6.813871509
2714,3.97E+237,6.18E+236,0.544882567,6.823093045
2715,4.86E+237,7.52E+236,0.545927579,6.832691816
2716,5.95E+237,9.16E+236,0.546968269,6.842669932
2717,7.29E+237,1.12E+237,0.548004199,6.853029092
2718,8.94E+237,1.36E+237,0.549034952,6.863770584
2719,1.10E+238,1.66E+237,0.550060132,6.874895291
2720,1.35E+238,2.03E+237,0.551079364,6.886403686
2721,1.65E+238,2.48E+237,0.552092292,6.898295838
2722,2.03E+238,3.03E+237,0.553098582,6.910571414
2723,2.50E+238,3.70E+237,0.554097918,6.923229683
2724,3.08E+238,4.53E+237,0.555090006,6.936269517
2725,3.79E+238,5.54E+237,0.556074569,6.949689399
2726,4.66E+238,6.78E+237,0.557051349,6.963487428
2727,5.75E+238,8.31E+237,0.558020107,6.977661318
2728,7.09E+238,1.02E+238,0.558980618,6.99220841
2729,8.74E+238,1.25E+238,0.559932679,7.007125676
2730,1.08E+239,1.53E+238,0.560876099,7.022409723
2731,1.33E+239,1.88E+238,0.561810706,7.038056803
2732,1.64E+239,2.31E+238,0.562736342,7.054062813
2733,2.03E+239,2.83E+238,0.563652862,7.070423312
2734,2.51E+239,3.48E+238,0.564560138,7.087133518
2735,3.10E+239,4.28E+238,0.565458054,7.104188321
2736,3.83E+239,5.26E+238,0.566346506,7.121582288
2737,4.74E+239,6.47E+238,0.567225404,7.139309671
2738,5.87E+239,7.96E+238,0.568094668,7.157364416
2739,7.26E+239,9.79E+238,0.56895423,7.175740167
2740,8.99E+239,1.21E+239,0.569804032,7.194430278
2741,1.11E+240,1.48E+239,0.570644025,7.213427816
2742,1.38E+240,1.83E+239,0.571474172,7.232725572
2743,1.71E+240,2.25E+239,0.572294441,7.252316069
2744,2.12E+240,2.78E+239,0.573104812,7.272191567
2745,2.62E+240,3.42E+239,0.573905268,7.292344072
2746,3.25E+240,4.22E+239,0.574695803,7.312765346
2747,4.03E+240,5.20E+239,0.575476416,7.33344691
2748,5.00E+240,6.41E+239,0.576247111,7.354380054
2749,6.20E+240,7.91E+239,0.5770079,7.375555848
2750,7.69E+240,9.75E+239,0.577758798,7.396965141
2751,9.54E+240,1.20E+240,0.578499826,7.418598578
2752,1.18E+241,1.48E+240,0.579231007,7.440446601
2753,1.47E+241,1.83E+240,0.579952371,7.462499457
2754,1.82E+241,2.26E+240,0.580663949,7.484747209
2755,2.26E+241,2.79E+240,0.581365775,7.507179738
2756,2.80E+241,3.45E+240,0.582057888,7.529786756
2757,3.48E+241,4.25E+240,0.582740325,7.552557807
2758,4.31E+241,5.25E+240,0.583413131,7.575482278
2759,5.35E+241,6.48E+240,0.584076346,7.598549404
2760,6.64E+241,8.00E+240,0.584730017,7.621748277
2761,8.24E+241,9.88E+240,0.585374189,7.645067851
2762,1.02E+242,1.22E+241,0.586008908,7.668496948
2763,1.27E+242,1.51E+241,0.586634223,7.692024267
2764,1.57E+242,1.86E+241,0.587250181,7.715638391
2765,1.95E+242,2.30E+241,0.587856829,7.73932779
2766,2.42E+242,2.84E+241,0.588454216,7.763080831
2767,3.00E+242,3.50E+241,0.58904239,7.786885785
2768,3.72E+242,4.32E+241,0.589621398,7.810730829
2769,4.61E+242,5.34E+241,0.590191287,7.834604059
2770,5.72E+242,6.59E+241,0.590752104,7.858493491
2771,7.09E+242,8.13E+241,0.591303895,7.882387072
2772,8.79E+242,1.00E+242,0.591846703,7.906272683
2773,1.09E+243,1.24E+242,0.592380575,7.930138148
2774,1.35E+243,1.53E+242,0.592905551,7.953971237
2775,1.67E+243,1.89E+242,0.593421675,7.97775968
2776,2.07E+243,2.33E+242,0.593928986,8.001491164
2777,2.56E+243,2.87E+242,0.594427526,8.025153348
2778,3.18E+243,3.54E+242,0.594917331,8.048733865
2779,3.93E+243,4.37E+242,0.595398439,8.072220329
2780,4.87E+243,5.39E+242,0.595870886,8.095600344
2781,6.02E+243,6.65E+242,0.596334705,8.11886151
2782,7.45E+243,8.20E+242,0.59678993,8.141991429
2783,9.22E+243,1.01E+243,0.597236593,8.164977711
2784,1.14E+244,1.25E+243,0.597674723,8.187807985
2785,1.41E+244,1.54E+243,0.598104349,8.2104699
2786,1.74E+244,1.89E+243,0.598525498,8.23295114
2787,2.16E+244,2.33E+243,0.598938197,8.255239422
2788,2.66E+244,2.88E+243,0.599342471,8.277322512
2789,3.29E+244,3.54E+243,0.599738341,8.299188225
2790,4.07E+244,4.36E+243,0.600125831,8.320824439
2791,5.02E+244,5.38E+243,0.60050496,8.342219096
2792,6.20E+244,6.62E+243,0.600875749,8.363360213
2793,7.66E+244,8.15E+243,0.601238214,8.384235891
2794,9.45E+244,1.00E+244,0.601592374,8.40483432
2795,1.17E+245,1.24E+244,0.601938242,8.425143786
2796,1.44E+245,1.52E+244,0.602275835,8.445152681
2797,1.78E+245,1.87E+244,0.602605164,8.464849511
2798,2.19E+245,2.30E+244,0.602926242,8.484222901
2799,2.70E+245,2.84E+244,0.603239081,8.503261606
2800,3.33E+245,3.49E+244,0.603543689,8.521954517
2801,4.11E+245,4.29E+244,0.603840077,8.540290668
2802,5.06E+245,5.28E+244,0.604128251,8.558259249
2803,6.24E+245,6.49E+244,0.60440822,8.575849606
2804,7.68E+245,7.98E+244,0.604679989,8.593051257
2805,9.46E+245,9.82E+244,0.604943563,8.609853895
2806,1.17E+246,1.21E+245,0.605198948,8.626247398
2807,1.44E+246,1.48E+245,0.605446146,8.642221835
2808,1.77E+246,1.82E+245,0.605685161,8.657767476
2809,2.18E+246,2.24E+245,0.605915994,8.672874801
2810,2.68E+246,2.75E+245,0.606138649,8.687534504
2811,3.29E+246,3.38E+245,0.606353124,8.701737505
2812,4.05E+246,4.16E+245,0.606559421,8.715474953
2813,4.99E+246,5.11E+245,0.60675754,8.72873824
2814,6.13E+246,6.28E+245,0.606947478,8.741519002
2815,7.54E+246,7.71E+245,0.607129235,8.753809132
2816,9.28E+246,9.47E+245,0.607302809,8.765600785
2817,1.14E+247,1.16E+246,0.607468198,8.776886383
2818,1.40E+247,1.43E+246,0.607625398,8.787658628
2819,1.72E+247,1.76E+246,0.607774407,8.797910503
2820,2.12E+247,2.16E+246,0.60791522,8.807635283
2821,2.60E+247,2.65E+246,0.608047833,8.81682654
2822,3.20E+247,3.25E+246,0.608172243,8.825478149
2823,3.93E+247,3.99E+246,0.608288444,8.833584294
2824,4.83E+247,4.90E+246,0.608396431,8.841139479
2825,5.94E+247,6.02E+246,0.608496199,8.848138526
2826,7.29E+247,7.39E+246,0.608587743,8.854576587
2827,8.96E+247,9.07E+246,0.608671056,8.860449146
2828,1.10E+248,1.11E+247,0.608746133,8.865752027
2829,1.35E+248,1.37E+247,0.608812966,8.870481395
2830,1.66E+248,1.68E+247,0.608871551,8.874633765
2831,2.04E+248,2.06E+247,0.608921879,8.878206002
2832,2.50E+248,2.53E+247,0.608963944,8.881195329
2833,3.08E+248,3.11E+247,0.60899774,8.883599329
2834,3.78E+248,3.82E+247,0.609023258,8.885415947
2835,4.64E+248,4.69E+247,0.609040492,8.886643496
2836,5.70E+248,5.76E+247,0.609049434,8.887280658
2837,7.00E+248,7.08E+247,0.609050078,8.887326486
2838,8.59E+248,8.70E+247,0.609042414,8.886780406
2839,1.06E+249,1.07E+248,0.609026435,8.885642223
2840,1.30E+249,1.31E+248,0.609002135,8.883912115
2841,1.59E+249,1.61E+248,0.608969503,8.88159064
2842,1.95E+249,1.98E+248,0.608928534,8.878678733
2843,2.40E+249,2.44E+248,0.608879218,8.87517771
2844,2.95E+249,2.99E+248,0.608821548,8.871089264
2845,3.62E+249,3.68E+248,0.608755515,8.866415466
2846,4.45E+249,4.52E+248,0.608681111,8.861158764
2847,5.47E+249,5.56E+248,0.608598327,8.855321984
2848,6.72E+249,6.84E+248,0.608507156,8.848908324
2849,8.25E+249,8.41E+248,0.608407589,8.841921355
2850,1.01E+250,1.03E+249,0.608299616,8.83436502
2851,1.25E+250,1.27E+249,0.60818323,8.826243627
2852,1.53E+250,1.57E+249,0.608058422,8.817561848
2853,1.88E+250,1.93E+249,0.607925182,8.808324718
2854,2.31E+250,2.37E+249,0.607783502,8.798537625
2855,2.85E+250,2.92E+249,0.607633372,8.788206314
2856,3.50E+250,3.60E+249,0.607474783,8.777336876
2857,4.30E+250,4.43E+249,0.607307726,8.765935744
2858,5.29E+250,5.45E+249,0.607132192,8.754009691
2859,6.51E+250,6.72E+249,0.606948169,8.741565822
2860,8.00E+250,8.28E+249,0.606755649,8.728611569
2861,9.85E+250,1.02E+250,0.606554621,8.715154684
2862,1.21E+251,1.26E+250,0.606345074,8.701203234
2863,1.49E+251,1.55E+250,0.606126998,8.686765593
2864,1.84E+251,1.91E+250,0.605900382,8.671850436
2865,2.26E+251,2.36E+250,0.605665213,8.65646673
2866,2.78E+251,2.91E+250,0.605421482,8.640623731
2867,3.42E+251,3.59E+250,0.605169174,8.624330969
2868,4.22E+251,4.43E+250,0.604908279,8.607598248
2869,5.19E+251,5.47E+250,0.604638782,8.590435632
2870,6.40E+251,6.75E+250,0.60436067,8.57285344
2871,7.88E+251,8.33E+250,0.60407393,8.554862235
2872,9.71E+251,1.03E+251,0.603778547,8.536472819
2873,1.20E+252,1.27E+251,0.603474505,8.517696219
2874,1.47E+252,1.57E+251,0.603161789,8.498543683
2875,1.82E+252,1.94E+251,0.602840382,8.479026667
2876,2.24E+252,2.40E+251,0.602510268,8.45915683
2877,2.76E+252,2.97E+251,0.602171428,8.438946019
2878,3.41E+252,3.67E+251,0.601823844,8.418406265
2879,4.20E+252,4.54E+251,0.601467496,8.39754977
2880,5.18E+252,5.62E+251,0.601102365,8.3763889
2881,6.40E+252,6.95E+251,0.600728429,8.354936172
2882,7.89E+252,8.61E+251,0.600345666,8.333204248
2883,9.74E+252,1.07E+252,0.599954053,8.311205921
2884,1.20E+253,1.32E+252,0.599553566,8.288954109
2885,1.48E+253,1.63E+252,0.59914418,8.266461844
2886,1.83E+253,2.03E+252,0.598725869,8.243742262
2887,2.26E+253,2.51E+252,0.598298606,8.220808591
2888,2.79E+253,3.11E+252,0.597862362,8.197674146
2889,3.45E+253,3.85E+252,0.597417109,8.174352313
2890,4.26E+253,4.78E+252,0.596962816,8.150856546
2891,5.26E+253,5.92E+252,0.596499452,8.12720035
2892,6.50E+253,7.35E+252,0.596026984,8.103397278
2893,8.03E+253,9.11E+252,0.595545377,8.079460914
2894,9.92E+253,1.13E+253,0.595054599,8.05540487
2895,1.23E+254,1.40E+253,0.594554611,8.031242774
2896,1.51E+254,1.74E+253,0.594045378,8.006988256
2897,1.87E+254,2.16E+253,0.593526862,7.982654947
2898,2.31E+254,2.68E+253,0.592999022,7.958256459
2899,2.86E+254,3.33E+253,0.59246182,7.933806385
2900,3.53E+254,4.13E+253,0.591915215,7.909318284
2901,4.37E+254,5.13E+253,0.591359164,7.884805672
2902,5.40E+254,6.37E+253,0.590793625,7.860282013
2903,6.67E+254,7.91E+253,0.590218556,7.835760712
2904,8.24E+254,9.82E+253,0.589633912,7.811255102
2905,1.02E+255,1.22E+254,0.589039649,7.786778437
2906,1.26E+255,1.51E+254,0.588435724,7.76234388
2907,1.56E+255,1.88E+254,0.587822091,7.737964498
2908,1.92E+255,2.33E+254,0.587198707,7.713653249
2909,2.38E+255,2.90E+254,0.586565526,7.689422976
2910,2.94E+255,3.60E+254,0.585922506,7.665286394
2911,3.63E+255,4.47E+254,0.585269602,7.641256085
2912,4.48E+255,5.55E+254,0.584606772,7.617344485
2913,5.54E+255,6.89E+254,0.583933974,7.59356388
2914,6.84E+255,8.56E+254,0.583251169,7.569926391
2915,8.44E+255,1.06E+255,0.582558318,7.54644397
2916,1.04E+256,1.32E+255,0.581855384,7.523128389
2917,1.29E+256,1.64E+255,0.581142333,7.499991229
2918,1.59E+256,2.03E+255,0.580419132,7.477043875
2919,1.96E+256,2.52E+255,0.579685753,7.454297508
2920,2.42E+256,3.13E+255,0.57894217,7.431763089
2921,2.98E+256,3.88E+255,0.57818836,7.409451357
2922,3.68E+256,4.81E+255,0.577424305,7.38737282
2923,4.54E+256,5.97E+255,0.576649992,7.365537742
2924,5.59E+256,7.40E+255,0.575865412,7.343956137
2925,6.89E+256,9.17E+255,0.575070561,7.322637762
2926,8.49E+256,1.14E+256,0.574265443,7.301592105
2927,1.05E+257,1.41E+256,0.573450064,7.280828379
2928,1.29E+257,1.74E+256,0.572624442,7.260355512
2929,1.59E+257,2.16E+256,0.571788599,7.24018214
2930,1.95E+257,2.67E+256,0.570942567,7.220316599
2931,2.40E+257,3.30E+256,0.570086384,7.200766915
2932,2.95E+257,4.08E+256,0.569220099,7.181540798
2933,3.62E+257,5.05E+256,0.56834377,7.162645631
2934,4.45E+257,6.24E+256,0.567457465,7.144088466
2935,5.47E+257,7.71E+256,0.566561264,7.125876014
2936,6.71E+257,9.52E+256,0.565655257,7.10801464
2937,8.24E+257,1.17E+257,0.564739546,7.090510351
2938,1.01E+258,1.45E+257,0.563814246,7.073368794
2939,1.24E+258,1.79E+257,0.562879485,7.056595246
2940,1.52E+258,2.20E+257,0.561935405,7.040194608
2941,1.86E+258,2.71E+257,0.560982163,7.0241714
2942,2.27E+258,3.34E+257,0.560019929,7.008529752
2943,2.78E+258,4.11E+257,0.559048891,6.993273404
2944,3.40E+258,5.05E+257,0.55806925,6.978405692
2945,4.16E+258,6.21E+257,0.557081227,6.963929549
2946,5.08E+258,7.63E+257,0.556085059,6.949847502
2947,6.19E+258,9.36E+257,0.555080998,6.936161659
2948,7.56E+258,1.15E+258,0.554069318,6.922873716
2949,9.21E+258,1.41E+258,0.553050309,6.909984944
2950,1.12E+259,1.73E+258,0.552024282,6.897496192
2951,1.37E+259,2.11E+258,0.550991565,6.885407883
2952,1.66E+259,2.59E+258,0.549952508,6.873720011
2953,2.02E+259,3.16E+258,0.548907479,6.862432141
2954,2.46E+259,3.86E+258,0.547856869,6.851543408
2955,2.99E+259,4.72E+258,0.546801088,6.841052515
2956,3.63E+259,5.76E+258,0.545740566,6.830957737
2957,4.40E+259,7.02E+258,0.544675754,6.821256918
2958,5.33E+259,8.56E+258,0.543607127,6.811947477
2959,6.46E+259,1.04E+259,0.542535177,6.803026408
2960,7.82E+259,1.27E+259,0.541460419,6.794490281
2961,9.46E+259,1.54E+259,0.540383389,6.786335251
2962,1.14E+260,1.87E+259,0.539304644,6.778557062
2963,1.38E+260,2.27E+259,0.538224761,6.771151047
2964,1.67E+260,2.76E+259,0.537144336,6.764112141
2965,2.01E+260,3.35E+259,0.536063988,6.757434885
2966,2.43E+260,4.05E+259,0.534984353,6.751113433
2967,2.92E+260,4.91E+259,0.533906087,6.745141564
2968,3.52E+260,5.93E+259,0.532829865,6.739512689
2969,4.23E+260,7.17E+259,0.53175638,6.734219862
2970,5.09E+260,8.66E+259,0.530686342,6.729255792
2971,6.12E+260,1.05E+260,0.529620477,6.724612855
2972,7.34E+260,1.26E+260,0.528559528,6.720283106
2973,8.81E+260,1.52E+260,0.527504252,6.716258295
2974,1.06E+261,1.83E+260,0.526455421,6.712529879
2975,1.27E+261,2.20E+260,0.525413819,6.709089041
2976,1.52E+261,2.65E+260,0.524380243,6.705926701
2977,1.81E+261,3.18E+260,0.523355502,6.703033539
2978,2.17E+261,3.82E+260,0.522340411,6.70040001
2979,2.59E+261,4.58E+260,0.521335797,6.698016361
2980,3.10E+261,5.49E+260,0.520342493,6.695872653
2981,3.69E+261,6.57E+260,0.519361339,6.693958781
2982,4.41E+261,7.87E+260,0.518393178,6.692264493
2983,5.25E+261,9.41E+260,0.517438857,6.69077941
2984,6.26E+261,1.13E+261,0.516499227,6.689493052
2985,7.45E+261,1.34E+261,0.515575135,6.688394857
2986,8.87E+261,1.60E+261,0.514667431,6.687474205
2987,1.06E+262,1.91E+261,0.513776959,6.686720441
2988,1.25E+262,2.28E+261,0.512904562,6.686122899
2989,1.49E+262,2.72E+261,0.512051074,6.685670923
2990,1.77E+262,3.24E+261,0.511217326,6.685353896
2991,2.10E+262,3.86E+261,0.510404134,6.685161261
2992,2.49E+262,4.59E+261,0.50961231,6.685082546
2993,2.96E+262,5.45E+261,0.508842649,6.68510739
2994,3.51E+262,6.48E+261,0.508095935,6.685225564
2995,4.15E+262,7.69E+261,0.507372936,6.685427
2996,4.92E+262,9.13E+261,0.506674403,6.685701813
2997,5.82E+262,1.08E+262,0.506001068,6.686040323
2998,6.89E+262,1.28E+262,0.505353645,6.686433084
2999,8.16E+262,1.52E+262,0.504732825,6.686870902
3000,9.65E+262,1.80E+262,0.504139277,6.687344862
3001,1.14E+263,2.14E+262,0.503573645,6.687846349
3002,1.35E+263,2.53E+262,0.503036549,6.688367068
3003,1.59E+263,2.99E+262,0.502528581,6.68889907
3004,1.88E+263,3.54E+262,0.502050303,6.689434768
3005,2.22E+263,4.19E+262,0.501602251,6.689966959
3006,2.63E+263,4.95E+262,0.501184927,6.690488843
3007,3.10E+263,5.86E+262,0.500798804,6.690994039
3008,3.66E+263,6.92E+262,0.500444319,6.691476605
3009,4.33E+263,8.18E+262,0.500121879,6.691931052
3010,5.11E+263,9.66E+262,0.499831854,6.692352358
3011,6.03E+263,1.14E+263,0.499574576,6.692735984
3012,7.11E+263,1.35E+263,0.499350346,6.693077884
3013,8.40E+263,1.59E+263,0.499159423,6.693374519
3014,9.91E+263,1.88E+263,0.499002031,6.693622864
3015,1.17E+264,2.22E+263,0.498878355,6.693820416
3016,1.38E+264,2.62E+263,0.49878854,6.693965204
3017,1.63E+264,3.09E+263,0.498732694,6.694055794
3018,1.92E+264,3.65E+263,0.498710883,6.69409129
3019,2.27E+264,4.30E+263,0.498723136,6.694071341
3020,2.68E+264,5.08E+263,0.49876944,6.693996138
3021,3.17E+264,6.00E+263,0.498849744,6.693866417
3022,3.74E+264,7.08E+263,0.498963956,6.693683456
3023,4.42E+264,8.36E+263,0.499111946,6.69344907
3024,5.23E+264,9.88E+263,0.499293542,6.693165609
3025,6.18E+264,1.17E+264,0.499508535,6.692835949
3026,7.31E+264,1.38E+264,0.499756679,6.692463487
3027,8.65E+264,1.63E+264,0.500037685,6.69205213
3028,1.02E+265,1.92E+264,0.500351232,6.691606282
3029,1.21E+265,2.27E+264,0.500696959,6.691130839
3030,1.43E+265,2.69E+264,0.50107447,6.690631166
3031,1.70E+265,3.18E+264,0.501483333,6.690113091
3032,2.01E+265,3.76E+264,0.501923084,6.689582885
3033,2.39E+265,4.45E+264,0.502393224,6.689047244
3034,2.83E+265,5.27E+264,0.502893223,6.688513274
3035,3.36E+265,6.25E+264,0.503422518,6.68798847
3036,3.99E+265,7.40E+264,0.503980518,6.687480694
3037,4.74E+265,8.77E+264,0.504566605,6.686998157
3038,5.63E+265,1.04E+265,0.505180132,6.686549397
3039,6.70E+265,1.23E+265,0.505820425,6.686143253
3040,7.97E+265,1.46E+265,0.506486789,6.685788844
3041,9.49E+265,1.74E+265,0.507178506,6.685495546
3042,1.13E+266,2.07E+265,0.507894833,6.685272964
3043,1.35E+266,2.46E+265,0.508635013,6.685130911
3044,1.61E+266,2.92E+265,0.509398267,6.68507938
3045,1.92E+266,3.48E+265,0.510183802,6.685128521
3046,2.29E+266,4.14E+265,0.510990809,6.685288613
3047,2.74E+266,4.93E+265,0.511818466,6.685570036
3048,3.27E+266,5.88E+265,0.512665942,6.685983254
3049,3.91E+266,7.01E+265,0.513532394,6.68653878
3050,4.69E+266,8.36E+265,0.514416973,6.687247153
3051,5.62E+266,9.99E+265,0.515318822,6.688118918
3052,6.73E+266,1.19E+266,0.51623708,6.689164593
3053,8.08E+266,1.43E+266,0.517170886,6.690394651
3054,9.70E+266,1.71E+266,0.518119374,6.691819491
3055,1.17E+267,2.04E+266,0.51908168,6.693449419
3056,1.40E+267,2.45E+266,0.520056943,6.695294619
3057,1.69E+267,2.93E+266,0.521044305,6.697365138
3058,2.03E+267,3.52E+266,0.522042911,6.69967086
3059,2.45E+267,4.22E+266,0.523051916,6.702221482
3060,2.96E+267,5.07E+266,0.52407048,6.705026502
3061,3.57E+267,6.09E+266,0.525097775,6.708095193
3062,4.31E+267,7.33E+266,0.526132981,6.711436586
3063,5.21E+267,8.82E+266,0.52717529,6.715059454
3064,6.30E+267,1.06E+267,0.52822391,6.718972294
3065,7.63E+267,1.28E+267,0.529278059,6.723183313
3066,9.25E+267,1.54E+267,0.530336972,6.727700409
3067,1.12E+268,1.86E+267,0.531399901,6.732531162
3068,1.36E+268,2.25E+267,0.532466112,6.737682819
3069,1.65E+268,2.72E+267,0.533534892,6.743162282
3070,2.01E+268,3.29E+267,0.534605544,6.748976098
3071,2.44E+268,3.98E+267,0.535677391,6.755130448
3072,2.97E+268,4.81E+267,0.536749777,6.761631137
3073,3.62E+268,5.83E+267,0.537822063,6.768483591
3074,4.41E+268,7.07E+267,0.538893633,6.775692845
3075,5.38E+268,8.58E+267,0.539963893,6.783263536
3076,6.56E+268,1.04E+268,0.541032267,6.791199904
3077,8.01E+268,1.26E+268,0.542098204,6.799505782
3078,9.79E+268,1.54E+268,0.543161171,6.808184595
3079,1.20E+269,1.87E+268,0.544220661,6.817239355
3080,1.46E+269,2.27E+268,0.545276186,6.826672663
3081,1.79E+269,2.77E+268,0.546327281,6.836486704
3082,2.20E+269,3.37E+268,0.547373502,6.846683252
3083,2.69E+269,4.11E+268,0.548414426,6.857263662
3084,3.30E+269,5.02E+268,0.549449654,6.86822888
3085,4.05E+269,6.12E+268,0.550478805,6.879579438
3086,4.98E+269,7.47E+268,0.551501521,6.89131546
3087,6.12E+269,9.13E+268,0.552517464,6.903436664
3088,7.52E+269,1.12E+269,0.553526315,6.915942366
3089,9.25E+269,1.36E+269,0.554527776,6.92883148
3090,1.14E+270,1.67E+269,0.555521569,6.942102529
3091,1.40E+270,2.04E+269,0.556507432,6.955753645
3092,1.73E+270,2.50E+269,0.557485124,6.969782574
3093,2.13E+270,3.07E+269,0.558454421,6.984186686
3094,2.62E+270,3.76E+269,0.559415116,6.998962975
3095,3.24E+270,4.61E+269,0.560367019,7.014108071
3096,3.99E+270,5.66E+269,0.561309954,7.02961824
3097,4.93E+270,6.95E+269,0.562243765,7.045489399
3098,6.09E+270,8.53E+269,0.563168306,7.061717113
3099,7.52E+270,1.05E+270,0.564083449,7.078296612
3100,9.30E+270,1.29E+270,0.564989076,7.095222791
3101,1.15E+271,1.58E+270,0.565885087,7.11249022
3102,1.42E+271,1.95E+270,0.566771388,7.130093154
3103,1.76E+271,2.39E+270,0.567647903,7.148025536
3104,2.18E+271,2.94E+270,0.568514564,7.166281006
3105,2.69E+271,3.62E+270,0.569371313,7.184852912
3106,3.34E+271,4.46E+270,0.570218103,7.203734315
3107,4.13E+271,5.49E+270,0.571054897,7.222917996
3108,5.12E+271,6.77E+270,0.571881666,7.242396466
3109,6.34E+271,8.34E+270,0.57269839,7.262161973
3110,7.86E+271,1.03E+271,0.573505055,7.282206507
3111,9.74E+271,1.27E+271,0.574301656,7.302521815
3112,1.21E+272,1.56E+271,0.575088193,7.323099402
