Time,J,A,S,tau
226.0,52264915984.494026,4838205816.64746,0.5562272461148594,7.428082772885408
227.0,67250309735.951065,6197645136.703718,0.557964455029663,7.448875801903286
228.0,86539622298.51274,7940484871.7318325,0.5596765201726022,7.4694710437901986
229.0,111370017222.01805,10175026080.317045,0.5613630477330397,7.489860281918034
230.0,143333923596.10736,13040197932.77109,0.5630236538271804,7.510035312772917
231.0,184480770483.77286,16714305223.854889,0.5646579644138505,7.529987950777997
232.0,237448682409.87988,21426269792.309963,0.5662656152037673,7.549710033199887
233.0,305633670165.2981,27470038653.067226,0.5678462515594072,7.569193425124627
234.0,393407802521.13214,35223068653.29217,0.5693995283920626,7.588430024517612
235.0,506400166909.9831,45169953821.84909,0.5709251100497161,7.607411767341113
236.0,651857089148.11,57932759671.6166,0.5724226702013412,7.626130632744308
237.0,839106974437.6039,74309935827.64,0.5738918917163309,7.644578648314121
238.0,1080155854759.7782,95326314051.45294,0.5753324665373453,7.662747895371595
239.0,1390455016653.254,122297512174.94649,0.5767440955522689,7.680630514338451
240.0,1789888917432.6423,156912624306.44955,0.5781264884592449,7.698218710127067
241.0,2304044081523.131,201340711559.48907,0.5794793636307112,7.715504757589765
242.0,2965848222829.816,258367457882.57434,0.5808024479742735,7.732481006996931
243.0,3817671748969.2783,331570588861.4354,0.58209547678981,7.749139889535852
244.0,4914038539329.747,425545226859.03973,0.5833581936274781,7.765473922858408
245.0,6325109211718.332,546192603173.394,0.5845903501411422,7.78147571661374
246.0,8141153362202.676,701091435378.6498,0.5857917059431558,7.797137978024174
247.0,10478317187088.092,899974369878.1375,0.5869620284576962,7.812453517449472
248.0,13486011160743.422,1155340531481.3306,0.5881010927730008,7.827415253947052
249.0,17356440694065.568,1483243496618.0505,0.5892086814961217,7.84201622085119
250.0,22336843598982.797,1904302615454.1294,0.5902845846054067,7.856249571296618
251.0,28745219376364.34,2445005144536.711,0.591328599306407,7.870108583765578
252.0,36990610094489.95,3139376665895.9175,0.5923405298879882,7.883586667575637
253.0,47599084757830.48,4031128378498.534,0.5933201875797669,7.89667736833941
254.0,61247266252500.14,5176416253579.552,0.594267390413485,7.90937437340491
255.0,78805334188713.4,6647380840160.672,0.5951819630842753,7.921671517199866
256.0,101392308880871.34,8536703654530.227,0.5960637368171101,7.9335627865752745
257.0,130447250424339.31,10963452725154.85,0.5969125492349806,7.945042326037508
258.0,167820469836569.78,14080604043625.352,0.5977282442305201,7.956104442929499
259.0,215891209043750.6,18084710444643.543,0.5985106718427684,7.966743612546627
260.0,277718497645030.66,23228318604290.316,0.5992596881357671,7.97695448311881
261.0,357235241825840.7,29835958382421.56,0.599975155083785,7.9867318807629495
262.0,459498029848114.44,38324657719418.234,0.600656940459608,7.996070814270283
263.0,591007274337911.6,49230346616278.305,0.6013049177280642,8.00496647982165
264.0,760120198626557.1,63241783358155.92,0.6019189659456607,8.013414265586047
265.0,977579929828936.9,81244135944353.69,0.6024989696637065,8.021409756152627
266.0,1257196505720982.0,104375099309837.23,0.6030448188392127,8.028948736899904
267.0,1616722518522937.5,134096914296954.73,0.6035564087499471,8.03602719814877
268.0,2078975692438293.8,172289126617514.34,0.6040336399161788,8.042641339224042
269.0,2673286646612122.5,221367789985155.0,0.6044764180292543,8.048787572345622
270.0,3437353083417646.0,284438726783141.4,0.6048846538849985,8.054462526327558
271.0,4419627910869298.0,365494904528439.5,0.6052582633257444,8.059663050177761
272.0,5682387505634465.0,469669832647145.1,0.6055971671873177,8.064386216437436
273.0,7305667605654086.0,603564060912619.4,0.605901291253849,8.068629324411567
274.0,9392337585447018.0,775664700913024.8,0.6061705662198403,8.072389903176976
275.0,1.2074597407456508e+16,996885135820222.6,0.6064049276580807,8.075665714381747
276.0,1.5522349613723214e+16,1281260057125562.5,0.6066043159967374,8.078454754907087
277.0,1.995394573025015e+16,1646838227691889.0,0.6067686765018798,8.080755259235978
278.0,2.5649980183048628e+16,2116833371182096.8,0.6068979592686626,8.082565701697368
279.0,3.2971065676600056e+16,2721103215526500.0,0.6069921192198542,8.083884798442126
280.0,4.238059092090423e+16,3498053815547991.5,0.6070511161109348,8.084711509203643
281.0,5.447405950676251e+16,4497092048238394.5,0.6070749145445669,8.085045038883875
282.0,7.001672171677123e+16,5781777603997398.0,0.6070634839906706,8.08488483882719
283.0,8.999191129323034e+16,7433887696994537.0,0.6070167988156628,8.084230607956982
284.0,1.1566329978294486e+17,9558641170700606.0,0.606934838318767,8.083082293608744
285.0,1.486546039739321e+17,1.229142924561747e+16,0.6068175867753303,8.08144009215075
286.0,1.910523655521422e+17,1.5806483426996866e+16,0.6066650334893117,8.079304449398089
287.0,2.4553769023455942e+17,2.032802255691652e+16,0.6064771728512496,8.076676060710751
288.0,3.155555663219986e+17,2.614463248404235e+16,0.6062540044055501,8.07355587094552
289.0,4.0553279108831917e+17,3.362775123821735e+16,0.6059955329241806,8.069945074082911
290.0,5.2115703963896685e+17,4.325550209380793e+16,0.6057017684875267,8.065845112653959
291.0,6.697367364153316e+17,5.564338501146167e+16,0.6053727265737927,8.061257676936211
292.0,8.606620451867814e+17,7.158377093867588e+16,0.6050084281534456,8.056184703845734
293.0,1.1059976995263812e+18,9.20968585413584e+16,0.6046088997927797,8.050628375678528
294.0,1.4212454186907223e+18,1.1849619117678149e+17,0.6041741737627986,8.044591118522002
295.0,1.82632043715805e+18,1.5247317503604272e+17,0.603704288155148,8.038075600486358
296.0,2.346810570225091e+18,1.9620590706279123e+17,0.6031992870054819,8.031084729692045
297.0,3.015588066045675e+18,2.5249930086088176e+17,0.6026592204211566,8.023621651979587
298.0,3.8748834139182976e+18,3.2496589234657216e+17,0.6020841447174354,8.01568974846981
299.0,4.978949828508156e+18,4.18258361594579e+17,0.6014741225575044,8.007292632806637
300.0,6.397476842175387e+18,5.383696195663354e+17,0.600829223099152,7.998434148245831
301.0,8.219989837848145e+18,6.930191494855671e+17,0.6001495221472477,7.989118364499579
302.0,1.056147876233295e+19,8.921507151227985e+17,0.5994351023095863,7.979349574342043
303.0,1.356964263605441e+19,1.1485744699502929e+18,0.5986860531601585,7.969132290072119
304.0,1.743418664310009e+19,1.4787928811738842e+18,0.5979024714043524,7.958471239688225
305.0,2.2398735614827454e+19,1.9040668666858038e+18,0.5970844610501189,7.947371362938901
306.0,2.877617823625129e+19,2.4517880270604237e+18,0.5962321335827714,7.935837807142982
307.0,3.696828443925164e+19,3.1572471347278684e+18,0.5953456081419759,7.923875922818086
308.0,4.749095853483753e+19,4.0659149571132513e+18,0.5944250117045461,7.911491259179417
309.0,6.1006602566209855e+19,5.236376371317942e+18,0.5934704792669844,7.89868955939464
310.0,7.8365593006716e+19,6.744117814045677e+18,0.5924821540329374,7.885476755746421
311.0,1.0065964983719366e+20,8.686400225269259e+18,0.5914601876016022,7.8718589645917465
312.0,1.2929001696791501e+20,1.1188540524044005e+19,0.5904047401569853,7.857842481181717
313.0,1.6605521545781382e+20,1.4412008214880707e+19,0.5893159806607473,7.843433774371567
314.0,2.1326333400105694e+20,1.8564840737917997e+19,0.5881940870424229,7.828639481141121
315.0,2.7387593002418776e+20,2.391508429036498e+19,0.58703924639309,7.813466401055588
316.0,3.516929504014811e+20,3.080807664964205e+19,0.5858516551568754,7.797921490562015
317.0,4.515887699551427e+20,3.968872571520988e+19,0.5846315193218288,7.78201185719918
318.0,5.7981582545221144e+20,5.113020158007105e+19,0.5833790546115809,7.765744753724348
319.0,7.443924922329985e+20,6.587083812697551e+19,0.5820944866719199,7.749127572110381
320.0,9.556000010616288e+20,8.486172501597076e+19,0.5807780512589185,7.732167837515644
321.0,1.226619935481931e+21,1.093278566973588e+20,0.5794299944214675,7.714873202137282
322.0,1.574347142724596e+21,1.4084693089621552e+20,0.5780505726815773,7.697251439028278
323.0,2.0204344376987652e+21,1.8145071890107525e+20,0.5766400532121437,7.679310435863859
324.0,2.592624584885342e+21,2.3375538018112887e+20,0.5751987140072095,7.661058188639
325.0,3.3264557568960784e+21,3.011293616691715e+20,0.5737268440514438,7.642502795370134
326.0,4.2674448704237333e+21,3.8790891400772656e+20,0.5722247434804714,7.6236524497332745
327.0,5.473868412702718e+21,4.9967561219235296e+20,0.57069272373727,7.604515434710858
328.0,7.02033113795206e+21,6.436128682555615e+20,0.569131107722332,7.585100116224847
329.0,9.002306025465571e+21,8.289638839196725e+20,0.5675402299340648,7.565414936758247
330.0,1.1541942209723853e+22,1.0676208610207159e+21,0.5659204366056897,7.545468409010507
331.0,1.4795481077124644e+22,1.374880342073825e+21,0.5642720858295341,7.525269109543847
332.0,1.8962688728334883e+22,1.7704147970886667e+21,0.5625955476756289,7.504825672476063
333.0,2.4298937820279057e+22,2.2795184768134522e+21,0.5608912043001936,7.484146783199062
334.0,3.1130538304734535e+22,2.9347060340223734e+21,0.5591594500424117,7.463241172136045
335.0,3.987432716245502e+22,3.77776542000026e+21,0.5574006915146804,7.442117608560351
336.0,5.1062603698611635e+22,4.862385513828372e+21,0.5556153476771886,7.4207848944571815
337.0,6.537479349716887e+22,6.257530538752975e+21,0.5538038499049931,7.399251858461782
338.0,8.367790648540238e+22,8.051757705819219e+21,0.5519666420412198,7.377527349863164
339.0,1.0707772633372507e+23,1.0358748976358569e+22,0.5501041804370244,7.355620232687319
340.0,1.3698411813427521e+23,1.3324397841381228e+22,0.5482169339818566,7.33353937986798
341.0,1.7519385273564968e+23,1.7135862859507985e+22,0.5463053841156501,7.311293667506425
342.0,2.2399558148865072e+23,2.203316932507747e+22,0.5443700248316923,7.2888919692305985
343.0,2.863035582995062e+23,2.832401557252684e+22,0.5424113626622736,7.266343150658271
344.0,3.6582629074331396e+23,3.6402705530093195e+22,0.5404299166500306,7.2436560639708425
345.0,4.6728125265451694e+23,4.6774333088628835e+22,0.5384262183064632,7.2208395425999905
346.0,5.966660725951869e+23,6.00856064831307e+22,0.5364008115507473,7.197902396043034
347.0,7.616014714233281e+23,7.716424290115346e+22,0.5343542526373841,7.174853404797199
348.0,9.717665227017462e+23,9.906909213157166e+22,0.5322871100638282,7.151701315437153
349.0,1.239445682644973e+24,1.2715407151474847e+23,0.5301999644629651,7.128454835830509
350.0,1.5802233675452384e+24,1.6314955680658194e+23,0.5280934084795724,7.105122630499152
351.0,2.013857231265062e+24,2.0926583555658775e+23,0.5259680466257608,7.081713316152883
352.0,2.565379618000243e+24,2.683248885758025e+23,0.5238244951226685,7.05823545737659
353.0,3.266489532376872e+24,3.439274902241664e+23,0.5216633817189626,7.034697562522801
354.0,4.1572954153348617e+24,4.406657034645114e+23,0.519485345491854,7.011108079800717
355.0,5.288520834029157e+24,5.643923328817283e+23,0.5172910366266803,6.987475393599208
356.0,6.724263678026869e+24,7.225623148586051e+23,0.51508111617105,6.9638078210965535
357.0,8.545466183770054e+24,9.2466591499619e+23,0.5128562557670857,6.940113609170002
358.0,1.085427833891618e+25,1.1827758830330294e+24,0.510617137350169,6.916400931727464
359.0,1.3779498820586883e+25,1.5122407856150457e+24,0.508364452816384,6.892677887515255
360.0,1.7483434956794877e+25,1.932560235792848e+24,0.5060989036471675,6.868952498566026
361.0,2.2170436658458375e+25,2.4684897613749525e+24,0.5038212004811916,6.845232709488096
362.0,2.809759522695861e+25,3.1514364699571736e+24,0.501532062622794,6.821526387833332
363.0,3.558811935249124e+25,4.0212143829698865e+24,0.4992322174604821,6.797841325979481
364.0,4.504794400889139e+25,5.128259350782131e+24,0.49692239977345504,6.77418524500664
